"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AL033",2010,NA,NA,0,5.95496273040771,14.1749248504639,3.66629505157471,8.58491039276123,82.2142639160156,78.1487731933594,0.232633322477341,0.00228904979303479,0.00923111010342836
"FRF33",2024,NA,NA,0,5.03418016433716,11.2229976654053,3.78257393836975,2.96662950515747,85.8054885864258,85.98193359375,0.17296114563942,0.0709652304649353,5.74313021307894e-17
"PL414",2022,NA,NA,0,1.54978466033936,9.55307960510254,0.978393077850342,1.60199618339539,84.8470993041992,83.840461730957,0.126712813973427,0.0142038185149431,9.1592636253246e-12
"SK032",2015,NA,NA,0,0.0792480334639549,9.14181709289551,2.21529459953308,2.60183811187744,81.9836120605469,81.9620056152344,0.066655769944191,0.0127473752945662,0
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"FRC11",2019,NA,NA,0,4.26532697677612,11.9664487838745,2.33797430992126,2.93358850479126,83.5001220703125,78.7307891845703,0.133452922105789,0.0145006217062473,7.29466400478662e-12
"HR041",2007,NA,NA,0,5.32076168060303,9.98866939544678,1.96982860565186,3.70576214790344,82.5816116333008,79.7371673583984,0.0617717392742634,0.0382852740585804,0
"PT11D",2017,NA,NA,0,6.75735664367676,14.5477924346924,1.42045021057129,0.74363112449646,81.5207366943359,63.6719093322754,0.190932095050812,0.00703638605773449,0.213832870125771
"FRE22",2017,NA,NA,0,3.83616852760315,11.525185585022,1.75681865215302,1.93042588233948,87.2229766845703,83.3520812988281,0.141699656844139,0.0371241234242916,2.38659923809033e-16
"PL618",2014,NA,NA,0,0.773892164230347,9.85624599456787,1.80437397956848,0.929865062236786,86.8586349487305,83.1576309204102,0.084137536585331,0.0156111745163798,4.95918461851375e-09
"RSG125373",2014,NA,NA,0,4.36901092529297,13.5212860107422,4.14994192123413,2.41965508460999,80.1605453491211,79.7794952392578,0.0720427259802818,0.0835028514266014,0.00243303691968322
"PT187",2020,NA,NA,0,11.658763885498,17.9440860748291,2.23557448387146,1.99170255661011,80.2126693725586,67.6255798339844,0.279072046279907,0.00617928104475141,0.256138026714325
"BG322",2022,NA,NA,0,2.45749115943909,13.1027688980103,1.68084633350372,1.13213074207306,76.9764556884766,71.8711090087891,0.103365026414394,0.00912518613040447,9.52891568886116e-05
"PL424",2017,NA,NA,0,1.02755451202393,10.1611022949219,1.95735323429108,2.43089985847473,85.477668762207,85.9831085205078,0.103678047657013,0.042484924197197,1.13534237566881e-09
"BG424",2024,NA,NA,0,3.37089800834656,10.4263324737549,3.41429305076599,1.96441566944122,75.9073486328125,71.113883972168,0.0172261353582144,0.00362408673390746,0.0729464665055275
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"UKN11",2017,NA,NA,0,6.30353355407715,9.97279739379883,2.03786396980286,3.05260634422302,87.2525177001953,86.7821044921875,0.76129013299942,0.0131043018773198,0
"UKM95",2023,NA,NA,0,4.31668710708618,9.53934001922607,2.62213492393494,3.9339439868927,87.5159301757812,87.5521926879883,0.481859862804413,0.0850317925214767,0
"IEG11595",2007,NA,NA,0,6.17315244674683,11.1823310852051,1.87304544448853,1.67430138587952,87.7407073974609,85.857048034668,0.716492295265198,0.00284830690361559,0
"HU233",2022,NA,NA,0,3.00326085090637,12.1634407043457,1.39956653118134,2.39347457885742,76.8131713867188,83.8613967895508,0.07181116938591,0.0229347292333841,0
"FRF31",2020,NA,NA,0,5.17789840698242,11.5616798400879,1.81892514228821,2.17536067962646,85.3732681274414,78.9440307617188,0.181424617767334,0.0312632843852043,2.32516393842597e-16
"DE23",2014,NA,NA,0,1.81432962417603,10.1936264038086,2.06109070777893,1.98084115982056,88.3926391601562,88.0324325561523,0.0965022593736649,0.0344897173345089,1.06928537135786e-08
"ITC12",2024,NA,NA,0,3.97244620323181,11.4826402664185,8.75217819213867,5.98457050323486,74.6500930786133,77.7689819335938,0.060416828840971,0.0268390718847513,0
"ITI11",2017,NA,NA,0,5.34216451644897,12.6562366485596,2.5112795829773,4.36906290054321,74.0852508544922,78.3060760498047,0.0221107546240091,0.0220177806913853,0
"NO011",2022,NA,NA,0,-1.91400718688965,7.60074377059937,0.931289911270142,3.57327032089233,82.0637512207031,85.5080947875977,0.0242064706981182,0.108627736568451,0
"MEG125361",2024,NA,NA,0,4.2580041885376,11.1516170501709,4.71612548828125,6.07596969604492,79.0611877441406,78.6709594726562,0.0475467331707478,0.00536241848021746,0
"BE21",2010,NA,NA,0,1.59563863277435,10.3068971633911,1.67736005783081,2.77236390113831,87.0667877197266,84.9669647216797,0.18583020567894,0.195456504821777,0
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"UKG3",2020,NA,NA,0,6.20077657699585,10.8877687454224,0.919826805591583,2.49816966056824,86.6242218017578,84.9625091552734,0.307863533496857,0.153966709971428,0
"IEG11582",2023,NA,NA,0,5.80626440048218,11.2450389862061,2.59546613693237,3.74606776237488,86.5888366699219,87.0757827758789,0.541623055934906,0.0153531283140182,0
"FI1C5",2014,NA,NA,0,-3.39985251426697,5.65146684646606,2.18369483947754,1.6108021736145,89.4421310424805,85.7238922119141,0.0027513699606061,0.0042197285220027,0.330554395914078
"AT34",2017,NA,NA,0,-3.3989622592926,4.67008972167969,4.8821907043457,5.51807689666748,71.7222747802734,80.5574569702148,0.155411034822464,0.0375007651746273,0
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"FRK14",2024,NA,NA,0,4.70822048187256,11.2408971786499,4.58983612060547,3.63595628738403,82.6298980712891,83.9197158813477,0.177698627114296,0.022055247798562,0
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"SEG226037",2023,NA,NA,0,-5.74292612075806,0.612716674804688,1.65182662010193,3.02347469329834,84.7236328125,84.7572174072266,0.000818729167804122,0.000829006894491613,0
"LT027",2019,NA,NA,0,-0.832202196121216,9.09708023071289,1.59870612621307,1.9217836856842,87.8852691650391,84.2702484130859,0.143537417054176,0.0048501999117434,2.65057361503078e-16
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"ITG29",2018,NA,NA,0,9.87316703796387,18.0684986114502,3.49782204627991,3.71298122406006,76.0235977172852,79.3692932128906,0.0678819343447685,0.00618894351646304,7.07124679991122e-12
"EL301",2024,NA,NA,0,11.8522357940674,19.4413146972656,0.940140545368195,1.12856924533844,74.0517578125,63.7319526672363,0.00247347331605852,0.0634238570928574,0.0659015029668808
"PT170",2023,NA,NA,0,12.8414535522461,18.8213367462158,0.484743416309357,2.04457497596741,78.9026031494141,79.4406661987305,0.172439590096474,0.130765855312347,0.179537490010262
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"UKN15",2018,NA,NA,0,5.01445198059082,10.3537378311157,2.44225835800171,2.67367911338806,85.0397796630859,82.2711715698242,0.535769999027252,0.0465768091380596,4.85811694692084e-12
"HU312",2007,NA,NA,0,3.29042077064514,9.13306903839111,1.58989059925079,2.13205170631409,81.7384796142578,75.782096862793,0.12200852483511,0.0188779514282942,6.48541609304942e-10
"ITG17",2014,NA,NA,0,10.3378944396973,19.0199012756348,1.59544777870178,2.18406319618225,80.7780914306641,74.8966827392578,0.107155226171017,0.0297985821962357,2.30786556532081e-10
"RSG125392",2017,NA,NA,0,-0.481496185064316,11.8770933151245,1.88351953029633,1.84535801410675,81.1966094970703,76.5849761962891,0.0826233327388763,0.0112348794937134,0.00396841997280717
"IEG11587",2020,NA,NA,0,6.339280128479,10.8118715286255,0.968275427818298,2.73936700820923,84.7451553344727,84.0336227416992,0.222602486610413,0.14268547296524,0
"RO314",2013,NA,NA,0,0.983057081699371,13.125527381897,1.74242353439331,2.01583528518677,86.9795989990234,76.5260391235352,0.135773658752441,0.0241390652954578,0.0521160997450352
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"RO212",2024,NA,NA,0,2.66884994506836,10.7968835830688,1.38000750541687,2.37543416023254,77.6744232177734,75.3098678588867,0.135924249887466,0.00876704882830381,0.090943343937397
"DEC0",2018,NA,NA,0,2.48849272727966,11.1086959838867,2.13775610923767,1.14477157592773,84.5034332275391,76.2694778442383,0.132588416337967,0.0967574715614319,0
"LV006",2020,NA,NA,0,3.04716086387634,10.396954536438,1.49396145343781,2.46235775947571,86.4542007446289,84.1433486938477,0.0604824498295784,0.019797345623374,0.400752037763596
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"SE214",2023,NA,NA,0,2.23938989639282,9.99502372741699,1.02595341205597,2.75808000564575,83.6347961425781,82.3899078369141,0.00991113111376762,0.00270024454221129,0.152960687875748
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"LT026",2010,NA,NA,0,-6.34738302230835,6.20072793960571,2.04173898696899,1.95448589324951,86.8715057373047,85.8025054931641,0.114302024245262,0.00753120286390185,0.0294558797031641
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"PT16F",2024,NA,NA,0,11.7186079025269,17.2382926940918,2.88105249404907,2.29754161834717,84.2236862182617,79.3885650634766,0.249194964766502,0.0333494320511818,0.398803144693375
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"BG311",2024,NA,NA,0,4.88871288299561,12.3555793762207,2.18528914451599,1.53018414974213,76.8319931030273,68.2050323486328,0.187583386898041,0.00507802423089743,0.0384621135890484
"MK006",2010,NA,NA,0,0.814563274383545,10.1919031143188,3.28758001327515,3.39388465881348,85.59716796875,77.7705535888672,0.252860456705093,0.0205932557582855,0.0901638194918633
"UKJ2",2019,NA,NA,0,6.79527759552002,11.9744682312012,1.5068770647049,3.81945753097534,84.9195098876953,82.7861785888672,0.210737109184265,0.168556943535805,3.44011708008907e-10
"RO116",2017,NA,NA,0,-2.32643365859985,10.1480913162231,2.35955476760864,2.31013870239258,81.3581848144531,79.7314758300781,0.229980170726776,0.00583283416926861,0.23761323094368
"HR044",2022,NA,NA,0,2.97134375572205,12.2563858032227,1.87122797966003,2.80152177810669,78.1382064819336,84.3710479736328,0.13759446144104,0.0217970181256533,0.258222460746765
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"ES211",2018,NA,NA,0,5.37939453125,13.326657295227,3.62854814529419,2.5431637763977,84.1342544555664,79.7231369018555,0.167155608534813,0.0165794435888529,0.0293501224368811
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"IEG11602",2014,NA,NA,0,5.73135948181152,10.7288427352905,2.96726489067078,2.67392301559448,87.7798690795898,87.3776092529297,0.701989471912384,0.00445138616487384,0
"EL512",2022,NA,NA,0,4.82061862945557,14.6391687393188,1.61411261558533,1.27497482299805,73.3984146118164,71.2241287231445,0.0568287260830402,0.00318882986903191,0.213299587368965
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"SEG226021",2024,NA,NA,0,-5.89685869216919,6.14571189880371,1.19800138473511,2.00170540809631,81.1472625732422,81.0851440429688,0.0116202998906374,0.00871329568326473,1.58507773448946e-05
"RO321",2023,NA,NA,0,4.02436304092407,15.9661674499512,1.8406286239624,1.75286543369293,82.6914978027344,63.0615692138672,0.0894923210144043,0.07248854637146,0.0732801929116249
"UKC2",2022,NA,NA,0,5.19404411315918,10.7064867019653,1.70447552204132,3.49222445487976,84.4187316894531,85.5490798950195,0.406365841627121,0.0315379463136196,1.78976156811617e-11
"NL22",2022,NA,NA,0,5.4949164390564,12.2041931152344,1.68232250213623,2.59497356414795,86.2052459716797,82.773811340332,0.177365198731422,0.0952847376465797,1.56241436455318e-10
"LT028",2010,NA,NA,0,-5.89638471603394,6.19572353363037,1.87960827350616,2.50343060493469,86.7971343994141,86.2790374755859,0.110154673457146,0.00595453009009361,0
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"UKD6",2024,NA,NA,0,6.43341445922852,10.5379514694214,3.4592616558075,3.2685182094574,86.3113479614258,86.0557403564453,0.412132859230042,0.242449879646301,0
"PL926",2013,NA,NA,0,-2.17189645767212,9.18496513366699,2.86081051826477,1.6126035451889,86.6984634399414,84.9820175170898,0.123268328607082,0.00812048837542534,6.16066919700842e-10
"RO315",2022,NA,NA,0,3.10979604721069,13.8922157287598,1.11516010761261,0.923980832099915,75.2485885620117,69.8367156982422,0.132457733154297,0.00482332287356257,0.0257096271961927
"DK05",2024,NA,NA,0,2.7507541179657,10.850269317627,2.34401798248291,1.68627572059631,86.5381240844727,83.1985244750977,0.0453475080430508,0.0265263933688402,0.0348283499479294
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"DED2",2018,NA,NA,0,1.19786667823792,10.5836019515991,1.41092169284821,1.18673300743103,80.5458602905273,74.2775497436523,0.111067719757557,0.0559709742665291,0.00213956832885742
"FRG04",2022,NA,NA,0,6.21216917037964,13.615382194519,1.63078427314758,2.87967348098755,87.6334228515625,82.7591400146484,0.24083486199379,0.0214217994362116,1.80190046788346e-18
"FRI22",2017,NA,NA,0,3.78341865539551,10.4873476028442,3.06891679763794,2.11942458152771,81.1298522949219,82.4765243530273,0.195555806159973,0.00605403585359454,7.97967306470064e-17
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"NL11",2024,NA,NA,0,5.55507564544678,11.4098625183105,2.78389286994934,2.75299644470215,86.6164093017578,85.2790756225586,0.240988999605179,0.0599153153598309,3.81462328391535e-09
"ES220",2018,NA,NA,0,5.0721263885498,13.7640552520752,4.15417051315308,2.48352193832397,82.7062225341797,77.5610656738281,0.159125670790672,0.0131148556247354,0.00632263952866197
"BG412",2017,NA,NA,0,-2.11264061927795,9.98188972473145,3.02885484695435,2.17739415168762,74.7068710327148,75.9921875,0.0450445935130119,0.0137337800115347,0.00993442535400391
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"HU332",2023,NA,NA,0,4.04206991195679,14.4373760223389,1.98156750202179,2.2914400100708,83.9854583740234,72.6979598999023,0.105589650571346,0.0163196232169867,0.00634299963712692
"PT11E",2023,NA,NA,0,6.44314193725586,14.5359153747559,1.40494930744171,4.34034490585327,78.6278915405273,76.3557815551758,0.221840396523476,0.00326700950972736,0.153782352805138
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"PL711",2010,NA,NA,0,-3.35102367401123,7.96404838562012,2.88697791099548,2.27806639671326,86.7426681518555,84.1233749389648,0.105771042406559,0.0669412910938263,1.02161317599991e-11
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"LV009",2018,NA,NA,0,-2.6081600189209,8.36596298217773,1.13527500629425,1.42006552219391,87.3468780517578,83.1525802612305,0.110151298344135,0.00724103534594178,0.199259132146835
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"PL219",2020,NA,NA,0,0.358122169971466,8.27274799346924,2.34444355964661,3.44434309005737,80.7578353881836,85.5353393554688,0.0760810449719429,0.023111192509532,0.00273614469915628
"IEG11593",2023,NA,NA,0,5.49986362457275,10.8112392425537,3.48244023323059,4.17537021636963,88.1005477905273,88.1646347045898,0.449672996997833,0.00335952802561224,0
"FRH03",2018,NA,NA,0,6.23952007293701,12.3461923599243,2.71067786216736,1.75076007843018,84.5892944335938,80.8653335571289,0.271978914737701,0.027894789353013,6.18821889533699e-17
"ES414",2024,NA,NA,0,5.60685110092163,12.3465147018433,2.45561695098877,2.39822363853455,81.587760925293,76.2089309692383,0.195145443081856,0.00522093428298831,0.0150051256641746
"UKD1",2017,NA,NA,0,5.26228857040405,9.78756237030029,2.24409914016724,4.30736255645752,89.3348999023438,86.967658996582,0.540852963924408,0.00876649841666222,0
"PL811",2021,NA,NA,0,-1.32715308666229,8.693359375,1.6879118680954,1.4761962890625,86.5394897460938,81.2394790649414,0.11389335244894,0.00584624568000436,0.0397078208625317
"MEG125356",2018,NA,NA,0,1.62257397174835,11.945595741272,7.08083200454712,4.32467269897461,79.7947158813477,71.2588272094727,0.056288056075573,0.002478311304003,3.9018465031404e-05
"UKM81",2024,NA,NA,0,4.41269111633301,9.03204536437988,4.45346975326538,2.93949747085571,89.3395767211914,86.8578033447266,0.22590634226799,0.0722103267908096,0
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"RO312",2017,NA,NA,0,-0.982206583023071,13.4759664535522,1.95061588287354,1.81011128425598,81.37353515625,74.1857604980469,0.149481073021889,0.0139268999919295,0.036860503256321
"NL13",2014,NA,NA,0,5.3658618927002,12.2001266479492,2.56427264213562,1.73054468631744,85.8562927246094,86.7043609619141,0.221401959657669,0.0443129390478134,1.03121788885829e-09
"RO113",2017,NA,NA,0,-3.36578178405762,9.23119449615479,2.3408944606781,2.35483288764954,81.2402572631836,80.6032562255859,0.22187240421772,0.00923235341906548,0.248018339276314
"IEG11583",2018,NA,NA,0,4.53885555267334,9.72342300415039,2.56051230430603,2.09262609481812,87.6096496582031,85.0785675048828,0.725922882556915,0.00621765200048685,0
"IEG11592",2024,NA,NA,0,6.55184078216553,10.6381120681763,3.24591422080994,2.23055410385132,87.3955078125,86.7454299926758,0.670068383216858,0.0106286946684122,0
"SI031",2007,NA,NA,0,3.92394828796387,9.2319860458374,2.25729084014893,2.86978387832642,81.0904693603516,78.5769119262695,0.204408332705498,0.0144834965467453,0.00628775032237172
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"MEG125362",2022,NA,NA,0,-1.13027775287628,9.60232257843018,3.29804992675781,5.2438645362854,80.6579513549805,79.4422149658203,0.0636461898684502,0.00719912769272923,0
"PL416",2022,NA,NA,0,1.76231634616852,9.72938537597656,1.12212336063385,1.54170513153076,83.7823944091797,83.6183471679688,0.114839799702168,0.0147471828386188,0
"HR042",2018,NA,NA,0,2.68818473815918,13.0595197677612,3.01877498626709,1.84856772422791,83.6781616210938,78.8084716796875,0.130488350987434,0.0366463921964169,0.0360984653234482
"PT119",2020,NA,NA,0,9.05323791503906,14.336968421936,4.48693752288818,4.05423259735107,83.2119522094727,77.503173828125,0.150082603096962,0.0373593345284462,0
"FI195",2020,NA,NA,0,0.0936078354716301,7.53720951080322,1.40073752403259,3.1488721370697,87.3199691772461,86.8069915771484,0.00166926928795874,0.00625453609973192,0.499982893466949
"RSG125383",2017,NA,NA,0,-1.42467272281647,11.2643909454346,2.15838813781738,1.98693716526031,77.6702117919922,74.5737457275391,0.0654282718896866,0.0163760427385569,0.0631843954324722
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"IEG11596",2017,NA,NA,0,6.85944890975952,10.6216344833374,1.94887840747833,2.74968814849854,86.0819091796875,85.0748825073242,0.511151194572449,0.0185105670243502,0
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"NL21",2024,NA,NA,0,5.75244283676147,11.3144435882568,3.08100962638855,2.75681519508362,86.3770294189453,86.227180480957,0.228170722723007,0.0676032304763794,1.04548236734558e-09
"HU321",2024,NA,NA,0,4.15126085281372,10.9597997665405,1.44364833831787,1.77098703384399,82.0362548828125,77.7617568969727,0.097168006002903,0.0236890334635973,0.00947035383433104
"UKD3",2018,NA,NA,0,3.73989129066467,10.0182275772095,2.77050948143005,2.65457248687744,86.9404907226562,85.0981140136719,0.490711599588394,0.222189471125603,0
"BE34",2018,NA,NA,0,1.86055314540863,10.332218170166,2.53574466705322,1.62103772163391,87.3388214111328,79.4431228637695,0.212336704134941,0.0380197316408157,0
"ES130",2018,NA,NA,0,6.21641445159912,13.5846967697144,4.22835683822632,3.06448030471802,82.6275405883789,80.0710983276367,0.0853977724909782,0.0139401154592633,0.431804925203323
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"FRI33",2014,NA,NA,0,7.10607481002808,14.6970090866089,2.01053595542908,1.91123425960541,86.0533142089844,79.7893600463867,0.245071321725845,0.014592882245779,6.23511209513486e-17
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"UKM84",2024,NA,NA,0,4.7792797088623,9.21920490264893,3.86636400222778,2.15973472595215,88.680419921875,86.2893600463867,0.488837331533432,0.105435743927956,0
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"PL22A",2017,NA,NA,0,-1.55442607402802,9.39371299743652,2.83072257041931,4.19182109832764,81.964714050293,84.0460586547852,0.0524976998567581,0.150774344801903,5.0892706715544e-10
"HU213",2017,NA,NA,0,-0.521506071090698,10.8420505523682,1.54233753681183,3.11836290359497,79.3757171630859,79.5672378540039,0.0783045738935471,0.0166913159191608,3.43841566330383e-10
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"ES212",2019,NA,NA,0,8.54703330993652,14.7254981994629,3.12531185150146,5.94634485244751,79.5893325805664,79.1846237182617,0.0632455572485924,0.0225235857069492,0
"PL722",2018,NA,NA,0,0.0904998406767845,10.2580795288086,1.61283457279205,1.46912229061127,81.7275772094727,77.7997589111328,0.119287818670273,0.0182380471378565,2.06492545284931e-10
"SM",2024,NA,NA,0,7.13378000259399,13.9233331680298,3.23158550262451,4.60721683502197,79.8493118286133,81.4577941894531,0.0781493708491325,0.00939915422350168,6.53644499637451e-12
"PL225",2024,NA,NA,0,2.25233697891235,9.3114538192749,2.49036741256714,2.91369938850403,82.2340774536133,80.471565246582,0.0764277651906013,0.0483631081879139,0.0168867353349924
"EL434",2024,NA,NA,0,13.9172639846802,20.4748573303223,0.770646035671234,0.682675063610077,75.1414489746094,69.974235534668,0.0895436853170395,0.00149684131611139,0.0324723459780216
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
