"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FI1C1",2022,NA,NA,0,-3.26561069488525,7.07977867126465,1.16023659706116,1.69556856155396,87.4533996582031,85.3941497802734,0.00250081159174442,0.0112858740612864,0.443003088235855
"EL533",2017,NA,NA,0,0.569908499717712,11.8821001052856,2.16463375091553,2.14467716217041,72.7329559326172,66.2765579223633,0.12479542940855,0.00229693064466119,0.255381911993027
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"PT11E",2007,NA,NA,0,6.1408543586731,12.7636642456055,2.20678973197937,1.37344455718994,82.6088638305664,65.5924911499023,0.186275109648705,0.00265835993923247,0.173586592078209
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"BE24",2017,NA,NA,0,3.6991696357727,11.1840896606445,1.55410444736481,2.3028256893158,86.5184936523438,84.252326965332,0.224269285798073,0.286461263895035,0
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"MEG125353",2015,NA,NA,0,-0.416178613901138,9.85737895965576,3.49423456192017,2.91437673568726,80.5664520263672,76.013313293457,0.0792399421334267,0.00313889444805682,0
"ITG2A",2017,NA,NA,0,10.2166814804077,17.0723152160645,0.487628936767578,1.24145352840424,78.0703353881836,68.6661758422852,0.082044892013073,0.00629652477800846,1.16413970477347e-11
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"NO042",2019,NA,NA,0,0.581773579120636,5.69874620437622,3.64249563217163,5.27316904067993,85.7735900878906,84.9127502441406,0.000502969371154904,0.00561477988958359,0.000922989274840802
"NL22",2017,NA,NA,0,3.51452398300171,11.2545309066772,1.5839124917984,2.62271451950073,87.2446746826172,85.7163009643555,0.170505747199059,0.092337928712368,1.56241436455318e-10
"PL229",2022,NA,NA,0,1.73100852966309,9.9374189376831,1.71264839172363,1.68115222454071,79.5460968017578,82.5579528808594,0.0615565925836563,0.135044991970062,2.19112755717177e-10
"FRK14",2018,NA,NA,0,2.71102690696716,11.538854598999,3.34626984596252,1.85672438144684,84.2525177001953,75.2586441040039,0.175160154700279,0.0209944099187851,0
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"UKN15",2022,NA,NA,0,6.69894361495972,11.665768623352,2.29966354370117,4.07791662216187,84.5305023193359,83.9950637817383,0.528716921806335,0.0479006953537464,4.85811694692084e-12
"FRF21",2024,NA,NA,0,5.32666063308716,11.3908128738403,3.7364513874054,3.25948572158813,88.1912307739258,87.4778137207031,0.220737397670746,0.0202579479664564,0
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"PL924",2010,NA,NA,0,-4.52701187133789,7.45217752456665,2.51625633239746,2.49326825141907,87.0468063354492,85.0774536132812,0.129217818379402,0.00385469570755959,1.08968567502643e-09
"UKN10",2022,NA,NA,0,6.26474142074585,10.9050760269165,2.8202178478241,4.71106767654419,86.4524002075195,85.7050704956055,0.636798799037933,0.0108938021585345,0
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"ES114",2014,NA,NA,0,8.69614028930664,15.5702342987061,3.44165897369385,6.84473848342896,84.9994125366211,84.2004776000977,0.0973361879587173,0.0216537397354841,0
"SE125",2024,NA,NA,0,-3.77410173416138,7.47662162780762,1.43921589851379,1.76231896877289,86.3424758911133,82.3314819335938,0.0302877407521009,0.0201546903699636,0.0224404484033585
"UKM63",2018,NA,NA,0,3.92446994781494,9.2968225479126,3.14659929275513,7.23126983642578,85.8042678833008,84.3558731079102,0.0589230470359325,0.000788384815678,4.48408254971611e-11
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"PL712",2024,NA,NA,0,2.76766872406006,10.2257719039917,1.51524078845978,1.6284921169281,84.3601379394531,79.3137741088867,0.101493678987026,0.0637612715363503,0
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"CZ03",2022,NA,NA,0,1.42510271072388,9.18632793426514,1.9293749332428,2.71933603286743,82.207145690918,86.2959671020508,0.123242519795895,0.0146593479439616,0.0201028920710087
"SEG226217",2023,NA,NA,0,-4.23101377487183,3.81782460212708,1.17089378833771,3.24685621261597,82.7038269042969,82.2030487060547,0.00707035791128874,0.00731006218120456,0.00033877557143569
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"CZ01",2014,NA,NA,0,2.13138294219971,11.0439100265503,2.13912081718445,1.72076880931854,84.4006729125977,85.41357421875,0.103950202465057,0.0791742578148842,0.00401902059093118
"PL925",2024,NA,NA,0,1.83999538421631,10.1205062866211,1.11867761611938,1.2958368062973,86.028205871582,78.7760391235352,0.120839275419712,0.007728504948318,6.89792971006464e-12
"UKF2",2024,NA,NA,0,6.6625280380249,10.7701377868652,2.66934967041016,2.90139675140381,85.6543655395508,85.9197616577148,0.272132605314255,0.102841503918171,0
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"SEG226016",2022,NA,NA,0,-3.99444532394409,6.19780588150024,1.01356363296509,1.6980437040329,79.8304824829102,84.8882598876953,0.00971194729208946,0.00414047483354807,0
"BG342",2018,NA,NA,0,3.07060885429382,12.8245410919189,2.1933012008667,1.6688723564148,83.8793334960938,75.2041320800781,0.110767230391502,0.00689470628276467,0.000110998043965083
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"DE26",2019,NA,NA,0,2.36333703994751,9.94846630096436,2.70044875144958,2.32964086532593,82.3130264282227,82.3009414672852,0.082631304860115,0.04095409065485,1.24983010052482e-11
"UKN13",2007,NA,NA,0,6.44113779067993,11.1900959014893,1.91764223575592,1.81143009662628,85.2681503295898,84.0140075683594,0.607957065105438,0.0346873663365841,0
"RSG125384",2024,NA,NA,0,3.47601556777954,10.5632934570312,2.53072285652161,2.10239577293396,76.7024383544922,75.8743057250977,0.0951821282505989,0.0082203047350049,0.271650731563568
"UKM50",2023,NA,NA,0,4.47163486480713,9.4005069732666,2.14300727844238,4.22041511535645,82.564453125,83.5529022216797,0.297875225543976,0.0136845605447888,7.95911461737298e-11
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"PL517",2023,NA,NA,0,1.00040316581726,10.6733455657959,2.35676980018616,2.66490268707275,85.9887084960938,81.2060165405273,0.113077588379383,0.0217883922159672,0.000213807099498808
"BG331",2023,NA,NA,0,5.61783838272095,16.0616340637207,2.22026872634888,1.56812703609467,80.1474609375,70.705078125,0.144870683550835,0.0132001899182796,5.81737658649217e-05
"ES612",2017,NA,NA,0,12.1729602813721,19.77321434021,1.52906024456024,1.1005665063858,78.5239181518555,66.6767883300781,0.187356874346733,0.011220583692193,0.166559562087059
"DEB2",2017,NA,NA,0,0.990003287792206,9.08125686645508,1.78249704837799,2.6847128868103,88.0890274047852,87.4321670532227,0.131609126925468,0.030959689989686,0
"SEG226025",2017,NA,NA,0,-1.25267648696899,6.38507413864136,1.21392714977264,2.83019542694092,81.5544967651367,86.0118179321289,0.00852273497730494,0.00425859726965427,0.168544992804527
"RO125",2022,NA,NA,0,-0.0250362940132618,9.58092594146729,2.00312685966492,2.62361478805542,80.5319595336914,83.6640853881836,0.202761545777321,0.00790498778223991,0.0929252505302429
"PL812",2015,NA,NA,0,0.824961543083191,9.18982219696045,2.173264503479,2.2791211605072,81.8564453125,80.2258605957031,0.11227997392416,0.00905364844948053,0.0499715581536293
"NO022",2021,NA,NA,0,-8.91173362731934,2.71765637397766,2.12977123260498,3.33268475532532,82.1728134155273,83.478141784668,0.00717089092358947,0.00315016740933061,0
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"FI1D9",2022,NA,NA,0,-8.50981426239014,2.96026968955994,1.19280695915222,1.66146624088287,87.5167694091797,89.9600524902344,0.000206395867280662,0.00323675270192325,0.2449731528759
"PL431",2024,NA,NA,0,3.46972465515137,10.925290107727,1.67015206813812,1.5597151517868,85.0155944824219,79.6528930664062,0.0673711225390434,0.0110560143366456,7.14803216617099e-10
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.6279673576355,1.31258344650269,2.11419916152954,80.3784561157227,82.2649383544922,0.000774113112129271,0.000467695208499208,0.21045757830143
"UKI4",2023,NA,NA,0,5.21471786499023,12.8674783706665,2.5739631652832,2.70694661140442,87.1460113525391,83.8728866577148,0.189917087554932,0.37811279296875,0
"HR036",2021,NA,NA,0,7.50172662734985,15.0679712295532,3.51133823394775,3.67199110984802,77.8032302856445,72.6365432739258,0.0963872447609901,0.0136138098314404,0.012560791336
"SEG226205",2017,NA,NA,0,-6.52142238616943,1.39634001255035,1.37552034854889,2.52957677841187,86.4183654785156,90.2494049072266,7.5554842586716e-18,0.000220672707655467,0
"FRE22",2022,NA,NA,0,5.84862041473389,12.9757471084595,1.60252559185028,2.86883902549744,86.7047729492188,82.7060928344727,0.14745332300663,0.0396123044192791,2.38659923809033e-16
"AT31",2023,NA,NA,0,1.15017366409302,10.9113302230835,3.89222073554993,3.23189449310303,82.0769958496094,78.9531784057617,0.184369266033173,0.0318037271499634,0.0755308270454407
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"IEG11608",2023,NA,NA,0,6.20900964736938,11.5980739593506,2.75112223625183,3.87984108924866,85.0201110839844,85.7004852294922,0.37090003490448,0.0777336657047272,0
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"IEG11587",2023,NA,NA,0,6.29887294769287,11.6919145584106,2.87502598762512,3.7611448764801,84.3938522338867,84.9722290039062,0.214311420917511,0.143792808055878,0
"IEG11582",2024,NA,NA,0,6.5880856513977,10.6567363739014,3.38600564002991,2.41695713996887,87.3497085571289,86.9990692138672,0.542541325092316,0.0155708268284798,0
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"FRF31",2015,NA,NA,0,2.58753395080566,10.4173202514648,2.10990595817566,2.52431035041809,88.4925537109375,82.910400390625,0.175049036741257,0.0298219155520201,2.32516393842597e-16
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"AL012",2017,NA,NA,0,6.24287462234497,15.4707145690918,2.68788599967957,4.82012510299683,66.893928527832,71.4464797973633,0.105615302920341,0.0197823327034712,0.00391779141500592
"SEG226014",2014,NA,NA,0,-0.863872170448303,6.91734027862549,1.84680593013763,2.19500732421875,90.3938522338867,88.8536834716797,0.0108560482040048,0.00963772367686033,0
"RO423",2018,NA,NA,0,0.0265209265053272,10.2292795181274,2.77964878082275,1.52522075176239,84.226921081543,75.7279205322266,0.13243056833744,0.00720721343532205,0.107176661491394
"ES243",2023,NA,NA,0,6.35607147216797,16.8138523101807,0.59028422832489,1.70317590236664,71.5954055786133,64.4494171142578,0.0568201690912247,0.00787298753857613,0.0886602327227592
"LT026",2018,NA,NA,0,-2.38880300521851,8.47909259796143,1.27893233299255,1.11069178581238,87.8958282470703,82.9592895507812,0.132395789027214,0.00769310723990202,0.027489485219121
"SK031",2017,NA,NA,0,-3.66678833961487,7.02167367935181,3.36242365837097,4.19043731689453,82.2433853149414,85.9468536376953,0.0568643882870674,0.0223365798592567,0.00265458039939404
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"UKM75",2020,NA,NA,0,4.62863540649414,8.99346256256104,1.62283420562744,3.06168746948242,88.3126907348633,87.2393264770508,0.323516041040421,0.0802399516105652,0
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"DED2",2022,NA,NA,0,2.82582497596741,10.1267642974854,1.35147726535797,2.0580849647522,81.7335510253906,82.7622146606445,0.111807599663734,0.0577111095190048,0.000748417631257325
"SEG226024",2020,NA,NA,0,1.32601511478424,7.84382772445679,1.31129610538483,1.94232141971588,81.5244674682617,83.9713363647461,0.0101343281567097,0.00554477702826262,0
"DEA4",2010,NA,NA,0,-0.642234861850739,8.95703983306885,2.00128436088562,2.99568510055542,87.4189300537109,84.7298965454102,0.132709696888924,0.0758068263530731,1.32876309955066e-09
"DK01",2024,NA,NA,0,2.78220129013062,11.2898273468018,1.6475989818573,2.35766339302063,86.8836441040039,82.9137573242188,0.0276887267827988,0.145908027887344,0.0430847331881523
"SEG226218",2024,NA,NA,0,-6.56438446044922,6.10504579544067,1.21191108226776,2.42589950561523,82.030876159668,82.3988265991211,0.00465498305857182,0.00295170326717198,0
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"AL015",2022,NA,NA,0,2.97473478317261,13.4708080291748,3.95541477203369,7.83503341674805,74.5305633544922,74.8584213256836,0.0689357966184616,0.00975167378783226,0.00285203661769629
"IEG11598",2022,NA,NA,0,6.65379047393799,11.5257883071899,1.99699890613556,4.08096694946289,85.8292541503906,84.3951187133789,0.636353135108948,0.026933815330267,0
"BG323",2024,NA,NA,0,5.21348190307617,13.1297073364258,2.14804840087891,1.39527082443237,76.4940643310547,67.9005889892578,0.190708979964256,0.0120207527652383,0.0101077780127525
"RO312",2019,NA,NA,0,1.4321665763855,15.061297416687,1.58313381671906,1.06421303749084,85.4981460571289,74.6625442504883,0.150358155369759,0.0141954086720943,0.0359650701284409
"RO223",2023,NA,NA,0,4.85745334625244,16.1538734436035,1.99301934242249,1.7396684885025,82.2822647094727,68.4516983032227,0.13416913151741,0.00551094021648169,0.027216725051403
"EL532",2023,NA,NA,0,3.79628205299377,13.609245300293,3.52680993080139,3.21703505516052,77.9078369140625,71.8244781494141,0.0826077610254288,0.0017093796050176,0.258598625659943
"UKN09",2023,NA,NA,0,7.01627969741821,12.027027130127,2.76214957237244,4.31132030487061,82.0503616333008,82.717643737793,0.307126015424728,0.0610338374972343,2.10304668644967e-12
"EL511",2018,NA,NA,0,7.03842878341675,16.0917510986328,1.79273808002472,2.08627820014954,79.8218154907227,69.3432006835938,0.117425180971622,0.00238056783564389,0.123977676033974
"UKE3",2018,NA,NA,0,3.81637287139893,10.3745365142822,2.66171479225159,1.78215456008911,85.6083602905273,82.89208984375,0.330154925584793,0.144439071416855,0
"SEG226023",2024,NA,NA,0,-6.56098508834839,5.61908340454102,1.53362834453583,1.6360981464386,82.7444915771484,81.0037612915039,0.00497704325243831,0.00205695792101324,0
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"MK007",2018,NA,NA,0,2.24687099456787,12.1694736480713,2.50008201599121,1.04596030712128,77.3492431640625,67.6631774902344,0.192311823368073,0.00755140045657754,0.133123025298119
"RO322",2017,NA,NA,0,-1.48478043079376,12.7416105270386,2.24078249931335,2.49325656890869,80.6595306396484,74.4563980102539,0.106728039681911,0.0346687994897366,0.068215012550354
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"SE121",2023,NA,NA,0,-1.43790078163147,6.75886297225952,1.37644064426422,2.38158249855042,84.9278030395508,84.278190612793,0.0277777034789324,0.0128205185756087,0.360894680023193
"SEG226204",2019,NA,NA,0,-8.58899593353271,0.148108720779419,2.06633687019348,1.94993329048157,84.192985534668,86.514274597168,8.56681344885146e-06,0.000532582926098257,0
"SEG226216",2017,NA,NA,0,-4.22842597961426,3.69010329246521,0.956147313117981,2.30142784118652,85.7533874511719,87.7613677978516,0.000953819777350873,0.00037948036333546,0.0207708198577166
"SEG226020",2014,NA,NA,0,-2.86574602127075,5.17002296447754,1.66162610054016,2.61395072937012,88.5445861816406,87.5089111328125,0.00206548115238547,0.000386405154131353,0
"LI000",2023,NA,NA,0,-0.99823921918869,8.57995414733887,6.28307390213013,5.88193225860596,77.1423950195312,79.772346496582,0.163351163268089,0.056623138487339,0
"SI032",2018,NA,NA,0,1.52666461467743,12.0024852752686,3.52027297019958,2.21607637405396,82.7050628662109,81.2744827270508,0.215503096580505,0.0210602283477783,0.0378484725952148
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"UKD3",2023,NA,NA,0,4.73394346237183,11.0408430099487,2.9631175994873,4.28462839126587,87.0656280517578,87.5252990722656,0.480694591999054,0.230353146791458,0
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"SEG226015",2023,NA,NA,0,-4.23863983154297,4.32901906967163,1.63424122333527,2.17153859138489,86.8981552124023,83.1342315673828,0.00186519767157733,0.00112267269287258,0
"FI1D2",2023,NA,NA,0,-5.12259244918823,3.25817894935608,1.63209402561188,2.9988648891449,89.7318344116211,88.4301834106445,0.0001778226433089,0.00374509254470468,0.652921736240387
"SE231",2022,NA,NA,0,1.4053840637207,9.74693870544434,1.47668015956879,2.42095947265625,87.7891464233398,86.8538360595703,0.010231121443212,0.0111090829595923,0.000209410573006608
"LT011",2024,NA,NA,0,-1.04192817211151,9.32723522186279,1.69176602363586,1.51287972927094,88.6935806274414,82.3495178222656,0.0750715062022209,0.016234777867794,0.0870316028594971
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"ES522",2017,NA,NA,0,8.37136745452881,16.1259651184082,1.08769369125366,0.644886910915375,74.0275268554688,63.1720733642578,0.0273945331573486,0.0132168652489781,0.29572868347168
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"RO123",2018,NA,NA,0,-2.04602360725403,8.2205924987793,1.77298808097839,1.10492122173309,85.4331970214844,78.2401962280273,0.12852156162262,0.00926953181624413,0.357655942440033
"PL22A",2014,NA,NA,0,2.21454334259033,10.9526281356812,2.46814823150635,1.91522490978241,80.9337692260742,83.760139465332,0.051856767386198,0.147886037826538,1.87364856962802e-09
"EL306",2018,NA,NA,0,10.0919809341431,18.0247669219971,0.719710648059845,2.29014086723328,74.4968338012695,71.2540893554688,0.15404586493969,0.0171134155243635,0.0461766682565212
"NO073",2024,NA,NA,0,-9.44428539276123,3.13080191612244,1.53312027454376,2.7834620475769,81.7218017578125,83.2801132202148,8.22597066871822e-05,0.000493984203785658,0.0385799556970596
"UKM84",2007,NA,NA,0,5.13697481155396,9.44302272796631,2.595703125,2.32452201843262,87.1409301757812,85.5453033447266,0.501661002635956,0.0935708656907082,0
"PL619",2021,NA,NA,0,-0.35886749625206,9.70350742340088,2.40057492256165,1.44000923633575,86.7376861572266,82.6925430297852,0.111860245466232,0.0142530556768179,7.81678454603307e-12
"SE224",2018,NA,NA,0,1.1677314043045,9.69028472900391,1.38438379764557,1.34049642086029,88.4637603759766,84.6406097412109,0.0191942509263754,0.0247383937239647,0.0514047518372536
"RO112",2017,NA,NA,0,-4.41582250595093,8.10187244415283,2.31920385360718,2.90196824073792,82.5055313110352,83.6047058105469,0.196358695626259,0.00514431903138757,0.00838322006165981
"AL022",2017,NA,NA,0,5.86604642868042,15.1038656234741,2.65805840492249,4.34517765045166,67.7813034057617,71.6057586669922,0.132883965969086,0.026220079511404,0.00140984123572707
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"ES418",2024,NA,NA,0,6.0709924697876,13.6383085250854,1.85264313220978,1.69498181343079,81.502555847168,71.5704574584961,0.0761062353849411,0.00899805687367916,0.0310420207679272
"FRD22",2014,NA,NA,0,6.81493663787842,13.3610382080078,2.39199328422546,1.89996385574341,83.8335723876953,84.1228103637695,0.206968873739243,0.0261360760778189,1.07607499300055e-10
"EL303",2018,NA,NA,0,11.9817695617676,19.5305252075195,0.427217483520508,1.58392381668091,70.6798400878906,68.7281799316406,0.0343318432569504,0.0519469417631626,0.0322466120123863
"FI1C5",2018,NA,NA,0,-4.77732372283936,6.8942174911499,1.27770614624023,1.93747448921204,89.3054504394531,86.9586181640625,0.00287366914562881,0.00448572402819991,0.328573882579803
"IEG11595",2022,NA,NA,0,6.60136985778809,11.215425491333,2.25706601142883,4.66236257553101,86.7873840332031,85.6721725463867,0.714347839355469,0.00381676224060357,0
"ITF45",2020,NA,NA,0,12.4614639282227,20.1048679351807,1.64961087703705,2.82802605628967,72.6919174194336,73.7439575195312,0.137717485427856,0.0491172261536121,3.93074545135264e-10
"BG425",2022,NA,NA,0,4.11087465286255,14.5134296417236,1.51656210422516,1.10903370380402,76.2183380126953,69.1585845947266,0.0721391811966896,0.00529000395908952,0.0548419244587421
"SE122",2023,NA,NA,0,-0.507079422473907,7.36837196350098,1.38152992725372,2.32267689704895,85.8122177124023,85.0205001831055,0.0312253441661596,0.0117641426622868,0.31322705745697
"MEG125364",2017,NA,NA,0,-1.82121658325195,8.64968681335449,3.56768155097961,3.7756986618042,71.2828750610352,75.2603912353516,0.0879861190915108,0.000421579257817939,0
"FRG04",2017,NA,NA,0,4.61207723617554,11.9489107131958,1.71209824085236,1.73909568786621,86.1983642578125,84.0238418579102,0.230643972754478,0.0203615427017212,1.80190046788346e-18
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"PL22C",2022,NA,NA,0,1.25996768474579,9.65496158599854,1.87898921966553,1.95811498165131,79.9676742553711,83.215446472168,0.0625585094094276,0.13311505317688,0.00216037617065012
"FI1D1",2022,NA,NA,0,-6.4753942489624,4.99378538131714,1.11443781852722,1.78714632987976,88.4701766967773,88.5773620605469,2.82044074992882e-05,0.00396388024091721,0.28757256269455
"DK02",2024,NA,NA,0,3.31465697288513,11.4406137466431,2.10993838310242,2.41507315635681,86.744270324707,83.113655090332,0.0327001847326756,0.0417398065328598,0.0305150337517262
"PL523",2023,NA,NA,0,1.92923998832703,11.6211156845093,2.18662691116333,2.44513773918152,83.9106903076172,79.2641448974609,0.119658768177032,0.015014654956758,0.00905782449990511
"SEG226209",2023,NA,NA,0,-5.60446071624756,1.63434731960297,1.19538462162018,2.29993724822998,84.9869918823242,84.7792663574219,0.0035801341291517,0.00319285248406231,0.106618836522102
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"HU110",2014,NA,NA,0,2.98306202888489,12.3269834518433,1.89540445804596,2.86780881881714,84.6338958740234,83.8845596313477,0.0783442333340645,0.0852349773049355,7.75392618379556e-06
"MEG125360",2024,NA,NA,0,2.14224743843079,9.15240383148193,3.78307676315308,4.55868101119995,80.4706649780273,79.7509002685547,0.0550355538725853,0.00217286543920636,0
