"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HU231",2018,NA,NA,0,2.55280494689941,12.7665700912476,2.16988635063171,1.19424116611481,83.7957611083984,74.3663024902344,0.0808776244521141,0.0228990074247122,0.061465684324503
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"EE006",2023,NA,NA,0,-2.39178800582886,6.97548723220825,1.19559836387634,3.04100608825684,90.0464706420898,86.0927734375,0.0534501522779465,0.0094289081171155,0.108807735145092
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"ITF12",2017,NA,NA,0,5.4182562828064,14.0253324508667,2.33156108856201,3.06731200218201,76.1689071655273,73.9534072875977,0.0802726522088051,0.0399619452655315,2.89942093771589e-12
"RSG125376",2018,NA,NA,0,3.3585376739502,14.2629127502441,1.96608507633209,1.0690940618515,80.8594589233398,66.484619140625,0.129386022686958,0.0169833954423666,0.00453646760433912
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"FRF21",2024,NA,NA,0,5.32666063308716,11.3908128738403,3.7364513874054,3.25948572158813,88.1912307739258,87.4778137207031,0.220737397670746,0.0202579479664564,0
"EL527",2020,NA,NA,0,9.38503932952881,18.9833698272705,3.38609623908997,0.819598138332367,71.352668762207,66.912956237793,0.117438048124313,0.00165287917479873,0.0565923005342484
"ES242",2019,NA,NA,0,5.67630290985107,13.7139005661011,1.49570226669312,1.39717733860016,66.6492462158203,65.3342742919922,0.0459486395120621,0.00144525896757841,0.259766906499863
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"UKM62",2017,NA,NA,0,4.24963474273682,8.01911735534668,2.08712983131409,3.85983467102051,86.7780456542969,86.4052886962891,0.130767121911049,0.00406271405518055,9.31803523229746e-11
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"FRB03",2020,NA,NA,0,7.79375505447388,13.3565273284912,2.09154438972473,2.01024532318115,82.789924621582,76.3491744995117,0.210857927799225,0.00991653744131327,1.44716061356576e-09
"HU331",2019,NA,NA,0,1.88490176200867,13.3457641601562,2.37209558486938,1.68063044548035,79.8846740722656,76.9921951293945,0.0796753913164139,0.0158127825707197,0.0039462917484343
"PT111",2022,NA,NA,0,9.72925853729248,15.4807262420654,3.68553519248962,8.95393085479736,79.9514007568359,84.2510528564453,0.145243614912033,0.0242437906563282,0
"UKM50",2023,NA,NA,0,4.47163486480713,9.4005069732666,2.14300727844238,4.22041511535645,82.564453125,83.5529022216797,0.297875225543976,0.0136845605447888,7.95911461737298e-11
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"SEG226202",2017,NA,NA,0,-5.11193752288818,3.16824793815613,1.29012382030487,2.81760191917419,87.3051223754883,90.6132583618164,0.000379987701307982,0.000559349951799959,0
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"PL636",2013,NA,NA,0,-1.30195558071136,9.36933708190918,1.66610527038574,2.17038440704346,89.0397033691406,85.1028366088867,0.0579071864485741,0.00685953814536333,6.85694478974597e-09
"ITG25",2022,NA,NA,0,9.8688154220581,19.0741214752197,1.70706260204315,2.93557405471802,76.8086166381836,74.9249114990234,0.116605915129185,0.0146898860111833,2.6243252015945e-10
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"PT187",2017,NA,NA,0,10.3012704849243,18.9157695770264,1.23025715351105,0.675488412380219,78.312629699707,55.2219657897949,0.257197052240372,0.0060054361820221,0.271475970745087
"HU233",2022,NA,NA,0,3.00326085090637,12.1634407043457,1.39956653118134,2.39347457885742,76.8131713867188,83.8613967895508,0.07181116938591,0.0229347292333841,0
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"SI041",2019,NA,NA,0,1.33682191371918,11.4617910385132,4.71961784362793,4.67429161071777,75.9598922729492,84.2633743286133,0.137503981590271,0.0156834814697504,0
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"PL431",2023,NA,NA,0,2.49459075927734,11.5397415161133,1.8393886089325,2.09696173667908,85.2550659179688,80.4797134399414,0.0678615123033524,0.0109882708638906,9.04649299915405e-10
"DE40",2024,NA,NA,0,3.94052457809448,11.0684795379639,1.67502617835999,1.80591034889221,84.2476501464844,80.5791244506836,0.110453613102436,0.040896050632,1.174691788286e-09
"BG424",2021,NA,NA,0,3.02674841880798,9.88676357269287,3.04501724243164,2.95735859870911,80.5173263549805,77.7081680297852,0.0173515826463699,0.00361417816020548,0.0730709880590439
"EL526",2022,NA,NA,0,4.79918432235718,15.3740472793579,2.02435898780823,1.44172239303589,72.9999008178711,69.1535949707031,0.117157585918903,0.00374265294522047,0.127761051058769
"ITC12",2018,NA,NA,0,1.47609400749207,12.7631368637085,6.07286071777344,6.67566299438477,76.1918792724609,78.390739440918,0.0718660056591034,0.025110337883234,0
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"RO113",2019,NA,NA,0,-1.03494775295258,11.4188146591187,3.10972690582275,1.48449051380157,85.417594909668,74.0460586547852,0.223867908120155,0.00940221641212702,0.244556531310081
"DEA2",2023,NA,NA,0,3.86427068710327,12.3504705429077,3.23021745681763,3.67873668670654,85.0475845336914,81.961181640625,0.0967108532786369,0.220995530486107,0
"NO033",2023,NA,NA,0,-0.862270057201385,7.14314460754395,2.53118491172791,3.62242960929871,83.968635559082,80.0658493041992,0.0355916246771812,0.0508747510612011,0.000683624122757465
"EL522",2024,NA,NA,0,8.39247703552246,16.5328502655029,2.2154643535614,1.6434314250946,74.8598556518555,67.7622528076172,0.124038264155388,0.0115818819031119,0.0525259524583817
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"PL227",2023,NA,NA,0,2.08033990859985,11.9774265289307,2.21991419792175,2.58203744888306,82.8498840332031,78.8460159301758,0.0913455039262772,0.0825957730412483,0.000426140089984983
"EL613",2020,NA,NA,0,9.59389305114746,18.8351306915283,3.90956282615662,1.87522184848785,71.4555206298828,69.0170593261719,0.00623864261433482,0.00453541334718466,0.032107200473547
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"PL815",2024,NA,NA,0,2.26108551025391,10.198166847229,1.35556387901306,1.40660977363586,84.3306579589844,78.23828125,0.11210772395134,0.013782512396574,5.34981781097343e-12
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"RSG125375",2017,NA,NA,0,-0.188657864928246,12.6415452957153,2.03035235404968,1.47935426235199,80.9007263183594,72.8690795898438,0.094021238386631,0.0240562409162521,0.00452807499095798
"RO312",2018,NA,NA,0,2.68653059005737,13.1640634536743,1.43192577362061,0.974636018276215,85.4534683227539,72.1765823364258,0.145497918128967,0.0140611845999956,0.036860503256321
"PT16D",2015,NA,NA,0,8.82155990600586,16.001407623291,1.95034098625183,3.45203447341919,81.3068542480469,80.4410018920898,0.0953839719295502,0.0400615409016609,0
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"FI194",2023,NA,NA,0,-3.79416918754578,3.52928972244263,1.47256779670715,2.61136794090271,89.6668243408203,87.9430923461914,0.00116367591544986,0.00480536371469498,0.729516565799713
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"NO041",2010,NA,NA,0,-6.5829873085022,3.69465112686157,1.94750881195068,4.1834979057312,81.6917724609375,80.9889984130859,6.69599248794839e-05,0.00350559642538428,0.00849065650254488
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"XKG125379",2010,NA,NA,0,1.96001660823822,11.2426776885986,2.83937048912048,2.10723876953125,80.8449783325195,75.1458206176758,0.146517783403397,0.0191261973232031,0.0795876458287239
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"RO213",2019,NA,NA,0,-0.619634091854095,12.3670148849487,1.92058730125427,0.903027415275574,83.2000732421875,75.1123962402344,0.168743014335632,0.00958934891968966,0.113887444138527
"BG344",2017,NA,NA,0,0.120565883815289,13.2860918045044,2.32091999053955,2.17510390281677,74.79296875,72.2447814941406,0.133047744631767,0.00884909089654684,8.49969437695108e-05
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"RO215",2017,NA,NA,0,-3.57022285461426,7.9112753868103,2.55693483352661,1.82672965526581,76.8560180664062,80.1855316162109,0.131523504853249,0.00704450299963355,0.425263553857803
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"BG323",2022,NA,NA,0,3.3412184715271,14.2808418273926,1.49721336364746,0.940872728824615,77.5265960693359,69.6368637084961,0.19126071035862,0.0119627015665174,0.0101089179515839
"PT16F",2019,NA,NA,0,10.4562387466431,16.4805698394775,2.16992330551147,2.89230895042419,79.7018432617188,78.8534545898438,0.227639749646187,0.0318175666034222,0.415258347988129
"FRD13",2023,NA,NA,0,5.20915603637695,13.6716985702515,2.30773544311523,3.10813665390015,86.2170486450195,82.7914276123047,0.272855758666992,0.0118696065619588,7.97692351634451e-17
"RSG125394",2018,NA,NA,0,3.18656277656555,14.3822212219238,1.92160725593567,0.88141530752182,82.1020355224609,65.1550598144531,0.140158548951149,0.00923215691000223,0.000176911868038587
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES213",2021,NA,NA,0,9.31139183044434,14.2230539321899,2.19194889068604,4.76306962966919,77.2790908813477,80.4773101806641,0.0643849819898605,0.054265670478344,0.105266749858856
"UKG1",2020,NA,NA,0,6.24218034744263,10.8818273544312,1.02492678165436,2.44847559928894,86.7688446044922,85.0114593505859,0.3298759162426,0.0841324478387833,6.0668579535128e-12
"UKF1",2010,NA,NA,0,1.97152757644653,9.34681797027588,1.24871039390564,2.14521384239197,91.0112152099609,85.0587768554688,0.34855255484581,0.110866568982601,0
