"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO022",2017,NA,NA,0,-5.24453115463257,0.903918027877808,2.24928188323975,3.55080223083496,82.3018646240234,85.0931549072266,0.0072635356336832,0.00295572564937174,0
"NO022",2010,NA,NA,0,-12.4633188247681,-1.23100697994232,2.00277328491211,2.21984195709229,81.5349197387695,80.0165405273438,0.00648391200229526,0.00262073148041964,0
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"SEG226001",2023,NA,NA,0,-7.32513236999512,1.29542136192322,1.77297449111938,2.18716263771057,84.0613861083984,82.01123046875,9.99775002128445e-05,0.000165804056450725,0
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"FI193",2023,NA,NA,0,-4.36657285690308,3.75032734870911,1.56685388088226,2.86090707778931,90.0666732788086,88.5876541137695,7.5103271228727e-05,0.00517359003424644,0.665327370166779
"NO052",2019,NA,NA,0,-2.1668004989624,2.44690585136414,4.22151899337769,5.07414197921753,82.2981643676758,82.2744064331055,0.000417987816035748,0.00216147350147367,0.00533375330269337
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"NO022",2017,NA,NA,0,-5.24453115463257,0.903918027877808,2.24928188323975,3.55080223083496,82.3018646240234,85.0931549072266,0.0072635356336832,0.00295572564937174,0
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2014,NA,NA,0,-0.619555950164795,6.39041185379028,6.02390384674072,7.84803819656372,78.4140930175781,81.4833602905273,0.000336744968080893,0.00623187003657222,0.000709046958945692
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"NO032",2022,NA,NA,0,-4.80359125137329,4.18552017211914,1.19386529922485,4.6479697227478,80.2240600585938,85.6341400146484,0.00640546716749668,0.00840223208069801,0
"NO022",2018,NA,NA,0,-8.69930267333984,1.94494462013245,1.39517021179199,3.31175017356873,83.986572265625,81.8638229370117,0.00722928205505013,0.00300269690342247,0
"FI1C1",2023,NA,NA,0,-1.64881217479706,6.57411956787109,1.45797002315521,2.69089031219482,88.8598403930664,85.2842025756836,0.00233644130639732,0.0114111853763461,0.442909508943558
"NO051",2020,NA,NA,0,0.338008522987366,5.97022724151611,5.68184852600098,9.67410182952881,85.6951751708984,85.187370300293,0.000333072064677253,0.00691818725317717,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO034",2017,NA,NA,0,-2.5541398525238,4.10123825073242,2.50429892539978,5.77816963195801,83.186897277832,84.9009246826172,0.00229647755622864,0.0026715190615505,0.000459588074591011
"NO034",2020,NA,NA,0,-1.04017972946167,5.55447912216187,1.99512875080109,4.8562159538269,83.7223205566406,85.3038482666016,0.00255539151839912,0.00284078577533364,0.000459185976069421
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"SE125",2020,NA,NA,0,2.00583028793335,8.40980815887451,1.27441549301147,1.95150983333588,83.9889221191406,85.0677947998047,0.0310474690049887,0.0192969907075167,0.0224778074771166
"NO043",2020,NA,NA,0,2.2954478263855,7.81167936325073,4.7073483467102,9.34022045135498,87.6178131103516,86.2078628540039,0.010317787528038,0.0104950815439224,0.0342854782938957
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"NO041",2019,NA,NA,0,-1.00517702102661,4.66029787063599,3.49761152267456,5.2525372505188,84.8195953369141,84.6065902709961,0.000174925895407796,0.00396178895607591,0.0084263514727354
"NO033",2024,NA,NA,0,-3.19931745529175,8.53294563293457,2.70120763778687,2.64747405052185,83.5324172973633,83.2071533203125,0.0358767360448837,0.0516001358628273,0.000683511723764241
"SE311",2017,NA,NA,0,-1.14521884918213,6.25356006622314,1.46460103988647,2.83347940444946,87.769157409668,87.0452270507812,0.0123153161257505,0.00827959459275007,0.0118995644152164
"EE007",2023,NA,NA,0,-2.84797596931458,7.11621761322021,1.36598873138428,2.86465287208557,89.024787902832,84.4797744750977,0.0531596913933754,0.00854129064828157,0.165532812476158
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO043",2024,NA,NA,0,-1.25442814826965,7.43458843231201,4.46230363845825,5.86106061935425,83.8736419677734,86.634880065918,0.0102099599316716,0.0110836625099182,0.034250371158123
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"SE232",2017,NA,NA,0,1.00878798961639,8.05342388153076,1.69770359992981,3.02316641807556,87.6393966674805,87.6598434448242,0.0242426376789808,0.0100927902385592,0.157141342759132
"SE232",2019,NA,NA,0,0.876318275928497,7.51794290542603,2.14439225196838,3.6265332698822,86.9193420410156,87.4975280761719,0.0236647948622704,0.0103662712499499,0.156847894191742
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"UKM61",2021,NA,NA,0,3.22842025756836,10.1364126205444,3.27644634246826,5.01159954071045,84.7011108398438,85.2621459960938,0.0719674900174141,0.000988295418210328,5.33165074589892e-11
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"EE008",2021,NA,NA,0,-3.90639162063599,6.63888692855835,2.43436431884766,1.96241617202759,87.5860290527344,84.3590927124023,0.0344373136758804,0.00539409276098013,0.150915518403053
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"SE232",2017,NA,NA,0,1.00878798961639,8.05342388153076,1.69770359992981,3.02316641807556,87.6393966674805,87.6598434448242,0.0242426376789808,0.0100927902385592,0.157141342759132
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"UKM64",2018,NA,NA,0,5.99570989608765,10.3856525421143,2.682368516922,5.26805543899536,77.9330368041992,79.4301376342773,0.0698109343647957,0.000311929790768772,5.10191500158186e-10
"UKM63",2021,NA,NA,0,3.91771745681763,10.6079549789429,3.58932995796204,6.30939674377441,85.0608901977539,86.653564453125,0.0583789646625519,0.000806558993645012,4.48408254971611e-11
"UKM63",2020,NA,NA,0,5.51990556716919,9.69836711883545,3.5667998790741,7.74077463150024,86.6342315673828,85.5268249511719,0.0587730556726456,0.000800792186055332,4.48408254971611e-11
"UKM63",2017,NA,NA,0,5.98743391036987,9.54622173309326,3.2278790473938,6.48571109771729,85.9938201904297,85.1751556396484,0.0595633797347546,0.000782196293585002,4.48408254971611e-11
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"UKM62",2022,NA,NA,0,3.59761691093445,9.40915584564209,2.74752354621887,3.88423323631287,86.1909255981445,85.7548599243164,0.132441863417625,0.00422097975388169,9.31803523229746e-11
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"SE211",2018,NA,NA,0,-0.952462315559387,7.89224815368652,1.14420127868652,1.59991347789764,92.2738189697266,86.7269821166992,0.00956377293914557,0.00788706168532372,0.517301738262177
"LV003",2023,NA,NA,0,-0.16747622191906,8.94250106811523,1.04909789562225,3.02093625068665,87.7616424560547,84.9690856933594,0.0622109323740005,0.00393563648685813,0.412569940090179
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM63",2020,NA,NA,0,5.51990556716919,9.69836711883545,3.5667998790741,7.74077463150024,86.6342315673828,85.5268249511719,0.0587730556726456,0.000800792186055332,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM71",2023,NA,NA,0,3.83865237236023,8.90796566009521,2.22504067420959,4.95900440216064,84.6496124267578,85.6295547485352,0.229667976498604,0.00905659329146147,7.72528471314898e-13
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"UKM81",2019,NA,NA,0,4.77149486541748,7.83049201965332,3.6910994052887,4.08823585510254,88.5180282592773,87.8149490356445,0.233566731214523,0.0698788464069366,0
"LV005",2023,NA,NA,0,-2.58338642120361,7.51746845245361,1.3960257768631,2.59098649024963,88.6223297119141,85.366943359375,0.0755936056375504,0.00428136205300689,0.383771061897278
"LT028",2023,NA,NA,0,-0.742845058441162,8.56118297576904,1.0739278793335,2.73102188110352,88.9894561767578,85.7406921386719,0.101799696683884,0.00620405096560717,0
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"LT029",2020,NA,NA,0,1.96882688999176,9.52134895324707,1.7421315908432,1.82500207424164,87.4301834106445,85.6954650878906,0.0880758240818977,0.00347404624335468,0.066754512488842
"DK03",2018,NA,NA,0,2.26804375648499,10.6583700180054,1.72538340091705,1.82742893695831,86.913459777832,83.6368865966797,0.0488667786121368,0.0329058207571507,0.00875379424542189
"DEF0",2024,NA,NA,0,4.15256452560425,11.00452709198,2.78577160835266,2.51817917823792,87.5327835083008,84.5830230712891,0.199334651231766,0.0669375061988831,3.42458261002321e-05
"DK02",2022,NA,NA,0,3.77578020095825,11.6084804534912,1.19125390052795,1.90827476978302,86.0071029663086,82.8164749145508,0.0321938544511795,0.0410090982913971,0.030640572309494
"PL634",2022,NA,NA,0,1.60546088218689,9.54939556121826,1.11265110969543,1.52064335346222,85.1848068237305,84.7648391723633,0.0658640041947365,0.0274723917245865,2.53107791650109e-05
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"IEG11597",2022,NA,NA,0,7.35831356048584,11.5558481216431,2.62559604644775,5.60855102539062,83.8904876708984,84.2883758544922,0.292008280754089,0.00528730172663927,0
"LT021",2024,NA,NA,0,0.0689692497253418,9.77535343170166,1.66515254974365,1.24003565311432,87.3515853881836,80.2087326049805,0.0691952183842659,0.00797191727906466,0.162460774183273
"UKE1",2017,NA,NA,0,5.70047855377197,10.9941492080688,1.72523593902588,2.06847786903381,87.248046875,82.867790222168,0.249538853764534,0.0418319031596184,2.90832271460095e-11
"UKL1",2019,NA,NA,0,6.91997671127319,10.5458536148071,3.12200927734375,5.23491621017456,85.4242324829102,85.4423675537109,0.430515170097351,0.0242586508393288,1.71531105291889e-11
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"PL617",2010,NA,NA,0,-3.10105800628662,7.82406044006348,2.31008648872375,2.46078586578369,86.2256698608398,84.8428649902344,0.130044668912888,0.0155225060880184,1.2193934750826e-09
"PL715",2024,NA,NA,0,2.76927947998047,10.2968225479126,1.37474620342255,1.42670488357544,84.4799499511719,79.367431640625,0.126004442572594,0.0125486021861434,0
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"IEG11585",2023,NA,NA,0,6.55507659912109,11.7414054870605,3.16263198852539,4.84167766571045,86.0543060302734,86.8491897583008,0.512642204761505,0.0116997351869941,1.18111319336034e-11
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"UKJ2",2020,NA,NA,0,7.55471038818359,12.6443309783936,1.01805794239044,2.88884544372559,84.7772521972656,82.9471817016602,0.207826107740402,0.169491901993752,3.44011708008907e-10
"DEA5",2024,NA,NA,0,4.47616958618164,10.4306659698486,3.66521620750427,3.34403896331787,85.3362426757812,86.2849807739258,0.0844204127788544,0.129087924957275,0
"PL713",2024,NA,NA,0,2.6995484828949,10.1591262817383,1.53312408924103,1.73384535312653,84.0199203491211,79.0940246582031,0.0894965454936028,0.0163564682006836,1.24424038780435e-11
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"BE22",2023,NA,NA,0,4.68403720855713,13.0277223587036,2.84677338600159,3.64812541007996,85.3839797973633,82.5328750610352,0.209798350930214,0.164087995886803,0
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"DED2",2019,NA,NA,0,2.26914834976196,10.4624500274658,2.00922060012817,1.89740705490112,81.4836883544922,79.9124298095703,0.11183737963438,0.0566751137375832,0.00172465690411627
"FRE12",2022,NA,NA,0,6.34017467498779,13.0627908706665,1.68812561035156,3.76244521141052,85.3513259887695,82.8740921020508,0.203151986002922,0.0518286675214767,7.47530481959302e-10
"BE35",2018,NA,NA,0,2.80704379081726,10.8699083328247,2.37457537651062,1.72398281097412,85.9393692016602,79.4055557250977,0.238082408905029,0.0848527625203133,0
"CZ04",2023,NA,NA,0,1.3068368434906,10.6736469268799,1.95342898368835,2.08392357826233,84.5496292114258,78.682861328125,0.117158487439156,0.0318705812096596,0.00443243654444814
"CZ04",2017,NA,NA,0,-1.20670568943024,8.3456335067749,1.78039884567261,2.46349763870239,85.1220779418945,85.1649475097656,0.117358043789864,0.0299459621310234,0.0175008717924356
"CZ07",2018,NA,NA,0,-0.445894151926041,10.4847326278687,1.50334906578064,1.73832511901855,84.1691741943359,74.9710540771484,0.124120600521564,0.0258335694670677,0.022801922634244
"PL821",2017,NA,NA,0,-3.53554558753967,8.48121166229248,2.61933279037476,3.74708080291748,84.7835693359375,84.7288055419922,0.0750647336244583,0.0110300751402974,0.263604402542114
"DE23",2018,NA,NA,0,0.350472241640091,9.68636322021484,1.92218422889709,1.14977777004242,83.9743270874023,78.5158538818359,0.0985461995005608,0.0358830504119396,9.26740373330404e-09
"CZ07",2022,NA,NA,0,0.978854835033417,9.35754489898682,1.5705486536026,1.79005336761475,80.1456604003906,84.6627960205078,0.126155018806458,0.0273931045085192,0.00796341523528099
"SK031",2010,NA,NA,0,-3.19049692153931,6.73637199401855,4.51775884628296,2.83264851570129,83.7596130371094,84.749885559082,0.0722400099039078,0.0204476360231638,0.00266320374794304
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"SK022",2024,NA,NA,0,2.73753929138184,9.51976108551025,2.27487349510193,2.90890502929688,82.8378524780273,80.1832733154297,0.0847470909357071,0.0239890739321709,0.000446840276708826
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"FRH02",2018,NA,NA,0,7.91567802429199,12.9914169311523,2.40077376365662,2.37270379066467,81.3846206665039,82.6726608276367,0.206608027219772,0.0201360993087292,1.25110577453569e-09
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"DE14",2010,NA,NA,0,-1.37328052520752,7.94636726379395,2.98462796211243,2.54792547225952,86.0402984619141,83.8073501586914,0.148706287145615,0.0550911463797092,0
"DE14",2022,NA,NA,0,2.06093811988831,10.4714136123657,2.41001129150391,3.31155562400818,83.1264266967773,84.6365585327148,0.151160076260567,0.0618679188191891,0
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"AT22",2014,NA,NA,0,0.176881924271584,9.24100303649902,3.9051365852356,3.77465009689331,85.8578796386719,87.1987762451172,0.0847086310386658,0.0165942329913378,0.0458565279841423
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"RO215",2017,NA,NA,0,-3.57022285461426,7.9112753868103,2.55693483352661,1.82672965526581,76.8560180664062,80.1855316162109,0.131523504853249,0.00704450299963355,0.425263553857803
"FRG01",2021,NA,NA,0,6.96636152267456,12.8929605484009,1.22805106639862,2.23269081115723,86.2760162353516,82.4420547485352,0.258053064346313,0.0385393761098385,4.0150549551754e-10
"FRB01",2010,NA,NA,0,2.9962363243103,11.1814632415771,1.94045996665955,2.32770586013794,84.6986465454102,80.2151489257812,0.188012227416039,0.0103356447070837,7.96776367106844e-10
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"HU322",2024,NA,NA,0,4.24789094924927,11.1957492828369,1.43000864982605,1.72930800914764,81.7232513427734,76.9111022949219,0.0914167314767838,0.0177059639245272,6.62671723050678e-11
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"FRB01",2017,NA,NA,0,3.86596465110779,11.7031478881836,2.25213885307312,1.63896799087524,85.0578384399414,81.1038970947266,0.181318134069443,0.0110705960541964,7.96776367106844e-10
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"ITH44",2019,NA,NA,0,4.57701015472412,14.5284061431885,5.15218734741211,6.95635080337524,73.5568389892578,79.1186904907227,0.137226387858391,0.0486380681395531,0
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"SI037",2021,NA,NA,0,3.0048520565033,10.2507200241089,3.96997022628784,3.68044877052307,83.8385162353516,82.2716903686523,0.13457578420639,0.00693686679005623,0
"RO423",2019,NA,NA,0,-0.714599370956421,11.6636924743652,3.51067900657654,1.78681266307831,83.6740264892578,72.9012451171875,0.137372002005577,0.00728703942149878,0.106591150164604
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"ITC11",2022,NA,NA,0,0.450354665517807,10.2981538772583,2.8670802116394,2.98632121086121,63.593318939209,73.9714050292969,0.065901979804039,0.0707433670759201,0
"HR036",2010,NA,NA,0,5.41214942932129,14.2731685638428,3.68856310844421,7.61087799072266,75.9442291259766,76.5692825317383,0.069338284432888,0.0114158652722836,0.0138396779075265
"HR031",2017,NA,NA,0,2.4230170249939,11.9920988082886,3.07430100440979,7.94320201873779,76.1875915527344,80.1652374267578,0.0407101139426231,0.00483271246775985,0.0106478473171592
"RSG125375",2018,NA,NA,0,3.05687499046326,14.2226324081421,1.98480904102325,0.935589730739594,82.4835586547852,66.0095825195312,0.100771114230156,0.0244211461395025,0.00451877759769559
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"RO225",2007,NA,NA,0,4.48574113845825,12.6432619094849,0.902496099472046,1.76322305202484,76.9770050048828,72.4957733154297,0.13096396625042,0.00653605628758669,0.0927839428186417
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES112",2017,NA,NA,0,7.58255434036255,13.1477737426758,3.03802108764648,1.67048668861389,82.4925842285156,77.8203048706055,0.0748968422412872,0.00544101698324084,0.0155536103993654
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"ES213",2018,NA,NA,0,7.83002376556396,14.8641519546509,3.74430441856384,2.97127652168274,81.2921676635742,80.2904815673828,0.0630020648241043,0.0527464710175991,0.105852164328098
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.0417518615723,2.81842589378357,2.18341398239136,76.6390991210938,76.711181640625,0.0599355883896351,0.00182860309723765,0.153091862797737
"ES111",2022,NA,NA,0,10.606409072876,15.8596239089966,3.13229656219482,5.81006956100464,80.5678863525391,82.9084396362305,0.0402780920267105,0.0188962984830141,0.0299174636602402
"ES112",2023,NA,NA,0,7.52096033096313,14.7381391525269,2.25176596641541,7.14387798309326,80.8964614868164,81.7503204345703,0.0808280259370804,0.0057614459656179,0.015491021797061
"ES412",2010,NA,NA,0,3.85198497772217,11.1568880081177,2.19585394859314,1.94854331016541,80.6971130371094,71.9288940429688,0.129609704017639,0.00531863560900092,0.136109486222267
"MEG125358",2022,NA,NA,0,-0.441549867391586,10.2823753356934,3.79384160041809,6.9951868057251,79.2989883422852,77.9364471435547,0.0558974556624889,0.00137121928855777,0
