"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"NO022",2015,NA,NA,0,-6.30851316452026,2.53987908363342,2.7200140953064,2.8000226020813,83.7264022827148,84.0541610717773,0.00690562790259719,0.00286432378925383,0
"SEG226019",2022,NA,NA,0,-3.84360933303833,6.37625789642334,0.927524626255035,1.89732396602631,78.6864852905273,84.0610809326172,0.00977805722504854,0.00297888438217342,0.012581342831254
"FI193",2017,NA,NA,0,-4.40982818603516,4.60305643081665,1.4862447977066,2.52005743980408,90.0860443115234,92.7282562255859,9.29813395487145e-05,0.00493830908089876,0.667088687419891
"FI1D1",2022,NA,NA,0,-6.4753942489624,4.99378538131714,1.11443781852722,1.78714632987976,88.4701766967773,88.5773620605469,2.82044074992882e-05,0.00396388024091721,0.28757256269455
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO022",2018,NA,NA,0,-8.69930267333984,1.94494462013245,1.39517021179199,3.31175017356873,83.986572265625,81.8638229370117,0.00722928205505013,0.00300269690342247,0
"NO022",2020,NA,NA,0,-4.38484716415405,2.92677974700928,2.00004887580872,3.88957667350769,82.4133605957031,83.9538040161133,0.00721470778807998,0.0031017183791846,0
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"FI197",2017,NA,NA,0,-3.4326286315918,5.2590765953064,1.32172465324402,2.50721144676208,90.686897277832,92.2138442993164,0.000963048601988703,0.0130490697920322,0.69626259803772
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"FI1C2",2019,NA,NA,0,-3.69062352180481,5.10362482070923,1.60842943191528,2.39985537528992,90.3967895507812,90.7969131469727,0.00238984962925315,0.0136319752782583,0.578692197799683
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"NO032",2018,NA,NA,0,-6.8594913482666,3.61069655418396,1.49888241291046,3.65017557144165,84.88427734375,80.9309997558594,0.00642513204365969,0.00792407244443893,0
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"SE311",2017,NA,NA,0,-1.14521884918213,6.25356006622314,1.46460103988647,2.83347940444946,87.769157409668,87.0452270507812,0.0123153161257505,0.00827959459275007,0.0118995644152164
"FI1C1",2022,NA,NA,0,-3.26561069488525,7.07977867126465,1.16023659706116,1.69556856155396,87.4533996582031,85.3941497802734,0.00250081159174442,0.0112858740612864,0.443003088235855
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO032",2017,NA,NA,0,-3.56563401222229,2.77158617973328,2.29250979423523,4.40009307861328,82.2397613525391,84.6887130737305,0.00618948042392731,0.00780043704435229,0
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO043",2024,NA,NA,0,-1.25442814826965,7.43458843231201,4.46230363845825,5.86106061935425,83.8736419677734,86.634880065918,0.0102099599316716,0.0110836625099182,0.034250371158123
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"NO041",2017,NA,NA,0,-0.428904205560684,5.81128692626953,2.96625328063965,7.23909711837769,84.203125,85.1373062133789,8.91702802618966e-05,0.00386095652356744,0.00845927093178034
"NO034",2017,NA,NA,0,-2.5541398525238,4.10123825073242,2.50429892539978,5.77816963195801,83.186897277832,84.9009246826172,0.00229647755622864,0.0026715190615505,0.000459588074591011
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"NO042",2018,NA,NA,0,-1.32825672626495,6.97164297103882,1.93060529232025,6.56952905654907,86.55908203125,84.8554840087891,0.000505470205098391,0.0055036460980773,0.000922996434383094
"EE006",2022,NA,NA,0,-3.09325480461121,6.56084442138672,1.44889783859253,1.58927965164185,88.7426681518555,86.1354064941406,0.0544693395495415,0.00940452888607979,0.108812481164932
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"SE232",2010,NA,NA,0,-5.09788274765015,5.89070320129395,1.57393455505371,2.60859680175781,89.1523971557617,84.8622283935547,0.0234415233135223,0.00927156396210194,0.158288434147835
"EE008",2018,NA,NA,0,-3.42487025260925,7.75309371948242,1.05102407932281,1.91844570636749,88.9880828857422,85.6474685668945,0.0360007397830486,0.00533151160925627,0.151329338550568
"UKM61",2022,NA,NA,0,4.83158540725708,10.2322692871094,3.03916597366333,4.40078926086426,84.223747253418,84.8811874389648,0.0717486441135406,0.000995779992081225,5.33165074589892e-11
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"UKM63",2017,NA,NA,0,5.98743391036987,9.54622173309326,3.2278790473938,6.48571109771729,85.9938201904297,85.1751556396484,0.0595633797347546,0.000782196293585002,4.48408254971611e-11
"UKM63",2020,NA,NA,0,5.51990556716919,9.69836711883545,3.5667998790741,7.74077463150024,86.6342315673828,85.5268249511719,0.0587730556726456,0.000800792186055332,4.48408254971611e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"SE211",2018,NA,NA,0,-0.952462315559387,7.89224815368652,1.14420127868652,1.59991347789764,92.2738189697266,86.7269821166992,0.00956377293914557,0.00788706168532372,0.517301738262177
"LV003",2010,NA,NA,0,-5.58446741104126,6.77371406555176,1.72369611263275,2.63880729675293,87.0956878662109,84.7937240600586,0.0686419606208801,0.00395915564149618,0.429840534925461
"LV008",2022,NA,NA,0,-2.77279043197632,6.30510520935059,1.50013756752014,1.63532638549805,87.072021484375,87.8046035766602,0.0818027034401894,0.00559631315991282,0.329817354679108
"UKM63",2015,NA,NA,0,4.36906957626343,9.64369201660156,5.64817190170288,4.98137712478638,85.0834579467773,84.7140808105469,0.0581515990197659,0.00076984940096736,4.48408254971611e-11
"UKM63",2017,NA,NA,0,5.98743391036987,9.54622173309326,3.2278790473938,6.48571109771729,85.9938201904297,85.1751556396484,0.0595633797347546,0.000782196293585002,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"SE212",2020,NA,NA,0,3.11263680458069,9.39870929718018,1.47613275051117,1.73487281799316,91.6388397216797,88.8182067871094,0.0085409339517355,0.00656274147331715,0.39040619134903
"LV007",2017,NA,NA,0,-1.34263491630554,7.72388076782227,1.74777293205261,3.42510437965393,88.3674240112305,88.2854232788086,0.0756307765841484,0.00781839247792959,0.334488153457642
"LV008",2022,NA,NA,0,-2.77279043197632,6.30510520935059,1.50013756752014,1.63532638549805,87.072021484375,87.8046035766602,0.0818027034401894,0.00559631315991282,0.329817354679108
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM77",2017,NA,NA,0,4.22166061401367,8.12264442443848,2.10618782043457,3.57310581207275,89.7504577636719,87.7524871826172,0.196907699108124,0.0123147610574961,0
"UKM93",2019,NA,NA,0,5.57822132110596,8.54920959472656,3.16206836700439,3.85134935379028,87.0413055419922,86.4893951416016,0.370146334171295,0.0749106556177139,0
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"IEG11586",2017,NA,NA,0,6.97293329238892,10.5151462554932,2.59478545188904,4.89913463592529,84.570068359375,84.0346908569336,0.250344216823578,0.00335761462338269,0
"DK03",2024,NA,NA,0,3.54033875465393,10.8588943481445,2.78004431724548,2.18197298049927,88.2577133178711,85.0512237548828,0.052871085703373,0.0350396297872066,0.00868218205869198
"DK01",2022,NA,NA,0,3.39060044288635,11.433819770813,1.23986983299255,1.93836343288422,85.3380355834961,82.6969299316406,0.0273618493229151,0.143695458769798,0.0434563905000687
"IEG11586",2022,NA,NA,0,6.98481559753418,11.5112180709839,3.11008644104004,5.386305809021,83.8446426391602,83.4489593505859,0.243157863616943,0.00356002640910447,0
"IEG11597",2024,NA,NA,0,7.01885271072388,11.0344905853271,3.52030658721924,3.1581928730011,85.6666870117188,85.7138061523438,0.290720820426941,0.00545536447316408,0
"IEG11603",2017,NA,NA,0,6.73374080657959,10.3563804626465,2.76876139640808,4.82314252853394,86.3131942749023,85.9539108276367,0.355569630861282,0.00211893231607974,0
"IEG11593",2010,NA,NA,0,2.28262424468994,9.19660377502441,2.13857007026672,3.81261968612671,91.4501724243164,87.9993057250977,0.463747411966324,0.00267981318756938,0
"UKD1",2018,NA,NA,0,3.3802969455719,9.54665946960449,2.54161715507507,3.84728169441223,87.5823211669922,85.7561874389648,0.536671578884125,0.00884153787046671,0
"UKE2",2019,NA,NA,0,5.20068550109863,9.12502574920654,2.29225707054138,3.65419507026672,86.4030380249023,86.7550582885742,0.411432474851608,0.0332123413681984,7.91576613284883e-12
"UKE2",2010,NA,NA,0,1.84333205223083,9.04867553710938,1.41527628898621,2.9126148223877,89.5668716430664,85.2673187255859,0.402768313884735,0.0314833261072636,7.91576613284883e-12
"DE93",2020,NA,NA,0,5.34353923797607,11.1621217727661,1.26693284511566,1.67645239830017,84.5512084960938,82.7612915039062,0.166982784867287,0.0446203127503395,1.17792509080061e-09
"UKL1",2021,NA,NA,0,5.34828424453735,12.1348342895508,3.07187128067017,3.93545365333557,86.8118286132812,84.9423065185547,0.422198742628098,0.0246051345020533,1.71531105291889e-11
"PL613",2020,NA,NA,0,3.45317530632019,10.3879098892212,1.23040902614594,1.80061519145966,83.9791946411133,85.3707122802734,0.117980256676674,0.0311656519770622,2.22809187766515e-10
"UKG2",2013,NA,NA,0,3.65146255493164,10.4303483963013,2.22067356109619,2.29299402236938,87.1940994262695,85.5653228759766,0.418422341346741,0.0853876173496246,0
"PL619",2022,NA,NA,0,1.26128780841827,9.2968921661377,1.00248181819916,1.46254932880402,85.1071014404297,84.2444000244141,0.110896460711956,0.01430968567729,6.93049870964524e-12
"PL842",2019,NA,NA,0,-0.322793215513229,9.88361263275146,1.83790981769562,1.46002042293549,86.7011642456055,82.0752182006836,0.124833218753338,0.00629543792456388,6.76153244505429e-10
"UKH2",2022,NA,NA,0,6.28359746932983,12.4912586212158,1.45978033542633,2.95513105392456,85.2104187011719,83.2687683105469,0.20335690677166,0.260269731283188,0
"DEE0",2018,NA,NA,0,1.89805006980896,10.7318773269653,1.45077466964722,0.869143545627594,82.1282272338867,75.2228851318359,0.135025396943092,0.0458622612059116,1.28882071681602e-10
"UKJ2",2021,NA,NA,0,5.78502464294434,12.8343257904053,1.42292380332947,2.18936419487,86.3072204589844,83.2428894042969,0.206341192126274,0.170410811901093,3.44011708008907e-10
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"DEA2",2023,NA,NA,0,3.86427068710327,12.3504705429077,3.23021745681763,3.67873668670654,85.0475845336914,81.961181640625,0.0967108532786369,0.220995530486107,0
"PL812",2024,NA,NA,0,2.07112264633179,9.97784519195557,1.38773202896118,1.60716390609741,83.7024917602539,78.659423828125,0.108464576303959,0.00942390318959951,0.0493556410074234
"DEB2",2015,NA,NA,0,1.36193585395813,9.13121318817139,1.75339436531067,2.78198099136353,90.790168762207,87.2703857421875,0.132518708705902,0.0298624876886606,0
"DEB2",2024,NA,NA,0,3.96675682067871,10.1532135009766,4.07745456695557,3.02428126335144,87.2051010131836,87.1479187011719,0.132046192884445,0.0328839793801308,0
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"CZ04",2018,NA,NA,0,-0.0863701328635216,9.34643459320068,1.59340286254883,1.07924258708954,82.9632110595703,76.9183959960938,0.115466803312302,0.0302595961838961,0.0154412304982543
"PL225",2014,NA,NA,0,1.65151154994965,10.1079759597778,3.36594557762146,2.62145566940308,81.0580749511719,85.16796875,0.0804441645741463,0.0415288805961609,0.0766572803258896
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"SK022",2020,NA,NA,0,1.59074532985687,9.56403350830078,1.63700115680695,3.29008007049561,82.5980224609375,85.4042282104492,0.0850132629275322,0.0228945929557085,0.00107803707942367
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"SK041",2021,NA,NA,0,-0.565773904323578,7.98854112625122,2.77114677429199,1.46978616714478,86.3118133544922,81.1131210327148,0.0830794349312782,0.0156390834599733,0.0518479458987713
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"SK042",2018,NA,NA,0,-0.43178316950798,10.6676149368286,1.98942887783051,1.45983135700226,83.1647491455078,75.0058822631836,0.0906266942620277,0.0232868026942015,0.0209233686327934
"FRH02",2023,NA,NA,0,7.91673040390015,14.6590871810913,2.86209940910339,4.2969479560852,82.1806182861328,83.4259490966797,0.209301233291626,0.0211695283651352,1.25110577453569e-09
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"FRF12",2020,NA,NA,0,4.47229480743408,10.7971963882446,2.15868639945984,2.36352205276489,83.2393188476562,80.8874359130859,0.0961576849222183,0.0514372140169144,0.00363812991417944
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"HU311",2018,NA,NA,0,1.19083750247955,12.3494806289673,1.85990452766418,1.35376584529877,82.2352905273438,69.3332366943359,0.100259758532047,0.024891909211874,0.00470351055264473
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"DE13",2018,NA,NA,0,1.44551360607147,10.5145072937012,2.69024276733398,1.39086604118347,84.3780136108398,78.8226089477539,0.111244656145573,0.0696702897548676,0.00893121585249901
"AT31",2022,NA,NA,0,1.24134564399719,9.6245002746582,2.48879814147949,3.45829367637634,80.4813766479492,85.1055908203125,0.185574054718018,0.031570166349411,0.0757753103971481
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"AT22",2019,NA,NA,0,-1.14838480949402,8.8223352432251,3.60626554489136,3.28798627853394,78.0072402954102,84.4366455078125,0.081814169883728,0.0172765329480171,0.0458048917353153
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"HU222",2010,NA,NA,0,0.495402574539185,10.1030530929565,2.34635663032532,3.08385062217712,80.1322174072266,82.732421875,0.100731261074543,0.0180433671921492,8.47285852589863e-11
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"FRB01",2022,NA,NA,0,5.25016021728516,13.9143772125244,1.70721077919006,2.86146187782288,86.5686798095703,80.517707824707,0.189611181616783,0.0115617578849196,7.96776367106844e-10
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"AT21",2018,NA,NA,0,-3.42310237884521,8.51198577880859,4.38414669036865,3.81938600540161,82.9951324462891,82.7659301757812,0.0732131078839302,0.0148876886814833,0
"RO216",2020,NA,NA,0,2.70801568031311,12.8953981399536,1.09610831737518,1.38510346412659,76.3163528442383,74.2172698974609,0.157113626599312,0.0056948815472424,0.095205195248127
"SI042",2022,NA,NA,0,0.158449023962021,10.6708354949951,2.57467746734619,4.70580291748047,80.2095794677734,83.5152816772461,0.103112123906612,0.0212366376072168,0
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"RO224",2017,NA,NA,0,-0.981966316699982,12.5552263259888,1.90950238704681,1.67652928829193,77.2951431274414,72.5581665039062,0.159704864025116,0.00565757090225816,0.0396408401429653
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"HR036",2018,NA,NA,0,6.35868167877197,16.3108711242676,3.61557865142822,3.61446523666382,74.6138000488281,75.2709426879883,0.104992635548115,0.0130545692518353,0.0126227093860507
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"RSG125390",2020,NA,NA,0,2.57988238334656,11.7955617904663,2.42550253868103,1.18005514144897,79.3539428710938,77.9770050048828,0.0456614755094051,0.0170091558247805,0.1410963088274
"BG323",2019,NA,NA,0,1.66703963279724,15.3683547973633,1.72764444351196,1.23814117908478,84.1846923828125,71.5327453613281,0.196043983101845,0.011907571926713,0.010110680013895
"BG332",2022,NA,NA,0,4.20303773880005,14.6826419830322,1.17991387844086,1.25971698760986,77.3013610839844,71.7285842895508,0.182154759764671,0.00608026329427958,0.00311197573319077
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"ES111",2020,NA,NA,0,10.6348056793213,15.0725154876709,3.249098777771,3.26331257820129,83.1657257080078,81.5822143554688,0.0393912754952908,0.0186300706118345,0.029994135722518
"ES120",2021,NA,NA,0,6.62166452407837,11.9682989120483,2.51748085021973,4.28848505020142,79.8966522216797,81.4249420166016,0.0311089362949133,0.010546806268394,0.444640040397644
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES130",2017,NA,NA,0,7.52267217636108,13.3601522445679,2.77249693870544,2.49229955673218,79.5232925415039,77.0643615722656,0.0829617604613304,0.0138073936104774,0.434039056301117
"ES212",2022,NA,NA,0,8.29676151275635,16.324634552002,3.29633045196533,3.78335618972778,80.0221099853516,74.961296081543,0.0652564615011215,0.0232745502144098,0
"RSG125397",2023,NA,NA,0,3.47213292121887,13.3845901489258,2.95962715148926,2.36485147476196,82.0032577514648,75.5889511108398,0.0513054467737675,0.0152017837390304,0.216737285256386
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
