"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"SEG226019",2017,NA,NA,0,-2.38732266426086,5.51892471313477,1.02343833446503,2.63015127182007,83.2607345581055,86.6406707763672,0.00917784497141838,0.00282066082581878,0.0125832594931126
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"NO052",2019,NA,NA,0,-2.1668004989624,2.44690585136414,4.22151899337769,5.07414197921753,82.2981643676758,82.2744064331055,0.000417987816035748,0.00216147350147367,0.00533375330269337
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2014,NA,NA,0,-1.7213751077652,5.60229969024658,5.33470010757446,6.79280805587769,75.5437774658203,80.5638122558594,0.000415481103118509,0.0019720618147403,0.0053346324712038
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"NO022",2017,NA,NA,0,-5.24453115463257,0.903918027877808,2.24928188323975,3.55080223083496,82.3018646240234,85.0931549072266,0.0072635356336832,0.00295572564937174,0
"NO022",2018,NA,NA,0,-8.69930267333984,1.94494462013245,1.39517021179199,3.31175017356873,83.986572265625,81.8638229370117,0.00722928205505013,0.00300269690342247,0
"SEG226023",2024,NA,NA,0,-6.56098508834839,5.61908340454102,1.53362834453583,1.6360981464386,82.7444915771484,81.0037612915039,0.00497704325243831,0.00205695792101324,0
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"FI1C3",2024,NA,NA,0,-7.13029146194458,7.69347095489502,1.34221363067627,2.07887053489685,87.7210693359375,88.1626434326172,0.00114349054638296,0.00987845100462437,0.0141696417704225
"FI1C5",2023,NA,NA,0,-3.83081078529358,5.48039627075195,1.44249796867371,3.26661968231201,89.4604644775391,85.8683929443359,0.00298809679225087,0.00469685578718781,0.327940911054611
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2020,NA,NA,0,0.338008522987366,5.97022724151611,5.68184852600098,9.67410182952881,85.6951751708984,85.187370300293,0.000333072064677253,0.00691818725317717,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"NO022",2014,NA,NA,0,-5.35088109970093,3.06235599517822,2.20897674560547,3.32028388977051,83.7397613525391,84.5321731567383,0.0068934434093535,0.00281611806713045,0
"FI1C2",2018,NA,NA,0,-4.37610483169556,6.78795671463013,1.2949333190918,1.54552447795868,90.8033905029297,89.2233657836914,0.00238360464572906,0.0134916845709085,0.578905045986176
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO032",2020,NA,NA,0,-2.49429321289062,4.47325277328491,1.80766427516937,4.37519788742065,82.7069091796875,84.0061721801758,0.00636962335556746,0.00817246548831463,0
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO034",2020,NA,NA,0,-1.04017972946167,5.55447912216187,1.99512875080109,4.8562159538269,83.7223205566406,85.3038482666016,0.00255539151839912,0.00284078577533364,0.000459185976069421
"NO034",2019,NA,NA,0,-3.10216093063354,3.0847373008728,3.07082796096802,4.52766418457031,83.404167175293,83.8869781494141,0.00256698601879179,0.00278745521791279,0.000459208356915042
"NO034",2013,NA,NA,0,-7.87445449829102,4.49215936660767,3.38795638084412,3.13020920753479,83.4690933227539,82.4935607910156,0.00213531963527203,0.00246803346090019,0.000459607224911451
"NO032",2022,NA,NA,0,-4.80359125137329,4.18552017211914,1.19386529922485,4.6479697227478,80.2240600585938,85.6341400146484,0.00640546716749668,0.00840223208069801,0
"NO043",2024,NA,NA,0,-1.25442814826965,7.43458843231201,4.46230363845825,5.86106061935425,83.8736419677734,86.634880065918,0.0102099599316716,0.0110836625099182,0.034250371158123
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO041",2024,NA,NA,0,-3.39556503295898,6.64716386795044,3.87467527389526,3.76022338867188,85.3617477416992,85.7922973632812,0.000232503793085925,0.00422970717772841,0.00839471071958542
"SE122",2024,NA,NA,0,-2.12643146514893,8.54969310760498,1.3565309047699,1.71027147769928,86.69384765625,82.7621459960938,0.0313230492174625,0.0118989571928978,0.31305256485939
"EE006",2018,NA,NA,0,-3.04524254798889,7.88935852050781,1.07892119884491,2.05295562744141,88.6497421264648,86.7014541625977,0.0580510348081589,0.0092966640368104,0.10900641977787
"NO043",2020,NA,NA,0,2.2954478263855,7.81167936325073,4.7073483467102,9.34022045135498,87.6178131103516,86.2078628540039,0.010317787528038,0.0104950815439224,0.0342854782938957
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO042",2014,NA,NA,0,1.06288766860962,8.25488567352295,3.72069072723389,6.0836296081543,88.3278579711914,85.3576812744141,0.000495677522849292,0.00507795345038176,0.000924169085919857
"NO042",2015,NA,NA,0,0.292865008115768,7.14548492431641,3.96893620491028,5.72664403915405,87.7387390136719,85.7281799316406,0.000491899205371737,0.00518128229305148,0.000924082705751061
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"UKM61",2018,NA,NA,0,3.40242600440979,8.88007068634033,2.50751376152039,4.46915531158447,85.3116149902344,83.3729248046875,0.0726374611258507,0.00096602615667507,5.33165074589892e-11
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"LV007",2014,NA,NA,0,-1.08572494983673,7.33442449569702,1.79240524768829,1.69865655899048,84.8461685180664,83.0331192016602,0.0774724632501602,0.0078670084476471,0.339339315891266
"EE008",2018,NA,NA,0,-3.42487025260925,7.75309371948242,1.05102407932281,1.91844570636749,88.9880828857422,85.6474685668945,0.0360007397830486,0.00533151160925627,0.151329338550568
"UKM64",2007,NA,NA,0,7.57855367660522,11.0234031677246,3.50947093963623,4.09834623336792,78.7432098388672,80.1709136962891,0.0748050957918167,0.000296613725367934,5.10191500158186e-10
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM63",2022,NA,NA,0,5.5809383392334,10.8711824417114,4.00531005859375,7.57565498352051,85.2458267211914,84.8336486816406,0.0581487417221069,0.000812667247373611,4.48408254971611e-11
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"DK05",2022,NA,NA,0,3.82970905303955,11.2505207061768,1.12107932567596,3.27218842506409,84.8066177368164,83.582405090332,0.0448443368077278,0.0259899627417326,0.0348356999456882
"SE231",2013,NA,NA,0,-2.24693775177002,8.66800498962402,1.42712318897247,2.61632513999939,88.6649017333984,86.8719177246094,0.010715564712882,0.00991613604128361,0.000212245751754381
"SE231",2023,NA,NA,0,1.30754315853119,8.85251712799072,1.8553181886673,2.94715070724487,89.7699584960938,86.7995986938477,0.0101643931120634,0.0112494733184576,0.000209023448405787
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"SE213",2010,NA,NA,0,-3.33937549591064,6.66332769393921,1.61127996444702,2.78959488868713,88.567626953125,85.3520431518555,0.00946688465774059,0.00454294821247458,0.538573145866394
"UKM63",2022,NA,NA,0,5.5809383392334,10.8711824417114,4.00531005859375,7.57565498352051,85.2458267211914,84.8336486816406,0.0581487417221069,0.000812667247373611,4.48408254971611e-11
"UKM63",2020,NA,NA,0,5.51990556716919,9.69836711883545,3.5667998790741,7.74077463150024,86.6342315673828,85.5268249511719,0.0587730556726456,0.000800792186055332,4.48408254971611e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"DK05",2023,NA,NA,0,3.48719668388367,10.3725891113281,1.96009385585785,3.55285310745239,85.6223449707031,83.4168853759766,0.0450959280133247,0.0262581799179316,0.0348320230841637
"DK05",2013,NA,NA,0,0.216577544808388,10.2578420639038,1.51493489742279,3.01849007606506,84.1108856201172,82.8632965087891,0.0377931818366051,0.0235633179545403,0.035504188388586
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"LV005",2017,NA,NA,0,-2.87936854362488,6.85062265396118,2.12660145759583,2.52629160881042,88.0671157836914,88.6204223632812,0.0839129015803337,0.0041951946914196,0.388490110635757
"DK04",2018,NA,NA,0,2.12993764877319,10.3344821929932,1.76040685176849,2.13329458236694,86.8942947387695,84.0727462768555,0.0344414748251438,0.0405927002429962,0.0557858273386955
"LT026",2010,NA,NA,0,-6.34738302230835,6.20072793960571,2.04173898696899,1.95448589324951,86.8715057373047,85.8025054931641,0.114302024245262,0.00753120286390185,0.0294558797031641
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"LT029",2024,NA,NA,0,-1.70744633674622,9.23296642303467,1.69508469104767,1.51156389713287,89.1642913818359,83.1973495483398,0.0740387886762619,0.00358285708352923,0.066625639796257
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"IEG11586",2017,NA,NA,0,6.97293329238892,10.5151462554932,2.59478545188904,4.89913463592529,84.570068359375,84.0346908569336,0.250344216823578,0.00335761462338269,0
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"UKD1",2020,NA,NA,0,5.25629806518555,9.74780178070068,1.69557654857635,4.16128349304199,88.7538070678711,87.107666015625,0.535312473773956,0.00898770149797201,0
"UKE2",2019,NA,NA,0,5.20068550109863,9.12502574920654,2.29225707054138,3.65419507026672,86.4030380249023,86.7550582885742,0.411432474851608,0.0332123413681984,7.91576613284883e-12
"DEF0",2024,NA,NA,0,4.15256452560425,11.00452709198,2.78577160835266,2.51817917823792,87.5327835083008,84.5830230712891,0.199334651231766,0.0669375061988831,3.42458261002321e-05
"IEG11588",2024,NA,NA,0,6.84044504165649,10.988169670105,3.45821213722229,2.99958848953247,87.0613098144531,86.1006698608398,0.454543977975845,0.0101744383573532,0
"IEG11601",2017,NA,NA,0,6.46591663360596,10.3073606491089,2.03790903091431,3.06972432136536,87.7698287963867,86.9363403320312,0.636737406253815,0.0106940986588597,0
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"NL23",2015,NA,NA,0,4.21715402603149,11.3184032440186,1.85991930961609,2.84494519233704,85.7424011230469,85.4800872802734,0.163397014141083,0.0769008323550224,7.7173670232078e-11
"DE94",2022,NA,NA,0,4.99774646759033,11.7544536590576,1.57651615142822,2.4095983505249,86.1188659667969,82.0173950195312,0.225314348936081,0.0473631285130978,1.9571675391461e-09
"DE40",2024,NA,NA,0,3.94052457809448,11.0684795379639,1.67502617835999,1.80591034889221,84.2476501464844,80.5791244506836,0.110453613102436,0.040896050632,1.174691788286e-09
"UKL1",2022,NA,NA,0,6.94738912582397,12.2990016937256,2.07695412635803,5.00955486297607,85.3637847900391,84.1354522705078,0.420529156923294,0.0247823353856802,1.71531105291889e-11
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"DE92",2023,NA,NA,0,3.74265241622925,12.0865039825439,2.18930459022522,3.3270914554596,84.8927459716797,82.2562561035156,0.141894638538361,0.0854942500591278,1.46221545982428e-09
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"PL925",2024,NA,NA,0,1.83999538421631,10.1205062866211,1.11867761611938,1.2958368062973,86.028205871582,78.7760391235352,0.120839275419712,0.007728504948318,6.89792971006464e-12
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"NL41",2024,NA,NA,0,6.31540060043335,11.7780351638794,3.63217663764954,2.61525535583496,85.3598327636719,85.9548721313477,0.189122021198273,0.157269418239594,2.50609588636763e-10
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"PL715",2017,NA,NA,0,-0.802824914455414,9.61544513702393,2.14416289329529,3.35737490653992,83.3637847900391,85.4321441650391,0.135344997048378,0.0122455805540085,2.2170171948277e-11
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"DEA5",2018,NA,NA,0,1.57787680625916,10.3077907562256,2.19452667236328,1.46250021457672,86.079475402832,78.7270584106445,0.0835862681269646,0.122109435498714,0
"PL921",2020,NA,NA,0,2.9975426197052,10.4249830245972,1.54899835586548,2.42235517501831,81.5979385375977,84.1255340576172,0.104606829583645,0.0173976924270391,5.90503757003091e-10
"UKK2",2021,NA,NA,0,5.91323661804199,12.625,2.22518110275269,2.33141875267029,86.4264068603516,83.8584594726562,0.29963544011116,0.042805377393961,0
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"UKK4",2024,NA,NA,0,7.94028615951538,12.1069965362549,3.28390073776245,4.15730476379395,86.2237777709961,86.343132019043,0.457808643579483,0.01808544062078,3.98758933858878e-12
"DE71",2022,NA,NA,0,3.71928977966309,11.3096399307251,1.65257811546326,3.55224633216858,85.4096908569336,83.3613510131836,0.0726780220866203,0.183034539222717,0
"CZ04",2018,NA,NA,0,-0.0863701328635216,9.34643459320068,1.59340286254883,1.07924258708954,82.9632110595703,76.9183959960938,0.115466803312302,0.0302595961838961,0.0154412304982543
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"PL225",2017,NA,NA,0,-1.93997323513031,8.32916450500488,3.56771636009216,4.93082666397095,79.8241271972656,84.8785781860352,0.0814263373613358,0.0435482785105705,0.0766572803258896
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"SK041",2019,NA,NA,0,-1.28073728084564,9.99994850158691,3.02242851257324,2.21615719795227,82.1651306152344,81.7851257324219,0.0842024981975555,0.0152831543236971,0.0899919718503952
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"FRH03",2014,NA,NA,0,7.26274585723877,13.9936943054199,2.05652189254761,2.22539663314819,86.3175048828125,83.0436401367188,0.269125580787659,0.0267819426953793,6.18821889533699e-17
"FRF34",2021,NA,NA,0,3.50286722183228,9.9423999786377,3.15797400474548,2.09060263633728,85.0978546142578,83.3247528076172,0.152916982769966,0.0185680706053972,0
"DE14",2017,NA,NA,0,-0.204346999526024,8.58146286010742,3.18613958358765,3.51813745498657,84.1992721557617,83.2604598999023,0.150742903351784,0.0601537190377712,0
"DE14",2007,NA,NA,0,3.41510820388794,7.30127000808716,3.19471430778503,2.52781057357788,82.6005706787109,83.6692123413086,0.154772207140923,0.0543302781879902,0
"DE21",2020,NA,NA,0,2.41621327400208,9.09356880187988,2.28862714767456,2.83873987197876,78.4488220214844,83.2868728637695,0.149641647934914,0.0765265300869942,7.62742757842716e-10
"AT22",2015,NA,NA,0,-0.883114397525787,7.83612871170044,3.29786467552185,3.01724457740784,81.5356292724609,81.1756820678711,0.0858559533953667,0.0167438611388206,0.0458199977874756
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"HU221",2017,NA,NA,0,-0.139155775308609,11.1195688247681,1.28010284900665,2.99033188819885,77.973258972168,77.3049774169922,0.11830311268568,0.0193533431738615,0.0103073073551059
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"FRC12",2022,NA,NA,0,4.61851453781128,13.4500007629395,1.8889696598053,3.28256869316101,86.5904006958008,81.8070297241211,0.184894725680351,0.00871574319899082,4.60577187499922e-10
"FRC21",2021,NA,NA,0,3.11421632766724,9.93747043609619,3.99122714996338,2.52569246292114,83.6452484130859,81.8040542602539,0.170463487505913,0.0233232975006104,0
"CH02",2024,NA,NA,0,2.00659489631653,8.12520217895508,5.49737167358398,4.7465353012085,81.742073059082,84.8779220581055,0.238860860466957,0.0427674539387226,2.75293785989561e-07
"CH02",2015,NA,NA,0,-0.769611477851868,7.57862329483032,4.76643943786621,3.62972354888916,81.9830017089844,81.244499206543,0.245717912912369,0.0383923798799515,2.76953699085425e-07
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"SI038",2010,NA,NA,0,-0.0258433166891336,9.87918949127197,4.39659881591797,7.44590997695923,86.375617980957,85.7690658569336,0.112546108663082,0.00373456836678088,0
"SI037",2017,NA,NA,0,-0.296434551477432,10.0186147689819,2.70006656646729,6.61151027679443,79.0706939697266,83.1654205322266,0.13515505194664,0.00645039323717356,0
"ITC11",2017,NA,NA,0,-0.961858749389648,8.39228820800781,3.79372215270996,1.56129860877991,67.9455947875977,67.2607498168945,0.0796795412898064,0.0682626143097878,0
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"RO412",2018,NA,NA,0,0.0705261752009392,10.3962717056274,3.03918218612671,1.33142995834351,84.5822143554688,75.8567886352539,0.11326490342617,0.00572126405313611,0.152148753404617
"RO225",2019,NA,NA,0,1.91137933731079,15.0618801116943,0.89380818605423,1.03287172317505,83.8037414550781,76.0883178710938,0.130119055509567,0.00688082678243518,0.0780953764915466
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"BG323",2018,NA,NA,0,2.67329239845276,13.0532846450806,1.62718772888184,1.24775791168213,84.6825714111328,73.1796188354492,0.193575963377953,0.0118805142119527,0.0103152021765709
"ES111",2020,NA,NA,0,10.6348056793213,15.0725154876709,3.249098777771,3.26331257820129,83.1657257080078,81.5822143554688,0.0393912754952908,0.0186300706118345,0.029994135722518
"ES112",2020,NA,NA,0,8.35208034515381,13.2546377182007,3.57659125328064,3.40866422653198,81.8472900390625,80.8862762451172,0.0774280205368996,0.00561017915606499,0.0155293243005872
"ES120",2017,NA,NA,0,7.05013132095337,12.6049852371216,3.15184164047241,2.27216911315918,79.9982070922852,78.1240539550781,0.0298142973333597,0.0101998941972852,0.446222126483917
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"ES213",2017,NA,NA,0,8.75917816162109,14.4247026443481,2.5882830619812,3.13297629356384,79.4720153808594,78.6713027954102,0.0623924396932125,0.0521919876337051,0.10640899091959
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"ES111",2022,NA,NA,0,10.606409072876,15.8596239089966,3.13229656219482,5.81006956100464,80.5678863525391,82.9084396362305,0.0402780920267105,0.0188962984830141,0.0299174636602402
