"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"SEG226020",2024,NA,NA,0,-7.30187559127808,5.03781700134277,1.35860574245453,1.72511219978333,81.3587646484375,80.7376174926758,0.00284978374838829,0.000516685075126588,0
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"FI1D1",2017,NA,NA,0,-4.5696291923523,4.96355199813843,1.39482724666595,2.71326065063477,89.2844543457031,91.7570190429688,3.09620154439472e-05,0.00381019385531545,0.288198858499527
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2010,NA,NA,0,-8.16512107849121,1.3936802148819,4.49478387832642,5.05097961425781,75.4113540649414,78.4311599731445,0.000419459363911301,0.0018566035432741,0.00533572537824512
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"NO021",2018,NA,NA,0,-7.78030443191528,3.7066547870636,1.18484127521515,2.39049220085144,86.1073532104492,82.7423706054688,0.00709359301254153,0.00250830035656691,0
"FI1C2",2020,NA,NA,0,0.521972119808197,7.83549785614014,1.73052096366882,2.06344962120056,89.9801864624023,89.0098876953125,0.00219069723971188,0.0137494849041104,0.578689813613892
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2010,NA,NA,0,-7.06525993347168,2.38335156440735,4.33661937713623,6.08801984786987,75.9241409301758,78.9370651245117,0.000364223087672144,0.00583798391744494,0.000709046958945692
"SE311",2017,NA,NA,0,-1.14521884918213,6.25356006622314,1.46460103988647,2.83347940444946,87.769157409668,87.0452270507812,0.0123153161257505,0.00827959459275007,0.0118995644152164
"FI1C2",2018,NA,NA,0,-4.37610483169556,6.78795671463013,1.2949333190918,1.54552447795868,90.8033905029297,89.2233657836914,0.00238360464572906,0.0134916845709085,0.578905045986176
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"FI1C4",2022,NA,NA,0,-5.07113599777222,5.93818712234497,1.10488164424896,1.68362712860107,88.5155944824219,85.8781967163086,0.00119539047591388,0.0123100187629461,0.0036729050334543
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO032",2014,NA,NA,0,-3.56428503990173,4.55853843688965,2.27780675888062,4.40913915634155,85.7254104614258,85.1827545166016,0.00583778461441398,0.00747256353497505,0
"NO032",2018,NA,NA,0,-6.8594913482666,3.61069655418396,1.49888241291046,3.65017557144165,84.88427734375,80.9309997558594,0.00642513204365969,0.00792407244443893,0
"SE311",2024,NA,NA,0,-4.65131998062134,7.34588956832886,1.79216408729553,1.84680783748627,86.592170715332,83.6143951416016,0.0127952033653855,0.00903476029634476,0.0118598742410541
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO034",2020,NA,NA,0,-1.04017972946167,5.55447912216187,1.99512875080109,4.8562159538269,83.7223205566406,85.3038482666016,0.00255539151839912,0.00284078577533364,0.000459185976069421
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO043",2017,NA,NA,0,1.26326775550842,7.00208759307861,5.15796089172363,9.96718311309814,84.6307525634766,83.9444580078125,0.0106877516955137,0.0100579019635916,0.0343039780855179
"NO043",2021,NA,NA,0,-1.53880655765533,7.82778978347778,4.02515411376953,7.46866178512573,82.013069152832,85.8289108276367,0.0103309107944369,0.0106346206739545,0.0342816449701786
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"NO034",2017,NA,NA,0,-2.5541398525238,4.10123825073242,2.50429892539978,5.77816963195801,83.186897277832,84.9009246826172,0.00229647755622864,0.0026715190615505,0.000459588074591011
"NO033",2022,NA,NA,0,-0.149176254868507,8.83694648742676,0.89578527212143,4.86851453781128,80.4347152709961,84.1594009399414,0.0353065021336079,0.0501493625342846,0.000683736463543028
"NO031",2024,NA,NA,0,-3.35575127601624,8.4022798538208,2.0944938659668,2.26286363601685,85.7420196533203,84.0692596435547,0.0281298458576202,0.0258665028959513,0
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"SE232",2020,NA,NA,0,3.36996817588806,9.55986785888672,1.40964770317078,2.64535093307495,88.8988952636719,86.5217132568359,0.0237803477793932,0.0104817198589444,0.156797811388969
"SE124",2023,NA,NA,0,-1.39842641353607,6.44357919692993,1.53119349479675,2.19015383720398,86.6868743896484,84.7493362426758,0.0188095774501562,0.0100929262116551,0.014662329107523
"EE008",2007,NA,NA,0,-2.84529399871826,6.13725757598877,1.7459568977356,2.31250929832458,86.8051681518555,87.3894195556641,0.0429207645356655,0.00512133911252022,0.155543491244316
"UKM61",2020,NA,NA,0,4.90394258499146,9.20085048675537,2.6160454750061,5.02884912490845,85.085693359375,85.0888977050781,0.0724535062909126,0.000981229241006076,5.33165074589892e-11
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"NO041",2017,NA,NA,0,-0.428904205560684,5.81128692626953,2.96625328063965,7.23909711837769,84.203125,85.1373062133789,8.91702802618966e-05,0.00386095652356744,0.00845927093178034
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"UKM61",2019,NA,NA,0,4.94505310058594,8.13096523284912,3.29808115959167,3.53580832481384,84.8140487670898,85.0888977050781,0.0734427645802498,0.000973621499724686,5.33165074589892e-11
"UKM61",2022,NA,NA,0,4.83158540725708,10.2322692871094,3.03916597366333,4.40078926086426,84.223747253418,84.8811874389648,0.0717486441135406,0.000995779992081225,5.33165074589892e-11
"SE123",2010,NA,NA,0,-5.31825542449951,5.61623668670654,1.66843354701996,2.45403361320496,90.8933029174805,86.6521759033203,0.0204966999590397,0.00861376989632845,0.391729533672333
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"UKM64",2019,NA,NA,0,7.36423110961914,10.1419038772583,2.92360806465149,3.64842057228088,80.1779708862305,79,0.0705849006772041,0.00031438228324987,5.10191500158186e-10
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM63",2017,NA,NA,0,5.98743391036987,9.54622173309326,3.2278790473938,6.48571109771729,85.9938201904297,85.1751556396484,0.0595633797347546,0.000782196293585002,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"DK05",2023,NA,NA,0,3.48719668388367,10.3725891113281,1.96009385585785,3.55285310745239,85.6223449707031,83.4168853759766,0.0450959280133247,0.0262581799179316,0.0348320230841637
"SE211",2022,NA,NA,0,-0.24971541762352,8.41622638702393,1.31777632236481,1.7965430021286,86.9104385375977,87.9296264648438,0.00998794194310904,0.00829907134175301,0.516484200954437
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM63",2022,NA,NA,0,5.5809383392334,10.8711824417114,4.00531005859375,7.57565498352051,85.2458267211914,84.8336486816406,0.0581487417221069,0.000812667247373611,4.48408254971611e-11
"UKM63",2018,NA,NA,0,3.92446994781494,9.2968225479126,3.14659929275513,7.23126983642578,85.8042678833008,84.3558731079102,0.0589230470359325,0.000788384815678,4.48408254971611e-11
"UKM77",2022,NA,NA,0,3.83480048179626,9.53226375579834,2.75934171676636,5.31367826461792,87.9043807983398,87.9113616943359,0.193523123860359,0.0127911856397986,0
"SE213",2019,NA,NA,0,1.26422643661499,8.6609992980957,1.47643518447876,2.12063765525818,85.3969345092773,85.2043991088867,0.00915047060698271,0.00506790168583393,0.536299109458923
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM81",2022,NA,NA,0,4.83375644683838,10.309871673584,3.42308187484741,6.58620357513428,87.8850173950195,87.2518005371094,0.227865055203438,0.0712689757347107,0
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"UKM95",2010,NA,NA,0,1.06292343139648,8.18693733215332,2.30766367912292,3.63704228401184,89.5071487426758,86.0642395019531,0.485802888870239,0.0781185552477837,0
"UKM91",2017,NA,NA,0,5.05239343643188,9.28896236419678,1.66297328472137,2.61743879318237,88.0424041748047,85.620964050293,0.364634275436401,0.0196725316345692,0
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"LT026",2018,NA,NA,0,-2.38880300521851,8.47909259796143,1.27893233299255,1.11069178581238,87.8958282470703,82.9592895507812,0.132395789027214,0.00769310723990202,0.027489485219121
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"UKC2",2022,NA,NA,0,5.19404411315918,10.7064867019653,1.70447552204132,3.49222445487976,84.4187316894531,85.5490798950195,0.406365841627121,0.0315379463136196,1.78976156811617e-11
"LT029",2022,NA,NA,0,-1.84389925003052,6.87782955169678,1.58958661556244,1.47441601753235,86.1647491455078,86.5372009277344,0.0802401304244995,0.00352950813248754,0.0667092204093933
"UKC1",2018,NA,NA,0,3.48607301712036,9.75443458557129,2.39745426177979,2.3009889125824,85.4189605712891,84.0293350219727,0.37617415189743,0.11152345687151,0
"DEF0",2017,NA,NA,0,2.82944869995117,10.7347145080566,1.87917637825012,3.27208805084229,87.268440246582,86.7217636108398,0.198717296123505,0.0643305107951164,3.4544849768281e-05
"IEG11597",2007,NA,NA,0,6.88746356964111,11.7440204620361,2.63483762741089,2.49512505531311,85.1929016113281,84.6191940307617,0.269860744476318,0.00395717890933156,0
"IEG11603",2023,NA,NA,0,6.07486629486084,11.1920118331909,3.56783199310303,4.81926870346069,86.1400985717773,86.3852462768555,0.340340912342072,0.00231440155766904,0
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"DEE0",2022,NA,NA,0,3.76305174827576,10.8974552154541,1.05326533317566,1.80121994018555,83.3941345214844,80.1168670654297,0.135755255818367,0.0472120940685272,1.28882071681602e-10
"PL923",2019,NA,NA,0,0.966010570526123,10.303563117981,1.68323230743408,1.48750364780426,84.874382019043,82.6187362670898,0.136814057826996,0.0136731239035726,0
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"IEG11604",2019,NA,NA,0,7.26348876953125,9.65108966827393,2.91412615776062,3.40177154541016,88.6609344482422,86.9917602539062,0.720064640045166,0.00507257645949721,0
"DE40",2017,NA,NA,0,1.20927464962006,10.3689918518066,1.6040735244751,2.2201840877533,84.96923828125,84.2311935424805,0.109483122825623,0.0395118184387684,1.30085686667059e-09
"PL913",2024,NA,NA,0,2.49972343444824,10.3392629623413,1.20246112346649,1.3614706993103,85.0010452270508,79.0209655761719,0.079028308391571,0.0911673605442047,0
"PL925",2024,NA,NA,0,1.83999538421631,10.1205062866211,1.11867761611938,1.2958368062973,86.028205871582,78.7760391235352,0.120839275419712,0.007728504948318,6.89792971006464e-12
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"PL926",2023,NA,NA,0,1.6484808921814,10.9779748916626,1.7670990228653,1.75805330276489,86.7327423095703,80.7688217163086,0.114191226661205,0.00865915790200233,0
"UKJ2",2010,NA,NA,0,3.88191938400269,11.1032028198242,1.22534024715424,2.47077035903931,86.6468963623047,83.0814819335938,0.204649403691292,0.159407794475555,3.44011708008907e-10
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"DEE0",2022,NA,NA,0,3.76305174827576,10.8974552154541,1.05326533317566,1.80121994018555,83.3941345214844,80.1168670654297,0.135755255818367,0.0472120940685272,1.28882071681602e-10
"PL814",2022,NA,NA,0,0.625737488269806,8.79809951782227,1.79718673229218,2.09581422805786,82.3209381103516,85.0319061279297,0.124870143830776,0.0356671772897243,1.54468285384901e-10
"UKK2",2017,NA,NA,0,6.64130163192749,11.8910007476807,1.92621803283691,2.07572340965271,87.8637771606445,84.4460144042969,0.303656488656998,0.0416611917316914,0
"DEA2",2018,NA,NA,0,2.51544904708862,11.0026807785034,2.15700578689575,1.3574013710022,83.5220947265625,76.8539886474609,0.095954641699791,0.215384796261787,0
"FRE12",2010,NA,NA,0,2.6229419708252,10.7723436355591,1.29133570194244,2.70173645019531,86.5014266967773,83.850212097168,0.201687768101692,0.0460204258561134,7.47530481959302e-10
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"DEB2",2021,NA,NA,0,2.48830080032349,9.31763648986816,2.57604050636292,1.979132771492,87.3877868652344,86.4118499755859,0.131642386317253,0.0320732779800892,0
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"DE23",2014,NA,NA,0,1.81432962417603,10.1936264038086,2.06109070777893,1.98084115982056,88.3926391601562,88.0324325561523,0.0965022593736649,0.0344897173345089,1.06928537135786e-08
"CZ02",2024,NA,NA,0,3.25545239448547,9.98677825927734,1.87541079521179,2.5532112121582,80.7120742797852,79.5683975219727,0.109976969659328,0.0358217284083366,0.00471999356523156
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"PL219",2024,NA,NA,0,0.935341060161591,8.1932954788208,2.67476749420166,2.27411603927612,83.1979751586914,81.1546936035156,0.0719910487532616,0.0237156134098768,0.00113524927292019
"FRF32",2022,NA,NA,0,4.23986005783081,12.2926025390625,1.9080376625061,3.24197769165039,88.3531036376953,83.5151214599609,0.1619663387537,0.0112331286072731,0
"CZ03",2019,NA,NA,0,0.604981422424316,9.22423934936523,2.35878849029541,1.74291110038757,81.5978317260742,83.2772216796875,0.122412227094173,0.0141713675111532,0.0345015600323677
"CZ06",2020,NA,NA,0,2.13423204421997,9.7349100112915,1.55360448360443,2.60884928703308,82.0001602172852,83.4670791625977,0.113026820123196,0.0225283429026604,0.0154434721916914
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"FRH02",2020,NA,NA,0,9.27431774139404,13.5205488204956,1.98516726493835,2.88598322868347,83.2441253662109,83.4835815429688,0.20780736207962,0.0205554626882076,1.25110577453569e-09
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"DE27",2020,NA,NA,0,2.63170409202576,8.94451427459717,1.95064377784729,2.37953615188599,78.2425003051758,82.9354400634766,0.194805428385735,0.0582207515835762,3.16573461889291e-10
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"RO114",2020,NA,NA,0,-0.37578347325325,9.26446723937988,2.67556023597717,2.51401996612549,82.7914276123047,84.1228866577148,0.152236521244049,0.0097068902105093,0.0136037049815059
"FRC21",2018,NA,NA,0,2.12079930305481,11.3627967834473,4.35994720458984,1.86396646499634,84.1402587890625,76.9131240844727,0.169840693473816,0.0225990563631058,0
"RO215",2019,NA,NA,0,-2.44407677650452,9.45427227020264,3.08621406555176,1.25099563598633,82.5600662231445,78.2903594970703,0.132057145237923,0.0071493866853416,0.422486990690231
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"RO125",2013,NA,NA,0,-2.20867729187012,9.37876605987549,2.56340217590332,2.18023252487183,84.9513244628906,80.0238418579102,0.236001595854759,0.00693324860185385,0.0954529866576195
"SI042",2024,NA,NA,0,2.18717169761658,9.36033725738525,6.16635084152222,6.06945848464966,82.802001953125,83.728889465332,0.102713234722614,0.0218717604875565,0
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"SI038",2022,NA,NA,0,2.26326298713684,11.9539632797241,2.60980987548828,6.19082641601562,79.7947463989258,83.9100036621094,0.126121699810028,0.00455906521528959,0
"SI037",2022,NA,NA,0,2.36950874328613,11.8982124328613,2.26271748542786,4.56248712539673,80.6270751953125,84.8337478637695,0.134338989853859,0.00705851428210735,0
"SI037",2017,NA,NA,0,-0.296434551477432,10.0186147689819,2.70006656646729,6.61151027679443,79.0706939697266,83.1654205322266,0.13515505194664,0.00645039323717356,0
"ITC11",2018,NA,NA,0,-1.56578171253204,9.72978496551514,5.77352333068848,5.66436386108398,74.1533508300781,79.8713760375977,0.0725290179252625,0.0688261613249779,0
"HR036",2019,NA,NA,0,6.51633214950562,16.3444786071777,4.42030334472656,6.41959857940674,71.7835388183594,77.0056304931641,0.104985222220421,0.0132536888122559,0.0125614171847701
"HR031",2017,NA,NA,0,2.4230170249939,11.9920988082886,3.07430100440979,7.94320201873779,76.1875915527344,80.1652374267578,0.0407101139426231,0.00483271246775985,0.0106478473171592
"RO412",2020,NA,NA,0,1.31742811203003,10.7908935546875,2.64162349700928,1.92307710647583,76.2856826782227,79.431396484375,0.109980136156082,0.00586781138554215,0.151375576853752
"RO225",2020,NA,NA,0,4.392991065979,14.7504196166992,0.851799070835114,1.25854122638702,79.2258987426758,76.0594940185547,0.122908398509026,0.00689032394438982,0.0780953764915466
"RSG125372",2022,NA,NA,0,2.29444217681885,12.454571723938,1.4638237953186,2.69385361671448,82.9009628295898,82.0201568603516,0.0667903274297714,0.00324343959800899,0.248499140143394
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES111",2019,NA,NA,0,10.3387832641602,14.6964712142944,3.23733139038086,6.06574821472168,81.8106842041016,83.8509674072266,0.0391856767237186,0.0184654500335455,0.0300224386155605
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES120",2021,NA,NA,0,6.62166452407837,11.9682989120483,2.51748085021973,4.28848505020142,79.8966522216797,81.4249420166016,0.0311089362949133,0.010546806268394,0.444640040397644
"ES213",2017,NA,NA,0,8.75917816162109,14.4247026443481,2.5882830619812,3.13297629356384,79.4720153808594,78.6713027954102,0.0623924396932125,0.0521919876337051,0.10640899091959
"ES212",2019,NA,NA,0,8.54703330993652,14.7254981994629,3.12531185150146,5.94634485244751,79.5893325805664,79.1846237182617,0.0632455572485924,0.0225235857069492,0
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
