"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"EE007",2024,NA,NA,0,-4.73353338241577,9.32366371154785,1.31624507904053,1.81574773788452,87.6269912719727,84.0828857421875,0.0523830354213715,0.00858523137867451,0.165413796901703
"PT16F",2024,NA,NA,0,11.7186079025269,17.2382926940918,2.88105249404907,2.29754161834717,84.2236862182617,79.3885650634766,0.249194964766502,0.0333494320511818,0.398803144693375
"UKE4",2019,NA,NA,0,5.28055191040039,9.03200912475586,2.51941633224487,4.03669452667236,86.7923355102539,87.9414215087891,0.387096643447876,0.222435399889946,0
"LT027",2010,NA,NA,0,-5.42039060592651,6.67444276809692,1.97078788280487,2.16399908065796,85.4136581420898,85.2008056640625,0.122145444154739,0.00452592317014933,2.65059717313463e-16
"UKM66",2022,NA,NA,0,6.45365333557129,10.9954786300659,1.60727334022522,4.09334182739258,75.780387878418,81.6584777832031,0.159382075071335,0.000478413858218119,9.37421876234801e-11
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"PL214",2014,NA,NA,0,1.29671216011047,9.99854469299316,3.29285144805908,1.83868777751923,82.2846450805664,84.8707656860352,0.0996753722429276,0.0364922061562538,7.09302394596989e-10
"NO033",2015,NA,NA,0,0.541329145431519,8.10078144073486,2.55894112586975,4.45515203475952,83.5946426391602,83.7048034667969,0.0329178832471371,0.0450546815991402,0.000684447353705764
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"UKM81",2019,NA,NA,0,4.77149486541748,7.83049201965332,3.6910994052887,4.08823585510254,88.5180282592773,87.8149490356445,0.233566731214523,0.0698788464069366,0
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"PL712",2023,NA,NA,0,1.69094932079315,11.072057723999,1.74617433547974,1.89443683624268,86.8772811889648,80.5530166625977,0.10242672264576,0.0634590238332748,0
"MK006",2023,NA,NA,0,2.26117467880249,12.0607776641846,4.05525207519531,3.03108310699463,80.7585525512695,73.2586669921875,0.267092168331146,0.0254867374897003,0.0820835456252098
"UKJ4",2023,NA,NA,0,5.94121932983398,13.5147609710693,2.61659550666809,3.20167875289917,86.3545455932617,83.5317764282227,0.235067740082741,0.102531343698502,1.20587741181399e-11
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"PL617",2022,NA,NA,0,1.42947661876678,9.38856792449951,0.943779587745667,1.634685754776,85.6368026733398,84.5245895385742,0.123638778924942,0.0173626597970724,2.54094634222213e-10
"RSG125391",2024,NA,NA,0,3.63310980796814,10.3404054641724,2.67748355865479,2.53321123123169,79.1857528686523,79.0863342285156,0.0841532051563263,0.0125434705987573,0.124661780893803
"LT024",2022,NA,NA,0,-0.321401864290237,7.99184131622314,1.69099199771881,1.18995845317841,85.1311416625977,85.0914154052734,0.103759542107582,0.0118223782628775,0.0136475916951895
"SEG226007",2023,NA,NA,0,-3.9445173740387,4.58055782318115,1.44270825386047,2.28411293029785,84.3752059936523,82.2343215942383,0.0110195158049464,0.00632623722776771,0
"DE93",2023,NA,NA,0,3.77453231811523,11.8874759674072,2.01803112030029,3.27197051048279,85.6912078857422,82.9413833618164,0.167368158698082,0.0453383550047874,1.17792509080061e-09
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"BE24",2024,NA,NA,0,6.10398387908936,11.6788578033447,3.3893575668335,2.64907264709473,85.1620178222656,86.2304000854492,0.214171975851059,0.29720601439476,0
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"RSG125384",2020,NA,NA,0,1.92546606063843,11.1742916107178,2.84897208213806,1.3410701751709,75.7761611938477,75.7629318237305,0.0954242944717407,0.00714669888839126,0.272183209657669
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"UKN06",2024,NA,NA,0,7.10857439041138,11.2113571166992,3.29253149032593,2.65581440925598,83.622688293457,83.7900161743164,0.376318365335464,0.079709105193615,0
"SE224",2014,NA,NA,0,2.702721118927,10.8204660415649,1.74895942211151,2.21066665649414,88.809928894043,88.6455841064453,0.0212724320590496,0.0234954468905926,0.0516059771180153
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"PL213",2017,NA,NA,0,-1.59529650211334,9.11618518829346,2.84269332885742,4.00897741317749,80.6792373657227,84.0509490966797,0.114221729338169,0.0486756376922131,1.55291647596645e-11
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"NL42",2024,NA,NA,0,5.95752286911011,11.6256866455078,3.75142216682434,2.73753690719604,84.1772384643555,85.1787490844727,0.189418449997902,0.156797051429749,0
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"DEB1",2018,NA,NA,0,1.93193197250366,10.4899768829346,2.0322687625885,1.09236705303192,83.9504928588867,77.7234802246094,0.082238994538784,0.0637252330780029,0
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"UKI6",2024,NA,NA,0,7.17750263214111,11.5848178863525,2.71932005882263,2.90126180648804,85.928825378418,85.9478530883789,0.243575930595398,0.306537210941315,0
"PL711",2017,NA,NA,0,-1.24236869812012,9.50388431549072,2.17943072319031,3.61623644828796,84.6261825561523,85.3888397216797,0.104716934263706,0.0695763677358627,0
"PL821",2020,NA,NA,0,1.36694931983948,9.58192443847656,2.40179085731506,2.82251286506653,82.1630859375,85.5880508422852,0.0759573802351952,0.0114572132006288,0.196603506803513
"UKM75",2024,NA,NA,0,4.53145742416382,8.88846302032471,3.82212090492249,2.04206871986389,88.1317977905273,86.3897705078125,0.3193439245224,0.0819304957985878,0
"FI1D1",2019,NA,NA,0,-5.75523900985718,4.33971548080444,1.80776607990265,2.6746826171875,89.2927856445312,88.902587890625,3.0870025511831e-05,0.00387840997427702,0.287692308425903
"PT119",2023,NA,NA,0,8.41993427276611,15.4385185241699,2.88901805877686,9.38588809967041,79.8368530273438,82.6503448486328,0.158715531229973,0.0385443456470966,0
"RO311",2018,NA,NA,0,-0.143344029784203,10.328929901123,2.18938446044922,1.09246480464935,86.01123046875,76.3936233520508,0.119265362620354,0.00837621837854385,0.127647995948792
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"PT16J",2022,NA,NA,0,7.83517837524414,15.3228998184204,2.22521543502808,3.38558173179626,75.6357498168945,75.1311492919922,0.232755288481712,0.00810688827186823,0.396586090326309
"ES211",2013,NA,NA,0,6.24818181991577,13.3982715606689,3.8637125492096,3.02169942855835,82.2135543823242,77.5754318237305,0.152929410338402,0.015679094940424,0.0297010280191898
"AT34",2022,NA,NA,0,-2.84618902206421,7.03312873840332,3.29838967323303,4.54465293884277,75.0659561157227,80.9895324707031,0.151363343000412,0.0390958823263645,0
"CH04",2024,NA,NA,0,3.0996663570404,9.40711784362793,5.19496440887451,4.27909088134766,83.4569244384766,85.8529663085938,0.232732802629471,0.120752021670341,0
"HR047",2014,NA,NA,0,4.03190279006958,12.8618946075439,3.0206253528595,4.02458190917969,85.2205200195312,85.5774917602539,0.120788440108299,0.00791537761688232,0.316119164228439
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"HU313",2023,NA,NA,0,2.501633644104,12.4794960021973,2.18436598777771,2.98071956634521,83.025032043457,77.9632949829102,0.0853931903839111,0.0509615577757359,2.21337174366454e-07
"PL229",2017,NA,NA,0,-1.22370660305023,9.61213970184326,2.74454188346863,3.91372632980347,81.3002319335938,83.3591918945312,0.064382903277874,0.130617871880531,1.15110720955158e-09
"FRE22",2024,NA,NA,0,6.52721357345581,11.9526243209839,3.30444025993347,3.02823305130005,86.652587890625,86.993896484375,0.14869150519371,0.0405833683907986,2.38659923809033e-16
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"DE71",2022,NA,NA,0,3.71928977966309,11.3096399307251,1.65257811546326,3.55224633216858,85.4096908569336,83.3613510131836,0.0726780220866203,0.183034539222717,0
"HU120",2007,NA,NA,0,3.89628958702087,9.62063789367676,1.49091696739197,1.95179069042206,81.2111663818359,74.6116790771484,0.10817863792181,0.0487815849483013,1.63807035278296e-05
"HR031",2020,NA,NA,0,6.12245464324951,12.8081464767456,2.47585773468018,5.0835165977478,76.7267684936523,79.8190231323242,0.0366216860711575,0.00502035720273852,0.0106456084176898
"BG421",2020,NA,NA,0,3.16523480415344,13.1446332931519,3.02598333358765,1.10851609706879,73.7059097290039,70.2163009643555,0.115373328328133,0.0155542502179742,0.000788645062129945
"BG414",2024,NA,NA,0,2.5487699508667,9.76694488525391,2.83393025398254,1.72342026233673,76.7194366455078,74.5936431884766,0.0209942888468504,0.0138774663209915,0.102763928472996
"UKM50",2024,NA,NA,0,4.42073106765747,9.16428375244141,3.0341637134552,2.1657567024231,83.533561706543,83.7157287597656,0.297857314348221,0.0137890996411443,7.95911461737298e-11
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.0417518615723,2.81842589378357,2.18341398239136,76.6390991210938,76.711181640625,0.0599355883896351,0.00182860309723765,0.153091862797737
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"DK02",2022,NA,NA,0,3.77578020095825,11.6084804534912,1.19125390052795,1.90827476978302,86.0071029663086,82.8164749145508,0.0321938544511795,0.0410090982913971,0.030640572309494
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"DE30",2024,NA,NA,0,3.90564799308777,11.1135234832764,1.59532368183136,1.75081872940063,84.5222702026367,80.5141983032227,0.073368102312088,0.140936955809593,8.15411016485967e-10
"MEG125361",2023,NA,NA,0,3.34613871574402,12.7807502746582,5.69085741043091,7.4236011505127,81.24462890625,77.5875473022461,0.0469259694218636,0.00516478577628732,0
"AL021",2010,NA,NA,0,4.62285566329956,13.1610126495361,4.25162696838379,5.9234209060669,82.8700866699219,77.921875,0.150368064641953,0.0100808367133141,0
"FI1C3",2017,NA,NA,0,-3.5851366519928,5.52772188186646,1.28286302089691,2.93777751922607,90.0224533081055,91.7819595336914,0.00168095517437905,0.00884558539837599,0.0141998576000333
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"SE124",2023,NA,NA,0,-1.39842641353607,6.44357919692993,1.53119349479675,2.19015383720398,86.6868743896484,84.7493362426758,0.0188095774501562,0.0100929262116551,0.014662329107523
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"PL514",2019,NA,NA,0,2.00884342193604,11.0708122253418,1.71728527545929,1.589808344841,81.5341796875,78.7740249633789,0.0996982380747795,0.0398333854973316,0
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"NL21",2024,NA,NA,0,5.75244283676147,11.3144435882568,3.08100962638855,2.75681519508362,86.3770294189453,86.227180480957,0.228170722723007,0.0676032304763794,1.04548236734558e-09
"PL22C",2024,NA,NA,0,2.9226701259613,10.26096534729,1.86663162708282,2.59884524345398,81.8178100585938,78.5669631958008,0.0613611005246639,0.13527700304985,0.00153955677524209
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"IEG11599",2018,NA,NA,0,4.4635214805603,9.76208400726318,2.43235063552856,2.04694604873657,87.4739379882812,84.6603927612305,0.827291250228882,0.00892389938235283,0
"EL633",2014,NA,NA,0,10.3485889434814,17.7990970611572,3.11235928535461,2.5506100654602,77.9434814453125,74.597541809082,0.135863900184631,0.00281042139977217,0.0395583100616932
"UKJ1",2020,NA,NA,0,6.44960069656372,11.2574796676636,0.935749709606171,2.47805333137512,87.125358581543,84.7107772827148,0.2746841609478,0.082996666431427,6.90395796087984e-11
"EL541",2020,NA,NA,0,7.21102523803711,15.7355089187622,2.83294057846069,2.89645290374756,73.6983108520508,73.3932876586914,0.102491468191147,0.0017317421734333,0.00267463852651417
"EL611",2022,NA,NA,0,4.63889265060425,15.075511932373,2.60951972007751,2.55306792259216,73.5009384155273,66.7455062866211,0.106460899114609,0.0030660240445286,0.131224155426025
"NL22",2018,NA,NA,0,3.39007616043091,11.2497472763062,2.19093894958496,1.16352832317352,84.8947067260742,80.3592987060547,0.17517377436161,0.0930024683475494,1.56241436455318e-10
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"MK008",2018,NA,NA,0,2.50161409378052,12.8187866210938,2.55171680450439,1.19497215747833,78.1231002807617,66.4665374755859,0.233963906764984,0.0259572677314281,0.225341945886612
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"SEG226209",2020,NA,NA,0,-3.49078226089478,4.9021110534668,1.00253808498383,3.02558779716492,85.482551574707,85.8380737304688,0.0033768501598388,0.00309956702403724,0.106658667325974
"SI032",2020,NA,NA,0,3.15518474578857,10.7872724533081,1.77094769477844,2.5813627243042,77.0358352661133,82.1853256225586,0.210468962788582,0.021839801222086,0.0375258103013039
"FRH01",2023,NA,NA,0,6.82322883605957,14.2925624847412,2.5647988319397,3.08657813072205,84.4197540283203,82.9538192749023,0.238779559731483,0.0160154830664396,0
"SI042",2020,NA,NA,0,2.09137892723083,9.40646076202393,3.06554532051086,4.24440240859985,78.6423110961914,83.4142913818359,0.102987460792065,0.0206101965159178,0
"HR045",2022,NA,NA,0,3.26284718513489,12.4864015579224,1.74509561061859,2.90685606002808,77.6004638671875,84.137321472168,0.0858241468667984,0.0160376895219088,0.174744710326195
"IEG11586",2013,NA,NA,0,5.522620677948,10.756290435791,3.30245614051819,3.43197345733643,84.9922485351562,83.5946884155273,0.246926665306091,0.0031624361872673,0
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
