"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRF24",2022,NA,NA,0,4.0879054069519,12.669506072998,1.88746798038483,3.31743097305298,87.6854553222656,83.0737838745117,0.151279211044312,0.00749655487015843,2.92683849378861e-10
"FRC11",2018,NA,NA,0,3.63778233528137,12.2828359603882,3.06592559814453,1.72291231155396,84.6335296630859,74.6673583984375,0.133203685283661,0.0143506340682507,7.29466400478662e-12
"BG321",2022,NA,NA,0,3.06915259361267,13.9004669189453,1.54952454566956,1.07723736763,77.4804916381836,70.3025894165039,0.17450025677681,0.00863775331526995,0.00141801312565804
"EL612",2019,NA,NA,0,5.66161680221558,17.9768924713135,1.74509835243225,2.43181943893433,73.4092407226562,71.1238555908203,0.0470016561448574,0.00425812229514122,0.0482065305113792
"ES211",2020,NA,NA,0,7.59934616088867,13.1117792129517,3.14276695251465,2.38049554824829,79.0011825561523,74.9916305541992,0.170562744140625,0.0169287137687206,0.0292788743972778
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"AL033",2018,NA,NA,0,5.82116603851318,15.3333129882812,5.72612380981445,3.40294241905212,77.2485733032227,68.4757232666016,0.216024905443192,0.00254816538654268,0.00920515414327383
"EL543",2022,NA,NA,0,3.72181248664856,13.7613945007324,2.87770628929138,3.99706649780273,74.5315017700195,71.4501647949219,0.0603218637406826,0.00333112524822354,0.144420742988586
"HU312",2024,NA,NA,0,3.45516514778137,10.2408018112183,1.91810047626495,1.82278442382812,82.3530044555664,79.4384918212891,0.092634305357933,0.0235224720090628,9.99193297546164e-11
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"FRI33",2018,NA,NA,0,5.72531795501709,13.3926830291748,3.2405436038971,2.10288238525391,86.5681076049805,76.7518692016602,0.248671144247055,0.0150892371311784,6.23511209513486e-17
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"RO116",2014,NA,NA,0,1.44840121269226,11.0394859313965,1.96990263462067,1.94443595409393,83.5101547241211,78.8245162963867,0.241993501782417,0.005659737624228,0.238574624061584
"EL652",2018,NA,NA,0,8.78977584838867,16.9515018463135,1.17979753017426,2.76532673835754,76.1182632446289,71.4720153808594,0.200161918997765,0.00400734599679708,0.0365934185683727
"AT22",2010,NA,NA,0,-3.3416543006897,6.61522483825684,3.35413599014282,3.22288131713867,82.9225769042969,84.7394180297852,0.0940724462270737,0.0159254763275385,0.0459609404206276
"PL417",2024,NA,NA,0,3.41184282302856,10.8116579055786,1.40576004981995,1.71240794658661,84.2747650146484,79.5294570922852,0.098401814699173,0.0192456338554621,8.38471098107973e-11
"PT111",2020,NA,NA,0,9.96437549591064,14.7592315673828,4.69784545898438,4.28911828994751,83.5428619384766,79.8883590698242,0.140967145562172,0.0237978510558605,0
"EL631",2014,NA,NA,0,8.87319183349609,16.5226898193359,3.97591400146484,3.68091869354248,78.3551940917969,76.6788635253906,0.118909597396851,0.00353069417178631,0.108819834887981
"ITG12",2024,NA,NA,0,11.1135196685791,19.0059509277344,1.58983421325684,2.29418969154358,79.4990768432617,76.2170333862305,0,0.0370230488479137,2.31502108945952e-15
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"RO221",2022,NA,NA,0,3.1362636089325,13.7251968383789,0.964537680149078,0.925485849380493,73.4646606445312,69.3837280273438,0.14516082406044,0.00952965766191483,0.033413864672184
"EL611",2018,NA,NA,0,5.49280166625977,14.5411701202393,2.79876661300659,2.75735950469971,78.3964920043945,70.5242767333984,0.110052995383739,0.0029420810751617,0.133177503943443
"PT187",2018,NA,NA,0,9.61907577514648,18.4394512176514,3.74458813667297,1.70883798599243,74.2024307250977,66.3560028076172,0.263650923967361,0.00605618814006448,0.266924113035202
"MEG125365",2014,NA,NA,0,5.69002437591553,13.4079942703247,4.44726514816284,7.24612998962402,77.2965621948242,78.8808059692383,0.102265149354935,0.0112586533650756,6.45777327008545e-05
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"LV005",2022,NA,NA,0,-2.5880389213562,6.2456579208374,1.42908751964569,1.73923921585083,85.2048873901367,87.8189163208008,0.0768654718995094,0.00426816241815686,0.384349972009659
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"DEA3",2023,NA,NA,0,4.41616153717041,12.6740503311157,3.05078768730164,3.41025066375732,85.3502197265625,82.6720275878906,0.176031053066254,0.152721583843231,1.44038808658209e-10
"ITG19",2024,NA,NA,0,13.3078136444092,21.0136089324951,0.764661192893982,1.73353290557861,76.3839111328125,73.863883972168,0,0.0255572460591793,2.54028230200175e-15
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"ITG17",2018,NA,NA,0,9.24535465240479,18.6431484222412,1.46109545230865,4.11709260940552,78.0503005981445,79.2433776855469,0.083018459379673,0.0319059006869793,2.30786556532081e-10
"SE224",2017,NA,NA,0,1.75787615776062,9.46101665496826,1.58832097053528,2.9085168838501,88.4309539794922,88.7888412475586,0.0207005720585585,0.0244299843907356,0.0515296049416065
"ITG27",2018,NA,NA,0,10.2190408706665,18.6052341461182,3.4765157699585,3.23818325996399,75.8806457519531,78.7673873901367,0.0531946048140526,0.0218277797102928,3.93220456196275e-11
"NO033",2024,NA,NA,0,-3.19931745529175,8.53294563293457,2.70120763778687,2.64747405052185,83.5324172973633,83.2071533203125,0.0358767360448837,0.0516001358628273,0.000683511723764241
"AL011",2023,NA,NA,0,3.94670271873474,13.6967782974243,4.92397117614746,5.16039085388184,79.0287933349609,72.80078125,0.131840571761131,0.00892965123057365,0
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"DE73",2018,NA,NA,0,1.25589692592621,9.91051006317139,1.99140989780426,1.14448606967926,84.377067565918,78.4374465942383,0.0772692486643791,0.0344839841127396,1.41755563111911e-14
"ITF12",2010,NA,NA,0,5.65434312820435,13.7836637496948,3.41435098648071,2.9999942779541,79.2411804199219,78.6273040771484,0.0927553921937943,0.0393315032124519,2.89942093771589e-12
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"DK03",2019,NA,NA,0,3.97994446754456,10.0658321380615,2.24065089225769,3.85666942596436,86.9923095703125,86.7349853515625,0.0480518639087677,0.0332914218306541,0.0087526123970747
"ITF45",2020,NA,NA,0,12.4614639282227,20.1048679351807,1.64961087703705,2.82802605628967,72.6919174194336,73.7439575195312,0.137717485427856,0.0491172261536121,3.93074545135264e-10
"EL632",2020,NA,NA,0,7.85507392883301,16.79469871521,2.05969905853271,2.0998682975769,76.7311172485352,71.2651519775391,0.148044213652611,0.00511033181101084,0.0698714330792427
"HR04D",2024,NA,NA,0,5.27085065841675,11.804741859436,3.71080446243286,4.04609823226929,80.9033813476562,83.6885757446289,0.0702086091041565,0.0101740313693881,0
"ITG28",2024,NA,NA,0,10.8705062866211,18.2015132904053,1.89164638519287,1.65726959705353,80.0728607177734,75.1116333007812,0.118721380829811,0.0108780935406685,6.13161799112305e-10
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"RO311",2022,NA,NA,0,0.666807770729065,10.6403045654297,1.9784734249115,1.86106669902802,76.7779083251953,79.6225357055664,0.111299112439156,0.00862769037485123,0.126281157135963
"HR041",2024,NA,NA,0,4.94323968887329,12.3573904037476,3.04241704940796,3.29652380943298,81.5318756103516,81.4940567016602,0.108749881386757,0.0475360974669456,0
"BG341",2023,NA,NA,0,6.27420139312744,16.473819732666,2.55585813522339,1.75644099712372,79.6585235595703,72.1605529785156,0.10050655156374,0.00560998730361462,0.0874085053801537
"FI1D2",2014,NA,NA,0,-4.49318695068359,3.96434736251831,2.05298495292664,2.13137817382812,90.9935760498047,88.4454498291016,0.000237189771723934,0.00344519107602537,0.65546464920044
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"ES532",2019,NA,NA,0,12.8081197738647,20.2679252624512,0.766435086727142,2.22282099723816,74.8966064453125,72.9300689697266,0.0801652446389198,0.0154373990371823,0.101180680096149
"ES113",2022,NA,NA,0,6.85819721221924,13.5960960388184,2.8610737323761,5.27983665466309,78.8585968017578,79.4243850708008,0.118578739464283,0.00812201946973801,0
"SI041",2017,NA,NA,0,-0.427352368831635,9.29752922058105,3.17424392700195,6.59019136428833,77.3388061523438,82.8182601928711,0.137385562062263,0.0150894587859511,0
"BG311",2022,NA,NA,0,3.18700671195984,12.9022560119629,1.12591528892517,2.0593798160553,75.6392593383789,77.3214797973633,0.188255399465561,0.00488780252635479,0.0385206267237663
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"RO114",2017,NA,NA,0,-4.30954885482788,8.05016613006592,2.8379602432251,3.4346034526825,83.6984634399414,85.0280380249023,0.161345839500427,0.00967083498835564,0.0138661107048392
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"DEF0",2007,NA,NA,0,5.4171724319458,9.43881607055664,1.93540728092194,1.78518712520599,86.4431762695312,82.9391403198242,0.206327080726624,0.0610236376523972,3.8231195503613e-05
"DE72",2023,NA,NA,0,2.83077526092529,11.497184753418,3.00206851959229,3.01110219955444,85.4594116210938,81.8176422119141,0.0809007734060287,0.0773392990231514,0
"MK006",2023,NA,NA,0,2.26117467880249,12.0607776641846,4.05525207519531,3.03108310699463,80.7585525512695,73.2586669921875,0.267092168331146,0.0254867374897003,0.0820835456252098
"PL427",2020,NA,NA,0,3.90426874160767,10.482476234436,1.18145954608917,1.72891414165497,85.4717025756836,85.4022750854492,0.0690305009484291,0.00781811308115721,1.32788235962522e-09
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.69111061096191,1.37071907520294,2.56930923461914,83.364990234375,82.6467742919922,0.000301533698802814,0.000330321112414822,0
"ITG11",2020,NA,NA,0,13.2400903701782,20.4374828338623,2.05313682556152,1.40720224380493,74.9688339233398,75.0722045898438,0,0.0185810010880232,2.85801489548912e-16
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"IEG11585",2018,NA,NA,0,5.93319702148438,10.4613313674927,4.04374265670776,3.02847194671631,85.0823669433594,84.0174179077148,0.538565754890442,0.0108231082558632,1.18111319336034e-11
"EL511",2010,NA,NA,0,6.44175910949707,16.5767612457275,1.64020383358002,3.19231033325195,81.2057647705078,72.7342071533203,0.13420706987381,0.00207175128161907,0.125214755535126
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"PL613",2023,NA,NA,0,1.62284600734711,10.694338798523,1.53467118740082,2.05264139175415,87.4274978637695,81.5339508056641,0.110340625047684,0.0318948216736317,1.37207314954146e-10
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"HU231",2017,NA,NA,0,-0.412202417850494,11.3426494598389,2.12572193145752,2.62099766731262,80.1129760742188,78.8145980834961,0.0807326510548592,0.0226431041955948,0.0615167319774628
"PL713",2021,NA,NA,0,-0.327441483736038,9.42040538787842,2.14150428771973,1.34207165241241,86.3892059326172,81.5696868896484,0.0920500457286835,0.0158545915037394,2.321100950331e-11
"SI037",2019,NA,NA,0,1.88749897480011,12.0681142807007,4.94830513000488,3.8457145690918,76.9931793212891,84.3274154663086,0.135394409298897,0.00669694459065795,0
