"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"UKM72",2014,NA,NA,0,5.63980197906494,10.8654050827026,2.24023175239563,2.85282635688782,83.7688751220703,84.7292633056641,0.24490088224411,0.0447251610457897,5.40414398799308e-17
"UKM91",2022,NA,NA,0,4.84508609771729,10.4093084335327,1.841961145401,3.91285967826843,85.6689910888672,86.2166442871094,0.363024204969406,0.0202520433813334,0
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"UKM83",2018,NA,NA,0,3.99657249450684,9.72075080871582,2.43499159812927,4.77938842773438,86.2477493286133,84.2533950805664,0.413107931613922,0.11118832975626,0
"FRE23",2017,NA,NA,0,4.17996692657471,11.6624746322632,1.80870878696442,2.21779012680054,86.9760665893555,83.2172164916992,0.188685446977615,0.0272359233349562,3.9210155955427e-11
"DK02",2007,NA,NA,0,5.03626918792725,9.65565395355225,1.55660665035248,1.60514557361603,86.3550109863281,81.7947998046875,0.0450044460594654,0.0355732329189777,0.0361847952008247
"NL33",2019,NA,NA,0,5.71486759185791,11.4422855377197,1.85880517959595,3.28406119346619,85.3022308349609,83.9574203491211,0.152512401342392,0.193071559071541,1.49302936680584e-09
"UKJ3",2021,NA,NA,0,5.55911636352539,12.5197944641113,1.65466749668121,2.0762026309967,86.7904586791992,83.6292953491211,0.221588894724846,0.0884603410959244,1.21389648333192e-10
"BE31",2021,NA,NA,0,4.47931814193726,11.2033128738403,2.11122250556946,2.10824060440063,85.8574600219727,85.2574462890625,0.224812567234039,0.302295804023743,0
"SEG226215",2022,NA,NA,0,-7.74529361724854,3.3862566947937,1.17729210853577,1.52652108669281,83.4056015014648,88.2771606445312,0.000485882919747382,0.00033952813828364,0.0347503796219826
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"BG423",2017,NA,NA,0,-1.49996912479401,10.3209199905396,3.01877379417419,2.36417055130005,72.5465469360352,75.3207626342773,0.066054679453373,0.00752432690933347,0.0239268988370895
"IEG11596",2024,NA,NA,0,6.94637632369995,11.0155353546143,3.01707220077515,2.33143138885498,85.1127243041992,84.8962020874023,0.497949808835983,0.0207513105124235,0
"IEG11585",2022,NA,NA,0,7.61829566955566,11.9413089752197,2.22767424583435,5.32544183731079,86.0548095703125,85.1385879516602,0.515085399150848,0.0115232951939106,1.18111319336034e-11
"IEG11584",2013,NA,NA,0,6.04641914367676,11.0072231292725,2.9297502040863,2.85239434242249,86.8101425170898,85.3404693603516,0.598020315170288,0.0125130573287606,7.72447550367872e-10
"MEG125353",2022,NA,NA,0,-1.05707192420959,9.59872722625732,2.6318576335907,3.92310214042664,81.6791305541992,80.5397491455078,0.079280249774456,0.00412744050845504,0
"NL12",2024,NA,NA,0,5.97342491149902,11.9362726211548,2.76122426986694,2.93075203895569,85.7894821166992,84.1419219970703,0.226070642471313,0.0353207029402256,1.75095615784215e-09
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"SK042",2020,NA,NA,0,0.891023457050323,9.9053955078125,1.65834212303162,2.78478741645813,82.7213516235352,84.6211318969727,0.0893224030733109,0.0237587857991457,0.0126002579927444
"CZ03",2022,NA,NA,0,1.42510271072388,9.18632793426514,1.9293749332428,2.71933603286743,82.207145690918,86.2959671020508,0.123242519795895,0.0146593479439616,0.0201028920710087
"NO053",2014,NA,NA,0,-0.785348117351532,6.22773933410645,3.76312136650085,4.0703125,70.4853515625,79.1754760742188,0.000695737020578235,0.00368907232768834,0.0170830711722374
"DE12",2023,NA,NA,0,3.39518880844116,12.4438619613647,2.97557020187378,3.20821356773376,82.5810394287109,77.8942947387695,0.0705312490463257,0.135083228349686,0
"UKH1",2017,NA,NA,0,5.63647222518921,11.543532371521,1.58255791664124,1.79375243186951,87.8710174560547,82.3609619140625,0.242901980876923,0.026554649695754,4.89620323451678e-11
"AT34",2022,NA,NA,0,-2.84618902206421,7.03312873840332,3.29838967323303,4.54465293884277,75.0659561157227,80.9895324707031,0.151363343000412,0.0390958823263645,0
"IEG11597",2019,NA,NA,0,7.72967767715454,9.99367046356201,3.75681829452515,4.05961227416992,86.5873718261719,85.1464309692383,0.30628889799118,0.00509982462972403,0
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"FRG01",2015,NA,NA,0,6.22600984573364,13.2568874359131,1.50628316402435,1.5742917060852,85.0660018920898,81.0374450683594,0.248850241303444,0.0363495051860809,4.0150549551754e-10
"NO031",2017,NA,NA,0,0.480935841798782,7.4796085357666,1.58218324184418,3.34708976745605,86.3627395629883,84.7060241699219,0.0279530920088291,0.0236429534852505,0
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"HR04A",2022,NA,NA,0,3.64055299758911,12.8647451400757,1.4624274969101,3.2320396900177,77.9933776855469,84.736442565918,0.104883700609207,0.00906194839626551,0.303515732288361
"BE22",2022,NA,NA,0,5.23538303375244,12.5081415176392,1.35562443733215,3.10048890113831,86.1397933959961,81.4783248901367,0.209326192736626,0.162906348705292,0
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"DEA5",2017,NA,NA,0,1.57147121429443,9.71650314331055,2.2097647190094,3.31361317634583,86.1860275268555,87.2757873535156,0.0835372060537338,0.120623849332333,0
"PT16I",2018,NA,NA,0,9.42482471466064,17.2011871337891,4.96774387359619,2.80671215057373,76.8966445922852,71.5453643798828,0.158192723989487,0.0130588607862592,0.543579995632172
"UKN16",2023,NA,NA,0,5.40555047988892,10.6617364883423,3.30288982391357,3.72790241241455,87.7773361206055,88.0927124023438,0.591525673866272,0.00581059977412224,0
"NL34",2022,NA,NA,0,6.34554481506348,13.1173229217529,1.59806668758392,3.65204119682312,85.1702270507812,82.6251373291016,0.15522925555706,0.129274904727936,1.94626381677665e-09
"XKG125378",2017,NA,NA,0,-0.920963823795319,10.9803094863892,2.52546429634094,2.23333382606506,73.5731201171875,71.1822509765625,0.166449725627899,0.0398777388036251,0.143147215247154
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"CZ02",2017,NA,NA,0,-0.776252388954163,9.15373420715332,1.95720589160919,2.35292601585388,81.6055526733398,82.3989028930664,0.113334253430367,0.0326525829732418,0.0214081760495901
"FRF12",2018,NA,NA,0,2.30202198028564,10.9850053787231,2.80059123039246,1.36324024200439,84.4258880615234,78.0083694458008,0.095743291079998,0.0501253642141819,0.00363812991417944
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"EL532",2024,NA,NA,0,4.27658605575562,11.8462371826172,2.40071797370911,1.90553820133209,75.8298873901367,72.1489639282227,0.0825806185603142,0.0017283835913986,0.258458524942398
"ES414",2020,NA,NA,0,5.72950267791748,11.8481569290161,2.91961455345154,2.16571426391602,79.830207824707,72.2406311035156,0.180270716547966,0.00503399642184377,0.017029071226716
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
"LV007",2022,NA,NA,0,-1.34464168548584,7.52350330352783,1.57711112499237,1.53365695476532,86.161994934082,85.4847183227539,0.0697144418954849,0.00791288912296295,0.331450998783112
"IEG11607",2023,NA,NA,0,7.10014295578003,12.3048028945923,2.57784104347229,4.30365991592407,83.2681503295898,84.4549179077148,0.365355461835861,0.00970638543367386,2.12364725638699e-16
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"UKE3",2022,NA,NA,0,5.59744644165039,11.4846487045288,1.67910861968994,3.24743270874023,85.7364196777344,84.4637603759766,0.327342122793198,0.148655891418457,0
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"HR04E",2022,NA,NA,0,3.7391140460968,13.0092554092407,1.85825622081757,3.42622566223145,78.98583984375,83.9978561401367,0.0843309760093689,0.00682494835928082,0.051542092114687
