"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"ES120",2015,NA,NA,0,5.57950067520142,12.6744661331177,2.91351842880249,3.6343982219696,83.698356628418,81.927001953125,0.0299526862800121,0.00994959101080894,0.446603298187256
"AT21",2015,NA,NA,0,-1.41037595272064,6.99428510665894,3.21466851234436,3.56886911392212,79.4123306274414,81.3385009765625,0.0764228031039238,0.0144104026257992,0
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"NO072",2018,NA,NA,0,-8.8251781463623,2.97276282310486,2.18925309181213,3.7328634262085,78.0193786621094,83.7310562133789,0.000232786856940947,0.00173341610934585,0.0091456500813365
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"ITG18",2007,NA,NA,0,13.2157649993896,19.3955631256104,1.8488187789917,1.59950983524323,75.2419815063477,74.7055740356445,0,0.0204110499471426,2.10679794465131e-15
"UKM93",2021,NA,NA,0,3.5582480430603,10.8359842300415,2.72793865203857,4.25740671157837,87.6376037597656,86.7680587768555,0.362736850976944,0.0759193375706673,0
"PT16E",2022,NA,NA,0,10.4459362030029,16.5220165252686,2.41807436943054,4.63411140441895,77.093376159668,81.697639465332,0.176986306905746,0.0223403424024582,0.143221631646156
"PL523",2018,NA,NA,0,0.355778455734253,10.7445764541626,1.39674854278564,1.40260970592499,81.1231918334961,73.9655303955078,0.123691141605377,0.014248238876462,0.0317447856068611
"BG333",2010,NA,NA,0,1.37939012050629,13.5507373809814,1.99714410305023,1.26155781745911,86.3182907104492,77.0577392578125,0.21624693274498,0.00695113092660904,6.09942799201235e-05
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"EL511",2017,NA,NA,0,3.32458138465881,15.717453956604,1.87715530395508,2.95071387290955,73.4722290039062,70.2805404663086,0.117361500859261,0.00235376670025289,0.124038375914097
"PL711",2024,NA,NA,0,2.77833676338196,10.2338571548462,1.52190279960632,1.64772617816925,84.3389205932617,79.2749099731445,0.0976334437727928,0.071045882999897,0
"UKN14",2020,NA,NA,0,6.21673727035522,10.7361125946045,1.19529116153717,3.07629489898682,85.0604248046875,84.4338912963867,0.570930898189545,0.0393320545554161,0
"FRH01",2020,NA,NA,0,8.29382514953613,13.0515947341919,1.90164911746979,2.88811755180359,85.5241241455078,83.7014312744141,0.23668797314167,0.0155344782397151,0
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"UKN09",2024,NA,NA,0,7.40205192565918,11.4776182174683,3.32004928588867,2.74555110931396,82.7289047241211,83.0897827148438,0.3060722053051,0.0614589303731918,2.10304668644967e-12
"SM",2024,NA,NA,0,7.13378000259399,13.9233331680298,3.23158550262451,4.60721683502197,79.8493118286133,81.4577941894531,0.0781493708491325,0.00939915422350168,6.53644499637451e-12
"ITG27",2018,NA,NA,0,10.2190408706665,18.6052341461182,3.4765157699585,3.23818325996399,75.8806457519531,78.7673873901367,0.0531946048140526,0.0218277797102928,3.93220456196275e-11
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"ITC13",2017,NA,NA,0,0.202081620693207,9.18816566467285,4.73755550384521,2.75961112976074,66.5942687988281,69.7827606201172,0.0632701963186264,0.029569623991847,0
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"UKI4",2024,NA,NA,0,7.08155870437622,11.4437303543091,2.55227875709534,2.79757475852966,85.7117385864258,85.6087646484375,0.190091088414192,0.379791498184204,0
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
"SK031",2018,NA,NA,0,-2.21075320243835,8.7734432220459,1.75828170776367,1.76078760623932,84.8654174804688,80.0460968017578,0.0589812956750393,0.0225854143500328,0.00234125228598714
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"PL911",2024,NA,NA,0,2.42397117614746,10.3611679077148,1.1546778678894,1.33400535583496,85.1304321289062,78.8558044433594,0.0622221417725086,0.143786057829857,0
"UKM62",2021,NA,NA,0,1.8545480966568,9.31401252746582,3.12093305587769,3.41763067245483,87.7908401489258,86.5764770507812,0.132087200880051,0.00418925378471613,9.31803523229746e-11
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"IEG11603",2023,NA,NA,0,6.07486629486084,11.1920118331909,3.56783199310303,4.81926870346069,86.1400985717773,86.3852462768555,0.340340912342072,0.00231440155766904,0
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"RO125",2024,NA,NA,0,2.02678775787354,9.44874095916748,2.20429849624634,1.83321511745453,79.5045928955078,74.2693023681641,0.194314643740654,0.00813532248139381,0.0929252505302429
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"LV006",2017,NA,NA,0,-1.07312715053558,8.15142250061035,1.73619616031647,3.55951929092407,87.4746398925781,87.0087280273438,0.0618489608168602,0.0200101658701897,0.402988612651825
"EL302",2024,NA,NA,0,12.2887697219849,19.8015651702881,0.845924019813538,0.978230476379395,73.5009765625,63.5496063232422,0.0113006196916103,0.0664542764425278,0.0544064119458199
"MEG125365",2020,NA,NA,0,5.19125938415527,13.8559741973877,4.08922815322876,6.25316429138184,70.8351058959961,74.4011077880859,0.097942404448986,0.0139059936627746,6.41459337202832e-05
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"PT16I",2021,NA,NA,0,9.94334888458252,16.4005718231201,1.99624049663544,2.37017583847046,82.5056915283203,72.1039047241211,0.169142112135887,0.0133638568222523,0.534939825534821
"UKM92",2010,NA,NA,0,1.98349440097809,9.011305809021,2.2680184841156,4.23905515670776,87.6976928710938,84.6463851928711,0.334578037261963,0.00336130056530237,2.0069885423718e-12
"UKM73",2019,NA,NA,0,4.99766683578491,8.453200340271,2.47580146789551,3.09774017333984,85.3559188842773,85.794563293457,0.349983543157578,0.0317122600972652,1.95047451360718e-17
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"ITH44",2021,NA,NA,0,5.26180410385132,13.257643699646,4.7770881652832,4.09015941619873,79.9713287353516,74.4124069213867,0.135450452566147,0.0491466596722603,0
"RSG125394",2023,NA,NA,0,4.6799259185791,15.2620573043823,2.3051655292511,1.77189433574677,82.7412033081055,72.3743515014648,0.137041911482811,0.0108018210157752,0.000171050793142058
"RO321",2023,NA,NA,0,4.02436304092407,15.9661674499512,1.8406286239624,1.75286543369293,82.6914978027344,63.0615692138672,0.0894923210144043,0.07248854637146,0.0732801929116249
"HR043",2022,NA,NA,0,2.77347135543823,12.187912940979,1.93511939048767,2.87803554534912,78.6035614013672,84.3486938476562,0.189979285001755,0.0222008544951677,0.0921410620212555
"UKM95",2010,NA,NA,0,1.06292343139648,8.18693733215332,2.30766367912292,3.63704228401184,89.5071487426758,86.0642395019531,0.485802888870239,0.0781185552477837,0
"EL303",2014,NA,NA,0,11.6745080947876,19.4040908813477,1.01845335960388,1.19348847866058,76.4994201660156,68.1456832885742,0.043346393853426,0.0518483966588974,0.0324509814381599
"RO421",2017,NA,NA,0,-1.41274619102478,11.1860132217407,1.92270660400391,2.10416674613953,83.0615615844727,78.6027069091797,0.166142284870148,0.00593388313427567,0.261340856552124
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"IEG11585",2017,NA,NA,0,7.2415361404419,10.9907722473145,2.07246994972229,3.26264142990112,87.374153137207,87.5370788574219,0.532867133617401,0.0106871519237757,1.18111319336034e-11
"EL305",2024,NA,NA,0,12.6676654815674,20.0423889160156,0.78839761018753,0.901187717914581,73.2238082885742,63.8462715148926,0.0161991342902184,0.0589870773255825,0.0441575385630131
"SEG226209",2018,NA,NA,0,-8.84074020385742,4.04970788955688,0.942873895168304,1.27127981185913,87.9719848632812,84.1264724731445,0.0033158001024276,0.00303061585873365,0.106680847704411
"SK010",2020,NA,NA,0,3.17215776443481,11.1717042922974,1.33465504646301,2.70168089866638,79.3330307006836,81.4039154052734,0.133798241615295,0.0473203249275684,0.091295912861824
"PL712",2023,NA,NA,0,1.69094932079315,11.072057723999,1.74617433547974,1.89443683624268,86.8772811889648,80.5530166625977,0.10242672264576,0.0634590238332748,0
"UKG3",2023,NA,NA,0,5.04996776580811,11.9281740188599,2.54618549346924,2.91154766082764,86.0485534667969,85.3897247314453,0.307786256074905,0.156813398003578,0
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"SI042",2022,NA,NA,0,0.158449023962021,10.6708354949951,2.57467746734619,4.70580291748047,80.2095794677734,83.5152816772461,0.103112123906612,0.0212366376072168,0
"LT027",2017,NA,NA,0,-0.905580699443817,8.37760925292969,1.65807032585144,3.75595998764038,87.1108093261719,88.0943756103516,0.15963888168335,0.00475476076826453,2.65057758549772e-16
"PT16B",2022,NA,NA,0,12.8113985061646,17.9389514923096,1.95891869068146,2.27248382568359,77.1679763793945,82.8419876098633,0.237431019544601,0.0143354991450906,0.0576455034315586
"ES220",2019,NA,NA,0,6.34892272949219,13.5954437255859,2.37435865402222,3.44999003410339,79.1698379516602,75.7410202026367,0.159664794802666,0.0132287833839655,0.00630139093846083
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"UKF2",2022,NA,NA,0,6.00689601898193,12.0826549530029,1.52803814411163,2.97656059265137,85.5825119018555,83.3859405517578,0.268621176481247,0.101425960659981,0
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"HR044",2019,NA,NA,0,2.29793930053711,12.7699794769287,3.57429265975952,3.35203194618225,76.6972808837891,82.2527694702148,0.151085302233696,0.0209553204476833,0.258868962526321
"PL633",2015,NA,NA,0,1.29759633541107,9.61415863037109,1.54433917999268,1.88504779338837,85.1360549926758,82.0523376464844,0.085254542529583,0.0579177141189575,8.02737598615266e-10
"DEC0",2010,NA,NA,0,0.345354199409485,9.02497005462646,2.26308703422546,2.78215932846069,87.667724609375,83.8571090698242,0.134743347764015,0.0904359519481659,0
"PL514",2023,NA,NA,0,2.75414204597473,11.947018623352,1.93767285346985,2.61384963989258,83.4377899169922,78.9911270141602,0.0949316546320915,0.0414056293666363,0
"DK02",2023,NA,NA,0,3.39738273620605,11.428297996521,1.32422065734863,2.82002544403076,86.4313430786133,82.697395324707,0.0324470214545727,0.0413744561374187,0.0305779781192541
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"SI034",2010,NA,NA,0,-0.605431914329529,9.41120052337646,2.70705485343933,4.08856534957886,85.2883987426758,85.7236633300781,0.232020795345306,0.0199556369334459,0
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"BG314",2022,NA,NA,0,3.33508443832397,13.8656644821167,1.51213753223419,1.30433821678162,75.2261047363281,72.2036590576172,0.193956986069679,0.00727762887254357,0.00629387469962239
"MEG125358",2014,NA,NA,0,2.4225811958313,10.0899991989136,4.62435960769653,5.86535406112671,79.5681076049805,82.1560516357422,0.0541880466043949,0.000673797447234392,0
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"BE10",2021,NA,NA,0,4.55045986175537,11.3591346740723,2.07072567939758,1.97491729259491,86.2267074584961,85.0119857788086,0.180951967835426,0.403766840696335,0
"PL224",2021,NA,NA,0,-0.176401764154434,9.61819267272949,2.3514301776886,1.4564049243927,86.583869934082,79.9933090209961,0.0813439711928368,0.0156869646161795,2.23940505028608e-10
"IEG11595",2023,NA,NA,0,5.69399547576904,11.0583667755127,3.24425458908081,3.90290594100952,87.5464782714844,87.6249160766602,0.70871514081955,0.00391959864646196,0
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"RO215",2017,NA,NA,0,-3.57022285461426,7.9112753868103,2.55693483352661,1.82672965526581,76.8560180664062,80.1855316162109,0.131523504853249,0.00704450299963355,0.425263553857803
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"UKF3",2022,NA,NA,0,6.01798629760742,12.3524894714355,1.58036172389984,2.73295831680298,84.6509170532227,82.7999877929688,0.259185522794724,0.018912872299552,2.56380250363009e-10
"ITF44",2020,NA,NA,0,11.9264326095581,19.4569892883301,1.60488295555115,1.82449245452881,72.9763259887695,74.6779708862305,0.130029231309891,0.0314249694347382,5.11247023448486e-13
"DE30",2020,NA,NA,0,4.7392373085022,11.2056713104248,0.932898819446564,1.69763672351837,82.6962890625,81.0657653808594,0.0729326754808426,0.139449343085289,8.15411016485967e-10
"PL22A",2019,NA,NA,0,0.864802002906799,11.0120182037354,2.60620927810669,1.76318967342377,82.0096282958984,79.0333786010742,0.051821518689394,0.153318509459496,1.13097531340145e-10
"PT170",2018,NA,NA,0,11.5635223388672,17.848237991333,3.15261483192444,1.94266414642334,76.1567077636719,75.4673309326172,0.155871644616127,0.127291053533554,0.189136520028114
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"PL213",2018,NA,NA,0,0.0935824140906334,10.1203451156616,1.37241005897522,1.5102196931839,80.9040832519531,78.3075866699219,0.113324075937271,0.0491142384707928,1.25965930394822e-11
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"RO114",2019,NA,NA,0,-2.23975229263306,10.3779125213623,3.96317720413208,1.82031631469727,87.3753204345703,77.2307281494141,0.162479043006897,0.00968480389565229,0.0136037049815059
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"RSG125384",2017,NA,NA,0,-1.24813199043274,10.5410108566284,2.29891729354858,2.16388463973999,73.1451797485352,72.7262496948242,0.0937229841947556,0.00643128296360373,0.273051112890244
