"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PL715",2018,NA,NA,0,0.0429570898413658,10.0698080062866,1.33523285388947,1.29781377315521,83.2975006103516,78.7053070068359,0.134276404976845,0.0123090017586946,8.81718396211761e-12
"UKD4",2019,NA,NA,0,5.77029418945312,9.51609516143799,3.28688406944275,4.80776119232178,86.927848815918,86.5460510253906,0.507269382476807,0.135329067707062,1.80767046624633e-18
"ITC14",2023,NA,NA,0,-2.29232025146484,7.80984306335449,4.87234687805176,6.83935499191284,73.3491516113281,78.0986099243164,0.0495901703834534,0.0225696563720703,0
"IEG11599",2023,NA,NA,0,5.58130836486816,10.9073076248169,3.11591458320618,3.43324112892151,86.9691390991211,87.3389434814453,0.798708319664001,0.00964077655225992,0
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"RO121",2022,NA,NA,0,0.401942372322083,9.86209201812744,2.42090511322021,2.73307919502258,79.3005752563477,83.3928527832031,0.171569183468819,0.00441863760352135,0.14171613752842
"RO423",2019,NA,NA,0,-0.714599370956421,11.6636924743652,3.51067900657654,1.78681266307831,83.6740264892578,72.9012451171875,0.137372002005577,0.00728703942149878,0.106591150164604
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"FRB05",2018,NA,NA,0,5.06203126907349,13.0095109939575,2.88558650016785,1.55816459655762,85.9590301513672,74.4512176513672,0.143075034022331,0.016899885609746,8.05478687221362e-12
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"SEG226216",2023,NA,NA,0,-6.09481763839722,2.1630597114563,1.29634690284729,2.85220408439636,82.5869445800781,82.2964477539062,0.00136702752206475,0.000432696106145158,0.0207557696849108
"DK03",2018,NA,NA,0,2.26804375648499,10.6583700180054,1.72538340091705,1.82742893695831,86.913459777832,83.6368865966797,0.0488667786121368,0.0329058207571507,0.00875379424542189
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"PL711",2017,NA,NA,0,-1.24236869812012,9.50388431549072,2.17943072319031,3.61623644828796,84.6261825561523,85.3888397216797,0.104716934263706,0.0695763677358627,0
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"SEG226209",2022,NA,NA,0,-7.11461925506592,3.77104473114014,1.19424974918365,1.64327573776245,82.4504699707031,86.738395690918,0.00350894988514483,0.00316118728369474,0.106638513505459
"PT185",2018,NA,NA,0,10.2821846008301,17.9738273620605,3.64621114730835,2.03423666954041,76.3068237304688,70.8982162475586,0.219449833035469,0.0162557996809483,0.352614432573318
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"IEG11583",2024,NA,NA,0,6.35106420516968,10.4824695587158,3.2985508441925,2.27962827682495,87.6237640380859,86.7011871337891,0.689209520816803,0.00709009822458029,0
"EL434",2019,NA,NA,0,11.9752702713013,21.2707004547119,1.72880411148071,1.59967970848083,74.4211349487305,72.6439514160156,0.0952523350715637,0.00143658393062651,0.0324727147817612
"SEG226018",2024,NA,NA,0,-4.8963098526001,6.87163591384888,1.60278880596161,1.82575261592865,85.404670715332,81.6196594238281,0.0114538399502635,0.00356081244535744,0
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"RO115",2022,NA,NA,0,1.20346021652222,11.1848821640015,1.57478034496307,3.27687358856201,81.6803512573242,83.1887588500977,0.151748761534691,0.0106452126055956,0.0519585758447647
"NL22",2010,NA,NA,0,0.808026671409607,9.74724960327148,1.8566654920578,2.5932879447937,88.190559387207,86.3783416748047,0.183677792549133,0.0880089104175568,1.56241436455318e-10
"SEG226003",2017,NA,NA,0,-2.16583609580994,5.58162784576416,1.17691838741302,2.48315763473511,86.6837768554688,87.8852233886719,0.0102624418213964,0.0117191495373845,0
"PL213",2024,NA,NA,0,2.61356568336487,10.0084676742554,1.7502806186676,2.02659726142883,82.0945053100586,78.6442489624023,0.106466762721539,0.0514451079070568,2.57252769433891e-12
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"MEG125355",2023,NA,NA,0,6.93825912475586,16.0495128631592,5.77659511566162,7.92907810211182,77.4294509887695,75.4448318481445,0.0330988951027393,0.0102595183998346,0.0020193001255393
"RO116",2010,NA,NA,0,0.196861267089844,9.6449556350708,3.21324729919434,2.17914843559265,83.4791412353516,80.1557159423828,0.235326647758484,0.00535392109304667,0.244386225938797
"ITG17",2020,NA,NA,0,10.21750831604,18.4465236663818,2.54148459434509,2.00963020324707,78.3345184326172,78.3574066162109,0.0801950991153717,0.0328721739351749,2.30786556532081e-10
"RO126",2023,NA,NA,0,1.21870076656342,11.1654930114746,2.44097423553467,1.75932109355927,83.2000274658203,74.7607727050781,0.184232473373413,0.00662713591009378,0.384747982025146
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"SEG226085",2018,NA,NA,0,-9.89541149139404,3.79463648796082,0.969161868095398,1.35505473613739,87.0065460205078,83.2538146972656,0.00402975082397461,0.002838134765625,0.0216925628483295
"SEG226079",2024,NA,NA,0,-10.3808078765869,5.03030347824097,1.25335419178009,2.18731689453125,84.2373809814453,82.5230026245117,0.00165345228742808,0.00180257030297071,0.00441430043429136
"SEG226219",2024,NA,NA,0,-7.95910120010376,5.18693351745605,1.20112347602844,2.5221996307373,82.9767913818359,83.799186706543,0.0024000215344131,0.00171468814369291,0.0189794711768627
"SEG226075",2024,NA,NA,0,-11.0534982681274,4.03146362304688,1.3051894903183,2.01764154434204,82.4738540649414,80.8699264526367,0.00302610197104514,0.00196593976579607,0
"DEE0",2018,NA,NA,0,1.89805006980896,10.7318773269653,1.45077466964722,0.869143545627594,82.1282272338867,75.2228851318359,0.135025396943092,0.0458622612059116,1.28882071681602e-10
"RSG125373",2017,NA,NA,0,-0.0584469847381115,12.9746980667114,2.25826120376587,1.7150913476944,79.1657028198242,72.4687194824219,0.0707072168588638,0.0860002040863037,0.00242208526469767
"BG325",2014,NA,NA,0,1.89303421974182,11.8774967193604,2.6584575176239,2.14045739173889,85.2730941772461,80.5699996948242,0.158053234219551,0.00748553825542331,0.010716206394136
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"SEG226214",2022,NA,NA,0,-8.48195934295654,2.32152891159058,1.88813281059265,2.19278383255005,83.4923629760742,87.4935760498047,2.67483733296103e-06,0.000166382436873391,0
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"ES522",2014,NA,NA,0,8.90823936462402,17.5638637542725,1.20431745052338,2.81991386413574,64.992057800293,73.2865219116211,0.032880462706089,0.0128923421725631,0.295782804489136
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"EL643",2024,NA,NA,0,7.45397758483887,14.4640712738037,2.5623414516449,3.12501239776611,76.4494247436523,71.9955291748047,0.0560847036540508,0.00185357942245901,0.207121670246124
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
"BG414",2024,NA,NA,0,2.5487699508667,9.76694488525391,2.83393025398254,1.72342026233673,76.7194366455078,74.5936431884766,0.0209942888468504,0.0138774663209915,0.102763928472996
"UKE3",2014,NA,NA,0,5.61287212371826,11.2595853805542,2.46986532211304,1.91473829746246,84.9135055541992,87.3606872558594,0.322803199291229,0.139973610639572,0
"FI1C1",2023,NA,NA,0,-1.64881217479706,6.57411956787109,1.45797002315521,2.69089031219482,88.8598403930664,85.2842025756836,0.00233644130639732,0.0114111853763461,0.442909508943558
"PT170",2013,NA,NA,0,11.9360017776489,17.6187839508057,2.44987964630127,1.83646631240845,80.9884796142578,75.4363403320312,0.155325576663017,0.111062027513981,0.194759726524353
"ITH44",2020,NA,NA,0,6.18744325637817,13.3485345840454,2.89415264129639,4.38522672653198,76.5929260253906,76.8952255249023,0.135295584797859,0.0489213280379772,0
"BG343",2022,NA,NA,0,4.46195983886719,15.0981874465942,1.25422370433807,0.830618321895599,77.9641036987305,69.4892883300781,0.173134014010429,0.00577123323455453,0.00418637692928314
"EL541",2017,NA,NA,0,5.15850496292114,14.7610845565796,2.17798733711243,3.04637169837952,73.5806274414062,71.9032516479492,0.11040560901165,0.00165706395637244,0.00269687245599926
"FRI13",2019,NA,NA,0,8.61924266815186,15.5137538909912,2.44460773468018,4.69827842712402,82.6998138427734,78.6961975097656,0.0849821344017982,0.00784131046384573,6.1480049473749e-16
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"PL515",2019,NA,NA,0,1.22878181934357,9.96122646331787,2.24304866790771,1.94432199001312,82.9522476196289,81.3125152587891,0.0878740474581718,0.0193522423505783,0.00511272344738245
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"SE110",2023,NA,NA,0,-0.386452406644821,7.73935651779175,1.39888060092926,2.38486933708191,85.4196243286133,84.1516418457031,0.0219800341874361,0.0712370723485947,0.307533413171768
"ES112",2023,NA,NA,0,7.52096033096313,14.7381391525269,2.25176596641541,7.14387798309326,80.8964614868164,81.7503204345703,0.0808280259370804,0.0057614459656179,0.015491021797061
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"EL431",2022,NA,NA,0,11.8580808639526,19.921422958374,1.10928189754486,1.74299538135529,74.9592590332031,72.2165756225586,0.158839836716652,0.00557391904294491,0.00349910347722471
"AL011",2014,NA,NA,0,3.8887665271759,11.8647499084473,4.1603364944458,5.03217601776123,78.2197723388672,81.1304626464844,0.143193602561951,0.0077640600502491,0
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"HU212",2024,NA,NA,0,4.17648935317993,11.0555419921875,1.86888074874878,2.39996576309204,80.1028823852539,76.9338226318359,0.126170068979263,0.0331812761723995,3.86145729862619e-05
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"NL23",2017,NA,NA,0,3.79285550117493,11.6939277648926,1.49342608451843,2.97866201400757,87.4780731201172,84.8228378295898,0.159149825572968,0.0777330175042152,7.7173670232078e-11
"SE214",2023,NA,NA,0,2.23938989639282,9.99502372741699,1.02595341205597,2.75808000564575,83.6347961425781,82.3899078369141,0.00991113111376762,0.00270024454221129,0.152960687875748
"EL645",2020,NA,NA,0,6.59222459793091,15.5646934509277,2.94996547698975,2.16522407531738,75.0626754760742,71.9180603027344,0.14596600830555,0.00347275217063725,0.118607841432095
"EL433",2022,NA,NA,0,11.4367427825928,19.5368995666504,1.20176613330841,2.12661361694336,75.8053741455078,72.84228515625,0.183759748935699,0.00248206919059157,0.00952727627009153
"RO411",2020,NA,NA,0,3.95362567901611,13.877688407898,2.02263593673706,1.25553417205811,75.5528411865234,72.5531387329102,0.186908826231956,0.00971026904881,0.0344131030142307
"PL431",2022,NA,NA,0,2.5603666305542,10.2613296508789,0.862270534038544,1.54031717777252,85.0169982910156,82.6003189086914,0.0683517828583717,0.0109205273911357,1.14711762311259e-09
"SEG226033",2024,NA,NA,0,-7.82377862930298,3.75887107849121,1.41449296474457,3.36900115013123,81.3196105957031,85.1975250244141,0.000624370703008026,0.000458120252005756,0
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"SE122",2023,NA,NA,0,-0.507079422473907,7.36837196350098,1.38152992725372,2.32267689704895,85.8122177124023,85.0205001831055,0.0312253441661596,0.0117641426622868,0.31322705745697
"EL524",2019,NA,NA,0,2.46380734443665,16.1107273101807,1.78132736682892,2.79929304122925,74.0782012939453,70.0572509765625,0.159698292613029,0.00706260139122605,0.153988152742386
"RO223",2023,NA,NA,0,4.85745334625244,16.1538734436035,1.99301934242249,1.7396684885025,82.2822647094727,68.4516983032227,0.13416913151741,0.00551094021648169,0.027216725051403
"DED4",2017,NA,NA,0,-0.416777461767197,8.79588794708252,1.93590927124023,2.78762173652649,84.2122650146484,84.4725341796875,0.1276024132967,0.0863465443253517,0.000748232123441994
"SEG226007",2020,NA,NA,0,0.32096853852272,6.92621374130249,1.13280916213989,2.42945408821106,82.0046157836914,84.3252639770508,0.0106275100260973,0.00606466410681605,0
"MK002",2024,NA,NA,0,4.08266496658325,11.7526245117188,2.43538856506348,1.66399455070496,74.7449417114258,70.4659118652344,0.246755719184875,0.00228395569138229,0.232801496982574
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"DK04",2017,NA,NA,0,3.23376274108887,10.2802810668945,1.89634668827057,3.11677360534668,87.7727966308594,86.1643295288086,0.0378353707492352,0.0401825532317162,0.0562542676925659
"BG323",2021,NA,NA,0,3.75870251655579,12.4160289764404,2.67542266845703,1.59156608581543,84.9525756835938,73.5132827758789,0.191536217927933,0.0119336741045117,0.0101094646379352
"AL034",2022,NA,NA,0,1.95036697387695,12.4092826843262,2.45673871040344,2.82398056983948,75.8960418701172,70.8518753051758,0.0928212106227875,0.00715915579348803,0.318381667137146
"EL411",2018,NA,NA,0,11.8332262039185,18.7864265441895,0.827070474624634,2.14595818519592,74.7964477539062,73.9599075317383,0.0770073682069778,0.000487288954900578,0.0709542036056519
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
