"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"NO072",2024,NA,NA,0,-8.18332481384277,3.02218270301819,1.99694812297821,4.83795690536499,78.1927337646484,81.670539855957,0.000229736251640134,0.00190424360334873,0.009145169518888
"NO073",2010,NA,NA,0,-11.6915550231934,-0.110773243010044,1.51103401184082,1.96035361289978,83.0007934570312,85.8755264282227,8.87934365891851e-05,0.00040139103657566,0.0385834090411663
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"NO072",2015,NA,NA,0,-6.84094285964966,2.88479256629944,3.1651303768158,4.13249588012695,78.6382064819336,84.2270812988281,0.000230386460316367,0.00164264102932066,0.00914580468088388
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.13122296333313,1.80684173107147,2.34653258323669,81.9816131591797,84.1567153930664,3.27891393681057e-06,0.000275034282822162,0
"SEG226080",2017,NA,NA,0,-7.68884086608887,-0.452780157327652,1.52598917484283,2.20766735076904,82.2297668457031,87.7236633300781,2.76567470791633e-06,0.000246279465500265,0
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"NO071",2010,NA,NA,0,-8.68145179748535,1.03244233131409,3.53906798362732,3.50063848495483,77.4840698242188,82.1769409179688,0.00095676287310198,0.0015350328758359,0.0113254068419337
"FI1D7",2010,NA,NA,0,-13.6336488723755,-0.420897006988525,1.52542841434479,1.40393948554993,84.9553070068359,87.7876129150391,3.5127202863805e-05,0.000583028013352305,0.148164078593254
"NO071",2010,NA,NA,0,-8.68145179748535,1.03244233131409,3.53906798362732,3.50063848495483,77.4840698242188,82.1769409179688,0.00095676287310198,0.0015350328758359,0.0113254068419337
"NO071",2010,NA,NA,0,-8.68145179748535,1.03244233131409,3.53906798362732,3.50063848495483,77.4840698242188,82.1769409179688,0.00095676287310198,0.0015350328758359,0.0113254068419337
"SEG226078",2022,NA,NA,0,-10.712495803833,1.03460490703583,2.40200901031494,2.22627401351929,79.7976226806641,84.1244583129883,1.9301449356135e-05,7.40886680432595e-05,0
"SEG226078",2020,NA,NA,0,-6.85579538345337,1.98436009883881,2.0561215877533,3.56936955451965,83.1087341308594,84.1637725830078,1.87398509297054e-05,7.25083955330774e-05,0
"FI1D7",2017,NA,NA,0,-8.56239414215088,0.689706206321716,1.30950963497162,1.95912003517151,87.3541641235352,90.9163131713867,3.69267436326481e-05,0.000618604244664311,0.148085102438927
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"SEG226073",2024,NA,NA,0,-11.6168565750122,2.06301093101501,1.55445694923401,3.2767379283905,81.7795257568359,83.2150726318359,0,6.99657393852249e-05,0
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"NO071",2019,NA,NA,0,-4.78639554977417,0.966955721378326,4.08400106430054,3.47603559494019,80.2074508666992,80.8851699829102,0.000964460719842464,0.00173280644230545,0.0113118626177311
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"NO071",2020,NA,NA,0,-2.11652016639709,4.504563331604,5.6340823173523,6.16744184494019,82.32275390625,83.3190994262695,0.000960104283876717,0.0017589470371604,0.0113112106919289
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"SEG226211",2017,NA,NA,0,-5.87259149551392,1.02881908416748,1.9439594745636,3.11195707321167,86.2853927612305,88.5238800048828,5.47841864317888e-07,9.73943242570385e-05,0
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"FI1D9",2018,NA,NA,0,-8.08946514129639,4.31475734710693,1.00650262832642,1.89259934425354,89.4578628540039,89.8291549682617,0.000251271645538509,0.00312983803451061,0.245084494352341
"NO062",2023,NA,NA,0,-3.18746590614319,1.91984212398529,2.79031157493591,4.01366901397705,83.9663391113281,83.9843826293945,0.00368263106793165,0.00177824543789029,0.00235211127437651
"SEG226209",2018,NA,NA,0,-8.84074020385742,4.04970788955688,0.942873895168304,1.27127981185913,87.9719848632812,84.1264724731445,0.0033158001024276,0.00303061585873365,0.106680847704411
"NO062",2023,NA,NA,0,-3.18746590614319,1.91984212398529,2.79031157493591,4.01366901397705,83.9663391113281,83.9843826293945,0.00368263106793165,0.00177824543789029,0.00235211127437651
"NO062",2024,NA,NA,0,-5.45732593536377,5.17485237121582,1.92359304428101,5.76465940475464,80.8711547851562,86.4187698364258,0.00365856080316007,0.00180812703911215,0.00235211127437651
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"FI1D3",2018,NA,NA,0,-6.39169120788574,5.13254451751709,1.33041560649872,2.19306349754333,89.2189331054688,89.0668334960938,0.000321312429150566,0.00334527110680938,0.0395828485488892
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"SEG226033",2020,NA,NA,0,-2.41393303871155,3.96226167678833,2.57866024971008,3.35259294509888,82.6353302001953,85.2821731567383,0.000565509893931448,0.000421787204686552,0
"SEG226038",2019,NA,NA,0,-5.03873443603516,2.03212833404541,2.00448703765869,2.75371289253235,83.485481262207,84.5292434692383,0.00427503092214465,0.00745897693559527,0.065395787358284
"FI193",2023,NA,NA,0,-4.36657285690308,3.75032734870911,1.56685388088226,2.86090707778931,90.0666732788086,88.5876541137695,7.5103271228727e-05,0.00517359003424644,0.665327370166779
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"NO061",2019,NA,NA,0,-2.89803099632263,1.98790895938873,3.01787662506104,3.40452408790588,81.6874313354492,82.5673294067383,0.00397334853187203,0.00528166582807899,0.00338042131625116
"SEG226222",2024,NA,NA,0,-6.97790813446045,5.60824489593506,1.23303759098053,2.17381238937378,82.0352783203125,82.4287719726562,0.00588453281670809,0.00451880507171154,0.00754064973443747
"NO053",2022,NA,NA,0,-1.70277738571167,6.00691175460815,3.63332962989807,4.40823936462402,80.225830078125,79.4259948730469,0.000760633090976626,0.00423773098737001,0.0170714557170868
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"NO052",2010,NA,NA,0,-8.16512107849121,1.3936802148819,4.49478387832642,5.05097961425781,75.4113540649414,78.4311599731445,0.000419459363911301,0.0018566035432741,0.00533572537824512
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2014,NA,NA,0,-1.7213751077652,5.60229969024658,5.33470010757446,6.79280805587769,75.5437774658203,80.5638122558594,0.000415481103118509,0.0019720618147403,0.0053346324712038
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"SEG226020",2022,NA,NA,0,-5.24536371231079,5.08878040313721,0.97168356180191,1.84670662879944,79.948127746582,84.7115020751953,0.00268167164176702,0.000496901338919997,0
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"NO052",2018,NA,NA,0,-3.4543194770813,4.04521417617798,2.55366134643555,9.94809627532959,81.1587600708008,81.7403259277344,0.000419895543018356,0.00211889785714447,0.00533375330269337
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO022",2014,NA,NA,0,-5.35088109970093,3.06235599517822,2.20897674560547,3.32028388977051,83.7397613525391,84.5321731567383,0.0068934434093535,0.00281611806713045,0
"SEG226007",2019,NA,NA,0,-3.75328707695007,4.38391590118408,1.98521089553833,2.95948767662048,85.3834915161133,86.2721633911133,0.0105761522427201,0.00600592140108347,0
"FI1C1",2023,NA,NA,0,-1.64881217479706,6.57411956787109,1.45797002315521,2.69089031219482,88.8598403930664,85.2842025756836,0.00233644130639732,0.0114111853763461,0.442909508943558
"NO051",2021,NA,NA,0,-4.33515977859497,5.91332149505615,4.16931247711182,8.7458028793335,79.9798278808594,85.1389770507812,0.000330645387293771,0.00703162467107177,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"SE121",2022,NA,NA,0,-1.57203495502472,7.95774078369141,1.06541705131531,1.42966651916504,82.2844848632812,84.9988708496094,0.0279048439115286,0.0126433838158846,0.36101222038269
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO041",2017,NA,NA,0,-0.428904205560684,5.81128692626953,2.96625328063965,7.23909711837769,84.203125,85.1373062133789,8.91702802618966e-05,0.00386095652356744,0.00845927093178034
"EE001",2017,NA,NA,0,-1.27444863319397,7.01414918899536,1.41818678379059,3.31679344177246,87.6999816894531,88.9278182983398,0.0685132741928101,0.0188366528600454,0.0879422128200531
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"EE006",2018,NA,NA,0,-3.04524254798889,7.88935852050781,1.07892119884491,2.05295562744141,88.6497421264648,86.7014541625977,0.0580510348081589,0.0092966640368104,0.10900641977787
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"UKM61",2020,NA,NA,0,4.90394258499146,9.20085048675537,2.6160454750061,5.02884912490845,85.085693359375,85.0888977050781,0.0724535062909126,0.000981229241006076,5.33165074589892e-11
"NO042",2014,NA,NA,0,1.06288766860962,8.25488567352295,3.72069072723389,6.0836296081543,88.3278579711914,85.3576812744141,0.000495677522849292,0.00507795345038176,0.000924169085919857
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"UKM63",2018,NA,NA,0,3.92446994781494,9.2968225479126,3.14659929275513,7.23126983642578,85.8042678833008,84.3558731079102,0.0589230470359325,0.000788384815678,4.48408254971611e-11
"UKM63",2019,NA,NA,0,5.68474292755127,8.70129871368408,3.96380400657654,4.93531131744385,86.1978225708008,84.4694671630859,0.0595747195184231,0.000794583524111658,4.48408254971611e-11
"SE211",2018,NA,NA,0,-0.952462315559387,7.89224815368652,1.14420127868652,1.59991347789764,92.2738189697266,86.7269821166992,0.00956377293914557,0.00788706168532372,0.517301738262177
"SE211",2014,NA,NA,0,0.975038588047028,8.60745334625244,1.82981717586517,1.97544634342194,91.3235626220703,90.6610412597656,0.00821629259735346,0.0074919736944139,0.520327389240265
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM63",2013,NA,NA,0,3.9986400604248,9.42045593261719,3.89834713935852,5.34968137741089,84.0852355957031,84.6123123168945,0.0574083812534809,0.000757542962674052,4.48408254971611e-11
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"UKM77",2022,NA,NA,0,3.83480048179626,9.53226375579834,2.75934171676636,5.31367826461792,87.9043807983398,87.9113616943359,0.193523123860359,0.0127911856397986,0
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
