"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"UKJ4",2020,NA,NA,0,7.26238775253296,12.478385925293,0.995993137359619,2.54613041877747,85.441162109375,83.8315582275391,0.235212832689285,0.100543886423111,1.20587741181399e-11
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"UKM50",2018,NA,NA,0,3.40159630775452,9.38983917236328,2.20460367202759,3.00316858291626,82.8723373413086,81.5591049194336,0.300636649131775,0.0131766283884645,7.95911461737298e-11
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"SEG226083",2020,NA,NA,0,-6.20681715011597,3.94889760017395,1.15967106819153,2.91925311088562,87.9264678955078,87.8246917724609,0.000271702621830627,0.000937327917199582,0.000634395750239491
"AT21",2023,NA,NA,0,-1.63988184928894,8.90809059143066,4.24971103668213,4.39956617355347,81.0504989624023,81.0826187133789,0.0698015466332436,0.0156849082559347,0
"SK042",2017,NA,NA,0,-3.1488356590271,8.92438507080078,2.22423028945923,2.95913171768188,82.1263427734375,81.9230651855469,0.0856219902634621,0.0231565404683352,0.0240938346832991
"NO072",2024,NA,NA,0,-8.18332481384277,3.02218270301819,1.99694812297821,4.83795690536499,78.1927337646484,81.670539855957,0.000229736251640134,0.00190424360334873,0.009145169518888
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"LV003",2021,NA,NA,0,-1.47268426418304,8.53716850280762,1.83522760868073,1.98282074928284,85.167839050293,83.0145416259766,0.0645957961678505,0.003917271271348,0.414003014564514
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"PL524",2007,NA,NA,0,3.40052151679993,7.92241907119751,1.55069923400879,2.4082818031311,83.9656600952148,83.0493698120117,0.0851436629891396,0.0155434366315603,8.66714344738284e-09
"DE91",2024,NA,NA,0,4.37162637710571,10.7238807678223,2.37425708770752,2.6036970615387,83.2337417602539,82.8307037353516,0.0995921492576599,0.0621151924133301,7.0431832588369e-10
"SEG226013",2010,NA,NA,0,-8.43165016174316,3.53115630149841,1.85022902488708,1.75873589515686,89.1373443603516,84.3386535644531,0.0170982927083969,0.00878496561199427,0
"BE33",2022,NA,NA,0,3.97970914840698,11.5391302108765,1.48095536231995,3.24923801422119,87.9296646118164,83.3915863037109,0.210373133420944,0.12987607717514,0
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"UKM63",2019,NA,NA,0,5.68474292755127,8.70129871368408,3.96380400657654,4.93531131744385,86.1978225708008,84.4694671630859,0.0595747195184231,0.000794583524111658,4.48408254971611e-11
"SEG226082",2023,NA,NA,0,-7.45960855484009,-0.286838352680206,1.17028415203094,2.69573974609375,85.5842590332031,85.7493743896484,0.000239767949096859,0.000165140256285667,0
"ITF45",2024,NA,NA,0,12.6333436965942,19.9756336212158,1.32889842987061,1.63098323345184,76.2558670043945,73.873649597168,0.115644574165344,0.0509016737341881,3.93074545135264e-10
"ITG18",2014,NA,NA,0,12.8402833938599,20.8262519836426,1.01646423339844,1.49456739425659,77.0261459350586,75.3583984375,0,0.0204243287444115,2.10679794465131e-15
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"SEG226220",2020,NA,NA,0,-2.4958553314209,5.09694290161133,1.31655180454254,2.64833235740662,82.9878616333008,84.6521835327148,0.00068558135535568,0.00114949711132795,0
"SEG226222",2024,NA,NA,0,-6.97790813446045,5.60824489593506,1.23303759098053,2.17381238937378,82.0352783203125,82.4287719726562,0.00588453281670809,0.00451880507171154,0.00754064973443747
"PL416",2013,NA,NA,0,-1.32123327255249,9.61912155151367,2.20701336860657,1.7797144651413,87.855712890625,82.4546508789062,0.121343679726124,0.0129105197265744,2.14668456621769e-11
"UKN14",2017,NA,NA,0,6.90511798858643,10.5878047943115,1.99864900112152,3.14992475509644,85.601203918457,84.8004302978516,0.576748847961426,0.038482591509819,0
"DE30",2017,NA,NA,0,1.23752188682556,10.4302320480347,1.56409668922424,2.09445858001709,85.0610504150391,84.0652694702148,0.0723986774682999,0.137817412614822,8.15411016485967e-10
"SE124",2024,NA,NA,0,-3.41958236694336,7.7826566696167,1.4698873758316,1.7662341594696,87.3281784057617,83.4111022949219,0.0186176672577858,0.010218920186162,0.0146579882130027
"FI1C4",2018,NA,NA,0,-4.26783609390259,7.12249183654785,1.28561365604401,1.6310510635376,89.1518096923828,87.0810241699219,0.0013632217887789,0.0119070298969746,0.00368662946857512
"ES220",2022,NA,NA,0,6.1578049659729,15.3709583282471,2.45502591133118,2.51577663421631,78.9804763793945,70.7234954833984,0.165771961212158,0.0135343577712774,0.006165093742311
"UKN13",2017,NA,NA,0,6.66607093811035,10.3451633453369,1.99651205539703,3.08577728271484,86.142707824707,85.5456771850586,0.615510940551758,0.0374160408973694,0
"EL514",2023,NA,NA,0,4.9562292098999,14.7340908050537,3.46415042877197,2.04084658622742,78.0691833496094,71.981086730957,0.0817523673176765,0.0032403392251581,0.203259319067001
"PT16B",2022,NA,NA,0,12.8113985061646,17.9389514923096,1.95891869068146,2.27248382568359,77.1679763793945,82.8419876098633,0.237431019544601,0.0143354991450906,0.0576455034315586
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"ITF13",2023,NA,NA,0,6.0338020324707,15.8488845825195,4.32961797714233,2.19503498077393,79.5873718261719,72.2110443115234,0.0683301910758018,0.0309361442923546,2.01811722715106e-12
"ITH43",2017,NA,NA,0,4.4326319694519,13.6041975021362,3.08091998100281,7.49497127532959,71.7939987182617,75.5151519775391,0.0944516360759735,0.0318108461797237,0
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"UKK4",2018,NA,NA,0,6.09090518951416,11.6356582641602,3.26975798606873,2.87754416465759,83.4533462524414,83.8991622924805,0.464829176664352,0.0172366295009851,3.98758933858878e-12
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"UKM62",2007,NA,NA,0,4.0894627571106,8.41958522796631,2.89293336868286,2.83215594291687,86.171501159668,84.4636764526367,0.137396335601807,0.00367669970728457,9.31803523229746e-11
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"BG324",2022,NA,NA,0,3.26613521575928,14.1288385391235,1.49078023433685,0.86910492181778,78.2608642578125,69.1953506469727,0.176119059324265,0.00795175135135651,0.00284220604225993
"SEG226081",2018,NA,NA,0,-9.85947227478027,4.35963010787964,0.895294785499573,1.52177453041077,86.3773193359375,83.4851226806641,0.00620799558237195,0.00935026165097952,0.00729453703388572
"LT022",2024,NA,NA,0,-0.240430191159248,9.87925624847412,1.58230841159821,1.41501414775848,87.5489044189453,80.5722808837891,0.076769508421421,0.0127743957564235,0.0341424606740475
"XKG125389",2022,NA,NA,0,0.953811764717102,11.7120180130005,2.13922905921936,2.53875756263733,77.2610931396484,75.2827911376953,0.219799965620041,0.0306511372327805,0
"IEG11606",2018,NA,NA,0,4.7491021156311,9.89479446411133,2.55677366256714,2.01059246063232,87.0793380737305,84.5442733764648,0.73989075422287,0.0094106774777174,0
"PL21A",2023,NA,NA,0,1.18717396259308,11.0805892944336,2.43814635276794,3.069908618927,83.9582595825195,80.6752166748047,0.0676725432276726,0.0694473162293434,0.00972650852054358
"PL622",2023,NA,NA,0,0.695413529872894,9.87139511108398,1.3441116809845,2.01429843902588,88.3600845336914,81.8508529663086,0.0955871790647507,0.00856464728713036,0.00777423987165093
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"MEG125363",2023,NA,NA,0,0.743942379951477,10.6015100479126,4.0779824256897,3.96920824050903,84.8033828735352,78.7192764282227,0.0501189827919006,0.00181307131424546,0
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"EL631",2019,NA,NA,0,7.20117378234863,18.384033203125,2.561678647995,3.81581664085388,75.0681228637695,74.8834381103516,0.110202826559544,0.00375002576038241,0.107211403548717
"PL229",2024,NA,NA,0,3.23491501808167,10.6281490325928,1.53207111358643,2.59386157989502,81.4925994873047,77.828369140625,0.0604852922260761,0.136624693870544,1.76184483668962e-10
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"PL415",2018,NA,NA,0,0.84325498342514,10.7649698257446,1.28444576263428,1.15053403377533,82.9549789428711,74.7191314697266,0.10912749171257,0.0785369351506233,0
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"SE121",2024,NA,NA,0,-3.33741497993469,7.76323127746582,1.42334866523743,1.91947543621063,86.2507247924805,82.8404693603516,0.027650548145175,0.0129976542666554,0.360777258872986
"UKG3",2018,NA,NA,0,4.2234468460083,10.685492515564,2.97248554229736,1.56371963024139,85.4647598266602,83.0149841308594,0.308864533901215,0.152043655514717,0
"RO414",2017,NA,NA,0,-1.37719655036926,12.8050365447998,2.39564919471741,2.21354508399963,79.9836883544922,72.2708129882812,0.138533502817154,0.0089976703748107,0.0266574583947659
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"PL821",2019,NA,NA,0,-0.812389671802521,10.4979515075684,3.32262086868286,2.06508040428162,84.1986694335938,80.8504943847656,0.07454664260149,0.01140446215868,0.222234234213829
"RSG125397",2023,NA,NA,0,3.47213292121887,13.3845901489258,2.95962715148926,2.36485147476196,82.0032577514648,75.5889511108398,0.0513054467737675,0.0152017837390304,0.216737285256386
"IEG11602",2024,NA,NA,0,6.42397451400757,10.6244611740112,3.45993375778198,2.56203126907349,88.0364303588867,86.9640960693359,0.66479355096817,0.00551441358402371,0
"AT13",2021,NA,NA,0,2.14590287208557,10.6409339904785,1.84213876724243,1.61335587501526,82.8973999023438,75.4641723632812,0.106263898313046,0.13831689953804,0.203777387738228
"SEG226019",2023,NA,NA,0,-3.85051918029785,4.51614809036255,1.09415686130524,3.15026497840881,81.9360198974609,81.5356826782227,0.0098654730245471,0.00301000010222197,0.0125811975449324
"HR04B",2018,NA,NA,0,2.94551849365234,13.3151340484619,2.01897406578064,1.06436908245087,83.4548416137695,72.7693862915039,0.101876430213451,0.0145164532586932,0.149683251976967
"SEG226039",2019,NA,NA,0,-5.68907499313354,1.91111254692078,1.99397659301758,2.55837154388428,84.5453186035156,85.330192565918,0.00029552768683061,0.000290846568532288,0
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"FRE22",2010,NA,NA,0,2.37742328643799,10.5951271057129,1.23735499382019,2.1621105670929,86.3661041259766,82.7228698730469,0.148853808641434,0.0342156141996384,2.38659923809033e-16
"SEG226205",2023,NA,NA,0,-7.30142498016357,-0.0657933130860329,1.4071854352951,2.01194167137146,84.5908660888672,85.1498031616211,7.5554842586716e-18,0.000377209595171735,0
"HU333",2024,NA,NA,0,4.81430673599243,11.649169921875,1.24980998039246,1.61141955852509,81.545768737793,75.5880126953125,0.0943938344717026,0.0232596341520548,0.00264779408462346
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"PL418",2020,NA,NA,0,3.9063982963562,10.7585821151733,1.03731441497803,1.68019425868988,82.9833221435547,83.2687759399414,0.103680364787579,0.0316679440438747,1.8582253791255e-10
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"RSG125398",2023,NA,NA,0,2.92568802833557,13.4061689376831,2.7205274105072,2.57242608070374,83.8713760375977,75.1180038452148,0.0677227079868317,0.0035952243488282,0.0998389646410942
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"SEG226206",2024,NA,NA,0,-7.75212287902832,5.51911497116089,1.15068507194519,2.85243606567383,83.9544372558594,84.3318786621094,0.0043123965151608,0.0021289587020874,0.0138384392485023
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"BE35",2018,NA,NA,0,2.80704379081726,10.8699083328247,2.37457537651062,1.72398281097412,85.9393692016602,79.4055557250977,0.238082408905029,0.0848527625203133,0
"PL922",2017,NA,NA,0,-1.42567455768585,9.17167663574219,2.01934051513672,3.43907952308655,87.0607223510742,87.2619781494141,0.135266825556755,0.00661763781681657,1.34972560905666e-10
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"PT111",2018,NA,NA,0,8.36738014221191,15.0393228530884,7.60250091552734,4.97030544281006,82.9698181152344,78.1070404052734,0.134649664163589,0.0235151536762714,0
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"FRG04",2024,NA,NA,0,7.0537519454956,12.1954956054688,3.15987873077393,3.06223583221436,87.9243316650391,87.8486480712891,0.243172943592072,0.0218439735472202,1.80190046788346e-18
"PL913",2024,NA,NA,0,2.49972343444824,10.3392629623413,1.20246112346649,1.3614706993103,85.0010452270508,79.0209655761719,0.079028308391571,0.0911673605442047,0
"MEG125359",2022,NA,NA,0,4.19473695755005,13.7912712097168,4.0302300453186,8.06457233428955,71.6040496826172,74.9371109008789,0.0231618825346231,0.00750966370105743,0.00141176045872271
"NL34",2024,NA,NA,0,6.86655712127686,12.3999872207642,3.44431471824646,2.86889004707336,85.1868057250977,84.8500061035156,0.155485764145851,0.130440056324005,1.94626381677665e-09
"BG411",2023,NA,NA,0,2.31434917449951,12.0626344680786,2.82712411880493,2.02793955802917,79.7862243652344,73.2289428710938,0.0341166071593761,0.0560259446501732,8.09085031505674e-05
"RSG125387",2017,NA,NA,0,-0.0122510995715857,12.6348447799683,2.18237161636353,1.90714061260223,77.6391525268555,74.3578491210938,0.0805808305740356,0.0240452252328396,0.006215859670192
