"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"NO071",2019,NA,NA,0,-4.78639554977417,0.966955721378326,4.08400106430054,3.47603559494019,80.2074508666992,80.8851699829102,0.000964460719842464,0.00173280644230545,0.0113118626177311
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"DE12",2020,NA,NA,0,4.48322916030884,10.8880882263184,1.66888773441315,1.7496782541275,82.1629257202148,79.5074005126953,0.0702481493353844,0.133003056049347,0
"PT11D",2015,NA,NA,0,5.26883363723755,13.8172578811646,1.40870869159698,2.85093379020691,83.0849533081055,75.9266128540039,0.171830087900162,0.00674028089269996,0.219821989536285
"DK03",2017,NA,NA,0,2.9618079662323,10.6078414916992,1.86099803447723,3.46282911300659,88.7217788696289,86.4887542724609,0.0520819649100304,0.0325580313801765,0.00890502147376537
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"DE80",2023,NA,NA,0,2.90558362007141,11.4466829299927,1.57680475711823,2.42114353179932,86.0695648193359,82.7091751098633,0.148258298635483,0.0213262382894754,1.07432940321672e-09
"HR045",2024,NA,NA,0,4.84342002868652,11.8309202194214,2.56248450279236,3.2542245388031,80.7044372558594,80.2019729614258,0.0833036229014397,0.0165750235319138,0.174744710326195
"SEG226081",2024,NA,NA,0,-10.191291809082,5.08545351028442,1.32407546043396,2.10911798477173,83.4616622924805,81.3910827636719,0.00652615120634437,0.00990940723568201,0.00729211745783687
"EE008",2022,NA,NA,0,-3.2600109577179,6.35274600982666,1.31119930744171,1.59513223171234,88.2890396118164,87.3124847412109,0.0336560755968094,0.00541701028123498,0.150892555713654
"RSG125372",2019,NA,NA,0,1.17335271835327,13.9991302490234,2.71983528137207,1.47826254367828,84.2500228881836,73.3639755249023,0.0687364637851715,0.00282245245762169,0.248904630541801
"PL516",2010,NA,NA,0,-2.59854793548584,8.37876892089844,2.23688983917236,2.69217276573181,86.5302886962891,82.6322555541992,0.105604857206345,0.0199600923806429,2.22832574614529e-09
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"HU223",2017,NA,NA,0,-0.336691588163376,11.0000629425049,1.50673472881317,3.57641458511353,79.2439956665039,79.3938140869141,0.0936118960380554,0.0148167526349425,0.0198393315076828
"RO116",2010,NA,NA,0,0.196861267089844,9.6449556350708,3.21324729919434,2.17914843559265,83.4791412353516,80.1557159423828,0.235326647758484,0.00535392109304667,0.244386225938797
"BE25",2024,NA,NA,0,7.04685735702515,12.4780254364014,3.15710616111755,2.76642107963562,84.9203491210938,84.697639465332,0.178568437695503,0.150512218475342,8.40841507532275e-10
"DEC0",2021,NA,NA,0,3.13483643531799,9.89950084686279,2.56560277938843,2.03234028816223,86.5186462402344,84.5364990234375,0.133162781596184,0.0996125042438507,0
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"BG315",2024,NA,NA,0,4.13617563247681,11.4715604782104,2.97678923606873,1.35815858840942,75.8689193725586,71.1347503662109,0.123301275074482,0.00778074935078621,6.75128394505009e-05
"RO312",2014,NA,NA,0,1.22160291671753,12.2514371871948,2.5362114906311,2.0659556388855,86.5106887817383,78.5374374389648,0.152181699872017,0.0135184647515416,0.037435457110405
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"BG343",2022,NA,NA,0,4.46195983886719,15.0981874465942,1.25422370433807,0.830618321895599,77.9641036987305,69.4892883300781,0.173134014010429,0.00577123323455453,0.00418637692928314
"FRB04",2018,NA,NA,0,5.4143557548523,13.2399101257324,3.07980823516846,1.74505579471588,85.9698715209961,75.0021362304688,0.1829414665699,0.025808647274971,0
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"DE40",2024,NA,NA,0,3.94052457809448,11.0684795379639,1.67502617835999,1.80591034889221,84.2476501464844,80.5791244506836,0.110453613102436,0.040896050632,1.174691788286e-09
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"FRE12",2023,NA,NA,0,5.56962585449219,13.6511754989624,2.75791072845459,3.72026944160461,85.5191802978516,82.9646606445312,0.204063504934311,0.0523538365960121,7.47530481959302e-10
"PL712",2024,NA,NA,0,2.76766872406006,10.2257719039917,1.51524078845978,1.6284921169281,84.3601379394531,79.3137741088867,0.101493678987026,0.0637612715363503,0
"DK04",2017,NA,NA,0,3.23376274108887,10.2802810668945,1.89634668827057,3.11677360534668,87.7727966308594,86.1643295288086,0.0378353707492352,0.0401825532317162,0.0562542676925659
"BG344",2019,NA,NA,0,2.49048972129822,15.367546081543,2.002117395401,1.76009619235992,78.7943572998047,72.4559020996094,0.13302518427372,0.0089392838999629,7.52666892367415e-05
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"FRB03",2010,NA,NA,0,3.32414388656616,11.6209077835083,1.63304924964905,1.98644983768463,84.2113494873047,78.5161285400391,0.210375845432281,0.00901185162365437,1.44716061356576e-09
"UKK4",2018,NA,NA,0,6.09090518951416,11.6356582641602,3.26975798606873,2.87754416465759,83.4533462524414,83.8991622924805,0.464829176664352,0.0172366295009851,3.98758933858878e-12
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"BE21",2022,NA,NA,0,5.77266359329224,12.7387170791626,1.50695407390594,3.20863485336304,85.9719009399414,82.1778106689453,0.188011094927788,0.211081102490425,0
"SI037",2017,NA,NA,0,-0.296434551477432,10.0186147689819,2.70006656646729,6.61151027679443,79.0706939697266,83.1654205322266,0.13515505194664,0.00645039323717356,0
"EL531",2021,NA,NA,0,4.89353704452515,12.5998725891113,1.50148546695709,3.44736289978027,77.8664855957031,71.9388732910156,0.147126227617264,0.00255974056199193,0.107718944549561
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"HU222",2022,NA,NA,0,3.01512384414673,11.7889738082886,1.70183503627777,2.33201956748962,74.8800201416016,82.6924285888672,0.0960379093885422,0.0208932366222143,7.51052865732849e-12
"EL644",2021,NA,NA,0,8.14169692993164,15.7027292251587,1.63850736618042,3.11061120033264,78.6562042236328,72.7021942138672,0.0972491651773453,0.00237701972946525,0.0914859771728516
"RO111",2024,NA,NA,0,3.63183426856995,10.5704488754272,1.88043916225433,1.90961980819702,81.5913162231445,75.8305511474609,0.147245541214943,0.00520710507407784,0.251674056053162
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"RSG125388",2022,NA,NA,0,2.41053247451782,12.4145517349243,1.19862365722656,2.54289889335632,81.828239440918,81.670783996582,0.0655898973345757,0.0148835480213165,0.0906159728765488
"RSG125396",2007,NA,NA,0,4.5563325881958,10.0914735794067,2.49843144416809,3.29533553123474,79.4026794433594,79.1936187744141,0.0619456805288792,0.0188435353338718,0.0497667267918587
"RO317",2018,NA,NA,0,2.26589345932007,13.1134099960327,1.53311967849731,1.01460552215576,85.4080581665039,71.6362762451172,0.158145725727081,0.00637658964842558,0.0219773165881634
"PL432",2017,NA,NA,0,0.100426219403744,10.1554155349731,1.64938008785248,2.54130983352661,84.8533020019531,83.6359100341797,0.0547344982624054,0.0136493798345327,3.81973652707757e-09
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"RO422",2022,NA,NA,0,0.943054676055908,11.0369491577148,2.02622222900391,3.02002739906311,83.3329620361328,83.3862228393555,0.111227288842201,0.00383590697310865,0.387747943401337
"EL643",2022,NA,NA,0,4.91168785095215,14.9082765579224,2.87433218955994,2.82981538772583,75.9697799682617,69.7263870239258,0.0585814379155636,0.00182774930726737,0.207154661417007
"HU332",2024,NA,NA,0,4.68387126922607,11.6697216033936,1.36645841598511,1.66716372966766,81.7848129272461,75.0537567138672,0.104255981743336,0.0164961516857147,0.00634299963712692
"ES613",2019,NA,NA,0,9.07299995422363,17.8019714355469,1.10923492908478,1.38496422767639,72.5509872436523,62.2620315551758,0.210924401879311,0.00880845077335835,0.198278799653053
"LV007",2021,NA,NA,0,-2.65638089179993,7.77242803573608,2.25317001342773,1.955362200737,85.5850524902344,83.262077331543,0.0707215890288353,0.00790010020136833,0.331955343484879
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"SEG226078",2010,NA,NA,0,-13.8299493789673,-1.7181910276413,2.01041650772095,2.10461115837097,83.396354675293,83.866081237793,1.99911937670549e-05,6.26863475190476e-05,0
"SEG226073",2024,NA,NA,0,-11.6168565750122,2.06301093101501,1.55445694923401,3.2767379283905,81.7795257568359,83.2150726318359,0,6.99657393852249e-05,0
"IEG11586",2019,NA,NA,0,7.31921195983887,9.95754051208496,3.75569486618042,4.05029344558716,85.0244903564453,83.7521057128906,0.253459125757217,0.00345573737286031,0
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"AL031",2022,NA,NA,0,5.13165712356567,14.9859457015991,2.62863516807556,3.57317519187927,73.2600173950195,71.3664016723633,0.171603217720985,0.00989047810435295,0
"ES612",2017,NA,NA,0,12.1729602813721,19.77321434021,1.52906024456024,1.1005665063858,78.5239181518555,66.6767883300781,0.187356874346733,0.011220583692193,0.166559562087059
"EL651",2024,NA,NA,0,9.65408325195312,17.1682186126709,1.1968104839325,1.23564064502716,76.3798370361328,67.5734100341797,0.159376338124275,0.00308551616035402,0.0645741745829582
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"UKC2",2017,NA,NA,0,5.32338190078735,9.73152923583984,1.64662373065948,2.62567758560181,87.0150527954102,84.8376235961914,0.411664456129074,0.0302766151726246,1.78976156811617e-11
"ITG25",2024,NA,NA,0,11.1900615692139,18.0378570556641,1.77662229537964,2.03427720069885,79.1385345458984,76.6752700805664,0.106267116963863,0.0150544242933393,2.6243252015945e-10
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"FRI13",2017,NA,NA,0,7.33991289138794,14.1625938415527,2.53262782096863,2.30421209335327,82.4166717529297,79.5394287109375,0.0826335474848747,0.00766522251069546,6.1480049473749e-16
"FRH01",2024,NA,NA,0,8.32350826263428,12.7287063598633,2.47282004356384,2.71135854721069,86.2934646606445,87.1566009521484,0.239825874567032,0.0161684956401587,0
"PL417",2024,NA,NA,0,3.41184282302856,10.8116579055786,1.40576004981995,1.71240794658661,84.2747650146484,79.5294570922852,0.098401814699173,0.0192456338554621,8.38471098107973e-11
"RO411",2014,NA,NA,0,1.43033742904663,12.3139200210571,3.59298133850098,2.2607159614563,86.4376907348633,81.1034545898438,0.200319334864616,0.0093877762556076,0.0360012874007225
"LT011",2022,NA,NA,0,-1.49361050128937,7.17537450790405,1.74862766265869,1.42096447944641,86.0848007202148,85.7814178466797,0.0808625593781471,0.01612713560462,0.0870657488703728
"RO424",2022,NA,NA,0,2.67848110198975,12.5676717758179,1.67910099029541,2.70764589309692,81.0953826904297,82.3835754394531,0.179166927933693,0.0087807783856988,0.120888233184814
"IEG11585",2023,NA,NA,0,6.55507659912109,11.7414054870605,3.16263198852539,4.84167766571045,86.0543060302734,86.8491897583008,0.512642204761505,0.0116997351869941,1.18111319336034e-11
"EL642",2024,NA,NA,0,12.2839803695679,19.3784465789795,1.22083699703217,1.51536786556244,74.438117980957,67.1343765258789,0.0516856946051121,0.00831557251513004,0.0589617416262627
"PT16I",2020,NA,NA,0,11.1141014099121,16.7125778198242,3.02630162239075,3.01799535751343,82.3944625854492,73.2360382080078,0.167775794863701,0.0132766524329782,0.536047518253326
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"SK021",2017,NA,NA,0,-0.983883559703827,10.6090936660767,1.40709066390991,2.76155114173889,79.8540191650391,77.9435729980469,0.158746063709259,0.0314957611262798,0.0533659607172012
"FRC12",2021,NA,NA,0,5.29077243804932,11.3549909591675,2.31668829917908,2.80419826507568,83.4816131591797,82.7339172363281,0.183828309178352,0.00863322336226702,4.60577187499922e-10
"HR036",2018,NA,NA,0,6.35868167877197,16.3108711242676,3.61557865142822,3.61446523666382,74.6138000488281,75.2709426879883,0.104992635548115,0.0130545692518353,0.0126227093860507
"BG341",2017,NA,NA,0,1.44525301456451,14.2689523696899,1.87529706954956,2.22664666175842,76.9896774291992,75.656135559082,0.0998512953519821,0.00554476445540786,0.087497316300869
"EL521",2018,NA,NA,0,5.44026613235474,15.3009662628174,2.31370973587036,1.49456894397736,76.645866394043,67.5804672241211,0.1357252150774,0.00906790234148502,0.0896425992250443
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
