"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL652",2015,NA,NA,0,8.05429744720459,17.8079490661621,1.95892310142517,1.93468165397644,74.2409896850586,69.2266693115234,0.214377656579018,0.00387228326871991,0.0365934185683727
"PL517",2017,NA,NA,0,-1.65723741054535,8.4760913848877,2.23194742202759,2.91631841659546,82.5847244262695,85.6590728759766,0.118644945323467,0.0210714675486088,0.000855607737321407
"PL923",2024,NA,NA,0,2.52081298828125,10.2429056167603,1.4245023727417,1.2289434671402,85.7584686279297,79.6323623657227,0.129486694931984,0.0169920306652784,0
"RSG125375",2024,NA,NA,0,5.86141300201416,12.6256771087646,1.56901443004608,1.90096116065979,79.6566619873047,75.1919860839844,0.100102141499519,0.0261120367795229,0.00429684156551957
"LT023",2017,NA,NA,0,0.100078903138638,8.9983320236206,1.43452405929565,4.56182336807251,86.2423782348633,86.8243637084961,0.118182219564915,0.0118140783160925,0.0367133356630802
"ITC13",2017,NA,NA,0,0.202081620693207,9.18816566467285,4.73755550384521,2.75961112976074,66.5942687988281,69.7827606201172,0.0632701963186264,0.029569623991847,0
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"NL32",2014,NA,NA,0,6.30156803131104,13.0948858261108,2.26985788345337,2.04835772514343,84.8221893310547,85.2751998901367,0.138539180159569,0.123638145625591,5.45965724886577e-13
"DEC0",2013,NA,NA,0,1.19660651683807,10.134349822998,3.32623434066772,3.57174491882324,88.0993804931641,86.0757369995117,0.133777245879173,0.0930101498961449,0
"UKG3",2022,NA,NA,0,6.11301803588867,11.9309663772583,1.57517004013062,3.34115266799927,85.6751098632812,83.9404678344727,0.306750684976578,0.155845701694489,0
"FRF22",2023,NA,NA,0,4.97830295562744,13.9329929351807,2.50469207763672,3.40517830848694,84.5154113769531,79.3434600830078,0.156761944293976,0.0134281693026423,3.52287476967916e-10
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"UKM73",2024,NA,NA,0,4.98118209838867,9.29312229156494,3.44710302352905,2.13234853744507,86.1510925292969,85.1572723388672,0.343438744544983,0.0326603837311268,1.95047451360718e-17
"UKM84",2010,NA,NA,0,1.09719431400299,8.19607925415039,2.29793381690979,3.60605025291443,89.2371368408203,85.8590774536133,0.494909673929214,0.0961507931351662,0
"HU322",2022,NA,NA,0,2.5705029964447,12.2885684967041,1.34095585346222,2.11902546882629,76.278678894043,81.3283767700195,0.0928701311349869,0.0173327904194593,6.75124470217447e-11
"HR04C",2024,NA,NA,0,6.07071352005005,12.7723398208618,1.60330677032471,2.3861837387085,80.3516159057617,78.7381362915039,0.112624913454056,0.0120749576017261,0.089647188782692
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"BE34",2022,NA,NA,0,3.4653639793396,11.1035165786743,1.58791661262512,3.6425940990448,89.5416488647461,85.5895767211914,0.214760959148407,0.0397706516087055,0
"DE40",2024,NA,NA,0,3.94052457809448,11.0684795379639,1.67502617835999,1.80591034889221,84.2476501464844,80.5791244506836,0.110453613102436,0.040896050632,1.174691788286e-09
"UKM64",2019,NA,NA,0,7.36423110961914,10.1419038772583,2.92360806465149,3.64842057228088,80.1779708862305,79,0.0705849006772041,0.00031438228324987,5.10191500158186e-10
"BG321",2020,NA,NA,0,3.6637282371521,13.6032476425171,1.93325471878052,1.62779247760773,77.7339782714844,74.1739196777344,0.174970477819443,0.0086223678663373,0.00142247567418963
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"NL13",2020,NA,NA,0,5.95575284957886,11.3239011764526,1.05142164230347,2.14199256896973,86.3370666503906,85.2823104858398,0.22586478292942,0.0465355403721333,1.03121788885829e-09
"ES211",2017,NA,NA,0,6.15769004821777,12.7695560455322,2.05963063240051,1.93295538425446,81.8088684082031,76.1323928833008,0.160285785794258,0.0163991823792458,0.0295047666877508
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"DK01",2023,NA,NA,0,3.17747044563293,10.880931854248,1.30430221557617,2.78406810760498,86.3592300415039,83.6111068725586,0.0275252889841795,0.144801750779152,0.0432730279862881
"RO226",2017,NA,NA,0,-1.76953136920929,10.9336357116699,2.15137648582458,1.98243689537048,74.4770889282227,74.652214050293,0.158310920000076,0.00711323088034987,0.348203778266907
"UKF1",2022,NA,NA,0,5.67087888717651,11.5938243865967,1.66599261760712,3.28998374938965,86.1026763916016,84.5347518920898,0.354281187057495,0.119489945471287,0
"HU110",2015,NA,NA,0,2.42868232727051,11.3797311782837,1.45753407478333,2.55899715423584,80.9326782226562,79.0111389160156,0.0783279612660408,0.0856323018670082,7.75392618379556e-06
"UKM95",2014,NA,NA,0,5.02715396881104,10.1494951248169,3.07435655593872,3.14368963241577,87.4896697998047,87.388542175293,0.480626165866852,0.0797868072986603,0
"UKH2",2018,NA,NA,0,4.44829034805298,11.2296657562256,2.52778267860413,1.31118953227997,85.1169052124023,81.5123977661133,0.204617038369179,0.255371123552322,0
"SEG226002",2022,NA,NA,0,-2.31082987785339,7.34217023849487,1.04851007461548,1.42282009124756,81.0392303466797,85.2038040161133,0.0206634867936373,0.00490190368145704,0
"PL824",2010,NA,NA,0,-2.99050188064575,8.60567951202393,3.39080262184143,2.61574459075928,86.1068725585938,81.9311904907227,0.106836646795273,0.0223120581358671,1.61966839939964e-09
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"RSG125383",2020,NA,NA,0,2.4566502571106,11.8099203109741,2.34999704360962,1.13538730144501,79.2725677490234,77.753173828125,0.0714911967515945,0.016757745295763,0.0625995174050331
"DK03",2024,NA,NA,0,3.54033875465393,10.8588943481445,2.78004431724548,2.18197298049927,88.2577133178711,85.0512237548828,0.052871085703373,0.0350396297872066,0.00868218205869198
"EL621",2010,NA,NA,0,13.6641893386841,20.7742958068848,0.984656035900116,4.003258228302,73.7111434936523,75.4787521362305,0.059783510863781,0.0010743192397058,0.00361025054007769
"DED5",2018,NA,NA,0,1.97321331501007,11.0466547012329,1.4321573972702,1.01912534236908,80.1317596435547,73.4599761962891,0.144115775823593,0.0622072964906693,1.97152113167685e-17
"DE25",2017,NA,NA,0,0.16288560628891,9.14616107940674,2.4952564239502,2.7886962890625,83.3876113891602,84.8321838378906,0.113391116261482,0.0640037059783936,2.61433565768021e-11
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"UKI5",2023,NA,NA,0,5.25874471664429,12.9073848724365,2.51504278182983,2.6676299571991,87.1530227661133,83.788444519043,0.225275784730911,0.252203583717346,0
"BG423",2018,NA,NA,0,1.48763561248779,10.7143831253052,2.81405711174011,1.23384523391724,79.8681564331055,72.5382308959961,0.0661433786153793,0.00755738839507103,0.0239182114601135
"NL23",2023,NA,NA,0,5.07889080047607,12.9476737976074,2.73342037200928,4.23924016952515,86.7748413085938,84.9344940185547,0.166228249669075,0.0805797725915909,7.7173670232078e-11
"BE10",2020,NA,NA,0,6.23754262924194,12.1905660629272,1.21486711502075,2.22241234779358,85.0930252075195,81.8101348876953,0.181606724858284,0.402020066976547,0
"SK023",2022,NA,NA,0,2.37717008590698,11.290843963623,1.14229297637939,1.89578580856323,75.1065139770508,81.761833190918,0.151422798633575,0.0273641664534807,6.41303267912008e-05
"RO214",2022,NA,NA,0,-0.367379188537598,9.04951858520508,1.82978773117065,2.03279280662537,74.9061889648438,82.2240371704102,0.135796695947647,0.010677988640964,0.400362432003021
"SEG226023",2017,NA,NA,0,-3.19106197357178,4.75166797637939,1.23013091087341,2.32425308227539,85.8168792724609,87.578498840332,0.00469713984057307,0.00183707533869892,0
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"RSG125382",2018,NA,NA,0,1.5767787694931,11.3923616409302,2.77012276649475,1.38340795040131,82.6000213623047,77.4023361206055,0.0545799881219864,0.012206818908453,0.141419410705566
"UKM83",2024,NA,NA,0,5.54502105712891,9.97795867919922,4.20815896987915,2.65691256523132,86.7865142822266,84.7502517700195,0.403888463973999,0.11582338809967,0
"UKC1",2022,NA,NA,0,5.22273731231689,10.8211288452148,1.76994395256042,3.23441576957703,84.5365524291992,85.306022644043,0.371364146471024,0.115180261433125,0
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL642",2022,NA,NA,0,10.176194190979,19.2738552093506,1.40073585510254,1.34107804298401,73.1153106689453,68.1117324829102,0.0542224459350109,0.00828640256077051,0.0589617416262627
"UKE1",2022,NA,NA,0,5.86963319778442,12.0727691650391,1.60771095752716,2.92312097549438,84.2810363769531,83.174919128418,0.252806901931763,0.0435761660337448,2.90832271460095e-11
"BG413",2020,NA,NA,0,1.8249386548996,11.0972452163696,4.06580305099487,1.22411108016968,71.7259368896484,71.9329452514648,0.0462794378399849,0.00490565970540047,0.0430595092475414
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"AT22",2017,NA,NA,0,-2.53057026863098,7.0019736289978,2.74416637420654,3.86778020858765,78.1220550537109,82.237678527832,0.0815820544958115,0.017021905630827,0.0458199977874756
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"RO221",2023,NA,NA,0,3.42756271362305,15.5848236083984,1.70036506652832,1.5386506319046,83.5024795532227,64.3147659301758,0.141885086894035,0.00958351697772741,0.033413864672184
"IEG11598",2018,NA,NA,0,4.83128643035889,10.1475191116333,2.46641778945923,2.13804221153259,86.3556365966797,83.480094909668,0.665546298027039,0.0243033114820719,0
"ES212",2024,NA,NA,0,9.59239864349365,15.0378303527832,3.73768305778503,5.34422445297241,79.5899658203125,81.5943222045898,0.0671416744589806,0.0237993001937866,0
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"PL219",2023,NA,NA,0,-0.546735882759094,9.50124645233154,2.59747982025146,3.40389823913574,85.4428787231445,82.9145584106445,0.0724285617470741,0.0235256161540747,0.00130650075152516
"RO123",2022,NA,NA,0,-1.14587497711182,8.45487213134766,1.8567281961441,1.75553798675537,78.9463043212891,83.2146606445312,0.119064159691334,0.00937282107770443,0.355481326580048
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"NO032",2018,NA,NA,0,-6.8594913482666,3.61069655418396,1.49888241291046,3.65017557144165,84.88427734375,80.9309997558594,0.00642513204365969,0.00792407244443893,0
"DEB2",2018,NA,NA,0,1.54045987129211,10.0997371673584,2.22011923789978,1.26196646690369,86.0752563476562,79.0742416381836,0.131243750452995,0.0312107391655445,0
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"MEG125367",2024,NA,NA,0,2.53987383842468,9.55710792541504,4.01467370986938,5.06772470474243,80.2993240356445,79.6161727905273,0.0654065832495689,0.00127583171706647,0
"PL821",2020,NA,NA,0,1.36694931983948,9.58192443847656,2.40179085731506,2.82251286506653,82.1630859375,85.5880508422852,0.0759573802351952,0.0114572132006288,0.196603506803513
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"HR04A",2020,NA,NA,0,3.86195826530457,12.5128355026245,1.49323928356171,1.86837244033813,78.6803512573242,79.9307250976562,0.104443281888962,0.00877727009356022,0.303574323654175
"FRI33",2022,NA,NA,0,6.3537449836731,14.7322864532471,1.46027040481567,2.61366939544678,87.6977310180664,79.7224273681641,0.25138783454895,0.0156035255640745,6.23511209513486e-17
