"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"SEG226209",2023,NA,NA,0,-5.60446071624756,1.63434731960297,1.19538462162018,2.29993724822998,84.9869918823242,84.7792663574219,0.0035801341291517,0.00319285248406231,0.106618836522102
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"SEG226019",2023,NA,NA,0,-3.85051918029785,4.51614809036255,1.09415686130524,3.15026497840881,81.9360198974609,81.5356826782227,0.0098654730245471,0.00301000010222197,0.0125811975449324
"BG332",2024,NA,NA,0,5.7898006439209,13.2653064727783,1.64050281047821,1.7478266954422,77.3793869018555,75.3773040771484,0.182022973895073,0.00613611191511154,0.00310893380083144
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"FRG01",2017,NA,NA,0,5.89979028701782,12.7986736297607,1.78254866600037,1.52614068984985,86.1512756347656,83.9201736450195,0.249151930212975,0.0370429642498493,4.0150549551754e-10
"PL821",2021,NA,NA,0,-0.422256320714951,8.42157363891602,2.92319774627686,1.76556789875031,86.6898803710938,80.5830154418945,0.0728498101234436,0.0115075828507543,0.177885189652443
"EE008",2014,NA,NA,0,-2.14286279678345,6.29879903793335,1.64555525779724,1.34579050540924,86.5507278442383,84.1150131225586,0.0406407862901688,0.0052274470217526,0.15282729268074
"SEG226011",2024,NA,NA,0,-7.12780952453613,5.02364444732666,1.63103878498077,1.66406238079071,82.2450866699219,81.3975372314453,0.00276831514202058,0.00264133955352008,0
"PL926",2017,NA,NA,0,-1.03777515888214,9.56859016418457,2.27254867553711,3.38448810577393,83.3343276977539,85.4125137329102,0.122066631913185,0.00855833571404219,1.22801185886701e-10
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"RO224",2014,NA,NA,0,-0.117402859032154,11.4703893661499,2.56034803390503,1.23454976081848,86.6300506591797,72.5829544067383,0.164292484521866,0.0052694040350616,0.0403082482516766
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"RO322",2024,NA,NA,0,4.30830335617065,12.6532106399536,1.73436558246613,1.62560212612152,77.8598785400391,69.2473297119141,0.0924569889903069,0.0369028002023697,0.0672393962740898
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"EL302",2022,NA,NA,0,9.86431217193604,19.4908866882324,0.947075068950653,1.10153162479401,72.9305877685547,64.4847183227539,0.012295788154006,0.0643776804208755,0.0544510558247566
"MEG125350",2024,NA,NA,0,1.52566933631897,8.58550453186035,3.7455096244812,4.22177934646606,80.805549621582,79.8345718383789,0.0324297025799751,0.00286511750891805,0
"FI1C1",2017,NA,NA,0,-1.52133023738861,6.8523530960083,1.16278171539307,2.63938212394714,87.6605529785156,88.7966003417969,0.00330344238318503,0.0106363985687494,0.44367504119873
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"SK021",2020,NA,NA,0,3.01518750190735,11.1573104858398,1.3157354593277,2.8132107257843,79.5527801513672,81.3838348388672,0.163431346416473,0.0329471454024315,0.0281545948237181
"IEG11608",2018,NA,NA,0,5.14680337905884,10.430588722229,2.92580151557922,2.81945705413818,85.1412048339844,83.088134765625,0.387570768594742,0.0758854374289513,0
"UKI7",2020,NA,NA,0,6.66905736923218,11.6218595504761,0.881084263324738,2.31261420249939,86.529167175293,84.3617095947266,0.171599850058556,0.41764435172081,1.12571390197772e-13
"PL711",2024,NA,NA,0,2.77833676338196,10.2338571548462,1.52190279960632,1.64772617816925,84.3389205932617,79.2749099731445,0.0976334437727928,0.071045882999897,0
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"SE121",2020,NA,NA,0,2.1714768409729,8.78349494934082,1.41411066055298,1.84817957878113,83.0920104980469,84.2839813232422,0.0279895141720772,0.0123080145567656,0.36117085814476
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"RO313",2022,NA,NA,0,1.54117751121521,11.5111331939697,1.74070823192596,1.59682393074036,75.0573883056641,76.9155807495117,0.107965864241123,0.0111347455531359,0.173859819769859
"PL417",2023,NA,NA,0,2.55541849136353,11.6813049316406,1.78357303142548,2.26002883911133,84.9896621704102,79.7217636108398,0.0993007868528366,0.0191429853439331,1.17893847462192e-10
"LV009",2010,NA,NA,0,-6.7233681678772,6.12398910522461,2.03953552246094,2.37170481681824,85.6973495483398,86.2022323608398,0.105914041399956,0.00729711912572384,0.206087902188301
"UKM72",2022,NA,NA,0,5.49408960342407,11.1412353515625,1.77975380420685,4.06622791290283,82.7966156005859,83.6950454711914,0.249537840485573,0.0475934185087681,5.40414398799308e-17
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"SEG226001",2023,NA,NA,0,-7.32513236999512,1.29542136192322,1.77297449111938,2.18716263771057,84.0613861083984,82.01123046875,9.99775002128445e-05,0.000165804056450725,0
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
"PL812",2017,NA,NA,0,-2.31361150741577,9.15610218048096,2.1641104221344,3.16902327537537,84.0425567626953,84.2056274414062,0.116333968937397,0.00915412046015263,0.0494672209024429
"HU231",2020,NA,NA,0,3.63033151626587,12.2503328323364,1.25327265262604,1.72771620750427,79.6337661743164,79.7002334594727,0.0735224336385727,0.023373931646347,0.0602764748036861
"CZ04",2024,NA,NA,0,2.56369996070862,9.18056297302246,2.27641010284424,2.24989748001099,83.2485198974609,82.7853851318359,0.117198847234249,0.03218949213624,0.00384968775324523
"FRB03",2018,NA,NA,0,5.05786657333374,13.3201112747192,3.09586977958679,1.44547915458679,85.9724655151367,74.0781326293945,0.209640979766846,0.00972079113125801,1.44716061356576e-09
"SI043",2021,NA,NA,0,1.80450296401978,10.5866813659668,5.18064260482788,4.0944333076477,83.3946304321289,78.6296691894531,0.0644948109984398,0.0166567694395781,0
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"LT023",2019,NA,NA,0,0.143417686223984,9.59840965270996,1.5413134098053,2.76142072677612,86.4896850585938,83.7058181762695,0.111074231564999,0.0118372533470392,0.036382470279932
"UKN06",2022,NA,NA,0,7.02089977264404,12.0225486755371,2.28523325920105,4.33128643035889,83.4347763061523,83.0413055419922,0.379100054502487,0.0786119401454926,0
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"DED5",2019,NA,NA,0,3.34523034095764,10.9486598968506,1.77740156650543,1.82441163063049,79.2721862792969,78.4839630126953,0.145258352160454,0.0623905695974827,1.97152113167685e-17
"MEG125359",2022,NA,NA,0,4.19473695755005,13.7912712097168,4.0302300453186,8.06457233428955,71.6040496826172,74.9371109008789,0.0231618825346231,0.00750966370105743,0.00141176045872271
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"FRH03",2018,NA,NA,0,6.23952007293701,12.3461923599243,2.71067786216736,1.75076007843018,84.5892944335938,80.8653335571289,0.271978914737701,0.027894789353013,6.18821889533699e-17
"DE23",2021,NA,NA,0,0.387396663427353,8.59999084472656,2.57668161392212,1.47380435466766,86.5576248168945,83.5180435180664,0.098993606865406,0.0365423671901226,4.12075795708233e-09
"PT16J",2024,NA,NA,0,8.15656280517578,15.0297536849976,2.67558574676514,2.72540235519409,83.8086471557617,76.2525634765625,0.243669107556343,0.00827431119978428,0.389383673667908
"SEG226085",2024,NA,NA,0,-9.70921611785889,4.70450258255005,1.32086062431335,2.13499450683594,82.9138641357422,81.4931335449219,0.00437079323455691,0.00310082780197263,0.0216853655874729
"UKJ4",2024,NA,NA,0,7.43953800201416,12.1858406066895,2.73776793479919,2.80771899223328,85.1658477783203,84.7338943481445,0.23579178750515,0.103209234774113,1.20587741181399e-11
"DE73",2024,NA,NA,0,3.96154356002808,10.1863946914673,2.83005881309509,2.69466996192932,83.6714248657227,84.5991744995117,0.0779980421066284,0.0368653014302254,1.41755563111911e-14
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"RO221",2023,NA,NA,0,3.42756271362305,15.5848236083984,1.70036506652832,1.5386506319046,83.5024795532227,64.3147659301758,0.141885086894035,0.00958351697772741,0.033413864672184
"SEG226018",2024,NA,NA,0,-4.8963098526001,6.87163591384888,1.60278880596161,1.82575261592865,85.404670715332,81.6196594238281,0.0114538399502635,0.00356081244535744,0
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"PL621",2015,NA,NA,0,0.636109709739685,8.97457695007324,1.61542499065399,1.853391289711,85.8084335327148,81.9635391235352,0.0994730144739151,0.00938389450311661,0.0105559974908829
"DE94",2018,NA,NA,0,2.81367063522339,11.1347846984863,1.61571300029755,1.14426481723785,84.8288497924805,79.3817367553711,0.224060654640198,0.0450322367250919,1.9571675391461e-09
"DE26",2020,NA,NA,0,3.52868151664734,10.0603179931641,1.47741591930389,1.50810849666595,85.1332550048828,80.8917922973633,0.0822648406028748,0.0415389873087406,1.24983010052482e-11
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"DE12",2017,NA,NA,0,1.08203673362732,9.87570095062256,2.41188287734985,3.29764151573181,84.0964508056641,83.1122970581055,0.0696306526660919,0.130339652299881,0
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"SEG226004",2017,NA,NA,0,-2.60301041603088,5.34553146362305,1.21632099151611,2.53665590286255,86.5971298217773,88.4033432006836,0.00555330980569124,0.00849506724625826,0
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"SEG226021",2023,NA,NA,0,-3.94596743583679,4.22171592712402,1.07924664020538,3.24147391319275,81.7999649047852,81.7007293701172,0.0113771017640829,0.00861639901995659,1.58507773448946e-05
"PT11B",2007,NA,NA,0,6.32304334640503,12.7274580001831,2.52540707588196,1.28562581539154,83.9239349365234,66.7798461914062,0.158138424158096,0.00476577179506421,0.00637790886685252
"PL822",2018,NA,NA,0,-0.531545639038086,9.94946193695068,1.68359839916229,1.72936010360718,85.02880859375,80.020751953125,0.0940821170806885,0.0113736186176538,0.093964546918869
"SEG226075",2022,NA,NA,0,-9.09478092193604,2.60024833679199,1.26467704772949,1.50623679161072,81.4182205200195,85.9770126342773,0.00299524003639817,0.0019165106350556,0
"ES532",2018,NA,NA,0,12.5192413330078,20.3671588897705,1.64903295040131,3.11320209503174,72.4145050048828,76.4152908325195,0.0798751562833786,0.0152532663196325,0.101364523172379
"ITG2C",2021,NA,NA,0,11.8895902633667,19.2666244506836,1.40150630474091,3.71928215026855,79.8211975097656,75.5838775634766,0.0775979161262512,0.0133277084678411,1.935884369475e-10
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"CZ02",2024,NA,NA,0,3.25545239448547,9.98677825927734,1.87541079521179,2.5532112121582,80.7120742797852,79.5683975219727,0.109976969659328,0.0358217284083366,0.00471999356523156
"RSG125397",2023,NA,NA,0,3.47213292121887,13.3845901489258,2.95962715148926,2.36485147476196,82.0032577514648,75.5889511108398,0.0513054467737675,0.0152017837390304,0.216737285256386
"FRB01",2019,NA,NA,0,5.55744028091431,13.0408802032471,1.76356542110443,3.48048520088196,83.604850769043,78.1116104125977,0.187962517142296,0.011253796517849,7.96776367106844e-10
"FRF34",2020,NA,NA,0,4.82417440414429,11.1401147842407,2.0773937702179,2.48328900337219,84.7569808959961,79.7611083984375,0.152916595339775,0.0183868743479252,0
"SEG226033",2023,NA,NA,0,-5.62123346328735,0.275899320840836,2.2274763584137,3.30827975273132,84.0590744018555,85.074333190918,0.000604750239290297,0.000449928891612217,0
"RSG125372",2022,NA,NA,0,2.29444217681885,12.454571723938,1.4638237953186,2.69385361671448,82.9009628295898,82.0201568603516,0.0667903274297714,0.00324343959800899,0.248499140143394
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"PL713",2024,NA,NA,0,2.6995484828949,10.1591262817383,1.53312408924103,1.73384535312653,84.0199203491211,79.0940246582031,0.0894965454936028,0.0163564682006836,1.24424038780435e-11
"IEG11583",2024,NA,NA,0,6.35106420516968,10.4824695587158,3.2985508441925,2.27962827682495,87.6237640380859,86.7011871337891,0.689209520816803,0.00709009822458029,0
"IEG11582",2020,NA,NA,0,5.94368076324463,10.3249416351318,1.11881411075592,2.73039770126343,87.2922515869141,86.1506271362305,0.563080668449402,0.0147334299981594,0
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"SEG226036",2018,NA,NA,0,-8.1024866104126,3.30835962295532,1.21895051002502,1.72334766387939,86.5256271362305,82.4065856933594,1.09790134956711e-05,0.000216606393223628,0.000153255881741643
"NL23",2024,NA,NA,0,6.0231499671936,11.7970123291016,3.29644155502319,2.7834780216217,86.2984237670898,85.3837432861328,0.167163506150246,0.0810459479689598,7.7173670232078e-11
