"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"LT022",2018,NA,NA,0,-2.07310485839844,8.60105323791504,1.22854828834534,1.13260841369629,86.730110168457,82.2918853759766,0.117187835276127,0.0125243663787842,0.0346375592052937
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"RSG125391",2024,NA,NA,0,3.63310980796814,10.3404054641724,2.67748355865479,2.53321123123169,79.1857528686523,79.0863342285156,0.0841532051563263,0.0125434705987573,0.124661780893803
"SEG226216",2023,NA,NA,0,-6.09481763839722,2.1630597114563,1.29634690284729,2.85220408439636,82.5869445800781,82.2964477539062,0.00136702752206475,0.000432696106145158,0.0207557696849108
"HR044",2024,NA,NA,0,4.39083099365234,11.5012912750244,3.01518392562866,3.262051820755,81.0390014648438,81.7749252319336,0.133645191788673,0.0223929062485695,0.258222460746765
"CZ08",2021,NA,NA,0,0.103821247816086,9.32847499847412,2.68522787094116,1.59367632865906,85.3256988525391,78.1757125854492,0.147695824503899,0.0472075529396534,0.0109799588099122
"SI034",2019,NA,NA,0,1.4641135931015,11.6811285018921,3.9168701171875,3.56529641151428,75.5444564819336,83.5565414428711,0.229123637080193,0.0230845864862204,0
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"EL511",2019,NA,NA,0,5.55431890487671,17.7439918518066,1.51145994663239,1.83987855911255,76.1029815673828,71.6970596313477,0.117841280996799,0.00240553286857903,0.122111737728119
"CZ03",2017,NA,NA,0,-1.61189568042755,8.27724266052246,2.3827006816864,2.36823439598083,83.8214950561523,83.7529525756836,0.125804752111435,0.013775578700006,0.044786412268877
"SI038",2020,NA,NA,0,3.85023856163025,10.7241821289062,2.9603214263916,4.68552255630493,78.2794570922852,82.6327667236328,0.125883847475052,0.00442689470946789,0
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"SEG226212",2024,NA,NA,0,-7.53805875778198,5.98204565048218,1.17526519298553,2.74198484420776,84.1707153320312,83.7764587402344,0.00665802508592606,0.0107567803934216,0.465985178947449
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"CZ06",2024,NA,NA,0,3.008620262146,9.88869762420654,2.16611480712891,3.10451412200928,81.2266387939453,78.8932266235352,0.113665066659451,0.0235983990132809,0.00768956355750561
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"PT11E",2023,NA,NA,0,6.44314193725586,14.5359153747559,1.40494930744171,4.34034490585327,78.6278915405273,76.3557815551758,0.221840396523476,0.00326700950972736,0.153782352805138
"UKM73",2022,NA,NA,0,4.95771074295044,10.5357828140259,1.7681337594986,3.8097984790802,84.6867752075195,85.4052276611328,0.343115091323853,0.0322768241167068,1.95047451360718e-17
"RO424",2019,NA,NA,0,1.56056618690491,14.3295812606812,2.57723116874695,1.29646039009094,82.8752517700195,70.9476776123047,0.196963280439377,0.0084539745002985,0.120890699326992
"BG333",2023,NA,NA,0,4.84356355667114,15.4317646026611,2.53057503700256,1.63769125938416,80.6562881469727,68.1513748168945,0.182352766394615,0.00756947603076696,2.79661471722648e-05
"BG344",2018,NA,NA,0,3.3218994140625,13.210991859436,2.13321185112,1.64663541316986,82.3127365112305,72.3509750366211,0.132174879312515,0.00889454036951065,7.99862536950968e-05
"LV003",2018,NA,NA,0,-1.17617285251617,9.30828666687012,1.04789412021637,1.66837406158447,86.5565032958984,83.2974395751953,0.0710851401090622,0.00385854742489755,0.416416734457016
"RO412",2021,NA,NA,0,1.31191337108612,9.37145614624023,2.97662854194641,1.52864980697632,84.2102584838867,76.1738510131836,0.108058117330074,0.00592367956414819,0.151375576853752
"SI044",2022,NA,NA,0,4.59584093093872,14.3594388961792,2.09875226020813,6.05300951004028,76.9898529052734,79.3511199951172,0.13205175101757,0.0339489839971066,0
"MEG125365",2017,NA,NA,0,2.30531597137451,12.3122358322144,3.7089364528656,5.8527455329895,67.067008972168,73.0577163696289,0.0862174928188324,0.0114540830254555,6.45777327008545e-05
"PL22C",2013,NA,NA,0,-1.66519832611084,9.43505668640137,2.57492923736572,2.33422470092773,86.8361282348633,81.7475662231445,0.0656865984201431,0.123541623353958,0.00698881316930056
"ITG17",2022,NA,NA,0,9.57564830780029,19.2076854705811,1.49824345111847,2.25425505638123,77.7197723388672,77.7220993041992,0.0742874220013618,0.0336261242628098,2.30786556532081e-10
"HU321",2018,NA,NA,0,2.34983921051025,13.2578248977661,2.02718043327332,1.37564861774445,83.1306228637695,68.9777374267578,0.105676613748074,0.0223256573081017,0.00976908206939697
"DEC0",2017,NA,NA,0,1.44467985630035,9.72092247009277,1.7157518863678,3.13849902153015,87.2038116455078,85.8475646972656,0.131478264927864,0.0960384756326675,0
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"ES242",2024,NA,NA,0,6.76628875732422,13.4972686767578,1.18637180328369,3.08009886741638,68.5707778930664,73.1944274902344,0.0475711636245251,0.00157223548740149,0.258285939693451
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"PL427",2020,NA,NA,0,3.90426874160767,10.482476234436,1.18145954608917,1.72891414165497,85.4717025756836,85.4022750854492,0.0690305009484291,0.00781811308115721,1.32788235962522e-09
"FRB05",2020,NA,NA,0,7.49062538146973,13.2213926315308,1.94352805614471,1.95274150371552,84.6684875488281,77.6303176879883,0.143905565142632,0.0172021966427565,8.05478687221362e-12
"DEB3",2017,NA,NA,0,1.55672109127045,10.1701936721802,1.62105274200439,2.6882472038269,85.3038177490234,83.6889495849609,0.0902755334973335,0.127438545227051,0
"BE23",2018,NA,NA,0,4.14610719680786,11.733757019043,2.40261888504028,1.52716374397278,83.8319396972656,80.4192886352539,0.195934876799583,0.180739834904671,1.27007038219773e-09
"NL11",2023,NA,NA,0,4.74107980728149,12.3364086151123,2.33986067771912,4.00690793991089,86.7663803100586,85.2662734985352,0.239829003810883,0.0594203099608421,3.81462328391535e-09
"EL305",2019,NA,NA,0,9.75475978851318,20.4711685180664,1.31634163856506,1.26743710041046,73.9368362426758,70.1265640258789,0.0181886218488216,0.0493906736373901,0.0445261970162392
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"ITG15",2020,NA,NA,0,10.4600028991699,18.5788154602051,2.02842831611633,1.41258835792542,78.4336318969727,77.5933990478516,0,0.021787129342556,1.93818523683026e-15
"BE34",2017,NA,NA,0,1.61404120922089,9.34974098205566,1.90953838825226,3.07581853866577,88.1763610839844,88.2335205078125,0.209810495376587,0.037579458206892,0
"ITG18",2023,NA,NA,0,13.0710563659668,21.7566890716553,1.05956947803497,0.894184529781342,78.4690322875977,73.8660125732422,0,0.0228241756558418,2.10679794465131e-15
"PL619",2024,NA,NA,0,2.72509670257568,10.3107109069824,1.51841342449188,1.37636578083038,85.6762771606445,80.0544357299805,0.108968913555145,0.0144229475408792,5.46895081304788e-12
"PL811",2023,NA,NA,0,1.02650356292725,10.5989847183228,2.00639033317566,2.17481088638306,86.1586456298828,80.9250183105469,0.111551113426685,0.00595953641459346,0.0397078208625317
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"EL641",2024,NA,NA,0,10.8501091003418,18.5047035217285,0.972286760807037,1.23322188854218,74.9800109863281,65.3920593261719,0.149660497903824,0.00802382361143827,0.0376785285770893
"IEG11582",2024,NA,NA,0,6.5880856513977,10.6567363739014,3.38600564002991,2.41695713996887,87.3497085571289,86.9990692138672,0.542541325092316,0.0155708268284798,0
"BG423",2010,NA,NA,0,0.937951803207397,10.8253593444824,2.68872261047363,2.50258851051331,82.8506469726562,78.8954315185547,0.0840960144996643,0.00724907545372844,0.0243321843445301
"UKM81",2020,NA,NA,0,4.79941558837891,9.06653308868408,2.8904390335083,6.11162948608398,89.6825408935547,88.026985168457,0.230428591370583,0.070356123149395,0
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"UKI5",2024,NA,NA,0,7.08049583435059,11.512640953064,2.53285670280457,2.56215453147888,85.5290832519531,85.2540740966797,0.22610504925251,0.25349897146225,0
"PL842",2017,NA,NA,0,-1.97055351734161,8.71830749511719,2.10685062408447,3.24971294403076,87.1872253417969,87.103515625,0.12679024040699,0.00611260067671537,9.7642605112469e-10
"RO311",2018,NA,NA,0,-0.143344029784203,10.328929901123,2.18938446044922,1.09246480464935,86.01123046875,76.3936233520508,0.119265362620354,0.00837621837854385,0.127647995948792
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"MEG125351",2024,NA,NA,0,8.71358394622803,16.3404121398926,4.602858543396,7.73850727081299,74.5692749023438,73.2984619140625,0.116510882973671,0.0246036015450954,0.00170934339985251
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"PL411",2020,NA,NA,0,3.6714882850647,10.4431076049805,1.13436019420624,1.70647859573364,84.5269165039062,84.924934387207,0.0910785645246506,0.00746499327942729,8.18193068852224e-10
"ITG16",2018,NA,NA,0,8.45755767822266,17.8832416534424,1.73090982437134,3.62668538093567,79.400276184082,79.5040740966797,0.0590588003396988,0.0149184502661228,2.2593583193307e-15
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.23633408546448,2.17068290710449,2.85715293884277,81.7425689697266,83.8741836547852,1.98628167709103e-05,7.49682003515773e-05,0
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"UKD6",2022,NA,NA,0,6.07157373428345,11.7514190673828,1.75745916366577,3.60726976394653,85.8510437011719,84.4730682373047,0.413689404726028,0.239367946982384,0
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"SI043",2021,NA,NA,0,1.80450296401978,10.5866813659668,5.18064260482788,4.0944333076477,83.3946304321289,78.6296691894531,0.0644948109984398,0.0166567694395781,0
"EL613",2021,NA,NA,0,10.5652408599854,17.4281845092773,1.63961374759674,3.02737832069397,75.9857940673828,72.2667465209961,0.00623871199786663,0.00458116456866264,0.0321052111685276
"FRG02",2017,NA,NA,0,5.2687406539917,12.4616813659668,1.65943217277527,1.44197058677673,85.6909942626953,82.6426544189453,0.24059122800827,0.0275285542011261,1.33939194095148e-18
"MEG125370",2022,NA,NA,0,-1.16246247291565,9.41215991973877,2.94981384277344,3.9675509929657,81.1063003540039,79.4604415893555,0.0468451082706451,0.00175310287158936,0
"SEG226074",2024,NA,NA,0,-10.8745880126953,3.35876536369324,1.30878460407257,2.18897438049316,82.3551254272461,82.4644546508789,1.95609263755614e-05,0.000322239240631461,0
"DE14",2017,NA,NA,0,-0.204346999526024,8.58146286010742,3.18613958358765,3.51813745498657,84.1992721557617,83.2604598999023,0.150742903351784,0.0601537190377712,0
"UKM62",2018,NA,NA,0,2.05083870887756,7.994713306427,2.24165916442871,3.68285942077637,87.2069702148438,84.9454345703125,0.129297956824303,0.00409485725685954,9.31803523229746e-11
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"SEG226002",2023,NA,NA,0,-2.39803194999695,5.77374696731567,1.34533476829529,2.50682878494263,84.1792144775391,83.8651657104492,0.0206885896623135,0.00495400466024876,0
"SEG226035",2022,NA,NA,0,-6.15883350372314,4.5031909942627,1.18447279930115,1.90638983249664,80.4750061035156,84.5402603149414,0.000352858449332416,0.000611742085311562,0.0565839223563671
"IEG11597",2024,NA,NA,0,7.01885271072388,11.0344905853271,3.52030658721924,3.1581928730011,85.6666870117188,85.7138061523438,0.290720820426941,0.00545536447316408,0
"NL42",2022,NA,NA,0,5.21316862106323,12.4676961898804,1.43347001075745,2.97586750984192,85.8208999633789,80.9814376831055,0.188019126653671,0.155141741037369,0
"FRK11",2018,NA,NA,0,4.36099672317505,12.904314994812,2.90892195701599,1.75669550895691,83.6428451538086,74.0740356445312,0.232894077897072,0.0118248704820871,1.69833883068016e-10
"EL644",2024,NA,NA,0,8.67824745178223,16.1810760498047,1.9087860584259,2.13871955871582,75.2744522094727,68.7103500366211,0.0937248319387436,0.00247356691397727,0.0914847776293755
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"PL417",2023,NA,NA,0,2.55541849136353,11.6813049316406,1.78357303142548,2.26002883911133,84.9896621704102,79.7217636108398,0.0993007868528366,0.0191429853439331,1.17893847462192e-10
"DED4",2019,NA,NA,0,1.48849213123322,9.52057361602783,2.20378589630127,2.07105135917664,81.7102890014648,81.6827163696289,0.128172382712364,0.0879477709531784,0.000532903766725212
"AT34",2022,NA,NA,0,-2.84618902206421,7.03312873840332,3.29838967323303,4.54465293884277,75.0659561157227,80.9895324707031,0.151363343000412,0.0390958823263645,0
"LV009",2022,NA,NA,0,-1.51293981075287,7.1945161819458,1.67240118980408,1.43901574611664,85.7621154785156,85.9965286254883,0.0975263863801956,0.00738205807283521,0.197380930185318
"HU232",2023,NA,NA,0,3.81156373023987,14.0451917648315,2.80915379524231,2.35650420188904,83.2063598632812,77.5126800537109,0.0667097344994545,0.0131145818158984,0.0114445369690657
"MEG125366",2023,NA,NA,0,1.68242788314819,11.2466773986816,3.87273716926575,3.90361642837524,81.607292175293,78.2403717041016,0.16246385872364,0.0210482478141785,0
"RO112",2010,NA,NA,0,-2.39147543907166,7.78223991394043,3.80805397033691,2.39375948905945,83.5231094360352,81.7184982299805,0.199299618601799,0.00475925719365478,0.00878036767244339
