"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"NL42",2014,NA,NA,0,5.83332586288452,12.4371709823608,1.69196629524231,1.83033514022827,82.6432647705078,85.6354827880859,0.183297500014305,0.148155316710472,0
"HU212",2022,NA,NA,0,2.70837092399597,11.6481304168701,1.23776984214783,2.09742999076843,74.8123016357422,82.1393127441406,0.12588594853878,0.0324374176561832,5.47072086192202e-05
"AT13",2018,NA,NA,0,1.65827059745789,12.0725317001343,1.57424688339233,1.78142952919006,78.9267959594727,75.1545104980469,0.110498875379562,0.136196240782738,0.204170867800713
"UKM78",2014,NA,NA,0,4.85111618041992,10.0282201766968,2.85849738121033,2.80364465713501,87.2310638427734,87.3487091064453,0.453193485736847,0.0643361061811447,0
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"DEA3",2022,NA,NA,0,4.97266817092896,12.0180101394653,1.60501337051392,2.53498888015747,85.7780303955078,80.4426956176758,0.175706818699837,0.151464819908142,1.44038808658209e-10
"SEG226210",2024,NA,NA,0,-10.9074974060059,2.51461601257324,1.63265013694763,2.94230890274048,82.5868988037109,84.3281936645508,2.10030070398314e-18,9.5176619652193e-05,0
"UKD6",2023,NA,NA,0,5.22531986236572,11.6103115081787,2.74217653274536,3.84020209312439,85.5906524658203,86.1509094238281,0.412911176681519,0.24090838432312,0
"SEG226033",2024,NA,NA,0,-7.82377862930298,3.75887107849121,1.41449296474457,3.36900115013123,81.3196105957031,85.1975250244141,0.000624370703008026,0.000458120252005756,0
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"SEG226002",2019,NA,NA,0,-2.32187008857727,5.55903244018555,1.7357724905014,2.85210704803467,86.1688461303711,86.8787002563477,0.0205386448651552,0.00472828187048435,0
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"EL643",2023,NA,NA,0,6.26364707946777,15.665075302124,3.90108156204224,7.29530572891235,79.2646102905273,76.022590637207,0.0573330819606781,0.00184066442307085,0.207138165831566
"FRE12",2017,NA,NA,0,4.59639072418213,11.8977327346802,1.59938788414001,2.24791073799133,86.8038101196289,82.6510696411133,0.194863170385361,0.0492190569639206,7.47530481959302e-10
"SEG226213",2018,NA,NA,0,-7.37082958221436,4.53626394271851,0.887344300746918,1.40023481845856,88.5458450317383,84.9937744140625,0.00668384414166212,0.0025792527012527,0
"FRE21",2022,NA,NA,0,5.34295415878296,12.8448629379272,1.47134864330292,2.91367220878601,86.9569931030273,82.0360336303711,0.19212295114994,0.0236964616924524,8.95840772385216e-17
"MEG125360",2024,NA,NA,0,2.14224743843079,9.15240383148193,3.78307676315308,4.55868101119995,80.4706649780273,79.7509002685547,0.0550355538725853,0.00217286543920636,0
"AL034",2017,NA,NA,0,1.03783333301544,11.1109113693237,2.43402099609375,2.51555061340332,73.2722396850586,69.690071105957,0.100611373782158,0.00654397578909993,0.319619685411453
"LT011",2023,NA,NA,0,-1.35236871242523,8.58470344543457,1.44026660919189,2.20997476577759,88.0381393432617,82.5830688476562,0.0779670402407646,0.0161813795566559,0.087048850953579
"ITF44",2024,NA,NA,0,12.1707696914673,19.3613452911377,1.45875632762909,1.44795119762421,76.6084899902344,75.2286758422852,0.108869895339012,0.032369788736105,5.11247023448486e-13
"ES422",2017,NA,NA,0,7.61652851104736,17.3715171813965,1.53113639354706,0.736448228359222,76.7053298950195,47.4494094848633,0.0248055700212717,0.00412203185260296,0.187896624207497
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"SE110",2024,NA,NA,0,-1.88813996315002,8.73974514007568,1.31659400463104,1.87475264072418,85.8440093994141,83.0014114379883,0.0219785738736391,0.0720289424061775,0.307269513607025
"UKM91",2017,NA,NA,0,5.05239343643188,9.28896236419678,1.66297328472137,2.61743879318237,88.0424041748047,85.620964050293,0.364634275436401,0.0196725316345692,0
"EL613",2017,NA,NA,0,7.33303594589233,17.6457328796387,2.08211374282837,2.4977011680603,72.3923263549805,69.2324295043945,0.00678757950663567,0.00436487048864365,0.0327045358717442
"UKN12",2024,NA,NA,0,7.16376113891602,11.1637201309204,3.2023024559021,2.97609329223633,82.8574905395508,83.5867767333984,0.459013342857361,0.0134079176932573,3.60172286960336e-13
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"HR04B",2018,NA,NA,0,2.94551849365234,13.3151340484619,2.01897406578064,1.06436908245087,83.4548416137695,72.7693862915039,0.101876430213451,0.0145164532586932,0.149683251976967
"MK007",2022,NA,NA,0,1.61013269424438,11.8650932312012,1.37606918811798,1.70876920223236,75.2626495361328,74.6208724975586,0.191002011299133,0.00871504005044699,0.132956027984619
"NO022",2013,NA,NA,0,-11.1815366744995,1.90645670890808,2.69051384925842,2.59450197219849,81.9918670654297,81.4461135864258,0.00663820886984468,0.00276865996420383,0
"BE34",2022,NA,NA,0,3.4653639793396,11.1035165786743,1.58791661262512,3.6425940990448,89.5416488647461,85.5895767211914,0.214760959148407,0.0397706516087055,0
"UKJ4",2023,NA,NA,0,5.94121932983398,13.5147609710693,2.61659550666809,3.20167875289917,86.3545455932617,83.5317764282227,0.235067740082741,0.102531343698502,1.20587741181399e-11
"SEG226024",2024,NA,NA,0,-4.72468900680542,7.03476476669312,1.55995309352875,1.83309090137482,85.0522384643555,81.3922424316406,0.0101728914305568,0.00576157867908478,0
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"SEG226016",2024,NA,NA,0,-5.98817586898804,6.11889266967773,1.44767272472382,1.75044965744019,82.5736923217773,80.4466705322266,0.009756232611835,0.00431665405631065,0
"IEG11596",2024,NA,NA,0,6.94637632369995,11.0155353546143,3.01707220077515,2.33143138885498,85.1127243041992,84.8962020874023,0.497949808835983,0.0207513105124235,0
"UKM94",2022,NA,NA,0,6.38040828704834,11.5677099227905,2.80311632156372,5.81947135925293,84.5691986083984,84.3120498657227,0.280121862888336,0.0195145215839148,1.51597044108481e-14
"DEA2",2010,NA,NA,0,0.234049409627914,9.15357780456543,2.08249735832214,2.79797053337097,87.2016220092773,84.5560684204102,0.0964713990688324,0.203816458582878,0
"DE26",2022,NA,NA,0,2.96205806732178,10.6224222183228,1.92068088054657,3.54446721076965,86.1590805053711,84.2294769287109,0.0823395624756813,0.0428771674633026,1.24983010052482e-11
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"DE24",2018,NA,NA,0,0.410654634237289,9.72385311126709,2.20685577392578,0.948358297348022,84.4275360107422,77.2164764404297,0.0845460817217827,0.0457918345928192,7.14410544611077e-11
"BG342",2017,NA,NA,0,0.0221057198941708,13.137354850769,2.33886384963989,2.05779337882996,76.0228881835938,73.286247253418,0.11003515869379,0.00689104665070772,0.000117965493700467
"IEG11597",2024,NA,NA,0,7.01885271072388,11.0344905853271,3.52030658721924,3.1581928730011,85.6666870117188,85.7138061523438,0.290720820426941,0.00545536447316408,0
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"FI1C1",2017,NA,NA,0,-1.52133023738861,6.8523530960083,1.16278171539307,2.63938212394714,87.6605529785156,88.7966003417969,0.00330344238318503,0.0106363985687494,0.44367504119873
"BG333",2017,NA,NA,0,-0.503946721553802,13.12828540802,1.93405246734619,1.71131134033203,79.6903686523438,75.21484375,0.179299220442772,0.007362000644207,3.95957722503226e-05
"RO212",2022,NA,NA,0,1.31633031368256,10.47825050354,1.09024977684021,2.0976619720459,74.079216003418,79.6611175537109,0.141092583537102,0.00854288320988417,0.090943343937397
"UKG3",2020,NA,NA,0,6.20077657699585,10.8877687454224,0.919826805591583,2.49816966056824,86.6242218017578,84.9625091552734,0.307863533496857,0.153966709971428,0
"ES419",2024,NA,NA,0,6.12066459655762,13.4772577285767,2.22872853279114,2.03824830055237,82.3813018798828,73.2358703613281,0.182322427630424,0.0030501747969538,0.0983913019299507
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"PL213",2023,NA,NA,0,1.55793046951294,11.3664922714233,2.26095676422119,2.87823295593262,83.5761642456055,80.250732421875,0.107432708144188,0.0510731935501099,3.67405064705117e-12
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"SEG226076",2024,NA,NA,0,-12.051456451416,1.91930735111237,1.31437253952026,2.91537094116211,80.583854675293,81.0778121948242,1.63142358360346e-05,0.00052836281247437,0
"SEG226010",2020,NA,NA,0,-0.704022347927094,5.97370529174805,1.21548140048981,2.79106569290161,82.1807098388672,84.2827529907227,0.00220959796570241,0.00149708322715014,0
