"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"EL641",2024,NA,NA,0,10.8501091003418,18.5047035217285,0.972286760807037,1.23322188854218,74.9800109863281,65.3920593261719,0.149660497903824,0.00802382361143827,0.0376785285770893
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"PL219",2021,NA,NA,0,-1.37219572067261,7.4308352470398,3.26513886451721,1.78372430801392,85.6044158935547,82.2554321289062,0.073303572833538,0.0231456272304058,0.00205874303355813
"MEG125364",2023,NA,NA,0,1.56600975990295,11.4179105758667,4.33112001419067,4.9586706161499,84.3921737670898,77.5581283569336,0.0971339046955109,0.000559992738999426,0
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"ITH43",2024,NA,NA,0,7.11852550506592,14.5955972671509,5.33219909667969,6.96762466430664,80.0115051269531,75.8509140014648,0.0865815207362175,0.0342838652431965,0
"BG411",2017,NA,NA,0,-2.15044927597046,9.89306354522705,2.63107919692993,1.93877267837524,74.5608749389648,74.9733505249023,0.0388399958610535,0.0551854930818081,0.000113278729259036
"EL631",2007,NA,NA,0,8.3936357498169,16.0092754364014,2.75449562072754,4.57170486450195,77.8565673828125,75.1847763061523,0.170202895998955,0.00324743730016053,0.108819834887981
"MEG125355",2023,NA,NA,0,6.93825912475586,16.0495128631592,5.77659511566162,7.92907810211182,77.4294509887695,75.4448318481445,0.0330988951027393,0.0102595183998346,0.0020193001255393
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.68056440353394,1.54536807537079,1.72395348548889,85.9290390014648,82.4696502685547,0.0120000373572111,0.0106793846935034,0
"UKN16",2023,NA,NA,0,5.40555047988892,10.6617364883423,3.30288982391357,3.72790241241455,87.7773361206055,88.0927124023438,0.591525673866272,0.00581059977412224,0
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"BG323",2019,NA,NA,0,1.66703963279724,15.3683547973633,1.72764444351196,1.23814117908478,84.1846923828125,71.5327453613281,0.196043983101845,0.011907571926713,0.010110680013895
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"MEG125369",2024,NA,NA,0,10.7174558639526,18.0644626617432,4.21317672729492,6.91879558563232,72.5872116088867,71.4363479614258,0.0604003295302391,0.00963202025741339,0.0334093868732452
"FRC23",2022,NA,NA,0,3.61790060997009,12.7170333862305,2.18374490737915,3.91480135917664,85.4795684814453,82.5943145751953,0.160534635186195,0.0158774703741074,0
"UKI5",2019,NA,NA,0,6.02418327331543,10.9898433685303,1.5732489824295,2.94576621055603,85.7830276489258,84.4815444946289,0.228738844394684,0.247187182307243,0
"PL415",2017,NA,NA,0,0.21542926132679,9.88895511627197,1.63554465770721,2.55725073814392,83.0310592651367,85.3746795654297,0.109785720705986,0.0784043669700623,0
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"DE12",2017,NA,NA,0,1.08203673362732,9.87570095062256,2.41188287734985,3.29764151573181,84.0964508056641,83.1122970581055,0.0696306526660919,0.130339652299881,0
"UKN13",2024,NA,NA,0,6.59113788604736,10.7248773574829,3.00334310531616,2.30942106246948,85.757209777832,85.3498001098633,0.597691059112549,0.0393018908798695,0
"IEG11588",2024,NA,NA,0,6.84044504165649,10.988169670105,3.45821213722229,2.99958848953247,87.0613098144531,86.1006698608398,0.454543977975845,0.0101744383573532,0
"BE31",2023,NA,NA,0,4.78178882598877,13.0493421554565,2.84807133674622,3.60306239128113,85.8444213867188,83.3880310058594,0.221276521682739,0.305483341217041,0
"CZ02",2023,NA,NA,0,2.05945777893066,11.5846071243286,1.9482090473175,2.02104926109314,82.0242614746094,76.2615509033203,0.110365211963654,0.035371333360672,0.00543285580351949
"PT11A",2024,NA,NA,0,11.0748891830444,16.5997848510742,4.60487174987793,4.26958322525024,83.8560180664062,80.3374710083008,0.127158269286156,0.101026698946953,0
"NL23",2018,NA,NA,0,3.6231119632721,11.4734754562378,2.33468198776245,1.29234957695007,84.8148727416992,81.6912231445312,0.162858173251152,0.0781611502170563,7.7173670232078e-11
"RO311",2022,NA,NA,0,0.666807770729065,10.6403045654297,1.9784734249115,1.86106669902802,76.7779083251953,79.6225357055664,0.111299112439156,0.00862769037485123,0.126281157135963
"FRF34",2022,NA,NA,0,3.42307281494141,12.1657638549805,2.16840505599976,3.55502533912659,87.2158508300781,83.7400207519531,0.153873205184937,0.0187711156904697,0
"UKN09",2023,NA,NA,0,7.01627969741821,12.027027130127,2.76214957237244,4.31132030487061,82.0503616333008,82.717643737793,0.307126015424728,0.0610338374972343,2.10304668644967e-12
"UKI4",2019,NA,NA,0,6.0226788520813,10.9282426834106,1.58934009075165,3.00113034248352,85.9098815917969,84.6546478271484,0.193850517272949,0.371643126010895,0
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"UKN15",2023,NA,NA,0,6.21755504608154,11.4194374084473,2.81057977676392,3.64814758300781,84.3512573242188,84.8513488769531,0.526723742485046,0.0482337176799774,4.85811694692084e-12
"ITG13",2020,NA,NA,0,11.3707847595215,18.9187450408936,2.51577639579773,2.35699963569641,76.234504699707,77.0244140625,0.0898145884275436,0.0334777906537056,9.59407997491724e-10
"HR043",2018,NA,NA,0,2.10587930679321,12.4530391693115,3.27591609954834,2.00794148445129,83.4265899658203,80.4419479370117,0.199525460600853,0.0212123468518257,0.09293332695961
"EL527",2017,NA,NA,0,6.94442129135132,17.5381164550781,1.69090461730957,1.99261176586151,69.4900283813477,69.0318756103516,0.125147372484207,0.00159730960149318,0.0575406551361084
"CH06",2019,NA,NA,0,-2.00290870666504,7.13953065872192,4.79728174209595,5.31133460998535,77.4993286132812,84.9955749511719,0.217745035886765,0.059091042727232,0
"EL623",2018,NA,NA,0,12.9926319122314,21.0464954376221,1.16112554073334,2.86894416809082,71.9960098266602,70.8609161376953,0.0692920461297035,0.000837263825815171,0.0141165936365724
"DE94",2010,NA,NA,0,-0.0947725772857666,9.4883861541748,1.7944450378418,2.73451900482178,88.02294921875,85.4525909423828,0.220872521400452,0.0415883250534534,1.9571675391461e-09
"ITF45",2017,NA,NA,0,10.9389381408691,18.7743244171143,0.854791045188904,3.58972191810608,72.2617492675781,72.3931274414062,0.15947787463665,0.0475630238652229,3.93074545135264e-10
"IEG11582",2023,NA,NA,0,5.80626440048218,11.2450389862061,2.59546613693237,3.74606776237488,86.5888366699219,87.0757827758789,0.541623055934906,0.0153531283140182,0
"DEA5",2018,NA,NA,0,1.57787680625916,10.3077907562256,2.19452667236328,1.46250021457672,86.079475402832,78.7270584106445,0.0835862681269646,0.122109435498714,0
"FRF33",2017,NA,NA,0,1.77891373634338,10.1254386901855,1.71849596500397,3.17173528671265,87.050666809082,84.7227630615234,0.164733454585075,0.0661861598491669,5.74313021307894e-17
"RSG125395",2010,NA,NA,0,2.26109790802002,12.3310213088989,2.85291147232056,2.19656825065613,84.8623046875,79.1831893920898,0.0959238857030869,0.036092471331358,0.011662975884974
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"UKM75",2019,NA,NA,0,4.63321352005005,7.906081199646,2.73927760124207,3.12416934967041,86.8415222167969,87.4327392578125,0.327933192253113,0.0798046961426735,0
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"UKD3",2024,NA,NA,0,5.85598468780518,10.0298118591309,3.84221243858337,3.129798412323,87.9691848754883,86.8534240722656,0.478555560112,0.23200435936451,0
"PL217",2021,NA,NA,0,-0.00398813653737307,9.35891532897949,2.67380571365356,1.72342956066132,84.7155685424805,79.0500259399414,0.112327046692371,0.0228988528251648,0
"FRD12",2017,NA,NA,0,6.46613264083862,12.7694959640503,2.22179818153381,3.09299969673157,84.8219604492188,83.497932434082,0.264857858419418,0.0152191976085305,9.28224164198355e-10
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"UKG3",2017,NA,NA,0,5.42162942886353,10.789008140564,1.64270448684692,1.96280527114868,89.8533477783203,84.7057495117188,0.306729733943939,0.151053711771965,0
"SEG226212",2023,NA,NA,0,-4.34829902648926,3.2951500415802,1.20415008068085,2.44445586204529,85.5099716186523,83.6845703125,0.00673588272184134,0.0106437793001533,0.466036349534988
"FRE21",2024,NA,NA,0,6.09102773666382,11.8605842590332,3.54959845542908,2.96350479125977,87.0839309692383,86.8548049926758,0.194116726517677,0.0241203680634499,8.95840772385216e-17
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"EL306",2024,NA,NA,0,11.4345073699951,19.1810531616211,0.843007802963257,1.05093014240265,74.6241607666016,64.0279769897461,0.143707200884819,0.0173605401068926,0.0454668924212456
"MEG125356",2017,NA,NA,0,-0.077857606112957,9.9589729309082,3.92798352241516,5.4598217010498,68.0204544067383,74.7176284790039,0.0526334457099438,0.00246464787051082,3.91975154343527e-05
"RSG125392",2018,NA,NA,0,2.68055510520935,13.7100772857666,1.94659781455994,0.9906165599823,83.7173309326172,67.1411514282227,0.0876823216676712,0.0113133955746889,0.0039446484297514
"DEA3",2024,NA,NA,0,5.71288394927979,11.3644046783447,3.01257824897766,2.96362400054932,84.1595153808594,84.7981796264648,0.176355272531509,0.153978332877159,1.44038808658209e-10
"RO414",2017,NA,NA,0,-1.37719655036926,12.8050365447998,2.39564919471741,2.21354508399963,79.9836883544922,72.2708129882812,0.138533502817154,0.0089976703748107,0.0266574583947659
"UKC1",2017,NA,NA,0,5.2889289855957,9.88218688964844,1.66552233695984,2.63222336769104,87.3161087036133,84.9096527099609,0.377527207136154,0.110569849610329,0
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"RSG125386",2024,NA,NA,0,2.98905730247498,10.1435813903809,2.85233974456787,1.81462454795837,78.7636413574219,75.8114624023438,0.0659241527318954,0.00331350741907954,0.151285350322723
"PT181",2018,NA,NA,0,10.946780204773,18.2219123840332,3.55121850967407,1.4829877614975,75.2333526611328,73.1751861572266,0.126027047634125,0.0017567906761542,0.299031019210815
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"HU110",2022,NA,NA,0,2.49829316139221,11.6928586959839,1.27400600910187,2.20315670967102,75.0181274414062,82.8364868164062,0.0770137533545494,0.0897878035902977,2.24598602471815e-06
"HR041",2023,NA,NA,0,4.33680820465088,14.5149698257446,3.29695129394531,2.70367455482483,82.8100280761719,78.8056106567383,0.110920764505863,0.0469420813024044,0
"HR047",2022,NA,NA,0,3.44979786872864,12.7598581314087,1.71985232830048,3.11753106117249,78.1302185058594,84.3480911254883,0.104850299656391,0.00880834460258484,0.308748215436935
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"ES113",2018,NA,NA,0,5.44562673568726,13.1419172286987,5.78251218795776,3.4685070514679,85.0151214599609,76.0493774414062,0.113477855920792,0.00781802088022232,0
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"UKH3",2019,NA,NA,0,6.15753316879272,11.3339004516602,1.46223938465118,2.99733829498291,85.4531784057617,83.4854507446289,0.220460623502731,0.12942573428154,5.15626263908331e-10
"CZ01",2020,NA,NA,0,3.2417643070221,10.1648406982422,1.54284644126892,1.95229876041412,79.9258193969727,80.4536361694336,0.104298919439316,0.0858584567904472,0.00208265893161297
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"RSG125372",2014,NA,NA,0,2.90058827400208,11.9242000579834,4.2106990814209,2.76653552055359,81.8415298461914,82.1567459106445,0.0669727697968483,0.00199238397181034,0.250722199678421
"RO226",2019,NA,NA,0,-0.438612878322601,12.1915054321289,2.16441035270691,1.30703985691071,80.3118515014648,75.4704971313477,0.15871424973011,0.00722241681069136,0.345279455184937
"IEG11601",2024,NA,NA,0,6.61064672470093,10.7275505065918,3.1501259803772,2.21677613258362,87.131233215332,86.2355041503906,0.603883862495422,0.0120539711788297,0
"RO312",2023,NA,NA,0,4.36778354644775,16.1303081512451,1.96437954902649,1.73444259166718,82.2684555053711,63.9168281555176,0.134600773453712,0.0146926883608103,0.0359650701284409
"ES615",2018,NA,NA,0,10.2171354293823,18.9439353942871,3.56780791282654,2.15817284584045,71.1960906982422,70.0846405029297,0.127957865595818,0.00748193077743053,0.307078272104263
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"UKD6",2024,NA,NA,0,6.43341445922852,10.5379514694214,3.4592616558075,3.2685182094574,86.3113479614258,86.0557403564453,0.412132859230042,0.242449879646301,0
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"ES120",2019,NA,NA,0,7.36900424957275,12.3899583816528,2.77917051315308,6.20050048828125,78.4828491210938,82.2570724487305,0.0305057764053345,0.0103950947523117,0.445124238729477
"UKM77",2021,NA,NA,0,1.88442981243134,9.45190811157227,3.08468651771545,3.54072141647339,90.0019073486328,88.1980667114258,0.193929716944695,0.0126956813037395,0
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"UKN06",2020,NA,NA,0,6.52393960952759,11.0131940841675,1.21991539001465,3.58309292793274,83.9635009765625,83.215446472168,0.383141487836838,0.077549435198307,0
"UKJ1",2017,NA,NA,0,5.28242826461792,10.961817741394,1.77629208564758,1.81877183914185,90.0762176513672,84.6346664428711,0.27348405122757,0.0809480920433998,6.90395796087984e-11
"FRH02",2022,NA,NA,0,8.88512802124023,14.4117708206177,1.48777973651886,4.01810312271118,84.6331329345703,84.4791793823242,0.208554565906525,0.0209542512893677,1.25110577453569e-09
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"AL022",2017,NA,NA,0,5.86604642868042,15.1038656234741,2.65805840492249,4.34517765045166,67.7813034057617,71.6057586669922,0.132883965969086,0.026220079511404,0.00140984123572707
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
