"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL411",2024,NA,NA,0,13.0570440292358,19.1347484588623,1.21950721740723,1.08377003669739,75.1054000854492,70.0336990356445,0.075748436152935,0.000539369008038193,0.0695603787899017
"PL524",2018,NA,NA,0,0.725173234939575,11.1715154647827,1.3553010225296,1.26762628555298,80.3780517578125,72.407958984375,0.0865756422281265,0.0168959069997072,1.11647802114589e-09
"UKK4",2010,NA,NA,0,4.16472339630127,10.8139352798462,1.64952683448792,2.59802103042603,86.8527679443359,85.0841064453125,0.452075779438019,0.0156897697597742,3.98758933858878e-12
"EL522",2014,NA,NA,0,7.37671136856079,16.0669612884521,2.69977951049805,4.05899477005005,79.0601348876953,78.2434616088867,0.129037708044052,0.0101677998900414,0.0547508522868156
"EL515",2022,NA,NA,0,7.11705207824707,16.6980991363525,1.36718273162842,1.20318639278412,71.6023025512695,70.6896057128906,0.0742226839065552,0.00330403121188283,0.104583881795406
"NL21",2024,NA,NA,0,5.75244283676147,11.3144435882568,3.08100962638855,2.75681519508362,86.3770294189453,86.227180480957,0.228170722723007,0.0676032304763794,1.04548236734558e-09
"RO415",2013,NA,NA,0,-0.95298171043396,9.99009227752686,3.10116410255432,2.87235927581787,86.3231735229492,81.3323745727539,0.107102520763874,0.00621846131980419,0.285760223865509
"PL913",2024,NA,NA,0,2.49972343444824,10.3392629623413,1.20246112346649,1.3614706993103,85.0010452270508,79.0209655761719,0.079028308391571,0.0911673605442047,0
"UKN08",2024,NA,NA,0,7.01130533218384,11.0940389633179,3.06065225601196,2.54239869117737,84.6565017700195,84.5621566772461,0.578329086303711,0.0225297082215548,0
"PL22C",2019,NA,NA,0,0.640700578689575,10.8934183120728,2.76426362991333,1.86873710155487,81.8249664306641,79.1642990112305,0.0644909366965294,0.130335032939911,0.00496803876012564
"AT31",2022,NA,NA,0,1.24134564399719,9.6245002746582,2.48879814147949,3.45829367637634,80.4813766479492,85.1055908203125,0.185574054718018,0.031570166349411,0.0757753103971481
"FRF22",2022,NA,NA,0,4.93601846694946,13.2198209762573,1.60720634460449,2.80376195907593,87.2244720458984,82.1062316894531,0.156083032488823,0.0133066782727838,3.52287476967916e-10
"LT027",2014,NA,NA,0,-0.676477909088135,8.07475185394287,1.64854967594147,1.23283052444458,84.6191482543945,81.646858215332,0.113664232194424,0.00468316581100225,2.65057758549772e-16
"RO213",2024,NA,NA,0,2.65918064117432,11.0113906860352,1.51069593429565,2.50242304801941,77.9468841552734,75.2964096069336,0.146490886807442,0.0100343683734536,0.113880887627602
"RO413",2022,NA,NA,0,2.51808142662048,12.2800912857056,1.61571133136749,2.39306116104126,77.5768127441406,79.4796295166016,0.170098185539246,0.00592954130843282,0.0130296349525452
"UKH1",2010,NA,NA,0,3.01901888847351,10.5980110168457,1.1042001247406,2.2376537322998,87.9008865356445,83.4935760498047,0.235544845461845,0.0253403782844543,4.89620323451678e-11
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"ITF14",2021,NA,NA,0,7.19720840454102,15.2652444839478,1.71066236495972,3.49345660209656,78.1746444702148,77.1657257080078,0.0766633078455925,0.0350959561765194,0
"DED2",2014,NA,NA,0,2.67402052879333,11.1125755310059,2.24485039710999,1.76142048835754,82.4607925415039,86.1150817871094,0.109911806881428,0.0534059219062328,0.00243605393916368
"HR042",2010,NA,NA,0,1.60476446151733,11.0221118927002,2.89543890953064,3.73467755317688,83.0212249755859,84.3023071289062,0.0827156752347946,0.0327144078910351,0.0397279486060143
"MK001",2024,NA,NA,0,4.88668632507324,12.8034200668335,2.21312785148621,1.66627824306488,73.3196716308594,69.2542495727539,0.268214732408524,0.00791660230606794,0.219943717122078
"FI1C1",2024,NA,NA,0,-4.84674501419067,8.69284439086914,1.24858605861664,2.28315901756287,87.3925476074219,85.828857421875,0.00217207125388086,0.0115364957600832,0.44281592965126
"ITG13",2017,NA,NA,0,10.377269744873,17.9738216400146,1.23435282707214,2.64707136154175,75.9790420532227,73.2044372558594,0.103556789457798,0.0320040062069893,9.59407997491724e-10
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"PL418",2010,NA,NA,0,-2.69282484054565,8.11593723297119,2.22081208229065,2.66221523284912,85.8092803955078,84.1114196777344,0.104779250919819,0.0296147055923939,1.45541356744161e-09
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"IEG11599",2023,NA,NA,0,5.58130836486816,10.9073076248169,3.11591458320618,3.43324112892151,86.9691390991211,87.3389434814453,0.798708319664001,0.00964077655225992,0
"XKG125380",2018,NA,NA,0,2.27742433547974,12.2042541503906,2.48386001586914,1.18496978282928,79.1225662231445,69.8528594970703,0.149887382984161,0.0322990640997887,0.16866846382618
"EE004",2018,NA,NA,0,-1.5983659029007,9.15883922576904,0.90746396780014,2.23725485801697,86.6063461303711,84.121826171875,0.0324394442141056,0.00313656497746706,0.168831214308739
"PT150",2018,NA,NA,0,11.1795244216919,18.7776775360107,3.10272336006165,1.43837451934814,72.9792175292969,72.7599868774414,0.158846914768219,0.00987137854099274,0.281871169805527
"RSG125391",2023,NA,NA,0,2.75500917434692,12.4687299728394,3.35987114906311,3.03040790557861,82.683837890625,77.5547332763672,0.0840358287096024,0.0124367894604802,0.124729722738266
"UKJ2",2021,NA,NA,0,5.78502464294434,12.8343257904053,1.42292380332947,2.18936419487,86.3072204589844,83.2428894042969,0.206341192126274,0.170410811901093,3.44011708008907e-10
"SI033",2022,NA,NA,0,0.531011521816254,10.3877534866333,2.55188870429993,2.93038010597229,77.2549743652344,84.0935974121094,0.118141531944275,0.0207005720585585,0
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"BE34",2018,NA,NA,0,1.86055314540863,10.332218170166,2.53574466705322,1.62103772163391,87.3388214111328,79.4431228637695,0.212336704134941,0.0380197316408157,0
"ITG2B",2015,NA,NA,0,9.73944282531738,18.2846431732178,1.25272190570831,2.15431571006775,78.7248687744141,75.2049331665039,0.145810589194298,0.012678436934948,1.51532050796099e-11
"BG333",2023,NA,NA,0,4.84356355667114,15.4317646026611,2.53057503700256,1.63769125938416,80.6562881469727,68.1513748168945,0.182352766394615,0.00756947603076696,2.79661471722648e-05
"UKM82",2023,NA,NA,0,4.79497671127319,9.86865615844727,2.67717862129211,4.14662170410156,86.5490112304688,86.629280090332,0.478334993124008,0.205215930938721,0
"SE110",2023,NA,NA,0,-0.386452406644821,7.73935651779175,1.39888060092926,2.38486933708191,85.4196243286133,84.1516418457031,0.0219800341874361,0.0712370723485947,0.307533413171768
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"DE27",2017,NA,NA,0,-0.607089757919312,8.16656017303467,3.36184787750244,3.613440990448,81.1214904785156,82.1969757080078,0.195308953523636,0.0567748993635178,3.16573461889291e-10
"MEG125352",2018,NA,NA,0,-0.182912185788155,9.68617820739746,5.45345640182495,2.37551474571228,81.1971206665039,74.8538284301758,0.0592449009418488,0.00605143420398235,0
"BE24",2014,NA,NA,0,5.96801137924194,12.5558862686157,1.42882013320923,2.1079831123352,83.4228286743164,85.8938293457031,0.228619024157524,0.281622022390366,0
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"ITG14",2020,NA,NA,0,11.5613613128662,19.3615741729736,1.96840262413025,1.45573496818542,77.7028274536133,76.7913818359375,0,0.0197227410972118,2.06538226869531e-15
"SI041",2022,NA,NA,0,1.40888893604279,11.3279294967651,2.45008683204651,4.6181812286377,79.9106597900391,83.9396820068359,0.137625068426132,0.0165687426924706,0
"AL032",2007,NA,NA,0,8.65117454528809,15.6183080673218,2.67214107513428,3.80031967163086,75.1694488525391,73.0042495727539,0.161107257008553,0.0119238831102848,0.0145907178521156
"RO315",2023,NA,NA,0,3.75318598747253,15.7018003463745,1.76529443264008,1.57305645942688,83.2436141967773,64.3564453125,0.129566341638565,0.00491681136190891,0.0257096271961927
"HR049",2023,NA,NA,0,4.29460954666138,14.8839273452759,2.99330377578735,2.25021529197693,83.7966461181641,75.6302642822266,0.0960122495889664,0.00735836010426283,0.32155454158783
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"IEG11582",2020,NA,NA,0,5.94368076324463,10.3249416351318,1.11881411075592,2.73039770126343,87.2922515869141,86.1506271362305,0.563080668449402,0.0147334299981594,0
"RSG125395",2022,NA,NA,0,3.64459204673767,13.4589214324951,1.26031565666199,2.14927244186401,79.8588409423828,81.8547897338867,0.0972318202257156,0.0406838022172451,0.010513536632061
"RO212",2024,NA,NA,0,2.66884994506836,10.7968835830688,1.38000750541687,2.37543416023254,77.6744232177734,75.3098678588867,0.135924249887466,0.00876704882830381,0.090943343937397
"UKD4",2021,NA,NA,0,4.11669778823853,11.4609832763672,2.99056172370911,3.92167949676514,88.0851516723633,85.2529144287109,0.496977627277374,0.137459233403206,1.80767046624633e-18
"BE21",2024,NA,NA,0,6.41813898086548,11.8811674118042,3.62460947036743,2.53552341461182,85.0651550292969,85.8744964599609,0.189499035477638,0.213532716035843,0
"ES243",2023,NA,NA,0,6.35607147216797,16.8138523101807,0.59028422832489,1.70317590236664,71.5954055786133,64.4494171142578,0.0568201690912247,0.00787298753857613,0.0886602327227592
"CH04",2019,NA,NA,0,1.17347478866577,9.72978019714355,4.49209976196289,3.98421168327332,81.5118103027344,84.0937194824219,0.235113114118576,0.115501329302788,0
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"HU313",2014,NA,NA,0,2.36445045471191,11.3953418731689,1.85257923603058,2.52715110778809,85.5831604003906,84.8624725341797,0.084496833384037,0.0475778430700302,9.38366895297804e-07
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"EL433",2023,NA,NA,0,12.6862459182739,20.8894824981689,1.44511580467224,0.769053995609283,76.6130599975586,71.8816528320312,0.179675057530403,0.00250665913335979,0.00952727627009153
"RO316",2022,NA,NA,0,0.995497465133667,11.0553817749023,1.67442464828491,1.38215672969818,74.9468536376953,76.3867950439453,0.126693651080132,0.0106154782697558,0.245803773403168
"NL42",2020,NA,NA,0,6.00046157836914,11.917462348938,1.24901437759399,1.94055616855621,84.1376800537109,80.7065505981445,0.187686279416084,0.15357768535614,0
"SI037",2014,NA,NA,0,3.80142521858215,11.9930009841919,3.53080034255981,5.38015174865723,87.5252380371094,86.8133544921875,0.135524600744247,0.00604523438960314,0
"ITG27",2017,NA,NA,0,10.6580505371094,17.7469787597656,0.484343558549881,0.789244651794434,78.3141632080078,67.9408111572266,0.0589799247682095,0.0216506905853748,3.93220456196275e-11
"RSG125374",2020,NA,NA,0,2.05027008056641,11.2515058517456,2.75334572792053,1.38679456710815,78.0768966674805,77.7796783447266,0.0481620952486992,0.0153671307489276,0.242509141564369
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"FI195",2017,NA,NA,0,-2.40954351425171,5.47133493423462,1.48388755321503,2.34889960289001,86.8622894287109,89.7694702148438,0.00201302906498313,0.00606999034062028,0.500230729579926
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
