"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"RSG125375",2014,NA,NA,0,3.94046020507812,13.3878383636475,3.16846799850464,2.24986529350281,83.0844497680664,81.2947998046875,0.0954721421003342,0.0230809133499861,0.00473830010741949
"PL622",2018,NA,NA,0,-0.931796848773956,9.29959774017334,1.39453542232513,1.25071573257446,86.0869140625,81.9631118774414,0.100053146481514,0.00831788405776024,0.00779061112552881
"CZ01",2023,NA,NA,0,2.40626549720764,11.9624137878418,1.77220666408539,1.94247114658356,81.3248596191406,75.0632400512695,0.105658166110516,0.0891813710331917,0.000985201681032777
"SI032",2017,NA,NA,0,-0.496174663305283,10.1856851577759,1.84400689601898,4.33521032333374,78.2276153564453,80.3583374023438,0.214616045355797,0.0208081416785717,0.0378484725952148
"PT11B",2022,NA,NA,0,7.17406702041626,13.9614267349243,2.56140470504761,5.19153022766113,76.489372253418,78.8589706420898,0.189593479037285,0.00593233713880181,0.0055705513805151
"DEE0",2022,NA,NA,0,3.76305174827576,10.8974552154541,1.05326533317566,1.80121994018555,83.3941345214844,80.1168670654297,0.135755255818367,0.0472120940685272,1.28882071681602e-10
"SEG226209",2024,NA,NA,0,-8.95756816864014,4.89388561248779,1.25992703437805,2.24937582015991,83.435302734375,82.8942718505859,0.00365131674334407,0.0032245172187686,0.106599159538746
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"PL428",2024,NA,NA,0,3.33737277984619,11.0043487548828,1.81521606445312,1.73302853107452,85.8873672485352,81.3734893798828,0.097374401986599,0.0161871369928122,6.17751794163013e-10
"AL031",2024,NA,NA,0,7.29096508026123,14.5581350326538,3.56851077079773,3.62535238265991,74.5655670166016,73.5317916870117,0.166049629449844,0.0102868191897869,0
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"SEG226018",2010,NA,NA,0,-8.0957555770874,3.83100509643555,1.74316430091858,1.70797717571259,89.2483596801758,83.9204177856445,0.0102448258548975,0.00293970992788672,0
"SEG226072",2018,NA,NA,0,-11.4217042922974,3.12293815612793,0.998448133468628,1.35085904598236,86.794548034668,82.9947280883789,0.000602588232140988,0.000601290201302618,0
"SK042",2024,NA,NA,0,1.83667993545532,9.07410526275635,2.08348703384399,1.8330374956131,84.1533203125,81.0883560180664,0.0898830518126488,0.0244973860681057,0.0051858015358448
"PL621",2024,NA,NA,0,1.6601334810257,10.2916374206543,1.54507410526276,1.27570927143097,88.5806655883789,79.9493713378906,0.0943086966872215,0.0103965355083346,0.0105182053521276
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"IEG11602",2017,NA,NA,0,6.44524812698364,10.1236429214478,2.32758569717407,3.45724272727966,87.8101806640625,87.8137817382812,0.703237354755402,0.00495648570358753,0
"DEB3",2007,NA,NA,0,5.09639453887939,9.1002254486084,2.04338216781616,1.65963649749756,84.7722549438477,80.8688049316406,0.0943601429462433,0.1212198138237,0
"EL623",2023,NA,NA,0,13.7815685272217,21.7681674957275,2.5059654712677,2.84058785438538,72.9873962402344,75.128776550293,0.0650134310126305,0.000897079124115407,0.0137604549527168
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"HR031",2021,NA,NA,0,5.05395984649658,12.3234252929688,4.19897985458374,4.17086458206177,81.9153442382812,78.4501037597656,0.0368044823408127,0.00507501233369112,0.0106426365673542
"ITG16",2024,NA,NA,0,10.2128419876099,18.2069225311279,1.37404906749725,2.00044846534729,78.9976043701172,76.6568069458008,0.047825176268816,0.0158604569733143,2.2593583193307e-15
"DEA3",2017,NA,NA,0,3.04135847091675,10.9527654647827,1.74730288982391,2.86924862861633,85.4154891967773,85.3864822387695,0.174202844500542,0.144266232848167,1.44038808658209e-10
"PL417",2022,NA,NA,0,2.29209566116333,10.0996761322021,0.925079584121704,1.55788338184357,84.068359375,83.0677108764648,0.100199729204178,0.0190403368324041,1.59925919729353e-10
"SEG226035",2017,NA,NA,0,-4.29678583145142,3.52039742469788,1.03819000720978,2.26399922370911,85.9106826782227,87.7027816772461,0.000127125123981386,0.000541425019036978,0.0566197969019413
"PL713",2024,NA,NA,0,2.6995484828949,10.1591262817383,1.53312408924103,1.73384535312653,84.0199203491211,79.0940246582031,0.0894965454936028,0.0163564682006836,1.24424038780435e-11
"PL217",2020,NA,NA,0,2.62886261940002,10.2384357452393,1.81146621704102,2.90648317337036,78.1808776855469,82.8989944458008,0.118324562907219,0.0222628992050886,0
"FRD13",2023,NA,NA,0,5.20915603637695,13.6716985702515,2.30773544311523,3.10813665390015,86.2170486450195,82.7914276123047,0.272855758666992,0.0118696065619588,7.97692351634451e-17
"PL418",2023,NA,NA,0,2.29110026359558,11.3006277084351,1.69614589214325,2.12960171699524,85.876708984375,80.8181762695312,0.0967603772878647,0.0319697484374046,9.72298005996741e-11
"PL843",2020,NA,NA,0,2.32850384712219,10.0556125640869,1.59537839889526,1.71106207370758,85.9230575561523,86.1275177001953,0.112400040030479,0.00692124478518963,0.0178291350603104
"PL616",2024,NA,NA,0,2.25308132171631,10.2346630096436,1.55608224868774,1.28571712970734,87.1438980102539,80.0858688354492,0.117822915315628,0.0222598593682051,0
"ES431",2019,NA,NA,0,8.85796356201172,17.4478702545166,0.998477399349213,1.11092865467072,75.6872253417969,63.1006774902344,0.204981222748756,0.00524136330932379,0.19396884739399
"NL33",2022,NA,NA,0,6.18253469467163,12.8588953018188,1.59868681430817,3.31109714508057,85.159049987793,82.6994705200195,0.154644578695297,0.197557017207146,1.49302936680584e-09
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"PL22B",2022,NA,NA,0,1.13061952590942,9.433518409729,1.80873358249664,1.92520594596863,81.1547470092773,83.8498153686523,0.0715548992156982,0.0756327137351036,8.75821221102413e-11
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"FI196",2014,NA,NA,0,-2.25939965248108,6.51735353469849,1.15886700153351,1.47695410251617,90.1608734130859,86.8485641479492,0.00266001326963305,0.00948125682771206,0.678626537322998
"SI041",2018,NA,NA,0,0.76469212770462,11.4331007003784,4.26692485809326,3.57126975059509,83.9211654663086,82.9985504150391,0.13693705201149,0.0153855010867119,0
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"EL622",2020,NA,NA,0,12.7589845657349,20.2667675018311,2.42567682266235,3.4387309551239,68.016960144043,71.1557235717773,0.0514908246695995,0.0029628521297127,0.0217341352254152
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.504476606845856,1.38532423973083,1.88785433769226,85.59228515625,84.6728668212891,4.75053311674856e-05,0.000160904382937588,0
"BG411",2023,NA,NA,0,2.31434917449951,12.0626344680786,2.82712411880493,2.02793955802917,79.7862243652344,73.2289428710938,0.0341166071593761,0.0560259446501732,8.09085031505674e-05
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"SI038",2019,NA,NA,0,2.05959343910217,12.060718536377,5.45756101608276,6.02408266067505,75.9504165649414,84.0598220825195,0.126471519470215,0.00435792608186603,0
"SI043",2022,NA,NA,0,1.42010724544525,11.8331031799316,2.63565540313721,5.73151588439941,78.9872131347656,81.6629028320312,0.0642730295658112,0.016767768189311,0
"PL22C",2023,NA,NA,0,1.73768842220306,11.6437492370605,2.32764959335327,2.83884525299072,83.5503616333008,79.7862014770508,0.0619598068296909,0.134196043014526,0.00177179765887558
"CZ07",2017,NA,NA,0,-2.07567501068115,8.7544059753418,2.2361478805542,3.09757804870605,82.1794738769531,83.7445983886719,0.124221511185169,0.0254569761455059,0.0260344184935093
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"PL426",2024,NA,NA,0,2.83008408546448,10.8823328018188,1.63413894176483,1.88156247138977,86.9977798461914,82.020622253418,0.0619270615279675,0.0113314185291529,3.70080466272071e-10
"SE121",2017,NA,NA,0,-0.646931111812592,7.09163284301758,1.10318434238434,2.47487258911133,84.8814849853516,87.340705871582,0.028402665629983,0.0118405446410179,0.362107157707214
"UKE2",2022,NA,NA,0,5.20464611053467,11.0056657791138,1.83239495754242,3.29585599899292,85.7534332275391,85.5097351074219,0.403552114963531,0.0339633300900459,7.91576613284883e-12
"ES212",2018,NA,NA,0,7.25081205368042,14.6101751327515,4.6035532951355,3.04759383201599,82.4163208007812,80.797607421875,0.0629949122667313,0.0222473423928022,0
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"RO215",2019,NA,NA,0,-2.44407677650452,9.45427227020264,3.08621406555176,1.25099563598633,82.5600662231445,78.2903594970703,0.132057145237923,0.0071493866853416,0.422486990690231
"SEG226207",2022,NA,NA,0,-8.29086112976074,2.83785772323608,1.20884037017822,1.43923139572144,82.8276138305664,87.9363327026367,6.50506481179036e-05,0.000329269212670624,0
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"FI1D5",2010,NA,NA,0,-11.3918657302856,2.34132790565491,1.821537733078,1.97117030620575,86.8152008056641,89.4295272827148,0.000843523244839162,0.00258095003664494,0.779065132141113
"MK007",2020,NA,NA,0,2.48590779304504,11.8912696838379,2.81361937522888,1.12465834617615,73.1560592651367,72.1001815795898,0.19219097495079,0.00767726451158524,0.132991775870323
"PL219",2023,NA,NA,0,-0.546735882759094,9.50124645233154,2.59747982025146,3.40389823913574,85.4428787231445,82.9145584106445,0.0724285617470741,0.0235256161540747,0.00130650075152516
"MEG125366",2022,NA,NA,0,-0.77370810508728,10.0715065002441,2.83866953849792,4.21233606338501,79.9507751464844,79.4710845947266,0.162136852741241,0.020658552646637,0
"HU233",2024,NA,NA,0,4.72530508041382,11.5188884735107,1.58323562145233,2.52697896957397,80.5626754760742,76.7827453613281,0.0708095282316208,0.0233046840876341,0
"RO212",2020,NA,NA,0,2.22596287727356,11.9839458465576,1.44086980819702,1.66920685768127,77.4108352661133,77.0444564819336,0.145748108625412,0.00837807450443506,0.090958446264267
"DEB2",2007,NA,NA,0,4.23717069625854,8.08846759796143,2.09917092323303,1.8188089132309,88.5410842895508,85.4613800048828,0.136216461658478,0.0266394801437855,0
"NO033",2023,NA,NA,0,-0.862270057201385,7.14314460754395,2.53118491172791,3.62242960929871,83.968635559082,80.0658493041992,0.0355916246771812,0.0508747510612011,0.000683624122757465
"XKG125385",2020,NA,NA,0,1.92386937141418,11.0488033294678,3.18841862678528,2.29699683189392,74.1485290527344,75.5670852661133,0.166082710027695,0.0203203894197941,0
"RSG125384",2019,NA,NA,0,0.074282668530941,13.1510705947876,1.98072910308838,1.15089428424835,78.3565902709961,72.2383193969727,0.0955002158880234,0.00709578394889832,0.272385835647583
"SM",2022,NA,NA,0,5.07501077651978,14.4578342437744,2.17440032958984,3.41338038444519,78.8695907592773,79.8128280639648,0.0850616693496704,0.00907880440354347,6.53644499637451e-12
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"DE13",2010,NA,NA,0,-0.404074996709824,8.49788761138916,2.90396046638489,2.80785083770752,84.9527359008789,83.2060317993164,0.110244356095791,0.0653143376111984,0.0090791517868638
"FI194",2017,NA,NA,0,-3.68527841567993,4.71614360809326,1.57001268863678,2.2088520526886,90.0963821411133,92.020149230957,0.00166097714100033,0.00453742640092969,0.730660200119019
"BG343",2017,NA,NA,0,1.15790891647339,14.2163791656494,1.91090214252472,2.1308376789093,75.2903900146484,72.194938659668,0.174003407359123,0.00550492107868195,0.00421425839886069
"SEG226021",2023,NA,NA,0,-3.94596743583679,4.22171592712402,1.07924664020538,3.24147391319275,81.7999649047852,81.7007293701172,0.0113771017640829,0.00861639901995659,1.58507773448946e-05
"ES616",2017,NA,NA,0,7.99694681167603,17.4935989379883,1.52706754207611,0.798048436641693,75.1244430541992,49.6928558349609,0.0287737902253866,0.00688723800703883,0.215386167168617
"LT021",2018,NA,NA,0,-1.85939002037048,8.53332901000977,1.25570583343506,1.19623625278473,85.9188995361328,82.6506500244141,0.0978368744254112,0.0078473687171936,0.162806361913681
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"UKK4",2018,NA,NA,0,6.09090518951416,11.6356582641602,3.26975798606873,2.87754416465759,83.4533462524414,83.8991622924805,0.464829176664352,0.0172366295009851,3.98758933858878e-12
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"FI1B1",2007,NA,NA,0,-3.06064224243164,6.19351482391357,1.81149673461914,2.29586601257324,86.1398086547852,85.6143188476562,0.00417849095538259,0.0375474765896797,0.298400014638901
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"PL722",2017,NA,NA,0,-1.76037061214447,9.40219593048096,2.61638045310974,3.5221164226532,82.4093704223633,83.951789855957,0.120430581271648,0.0181208178400993,2.37193320540285e-10
"FRF11",2024,NA,NA,0,5.14300203323364,11.1793422698975,4.12666416168213,2.98517918586731,83.4979095458984,85.8068237304688,0.115268185734749,0.0732060521841049,0
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"SEG226008",2024,NA,NA,0,-5.62703418731689,6.06920957565308,1.61749279499054,1.62157166004181,86.2418823242188,83.2733459472656,0.00243452959693968,0.00503298919647932,0
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"HR043",2017,NA,NA,0,-0.255968540906906,10.6897802352905,1.89175117015839,4.49384117126465,79.3241500854492,80.8144226074219,0.199431106448174,0.0208769850432873,0.09293332695961
"UKF1",2018,NA,NA,0,3.84990787506104,10.455075263977,2.74385213851929,1.64557111263275,85.9149627685547,82.9814453125,0.357137590646744,0.116282150149345,0
"CZ04",2018,NA,NA,0,-0.0863701328635216,9.34643459320068,1.59340286254883,1.07924258708954,82.9632110595703,76.9183959960938,0.115466803312302,0.0302595961838961,0.0154412304982543
