"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"PT186",2022,NA,NA,0,10.8128614425659,18.1422996520996,1.99170446395874,2.05893325805664,72.4843368530273,71.8561782836914,0.222328558564186,0.00471462402492762,0.349618196487427
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"ITG2A",2022,NA,NA,0,9.94449234008789,19.2328243255615,1.87371444702148,1.61887502670288,73.8506774902344,73.7485198974609,0.0663082152605057,0.00670374650508165,1.16413970477347e-11
"BG332",2024,NA,NA,0,5.7898006439209,13.2653064727783,1.64050281047821,1.7478266954422,77.3793869018555,75.3773040771484,0.182022973895073,0.00613611191511154,0.00310893380083144
"RO415",2022,NA,NA,0,0.844082057476044,10.6303253173828,2.55056548118591,2.40146994590759,76.6738128662109,80.4177627563477,0.0890568643808365,0.00681780045852065,0.284468978643417
"RO221",2019,NA,NA,0,1.12027192115784,14.4088163375854,1.33518362045288,0.994454443454742,83.5193786621094,74.877067565918,0.161305606365204,0.00935118179768324,0.033413864672184
"PL618",2022,NA,NA,0,1.14050006866455,9.02295017242432,1.1090749502182,1.44523572921753,86.2858276367188,85.6209869384766,0.0846483260393143,0.0166771523654461,9.88469306406614e-10
"AL033",2022,NA,NA,0,5.30694341659546,14.9927177429199,2.78226065635681,4.94799852371216,72.4978179931641,71.4797286987305,0.19999235868454,0.00266860681585968,0.00916584860533476
"HU323",2010,NA,NA,0,0.511251032352448,10.6317481994629,3.19438982009888,2.10823035240173,82.24560546875,79.0927429199219,0.0975713059306145,0.0231377575546503,0.0265323519706726
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"AL031",2023,NA,NA,0,6.69163703918457,16.5314826965332,4.09044933319092,4.39704942703247,76.352294921875,70.5604782104492,0.168826416134834,0.0100886477157474,0
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"RSG125383",2023,NA,NA,0,3.29375052452087,13.4760179519653,2.65441298484802,2.36955046653748,82.3168563842773,75.200569152832,0.0723942965269089,0.0173777677118778,0.0623588860034943
"RO114",2018,NA,NA,0,-1.29027509689331,9.35161399841309,2.89599943161011,1.78527474403381,85.733528137207,78.916015625,0.156743809580803,0.00967822689563036,0.0138661107048392
"BG324",2019,NA,NA,0,1.78843355178833,15.0939207077026,1.72387957572937,1.24435973167419,84.0247802734375,73.4604721069336,0.177082285284996,0.00792119465768337,0.00284609431400895
"SEG226016",2022,NA,NA,0,-3.99444532394409,6.19780588150024,1.01356363296509,1.6980437040329,79.8304824829102,84.8882598876953,0.00971194729208946,0.00414047483354807,0
"DEA3",2023,NA,NA,0,4.41616153717041,12.6740503311157,3.05078768730164,3.41025066375732,85.3502197265625,82.6720275878906,0.176031053066254,0.152721583843231,1.44038808658209e-10
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"DK02",2024,NA,NA,0,3.31465697288513,11.4406137466431,2.10993838310242,2.41507315635681,86.744270324707,83.113655090332,0.0327001847326756,0.0417398065328598,0.0305150337517262
"FI1D9",2018,NA,NA,0,-8.08946514129639,4.31475734710693,1.00650262832642,1.89259934425354,89.4578628540039,89.8291549682617,0.000251271645538509,0.00312983803451061,0.245084494352341
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"EL543",2017,NA,NA,0,2.59289860725403,12.4916191101074,2.39460229873657,3.1396222114563,72.8853988647461,69.6743316650391,0.0640120506286621,0.00315292552113533,0.145101800560951
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"SE224",2022,NA,NA,0,2.16288781166077,10.4222955703735,1.44874572753906,1.82020056247711,87.1838531494141,85.3586120605469,0.0192481689155102,0.0259971916675568,0.0512573197484016
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"HU221",2023,NA,NA,0,3.51396107673645,13.8759393692017,2.47177410125732,2.43132591247559,80.4593658447266,75.4204177856445,0.113215245306492,0.0207778532058001,0.00418000388890505
"SE122",2023,NA,NA,0,-0.507079422473907,7.36837196350098,1.38152992725372,2.32267689704895,85.8122177124023,85.0205001831055,0.0312253441661596,0.0117641426622868,0.31322705745697
"EL642",2018,NA,NA,0,11.1204557418823,18.5484809875488,0.638808250427246,3.09948968887329,73.9079132080078,73.4813995361328,0.0569592751562595,0.00822652969509363,0.0597476698458195
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"EL514",2022,NA,NA,0,3.4024076461792,13.3659152984619,2.17299461364746,1.46168494224548,73.4108657836914,72.9583053588867,0.0817765519022942,0.00322097493335605,0.203391432762146
"RO413",2018,NA,NA,0,1.34807968139648,12.1219215393066,2.55670809745789,1.13463032245636,84.4963836669922,72.0872497558594,0.180658578872681,0.00580822816118598,0.0134793436154723
"DE13",2017,NA,NA,0,0.303845554590225,9.1946849822998,3.06019759178162,3.41701340675354,84.9025497436523,82.765266418457,0.110596343874931,0.069395899772644,0.00896753091365099
"BG341",2023,NA,NA,0,6.27420139312744,16.473819732666,2.55585813522339,1.75644099712372,79.6585235595703,72.1605529785156,0.10050655156374,0.00560998730361462,0.0874085053801537
"EL305",2024,NA,NA,0,12.6676654815674,20.0423889160156,0.78839761018753,0.901187717914581,73.2238082885742,63.8462715148926,0.0161991342902184,0.0589870773255825,0.0441575385630131
"FRH03",2017,NA,NA,0,5.60634088516235,12.2661418914795,1.98900198936462,2.34467601776123,86.2092132568359,84.8364562988281,0.26367512345314,0.0275805294513702,6.18821889533699e-17
"BG425",2018,NA,NA,0,4.55910539627075,13.8720121383667,2.16453528404236,1.88856399059296,80.8603134155273,69.9878845214844,0.0735510066151619,0.00519566144794226,0.0559899993240833
"EL611",2017,NA,NA,0,3.06334829330444,14.0168924331665,2.10323071479797,2.06995725631714,74.3465957641602,64.7048416137695,0.111503586173058,0.00290451338514686,0.133177503943443
"NO031",2024,NA,NA,0,-3.35575127601624,8.4022798538208,2.0944938659668,2.26286363601685,85.7420196533203,84.0692596435547,0.0281298458576202,0.0258665028959513,0
"AT12",2017,NA,NA,0,-0.964473187923431,9.21293926239014,2.15399527549744,2.712975025177,79.3749923706055,79.6569137573242,0.138047978281975,0.0239064060151577,0.182297259569168
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"RO414",2022,NA,NA,0,3.17052674293518,13.3986682891846,1.54977452754974,1.598557472229,74.7779006958008,74.0564880371094,0.127566710114479,0.0094106188043952,0.0260584577918053
"EL641",2024,NA,NA,0,10.8501091003418,18.5047035217285,0.972286760807037,1.23322188854218,74.9800109863281,65.3920593261719,0.149660497903824,0.00802382361143827,0.0376785285770893
"NL33",2017,NA,NA,0,4.35063409805298,12.0261116027832,1.38497483730316,2.86577081680298,87.3287353515625,83.4189147949219,0.147795796394348,0.18997897207737,1.49302936680584e-09
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"UKL1",2017,NA,NA,0,6.50392246246338,11.307596206665,2.36783218383789,3.76958584785461,87.6784591674805,85.1353607177734,0.430073231458664,0.0238985978066921,1.71531105291889e-11
"PL922",2014,NA,NA,0,-0.0559853613376617,9.35846710205078,1.92577946186066,0.827685236930847,86.431510925293,81.8357849121094,0.132600978016853,0.00635086465626955,3.11793008078709e-10
"RO421",2024,NA,NA,0,4.2978515625,11.4042596817017,1.86645758152008,1.71071457862854,81.6860275268555,73.6381225585938,0.145737886428833,0.00634315609931946,0.259186834096909
"AL032",2013,NA,NA,0,8.3065595626831,17.3545017242432,3.75949263572693,4.09435606002808,76.4039001464844,74.8175430297852,0.18981559574604,0.0148358764126897,0.013463880866766
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"HU312",2022,NA,NA,0,1.97087228298187,11.3199119567871,1.32533717155457,2.16716384887695,75.080322265625,82.691032409668,0.0935563966631889,0.0230051074177027,1.02014174885312e-10
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"HR04D",2017,NA,NA,0,0.0119289075955749,10.6031608581543,2.57675337791443,5.90634393692017,80.8550643920898,83.301139831543,0.0738330110907555,0.00921881850808859,0
"HR049",2017,NA,NA,0,-0.233425989747047,11.6705102920532,2.69840860366821,2.90893530845642,80.1839981079102,78.1978530883789,0.104361549019814,0.00665665837004781,0.325939625501633
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"IEG11604",2014,NA,NA,0,5.74998807907104,10.8775653839111,2.70253157615662,2.70162320137024,87.9126892089844,87.0368881225586,0.71186375617981,0.00447718566283584,0
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"UKM91",2020,NA,NA,0,4.90633106231689,9.33559894561768,1.35368657112122,2.87592458724976,87.382698059082,86.4928588867188,0.365245461463928,0.0200261995196342,0
"RSG125371",2017,NA,NA,0,-1.27919900417328,11.5122547149658,2.14553451538086,2.14753103256226,79.7041625976562,76.5593872070312,0.074912779033184,0.00248851906508207,0.107151180505753
"PL814",2010,NA,NA,0,-3.86524987220764,8.00858116149902,2.49347138404846,2.63097429275513,86.5712203979492,83.6077651977539,0.132612660527229,0.0330504029989243,6.81611156405637e-10
"HU213",2018,NA,NA,0,2.03356313705444,12.3893299102783,2.06942534446716,1.69749140739441,82.9666519165039,76.8882675170898,0.077350988984108,0.0168504733592272,3.36431327241371e-10
"SEG226080",2024,NA,NA,0,-11.7763929367065,1.35538899898529,1.31658291816711,2.85290145874023,81.0223999023438,81.5735473632812,3.2980142350425e-06,0.000279482395853847,0
"ITF43",2022,NA,NA,0,10.5012969970703,19.0056953430176,1.42015933990479,2.47389030456543,71.209587097168,73.2085342407227,0.143653303384781,0.0348598510026932,9.12299333299949e-11
"BG321",2020,NA,NA,0,3.6637282371521,13.6032476425171,1.93325471878052,1.62779247760773,77.7339782714844,74.1739196777344,0.174970477819443,0.0086223678663373,0.00142247567418963
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"PT11D",2019,NA,NA,0,7.09777975082397,14.168755531311,1.90890085697174,2.81031441688538,80.5442047119141,75.8783264160156,0.208179280161858,0.00730575248599052,0.207157075405121
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"PL621",2024,NA,NA,0,1.6601334810257,10.2916374206543,1.54507410526276,1.27570927143097,88.5806655883789,79.9493713378906,0.0943086966872215,0.0103965355083346,0.0105182053521276
"ES617",2015,NA,NA,0,9.58474922180176,17.9161415100098,1.43593096733093,1.77443420886993,75.0986480712891,73.1825866699219,0.168078646063805,0.0184797998517752,0.173759341239929
"PL821",2022,NA,NA,0,-0.412643492221832,8.91012763977051,1.98520720005035,2.86333107948303,83.1369171142578,85.2973098754883,0.0724018439650536,0.0116402320563793,0.16500024497509
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"SEG226214",2024,NA,NA,0,-9.92968559265137,2.95216631889343,1.66017007827759,2.77602052688599,83.5838394165039,85.8527755737305,3.56644977728138e-06,0.00017477766959928,0
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"NO073",2017,NA,NA,0,-6.23231649398804,0.957306027412415,1.68174409866333,1.62852370738983,83.5302963256836,86.567626953125,7.94190855231136e-05,0.000445040845079347,0.0385815910995007
"ITG14",2018,NA,NA,0,10.7679662704468,19.560920715332,1.4380761384964,3.71237993240356,76.8031463623047,78.7480850219727,0,0.0192932449281216,2.06538226869531e-15
"HR04C",2018,NA,NA,0,3.15931415557861,13.724289894104,2.11924505233765,1.12566494941711,83.0569534301758,71.3103637695312,0.121998660266399,0.0109881097450852,0.092753455042839
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"ITG2B",2018,NA,NA,0,10.0636892318726,18.5168037414551,4.15322351455688,2.90811681747437,77.2416076660156,78.0569839477539,0.121474087238312,0.0133259100839496,1.51532050796099e-11
"PT11A",2018,NA,NA,0,9.14475631713867,16.0307807922363,6.84865379333496,4.14976501464844,81.2300262451172,76.8041915893555,0.109896451234818,0.0948147773742676,0
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"BG411",2023,NA,NA,0,2.31434917449951,12.0626344680786,2.82712411880493,2.02793955802917,79.7862243652344,73.2289428710938,0.0341166071593761,0.0560259446501732,8.09085031505674e-05
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"AL035",2020,NA,NA,0,9.0371208190918,17.3805522918701,3.27053904533386,3.2919180393219,71.1194534301758,71.7571487426758,0.182913422584534,0.00317954225465655,0.0064502852037549
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
