"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"RO113",2017,NA,NA,0,-3.36578178405762,9.23119449615479,2.3408944606781,2.35483288764954,81.2402572631836,80.6032562255859,0.22187240421772,0.00923235341906548,0.248018339276314
"SEG226213",2024,NA,NA,0,-7.95301580429077,5.41722583770752,1.15049111843109,2.77635264396667,84.1238250732422,84.3899765014648,0.00684083206579089,0.0027316624764353,0
"MK006",2017,NA,NA,0,-1.86740517616272,9.75434970855713,3.1566321849823,2.81001687049866,74.6447906494141,72.0585021972656,0.268018960952759,0.0222953483462334,0.0822193026542664
"SE231",2023,NA,NA,0,1.30754315853119,8.85251712799072,1.8553181886673,2.94715070724487,89.7699584960938,86.7995986938477,0.0101643931120634,0.0112494733184576,0.000209023448405787
"RSG125383",2024,NA,NA,0,4.01170349121094,11.1012125015259,2.22086048126221,1.92318999767303,79.0144729614258,75.9404373168945,0.0731464847922325,0.0176386460661888,0.062247272580862
"SEG226077",2024,NA,NA,0,-10.281174659729,5.32103157043457,1.21430969238281,2.37512278556824,84.763542175293,83.5259170532227,0.00107108009979129,0.00333484541624784,0.121157072484493
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"EL512",2024,NA,NA,0,6.58544683456421,13.9292259216309,2.89922404289246,1.68865966796875,76.1368637084961,67.9393081665039,0.0564808920025826,0.00324980122968554,0.212950438261032
"SI043",2024,NA,NA,0,3.54760503768921,10.6838045120239,6.67457246780396,7.1540036201477,81.3492050170898,81.1734390258789,0.0638295039534569,0.0169897675514221,0
"UKF2",2024,NA,NA,0,6.6625280380249,10.7701377868652,2.66934967041016,2.90139675140381,85.6543655395508,85.9197616577148,0.272132605314255,0.102841503918171,0
"EL303",2017,NA,NA,0,9.50852966308594,19.2955017089844,1.2176775932312,0.918433248996735,68.8710556030273,64.8616104125977,0.0355758182704449,0.0519231073558331,0.0322466120123863
"FRG04",2022,NA,NA,0,6.21216917037964,13.615382194519,1.63078427314758,2.87967348098755,87.6334228515625,82.7591400146484,0.24083486199379,0.0214217994362116,1.80190046788346e-18
"IEG11605",2022,NA,NA,0,7.40567445755005,11.9937582015991,2.17912435531616,5.31644582748413,85.6119079589844,84.6158676147461,0.544519901275635,0.00911569409072399,3.55533796847496e-11
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"SEG226216",2021,NA,NA,0,-6.03906059265137,4.00677967071533,1.30404675006866,2.26618528366089,84.8528671264648,83.6693267822266,0.00123582826927304,0.000410880922572687,0.0207595583051443
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"PL22C",2023,NA,NA,0,1.73768842220306,11.6437492370605,2.32764959335327,2.83884525299072,83.5503616333008,79.7862014770508,0.0619598068296909,0.134196043014526,0.00177179765887558
"PL823",2017,NA,NA,0,-2.20679545402527,9.41861915588379,2.49500417709351,3.55348896980286,82.2312469482422,82.8250427246094,0.0950627848505974,0.0248668286949396,1.84112808332415e-10
"PL22A",2020,NA,NA,0,3.00145816802979,10.3724098205566,1.72954416275024,2.81367707252502,78.9858474731445,82.8386840820312,0.0530647970736027,0.153646245598793,4.83134435236288e-11
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"AT31",2022,NA,NA,0,1.24134564399719,9.6245002746582,2.48879814147949,3.45829367637634,80.4813766479492,85.1055908203125,0.185574054718018,0.031570166349411,0.0757753103971481
"SEG226024",2024,NA,NA,0,-4.72468900680542,7.03476476669312,1.55995309352875,1.83309090137482,85.0522384643555,81.3922424316406,0.0101728914305568,0.00576157867908478,0
"ITG2B",2023,NA,NA,0,10.4835433959961,20.3636322021484,1.80789375305176,1.09040570259094,81.8282241821289,69.4172668457031,0.104655064642429,0.0150089850649238,1.51532050796099e-11
"PL432",2017,NA,NA,0,0.100426219403744,10.1554155349731,1.64938008785248,2.54130983352661,84.8533020019531,83.6359100341797,0.0547344982624054,0.0136493798345327,3.81973652707757e-09
"RO213",2017,NA,NA,0,-1.72574031352997,11.2737588882446,1.91320288181305,1.44282829761505,77.7571640014648,73.8417282104492,0.16837066411972,0.0094137517735362,0.115850448608398
"MK007",2020,NA,NA,0,2.48590779304504,11.8912696838379,2.81361937522888,1.12465834617615,73.1560592651367,72.1001815795898,0.19219097495079,0.00767726451158524,0.132991775870323
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"ES419",2024,NA,NA,0,6.12066459655762,13.4772577285767,2.22872853279114,2.03824830055237,82.3813018798828,73.2358703613281,0.182322427630424,0.0030501747969538,0.0983913019299507
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"NO041",2020,NA,NA,0,0.985719680786133,7.00207710266113,2.59781503677368,5.64641809463501,86.3228073120117,86.5040664672852,0.000174135799170472,0.00401555607095361,0.00842222664505243
"RO223",2024,NA,NA,0,5.4027738571167,13.3157749176025,1.42021322250366,1.64353013038635,78.2756958007812,75.9856262207031,0.131813257932663,0.00556977745145559,0.0272166803479195
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"UKM75",2018,NA,NA,0,2.72400307655334,8.86666297912598,2.24029350280762,2.86365723609924,87.8545989990234,85.5576477050781,0.324337393045425,0.0793701633810997,0
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"RSG125390",2024,NA,NA,0,4.381760597229,11.1446094512939,2.48494029045105,2.21673488616943,79.0584030151367,77.7124252319336,0.0464391894638538,0.0177717544138432,0.140753865242004
"LV003",2023,NA,NA,0,-0.16747622191906,8.94250106811523,1.04909789562225,3.02093625068665,87.7616424560547,84.9690856933594,0.0622109323740005,0.00393563648685813,0.412569940090179
"LT028",2023,NA,NA,0,-0.742845058441162,8.56118297576904,1.0739278793335,2.73102188110352,88.9894561767578,85.7406921386719,0.101799696683884,0.00620405096560717,0
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"FI1C4",2023,NA,NA,0,-3.22759175300598,5.79823923110962,1.45153319835663,3.05638527870178,89.5823211669922,85.7145919799805,0.00114204804413021,0.012422937899828,0.00366763141937554
"ITC14",2017,NA,NA,0,-3.19302248954773,5.7086591720581,5.27347278594971,3.40763854980469,67.3438873291016,73.1790161132812,0.0570146888494492,0.0210654083639383,0
"FI194",2023,NA,NA,0,-3.79416918754578,3.52928972244263,1.47256779670715,2.61136794090271,89.6668243408203,87.9430923461914,0.00116367591544986,0.00480536371469498,0.729516565799713
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.99686622619629,1.52650213241577,2.54182434082031,83.9267807006836,81.6125946044922,0.00276896962895989,0.00261680618859828,0
"PL925",2017,NA,NA,0,-1.73698580265045,9.06453323364258,2.19207453727722,3.18471240997314,85.5868988037109,86.4826736450195,0.129725366830826,0.00764939934015274,2.63469940309236e-11
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"SEG226038",2024,NA,NA,0,-7.93730545043945,4.8311595916748,1.22236144542694,1.99935054779053,80.5641708374023,82.1391983032227,0.00441944552585483,0.00783052481710911,0.0653772726655006
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"PL22B",2010,NA,NA,0,-3.09171891212463,8.33734607696533,3.74833822250366,2.36636853218079,86.8700942993164,82.5432586669922,0.0779417082667351,0.0700024589896202,2.66774913271206e-09
"CZ08",2024,NA,NA,0,2.69651293754578,9.75743293762207,1.90665197372437,3.36588525772095,82.174072265625,79.5001373291016,0.149520814418793,0.0491937473416328,0.00599939003586769
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"LT027",2020,NA,NA,0,2.82090020179749,10.2152233123779,1.49167811870575,1.80071449279785,87.196907043457,85.8530044555664,0.13037683069706,0.00492198346182704,2.65057361503078e-16
"SEG226023",2024,NA,NA,0,-6.56098508834839,5.61908340454102,1.53362834453583,1.6360981464386,82.7444915771484,81.0037612915039,0.00497704325243831,0.00205695792101324,0
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"PL617",2017,NA,NA,0,0.0576411299407482,9.68908882141113,1.86222124099731,2.59179830551147,83.4742965698242,86.4188995361328,0.128042623400688,0.0166429728269577,4.42634234820716e-10
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"UKM64",2017,NA,NA,0,7.7966423034668,10.6363534927368,2.40227508544922,4.97712564468384,79.5608978271484,78.7386093139648,0.0711704269051552,0.000309481227304786,5.10191500158186e-10
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"PL227",2022,NA,NA,0,1.76216554641724,9.95335388183594,1.73807525634766,1.71767771244049,78.8582992553711,82.4113235473633,0.0920024588704109,0.0820160731673241,0.000519504013936967
"PL922",2022,NA,NA,0,0.723440110683441,8.8161563873291,1.21420419216156,1.29882895946503,85.3433532714844,84.1951599121094,0.128248855471611,0.00762541498988867,3.83351475563565e-11
"IEG11585",2023,NA,NA,0,6.55507659912109,11.7414054870605,3.16263198852539,4.84167766571045,86.0543060302734,86.8491897583008,0.512642204761505,0.0116997351869941,1.18111319336034e-11
"SEG226009",2023,NA,NA,0,-5.84363460540771,2.75762367248535,1.80925726890564,2.23589777946472,86.2144165039062,82.8363494873047,0.000491334882099181,0.000741948082577437,0
