"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"SK032",2024,NA,NA,0,1.86779451370239,8.69097709655762,2.66956496238708,2.26326560974121,84.0311813354492,81.6980209350586,0.0695336312055588,0.0138741973787546,0
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"SEG226039",2022,NA,NA,0,-6.59825229644775,4.21188354492188,1.32872033119202,1.88856649398804,81.3009490966797,84.9782333374023,0.000299248262308538,0.000322068459354341,0
"DE23",2018,NA,NA,0,0.350472241640091,9.68636322021484,1.92218422889709,1.14977777004242,83.9743270874023,78.5158538818359,0.0985461995005608,0.0358830504119396,9.26740373330404e-09
"EL303",2024,NA,NA,0,13.187141418457,20.5429515838623,0.652029812335968,0.668838739395142,72.3675231933594,63.1743392944336,0.0294665656983852,0.0726907625794411,0.0307499282062054
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"UKI6",2023,NA,NA,0,5.32620906829834,13.0074148178101,2.66728138923645,2.85888123512268,87.3658828735352,84.2755432128906,0.243958324193954,0.305126637220383,0
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"MEG125352",2019,NA,NA,0,-1.41527104377747,10.7091817855835,4.22208023071289,3.73042988777161,77.6265869140625,76.8932418823242,0.0592379346489906,0.00617371406406164,0
"UKG1",2020,NA,NA,0,6.24218034744263,10.8818273544312,1.02492678165436,2.44847559928894,86.7688446044922,85.0114593505859,0.3298759162426,0.0841324478387833,6.0668579535128e-12
"DK01",2017,NA,NA,0,2.82943248748779,10.6073274612427,1.55445146560669,3.28895330429077,86.0897674560547,85.547607421875,0.0273266788572073,0.138209819793701,0.0445009209215641
"RSG125381",2015,NA,NA,0,2.68211507797241,12.6736373901367,2.65767788887024,2.58585953712463,83.7553787231445,78.0584030151367,0.0683054029941559,0.0130591420456767,0.17250420153141
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"LT021",2020,NA,NA,0,2.27792286872864,10.0314350128174,1.59042680263519,1.54302787780762,85.8702850341797,85.4779052734375,0.0828322693705559,0.00789224542677402,0.16267554461956
"ITC14",2019,NA,NA,0,-2.77131342887878,6.72390127182007,5.46933126449585,9.95425128936768,65.1173324584961,83.7838592529297,0.0584063641726971,0.0215964950621128,0
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"PL224",2024,NA,NA,0,2.72871804237366,10.2237739562988,1.57841289043427,2.09072995185852,83.8073043823242,78.8050231933594,0.0786737874150276,0.0159210041165352,1.04477988760454e-10
"PL514",2007,NA,NA,0,3.70216989517212,8.15322780609131,1.37416768074036,1.8914235830307,83.9692840576172,83.3195419311523,0.10137827694416,0.0359548106789589,1.5817498422166e-09
"DE60",2018,NA,NA,0,2.12019491195679,10.7547998428345,1.64006245136261,0.943286597728729,85.8469543457031,79.3167495727539,0.16627112030983,0.138817518949509,1.21100685035458e-09
"SI041",2017,NA,NA,0,-0.427352368831635,9.29752922058105,3.17424392700195,6.59019136428833,77.3388061523438,82.8182601928711,0.137385562062263,0.0150894587859511,0
"BG333",2024,NA,NA,0,5.15511512756348,12.3496999740601,1.90037083625793,1.41829013824463,77.4332046508789,73.8540802001953,0.183144107460976,0.0076040648855269,2.62350968114333e-05
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"UKN14",2024,NA,NA,0,6.84157800674438,10.9500637054443,3.05887746810913,2.46021723747253,84.9939651489258,84.8051528930664,0.56031858921051,0.0404378958046436,0
"UKE3",2018,NA,NA,0,3.81637287139893,10.3745365142822,2.66171479225159,1.78215456008911,85.6083602905273,82.89208984375,0.330154925584793,0.144439071416855,0
"UKM78",2024,NA,NA,0,4.61880207061768,9.02243328094482,3.79682731628418,2.06172204017639,88.7188034057617,86.5302047729492,0.45393967628479,0.0689506754279137,0
"MEG125367",2019,NA,NA,0,-0.807295262813568,11.3165922164917,4.85029029846191,4.77255630493164,77.2665252685547,76.7043075561523,0.0534566156566143,0.000533810525666922,0
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"SI038",2020,NA,NA,0,3.85023856163025,10.7241821289062,2.9603214263916,4.68552255630493,78.2794570922852,82.6327667236328,0.125883847475052,0.00442689470946789,0
"UKE2",2024,NA,NA,0,5.70926189422607,9.80117988586426,3.10283041000366,2.44400548934937,86.4176330566406,86.1766891479492,0.404415458440781,0.0344800986349583,7.91576613284883e-12
"UKN13",2019,NA,NA,0,6.78659009933472,9.840576171875,2.89328360557556,3.35850501060486,86.303955078125,84.6168899536133,0.61694610118866,0.0379625149071217,0
"LV006",2017,NA,NA,0,-1.07312715053558,8.15142250061035,1.73619616031647,3.55951929092407,87.4746398925781,87.0087280273438,0.0618489608168602,0.0200101658701897,0.402988612651825
"PL911",2024,NA,NA,0,2.42397117614746,10.3611679077148,1.1546778678894,1.33400535583496,85.1304321289062,78.8558044433594,0.0622221417725086,0.143786057829857,0
"IEG11591",2022,NA,NA,0,7.00572776794434,11.7145433425903,2.11877465248108,4.6344575881958,86.1025619506836,84.969841003418,0.657981336116791,0.00981861632317305,0
"FRF12",2017,NA,NA,0,0.921768486499786,9.80350303649902,2.68580961227417,3.03327035903931,85.4382705688477,81.7063140869141,0.0927058607339859,0.0496119186282158,0.00365292280912399
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"FI1D5",2024,NA,NA,0,-8.48800563812256,5.91235446929932,1.27150464057922,2.29290556907654,86.5295028686523,88.7395324707031,0.000493515341077,0.00293491641059518,0.777751266956329
"BG334",2024,NA,NA,0,4.80314207077026,12.0674753189087,2.09999799728394,1.39582443237305,77.2757568359375,71.9284133911133,0.153397142887115,0.00640280870720744,0.000283539964584634
"DE11",2018,NA,NA,0,1.46518468856812,10.4119901657104,2.14502334594727,1.03875470161438,83.3548889160156,77.9989700317383,0.100621163845062,0.122145518660545,2.52975944229142e-14
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"EL302",2022,NA,NA,0,9.86431217193604,19.4908866882324,0.947075068950653,1.10153162479401,72.9305877685547,64.4847183227539,0.012295788154006,0.0643776804208755,0.0544510558247566
"DEB1",2018,NA,NA,0,1.93193197250366,10.4899768829346,2.0322687625885,1.09236705303192,83.9504928588867,77.7234802246094,0.082238994538784,0.0637252330780029,0
"PL424",2018,NA,NA,0,1.26098001003265,10.4015789031982,1.31089043617249,0.832247316837311,84.6254425048828,77.9829559326172,0.102758452296257,0.0427466481924057,1.0140951411941e-09
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"UKM82",2023,NA,NA,0,4.79497671127319,9.86865615844727,2.67717862129211,4.14662170410156,86.5490112304688,86.629280090332,0.478334993124008,0.205215930938721,0
"DEA1",2022,NA,NA,0,5.20547294616699,12.356858253479,1.55646145343781,2.99327111244202,85.7202987670898,81.0828323364258,0.13037545979023,0.321396946907043,0
"FRF31",2014,NA,NA,0,4.75362968444824,12.123049736023,1.49881684780121,2.54306983947754,85.5608749389648,87.0703659057617,0.178183108568192,0.0294243078678846,2.32516393842597e-16
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"RO113",2014,NA,NA,0,0.256801098585129,10.1295604705811,2.46456456184387,1.72003078460693,84.1139297485352,78.5772705078125,0.23288956284523,0.0089524807408452,0.248583301901817
"BE21",2017,NA,NA,0,4.00435447692871,11.5670137405396,1.54873859882355,2.34614706039429,86.7697830200195,84.1537246704102,0.185280084609985,0.20499724149704,0
"BG413",2014,NA,NA,0,2.6123514175415,10.4732694625854,4.69190883636475,3.51909518241882,74.3919296264648,80.9436187744141,0.0462260916829109,0.0046895993873477,0.0438925288617611
"PT170",2019,NA,NA,0,11.9868669509888,17.6964683532715,1.20234990119934,1.45383477210999,79.1924057006836,77.6130752563477,0.163482189178467,0.128221452236176,0.184783309698105
"UKG3",2024,NA,NA,0,6.63554430007935,10.6894607543945,2.99186444282532,3.45224070549011,86.2195281982422,86.5674438476562,0.308821827173233,0.157782182097435,0
"FI200",2007,NA,NA,0,0.755216777324677,8.18368816375732,1.05712175369263,2.18617391586304,80.3196105957031,80.7358703613281,0.00119241094216704,0.00261546252295375,0.185739696025848
"UKM66",2022,NA,NA,0,6.45365333557129,10.9954786300659,1.60727334022522,4.09334182739258,75.780387878418,81.6584777832031,0.159382075071335,0.000478413858218119,9.37421876234801e-11
"PL213",2024,NA,NA,0,2.61356568336487,10.0084676742554,1.7502806186676,2.02659726142883,82.0945053100586,78.6442489624023,0.106466762721539,0.0514451079070568,2.57252769433891e-12
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"IEG11587",2020,NA,NA,0,6.339280128479,10.8118715286255,0.968275427818298,2.73936700820923,84.7451553344727,84.0336227416992,0.222602486610413,0.14268547296524,0
"RO211",2024,NA,NA,0,2.15799379348755,9.75543308258057,1.91679275035858,2.29003572463989,76.4500732421875,76.6333770751953,0.130280002951622,0.00925278943032026,0.288458079099655
"SI043",2017,NA,NA,0,0.617178499698639,9.69828701019287,4.207932472229,6.89308595657349,74.0486907958984,81.046142578125,0.0652193948626518,0.0162170510739088,0
"ES522",2021,NA,NA,0,8.63556098937988,15.4755373001099,1.82574951648712,3.12156534194946,68.3736190795898,71.7317962646484,0.0258368123322725,0.0137900859117508,0.294828146696091
"DE27",2017,NA,NA,0,-0.607089757919312,8.16656017303467,3.36184787750244,3.613440990448,81.1214904785156,82.1969757080078,0.195308953523636,0.0567748993635178,3.16573461889291e-10
"UKM93",2023,NA,NA,0,4.98572206497192,10.010684967041,3.02850461006165,4.41001653671265,86.5808029174805,86.6870880126953,0.359643518924713,0.0769483223557472,0
"DEB2",2018,NA,NA,0,1.54045987129211,10.0997371673584,2.22011923789978,1.26196646690369,86.0752563476562,79.0742416381836,0.131243750452995,0.0312107391655445,0
"PT16H",2010,NA,NA,0,7.65053033828735,15.3439474105835,2.95273303985596,2.27540993690491,82.8347320556641,68.3631286621094,0.175643742084503,0.00410834001377225,0.459737986326218
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"PL22C",2022,NA,NA,0,1.25996768474579,9.65496158599854,1.87898921966553,1.95811498165131,79.9676742553711,83.215446472168,0.0625585094094276,0.13311505317688,0.00216037617065012
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"SEG226003",2019,NA,NA,0,-3.15124678611755,4.73377132415771,1.90463197231293,2.92076754570007,86.1093292236328,86.9729690551758,0.0103547321632504,0.0120056383311749,0
"RSG125388",2022,NA,NA,0,2.41053247451782,12.4145517349243,1.19862365722656,2.54289889335632,81.828239440918,81.670783996582,0.0655898973345757,0.0148835480213165,0.0906159728765488
"ITG27",2021,NA,NA,0,11.0833148956299,18.5228252410889,1.37895894050598,3.52169513702393,79.6264877319336,76.1495361328125,0.0498724952340126,0.0222342573106289,3.93220456196275e-11
"PT112",2017,NA,NA,0,9.01194763183594,14.6013507843018,3.34279203414917,1.86023283004761,80.9524002075195,75.0976028442383,0.115757890045643,0.0430515110492706,0
"PL411",2023,NA,NA,0,1.87405455112457,10.7364387512207,1.65833330154419,2.15524554252625,87.0132141113281,82.4417419433594,0.0848839655518532,0.00780175300315022,4.68036887024681e-10
"IEG11582",2022,NA,NA,0,6.57426500320435,11.4290227890015,2.14603400230408,4.38087606430054,86.9974594116211,85.7707443237305,0.540704727172852,0.0151354307308793,0
"MEG125353",2024,NA,NA,0,2.06445860862732,8.9111270904541,3.00345754623413,3.22786903381348,80.3478927612305,79.8695907592773,0.0797046199440956,0.00437092920765281,0
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"FRK11",2010,NA,NA,0,2.5926628112793,10.7058534622192,2.4037606716156,2.99807143211365,82.9126586914062,80.3993453979492,0.230894416570663,0.0108166513964534,1.69833883068016e-10
"PL616",2023,NA,NA,0,1.34993040561676,10.5402555465698,1.43515920639038,2.03274273872375,88.0254440307617,81.2578735351562,0.1189004778862,0.0220034420490265,0
"UKM75",2018,NA,NA,0,2.72400307655334,8.86666297912598,2.24029350280762,2.86365723609924,87.8545989990234,85.5576477050781,0.324337393045425,0.0793701633810997,0
"UKJ4",2017,NA,NA,0,5.83704137802124,11.9854221343994,1.56998729705811,1.52565324306488,87.9972076416016,82.4113998413086,0.234274819493294,0.0985051095485687,1.20587741181399e-11
"FRC11",2014,NA,NA,0,4.95179319381714,12.7724084854126,1.59959542751312,3.03579211235046,83.9961624145508,83.9802932739258,0.131616905331612,0.0137991923838854,7.29466400478662e-12
"SEG226221",2017,NA,NA,0,-3.5897433757782,4.43994426727295,0.945107042789459,2.67458748817444,84.7203063964844,88.2388687133789,0.00599519396200776,0.00621924130246043,0.00180361804086715
"IEG11589",2017,NA,NA,0,7.05986261367798,10.8982667922974,2.28584051132202,3.86045980453491,87.5548629760742,87.7425079345703,0.422984719276428,0.00487475376576185,3.05032610281586e-10
"UKL2",2022,NA,NA,0,5.92781734466553,11.4394865036011,1.98882067203522,4.09086608886719,87.5764083862305,86.0289840698242,0.503634452819824,0.035582959651947,2.71859271205876e-12
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"UKN11",2019,NA,NA,0,6.60047006607056,9.33670043945312,3.14085912704468,3.1455442905426,87.3028259277344,86.3444519042969,0.763230085372925,0.0132979806512594,0
"FRF32",2022,NA,NA,0,4.23986005783081,12.2926025390625,1.9080376625061,3.24197769165039,88.3531036376953,83.5151214599609,0.1619663387537,0.0112331286072731,0
"RSG125395",2015,NA,NA,0,3.24758386611938,13.3038692474365,1.99953019618988,2.33388423919678,83.5534515380859,76.663200378418,0.0916523039340973,0.0381220690906048,0.0110680647194386
"EL527",2023,NA,NA,0,10.2210216522217,19.7097339630127,1.99841916561127,1.29906713962555,74.0523071289062,70.2055969238281,0.114543333649635,0.00170285243075341,0.0565798580646515
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"PL515",2023,NA,NA,0,1.71602940559387,11.0410461425781,2.26509046554565,2.74538207054138,84.9089202880859,80.2257919311523,0.0854624360799789,0.0204055979847908,0.00181885517667979
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"PL415",2020,NA,NA,0,3.98855686187744,10.8585004806519,0.996945381164551,1.6785306930542,82.4371337890625,82.6813659667969,0.110967233777046,0.0789040625095367,0
