"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"FI194",2024,NA,NA,0,-7.74111604690552,6.38586568832397,1.27319848537445,2.46345615386963,86.9261779785156,88.8572616577148,0.00107684673275799,0.00485453195869923,0.729372799396515
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"HU212",2022,NA,NA,0,2.70837092399597,11.6481304168701,1.23776984214783,2.09742999076843,74.8123016357422,82.1393127441406,0.12588594853878,0.0324374176561832,5.47072086192202e-05
"NO062",2020,NA,NA,0,-0.496442049741745,5.48773527145386,4.60117244720459,4.81252861022949,84.8647155761719,85.2341995239258,0.00375440041534603,0.00169132649898529,0.00235211127437651
"ES616",2022,NA,NA,0,8.37996006011963,18.221773147583,2.62628293037415,1.11195480823517,68.3024520874023,55.1680526733398,0.0316452644765377,0.00721147423610091,0.212889224290848
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"UKM94",2022,NA,NA,0,6.38040828704834,11.5677099227905,2.80311632156372,5.81947135925293,84.5691986083984,84.3120498657227,0.280121862888336,0.0195145215839148,1.51597044108481e-14
"PL218",2017,NA,NA,0,-2.40721249580383,8.52943897247314,2.94340324401855,3.79158711433411,79.7573471069336,83.1067428588867,0.0862252414226532,0.0193759221583605,4.16302159411686e-10
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"LT021",2022,NA,NA,0,-0.619524538516998,7.72728586196899,1.761350274086,1.34991526603699,84.6351318359375,85.6785659790039,0.0755042657256126,0.00792619213461876,0.16259428858757
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"SEG226212",2010,NA,NA,0,-9.53992462158203,2.75022602081299,1.34980273246765,1.80874025821686,85.4028472900391,84.4581527709961,0.00695774937048554,0.00911214761435986,0.468030869960785
"SK021",2021,NA,NA,0,2.10118198394775,10.815203666687,1.97705566883087,1.39822900295258,83.2832412719727,74.6682510375977,0.162017792463303,0.0332831367850304,0.021180858835578
"MEG125352",2024,NA,NA,0,1.63868415355682,8.76023006439209,3.67330765724182,4.04869747161865,80.5926132202148,79.4497528076172,0.0624753274023533,0.00714578060433269,0
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"PT112",2017,NA,NA,0,9.01194763183594,14.6013507843018,3.34279203414917,1.86023283004761,80.9524002075195,75.0976028442383,0.115757890045643,0.0430515110492706,0
"SE214",2023,NA,NA,0,2.23938989639282,9.99502372741699,1.02595341205597,2.75808000564575,83.6347961425781,82.3899078369141,0.00991113111376762,0.00270024454221129,0.152960687875748
"MK004",2023,NA,NA,0,5.39037179946899,15.7111825942993,2.97500395774841,1.78019154071808,76.7937316894531,66.6588516235352,0.223859637975693,0.00337371788918972,0.27777025103569
"UKM84",2010,NA,NA,0,1.09719431400299,8.19607925415039,2.29793381690979,3.60605025291443,89.2371368408203,85.8590774536133,0.494909673929214,0.0961507931351662,0
"PL418",2023,NA,NA,0,2.29110026359558,11.3006277084351,1.69614589214325,2.12960171699524,85.876708984375,80.8181762695312,0.0967603772878647,0.0319697484374046,9.72298005996741e-11
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"UKH2",2020,NA,NA,0,6.54345941543579,11.4537410736084,0.857389569282532,2.24172854423523,86.2730331420898,84.135368347168,0.203731775283813,0.257841318845749,0
"AT12",2017,NA,NA,0,-0.964473187923431,9.21293926239014,2.15399527549744,2.712975025177,79.3749923706055,79.6569137573242,0.138047978281975,0.0239064060151577,0.182297259569168
"CH03",2021,NA,NA,0,1.91418504714966,9.26700019836426,3.72066807746887,2.05656623840332,84.4090118408203,83.8316040039062,0.224550098180771,0.0937343016266823,0.00657023675739765
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"PT11A",2018,NA,NA,0,9.14475631713867,16.0307807922363,6.84865379333496,4.14976501464844,81.2300262451172,76.8041915893555,0.109896451234818,0.0948147773742676,0
"UKG2",2017,NA,NA,0,5.42587900161743,10.6194715499878,1.61817753314972,2.07087230682373,89.9428863525391,85.2369232177734,0.440668374300003,0.0880421698093414,0
"EL644",2019,NA,NA,0,5.41161203384399,17.6347007751465,2.04274392127991,1.72706127166748,78.0356826782227,71.5535888671875,0.0972480848431587,0.00231225392781198,0.0914908945560455
"AT34",2023,NA,NA,0,-2.08505964279175,7.67652750015259,6.14444017410278,5.7214035987854,76.9905242919922,79.5071868896484,0.150959387421608,0.0394152589142323,0
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"DE60",2022,NA,NA,0,4.18738794326782,11.039737701416,1.43252062797546,2.06999754905701,86.399528503418,82.8579406738281,0.167091995477676,0.139757335186005,1.21100685035458e-09
"HR04B",2017,NA,NA,0,-0.303943544626236,11.8672695159912,2.38917016983032,2.16893124580383,80.9981918334961,77.7488555908203,0.100419968366623,0.0142808482050896,0.149714559316635
"PT16I",2021,NA,NA,0,9.94334888458252,16.4005718231201,1.99624049663544,2.37017583847046,82.5056915283203,72.1039047241211,0.169142112135887,0.0133638568222523,0.534939825534821
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"EL432",2021,NA,NA,0,14.816819190979,20.86181640625,0.509262502193451,0.432497322559357,73.1431274414062,71.9456024169922,0.00989669840782881,0.00170086603611708,0.00335372192785144
"PL613",2023,NA,NA,0,1.62284600734711,10.694338798523,1.53467118740082,2.05264139175415,87.4274978637695,81.5339508056641,0.110340625047684,0.0318948216736317,1.37207314954146e-10
"EL533",2010,NA,NA,0,2.90873575210571,11.9125328063965,2.44691252708435,3.25956320762634,83.9777450561523,77.1386795043945,0.138216346502304,0.00210611312650144,0.262417256832123
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"CZ07",2014,NA,NA,0,1.64498925209045,10.5205116271973,2.14357829093933,2.53956532478333,85.0345153808594,86.2819519042969,0.1188845038414,0.02454824000597,0.0263190884143114
"PT16E",2019,NA,NA,0,9.78177070617676,15.7627944946289,2.69307351112366,3.79432272911072,79.4354476928711,79.2795104980469,0.16897688806057,0.0217848177999258,0.144498020410538
"FRI22",2019,NA,NA,0,4.79947137832642,12.0451707839966,2.42824578285217,3.6594090461731,82.8131408691406,79.1931915283203,0.203063562512398,0.00621818657964468,7.97967306470064e-17
"ES230",2015,NA,NA,0,3.62867712974548,12.1040391921997,2.00549292564392,1.79066336154938,80.4220275878906,75.0859985351562,0.145736038684845,0.00769106717780232,0.241451486945152
"RO316",2020,NA,NA,0,1.69602036476135,11.4327268600464,1.70585095882416,1.80873310565948,74.1274719238281,76.4462203979492,0.131892397999763,0.0104146488010883,0.245803773403168
"UKM83",2024,NA,NA,0,5.54502105712891,9.97795867919922,4.20815896987915,2.65691256523132,86.7865142822266,84.7502517700195,0.403888463973999,0.11582338809967,0
"HU223",2019,NA,NA,0,2.3599705696106,12.9176788330078,2.8850827217102,2.877108335495,76.6537704467773,80.462760925293,0.0918773412704468,0.0151242678985,0.0196820106357336
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"ITF14",2024,NA,NA,0,8.79099273681641,15.7416353225708,2.51498413085938,3.03507733345032,75.857666015625,77.1741333007812,0.0671152547001839,0.0362844355404377,0
"PL638",2023,NA,NA,0,1.40883314609528,10.404956817627,1.19793212413788,2.19419407844543,87.8235855102539,82.4221267700195,0.094111941754818,0.0189362168312073,3.26192767241551e-10
"ES111",2017,NA,NA,0,10.1949043273926,14.8001661300659,3.20761847496033,1.80225169658661,81.6086273193359,80.1911697387695,0.0387417189776897,0.0181676764041185,0.0301274824887514
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"UKN15",2021,NA,NA,0,5.24106931686401,11.7115507125854,1.9829044342041,2.88566327095032,85.0968627929688,85.0885696411133,0.530710101127625,0.0475676730275154,4.85811694692084e-12
"ITG19",2017,NA,NA,0,11.7145328521729,19.35866355896,0.604016065597534,1.89955317974091,75.382438659668,72.7533187866211,0,0.0237459372729063,2.54028230200175e-15
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"PT181",2017,NA,NA,0,11.7302141189575,18.567892074585,1.39280450344086,0.73714154958725,78.6243743896484,65.50390625,0.124262668192387,0.00172011787071824,0.300958544015884
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"ITC11",2017,NA,NA,0,-0.961858749389648,8.39228820800781,3.79372215270996,1.56129860877991,67.9455947875977,67.2607498168945,0.0796795412898064,0.0682626143097878,0
"UKN16",2023,NA,NA,0,5.40555047988892,10.6617364883423,3.30288982391357,3.72790241241455,87.7773361206055,88.0927124023438,0.591525673866272,0.00581059977412224,0
"UKL1",2022,NA,NA,0,6.94738912582397,12.2990016937256,2.07695412635803,5.00955486297607,85.3637847900391,84.1354522705078,0.420529156923294,0.0247823353856802,1.71531105291889e-11
"PL623",2022,NA,NA,0,-0.140055060386658,8.18179988861084,1.53002309799194,1.31212639808655,86.4903030395508,85.911491394043,0.0965744480490685,0.00710474140942097,0.0165608394891024
"NL23",2020,NA,NA,0,6.31718111038208,11.897439956665,1.05812227725983,2.5216109752655,86.1740036010742,84.7571716308594,0.164660379290581,0.0791833326220512,7.7173670232078e-11
"MK002",2010,NA,NA,0,3.30194640159607,12.4752283096313,2.46601510047913,2.88186764717102,80.267936706543,73.7337417602539,0.202378660440445,0.00208681868389249,0.264965415000916
"AT21",2021,NA,NA,0,-2.70594143867493,7.02081823348999,3.71232604980469,3.0625696182251,82.5805358886719,81.325065612793,0.0706197693943977,0.0153645128011703,0
"RSG125393",2024,NA,NA,0,5.34405994415283,12.0911674499512,1.35440123081207,1.62697434425354,80.3229522705078,74.7688293457031,0.118427962064743,0.0179104693233967,0.00123047491069883
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"ES523",2014,NA,NA,0,9.24118614196777,18.2912578582764,0.61123526096344,1.90363848209381,66.4253158569336,69.2759246826172,0.00160722178407013,0.0192543249577284,0.226490184664726
"UKC2",2017,NA,NA,0,5.32338190078735,9.73152923583984,1.64662373065948,2.62567758560181,87.0150527954102,84.8376235961914,0.411664456129074,0.0302766151726246,1.78976156811617e-11
"IEG11608",2020,NA,NA,0,6.2844295501709,10.702262878418,1.03197395801544,2.80724501609802,85.5882186889648,84.7356643676758,0.387801676988602,0.0766447558999062,0
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"EL302",2022,NA,NA,0,9.86431217193604,19.4908866882324,0.947075068950653,1.10153162479401,72.9305877685547,64.4847183227539,0.012295788154006,0.0643776804208755,0.0544510558247566
"AT13",2023,NA,NA,0,3.10249757766724,13.3699636459351,2.54104948043823,1.79429459571838,79.0850524902344,72.21337890625,0.104587107896805,0.139401912689209,0.203671246767044
"FRE23",2014,NA,NA,0,6.31783485412598,13.0411796569824,1.86542844772339,1.74003565311432,84.4812469482422,84.4607086181641,0.192616164684296,0.0263832863420248,3.9210155955427e-11
"UKI5",2022,NA,NA,0,6.42760372161865,12.6873331069946,1.42559099197388,3.05254864692688,85.1355285644531,83.7537384033203,0.22444649040699,0.250909090042114,0
"RSG125377",2018,NA,NA,0,2.44824171066284,12.7791509628296,2.4197735786438,1.22489356994629,82.4189376831055,74.2725830078125,0.0213657543063164,0.0114031676203012,0.0775517448782921
"UKI4",2023,NA,NA,0,5.21471786499023,12.8674783706665,2.5739631652832,2.70694661140442,87.1460113525391,83.8728866577148,0.189917087554932,0.37811279296875,0
"SE110",2024,NA,NA,0,-1.88813996315002,8.73974514007568,1.31659400463104,1.87475264072418,85.8440093994141,83.0014114379883,0.0219785738736391,0.0720289424061775,0.307269513607025
"FRC14",2018,NA,NA,0,4.33803939819336,12.5407466888428,2.43080925941467,1.54135429859161,85.4893112182617,74.9041137695312,0.152351140975952,0.0114476699382067,2.90918005831087e-13
"DK03",2010,NA,NA,0,-1.08955883979797,8.60747814178467,1.69282925128937,2.88061308860779,88.877799987793,84.743408203125,0.0458253622055054,0.0303449910134077,0.0102601805701852
"ES422",2022,NA,NA,0,8.12459754943848,17.7354030609131,2.30830574035645,1.20309937000275,68.9520874023438,57.4700126647949,0.0262116137892008,0.00430545397102833,0.184395283460617
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"EL653",2020,NA,NA,0,10.5518035888672,19.2254161834717,1.42095720767975,2.00336575508118,71.9004592895508,67.5585556030273,0.138596624135971,0.00183179555460811,0.033349271863699
"UKF3",2014,NA,NA,0,6.09253072738647,12.0919914245605,1.96854913234711,2.03898239135742,84.1183547973633,86.4898300170898,0.252526432275772,0.0176765490323305,2.56380250363009e-10
"RSG125397",2020,NA,NA,0,2.52309799194336,11.7228841781616,2.6307110786438,1.1316887140274,78.4012451171875,77.2293014526367,0.0513277277350426,0.0147315338253975,0.21714623272419
"LI000",2007,NA,NA,0,-0.218192666769028,4.80548715591431,4.55298805236816,4.49812269210815,74.8325653076172,80.872200012207,0.184632673859596,0.0487864688038826,0
"IEG11607",2020,NA,NA,0,7.23276519775391,11.4383230209351,1.14010214805603,2.94592785835266,83.4852600097656,83.3227157592773,0.380452007055283,0.00913098268210888,2.12364725638699e-16
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"SI037",2018,NA,NA,0,1.70413661003113,11.9298496246338,3.93872952461243,2.90702748298645,84.0622940063477,82.5473709106445,0.134873762726784,0.00657328404486179,0
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"UKM92",2020,NA,NA,0,5.55798196792603,9.95855903625488,1.73683953285217,4.42522239685059,87.6098556518555,85.9179382324219,0.345006316900253,0.00377821619622409,2.0069885423718e-12
"HU321",2020,NA,NA,0,2.6063232421875,12.3381366729736,1.31536328792572,1.83959352970123,82.052848815918,79.3158187866211,0.0976257473230362,0.022847268730402,0.00969214644283056
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"PT150",2021,NA,NA,0,12.0118551254272,18.3789367675781,0.735171437263489,0.771186590194702,81.0623168945312,69.4331207275391,0.169640451669693,0.0100731188431382,0.274624466896057
"BE34",2020,NA,NA,0,4.44892930984497,10.6997060775757,1.80899393558502,2.64108943939209,88.0408325195312,82.3958892822266,0.213179543614388,0.0389040112495422,0
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"AL015",2018,NA,NA,0,3.77344512939453,14.0856189727783,7.09110593795776,3.29706430435181,77.9149703979492,68.2400894165039,0.0719004720449448,0.00863062683492899,0.00285315420478582
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"BG341",2022,NA,NA,0,4.91468906402588,15.2331390380859,1.3531631231308,0.976233661174774,77.8503570556641,72.3271255493164,0.100356861948967,0.00559959234669805,0.087411493062973
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"RO312",2018,NA,NA,0,2.68653059005737,13.1640634536743,1.43192577362061,0.974636018276215,85.4534683227539,72.1765823364258,0.145497918128967,0.0140611845999956,0.036860503256321
"UKG3",2024,NA,NA,0,6.63554430007935,10.6894607543945,2.99186444282532,3.45224070549011,86.2195281982422,86.5674438476562,0.308821827173233,0.157782182097435,0
"HU332",2018,NA,NA,0,2.5835816860199,13.4514169692993,1.91035854816437,1.15277361869812,84.570915222168,70.1373291015625,0.114041946828365,0.0153846591711044,0.00657692831009626
"DEA5",2017,NA,NA,0,1.57147121429443,9.71650314331055,2.2097647190094,3.31361317634583,86.1860275268555,87.2757873535156,0.0835372060537338,0.120623849332333,0
"UKE2",2010,NA,NA,0,1.84333205223083,9.04867553710938,1.41527628898621,2.9126148223877,89.5668716430664,85.2673187255859,0.402768313884735,0.0314833261072636,7.91576613284883e-12
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"SEG226008",2024,NA,NA,0,-5.62703418731689,6.06920957565308,1.61749279499054,1.62157166004181,86.2418823242188,83.2733459472656,0.00243452959693968,0.00503298919647932,0
"UKM72",2014,NA,NA,0,5.63980197906494,10.8654050827026,2.24023175239563,2.85282635688782,83.7688751220703,84.7292633056641,0.24490088224411,0.0447251610457897,5.40414398799308e-17
"SK010",2022,NA,NA,0,3.10759258270264,11.357364654541,1.20090782642365,1.72478437423706,74.6989288330078,81.9707641601562,0.132800072431564,0.0486905202269554,0.0531455166637897
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"PT16H",2017,NA,NA,0,8.68118762969971,17.410758972168,1.42825102806091,0.684826850891113,78.5189514160156,54.8573150634766,0.190223962068558,0.00464981980621815,0.446335762739182
"SI042",2023,NA,NA,0,1.05679094791412,11.4471273422241,4.36262273788452,5.58570957183838,85.0773773193359,82.5951538085938,0.102912679314613,0.0215541999787092,0
"SEG226202",2024,NA,NA,0,-8.58587551116943,4.80095148086548,1.14878642559052,2.64519667625427,83.8777618408203,84.6525497436523,0.000915646902285516,0.000598276150412858,0
"UKN09",2023,NA,NA,0,7.01627969741821,12.027027130127,2.76214957237244,4.31132030487061,82.0503616333008,82.717643737793,0.307126015424728,0.0610338374972343,2.10304668644967e-12
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"ES615",2018,NA,NA,0,10.2171354293823,18.9439353942871,3.56780791282654,2.15817284584045,71.1960906982422,70.0846405029297,0.127957865595818,0.00748193077743053,0.307078272104263
"DE50",2020,NA,NA,0,5.67545652389526,11.2798042297363,1.2673397064209,1.89633417129517,85.3639297485352,83.9138946533203,0.218499004840851,0.170957803726196,1.45764833536788e-09
"EL433",2019,NA,NA,0,11.2352228164673,20.5740413665771,1.6791718006134,1.24079608917236,76.91064453125,73.5576400756836,0.187837660312653,0.00241177808493376,0.00952763762325048
"UKE3",2020,NA,NA,0,5.77888917922974,10.5175514221191,0.808429002761841,2.34377765655518,86.4333038330078,85.4007797241211,0.329126834869385,0.146575257182121,0
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"EL532",2021,NA,NA,0,3.58713483810425,11.4991464614868,1.63499283790588,3.54021191596985,79.8200149536133,73.0405426025391,0.0826600566506386,0.00167137221433222,0.258879870176315
"UKN12",2024,NA,NA,0,7.16376113891602,11.1637201309204,3.2023024559021,2.97609329223633,82.8574905395508,83.5867767333984,0.459013342857361,0.0134079176932573,3.60172286960336e-13
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
"RO216",2022,NA,NA,0,1.73195135593414,11.5971269607544,1.31920099258423,1.5137300491333,73.1703414916992,73.8671875,0.151732832193375,0.00581023981794715,0.0952046364545822
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"PL213",2023,NA,NA,0,1.55793046951294,11.3664922714233,2.26095676422119,2.87823295593262,83.5761642456055,80.250732421875,0.107432708144188,0.0510731935501099,3.67405064705117e-12
"SEG226002",2023,NA,NA,0,-2.39803194999695,5.77374696731567,1.34533476829529,2.50682878494263,84.1792144775391,83.8651657104492,0.0206885896623135,0.00495400466024876,0
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"ITF44",2023,NA,NA,0,11.9483203887939,20.9866409301758,2.4759349822998,1.48435652256012,78.1466903686523,72.9822463989258,0.114646792411804,0.0321108736097813,5.11247023448486e-13
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"BG321",2013,NA,NA,0,1.51982796192169,12.9863910675049,2.14293813705444,1.85487461090088,85.2114410400391,74.9169769287109,0.16996456682682,0.00832719542086124,0.00153728376608342
"PL636",2023,NA,NA,0,1.76651990413666,10.4832515716553,1.22763276100159,2.96511387825012,87.6490020751953,84.3750152587891,0.0536975488066673,0.00720473704859614,1.03791231165218e-09
"BG324",2024,NA,NA,0,5.17042112350464,12.6421871185303,1.98242270946503,1.4408460855484,76.4271011352539,70.8089904785156,0.17745278775692,0.00796401128172874,0.00283970148302615
"FI1C2",2024,NA,NA,0,-6.51037740707397,7.57398986816406,1.36498844623566,2.38641500473022,88.2617645263672,88.8210372924805,0.00173067208379507,0.0143276890739799,0.578197002410889
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"FRH02",2023,NA,NA,0,7.91673040390015,14.6590871810913,2.86209940910339,4.2969479560852,82.1806182861328,83.4259490966797,0.209301233291626,0.0211695283651352,1.25110577453569e-09
"CZ02",2018,NA,NA,0,0.609740793704987,10.3625469207764,1.23551094532013,1.39899504184723,80.5989151000977,74.7822036743164,0.109437018632889,0.0330915488302708,0.0189116783440113
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"SE213",2017,NA,NA,0,0.99986606836319,8.64414215087891,1.38283395767212,2.53327250480652,85.5544891357422,87.4920806884766,0.00846228748559952,0.00494494289159775,0.538111984729767
"IEG11605",2018,NA,NA,0,5.65031671524048,10.5704116821289,3.6757128238678,2.87556743621826,84.9352416992188,83.4903793334961,0.570547878742218,0.00871511921286583,3.55533796847496e-11
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"HU110",2019,NA,NA,0,1.36347079277039,12.7695436477661,2.34999632835388,1.89493989944458,79.2769470214844,77.5087051391602,0.08107128739357,0.0882918685674667,5.211286861595e-06
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"EL523",2022,NA,NA,0,5.03981828689575,15.8419904708862,1.91454708576202,1.836550116539,71.2735977172852,68.0649108886719,0.132031202316284,0.015378606505692,0.138589277863503
