"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"UKK4",2018,NA,NA,0,6.09090518951416,11.6356582641602,3.26975798606873,2.87754416465759,83.4533462524414,83.8991622924805,0.464829176664352,0.0172366295009851,3.98758933858878e-12
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"PL815",2020,NA,NA,0,2.76727390289307,10.4492349624634,1.58026397228241,2.42442655563354,81.9622497558594,84.1172943115234,0.121708862483501,0.0130065018311143,1.85671950037047e-10
"ITG27",2021,NA,NA,0,11.0833148956299,18.5228252410889,1.37895894050598,3.52169513702393,79.6264877319336,76.1495361328125,0.0498724952340126,0.0222342573106289,3.93220456196275e-11
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"SEG226209",2014,NA,NA,0,-4.79948616027832,3.47513771057129,1.13810873031616,1.51598119735718,89.9984588623047,85.5900650024414,0.00291576073504984,0.00289980857633054,0.106843210756779
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"RO317",2018,NA,NA,0,2.26589345932007,13.1134099960327,1.53311967849731,1.01460552215576,85.4080581665039,71.6362762451172,0.158145725727081,0.00637658964842558,0.0219773165881634
"SI044",2018,NA,NA,0,4.07225179672241,14.4846696853638,4.3736777305603,4.14306735992432,78.0324172973633,77.4909133911133,0.134246408939362,0.0331058949232101,0
"UKM93",2023,NA,NA,0,4.98572206497192,10.010684967041,3.02850461006165,4.41001653671265,86.5808029174805,86.6870880126953,0.359643518924713,0.0769483223557472,0
"UKN12",2022,NA,NA,0,7.07775592803955,11.9041147232056,2.64732623100281,4.84433078765869,82.9498748779297,82.6414108276367,0.462470889091492,0.0132172517478466,3.60172286960336e-13
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"SEG226021",2017,NA,NA,0,-2.57309579849243,5.30517435073853,0.939026832580566,2.75189518928528,83.2806167602539,86.8340377807617,0.00973976030945778,0.00801737047731876,1.58583843585802e-05
"UKC2",2010,NA,NA,0,1.82160067558289,8.78139972686768,1.77618777751923,2.93623423576355,88.4909820556641,84.9462051391602,0.403709709644318,0.0287069268524647,1.78976156811617e-11
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"MK006",2017,NA,NA,0,-1.86740517616272,9.75434970855713,3.1566321849823,2.81001687049866,74.6447906494141,72.0585021972656,0.268018960952759,0.0222953483462334,0.0822193026542664
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"FRK14",2014,NA,NA,0,4.42400121688843,12.347692489624,1.99272775650024,2.98600649833679,78.8717498779297,81.1246871948242,0.175286576151848,0.020156366750598,0
"RO124",2023,NA,NA,0,-0.392866224050522,9.39692687988281,2.00317072868347,1.68325579166412,84.4994583129883,78.3839340209961,0.159125924110413,0.00357434083707631,0.035993430763483
"PL621",2024,NA,NA,0,1.6601334810257,10.2916374206543,1.54507410526276,1.27570927143097,88.5806655883789,79.9493713378906,0.0943086966872215,0.0103965355083346,0.0105182053521276
"RO121",2017,NA,NA,0,-2.7144021987915,9.37972450256348,2.92600107192993,2.08094263076782,77.8964462280273,78.6936569213867,0.189576879143715,0.00413460657000542,0.143941223621368
"SM",2022,NA,NA,0,5.07501077651978,14.4578342437744,2.17440032958984,3.41338038444519,78.8695907592773,79.8128280639648,0.0850616693496704,0.00907880440354347,6.53644499637451e-12
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.804247319698334,1.69036543369293,2.5577392578125,82.6081161499023,82.2575073242188,1.03492702692165e-05,0.000227275071665645,0.000153174682054669
"BG425",2017,NA,NA,0,1.16970348358154,13.6109352111816,2.5753972530365,2.8500337600708,74.2083587646484,72.4141540527344,0.0755875334143639,0.00516590662300587,0.0559933893382549
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"RO322",2019,NA,NA,0,0.874908685684204,14.3825922012329,2.01172780990601,1.14994215965271,84.9052047729492,73.0294036865234,0.107113972306252,0.0354369394481182,0.0672393962740898
"FRG03",2023,NA,NA,0,5.67333459854126,14.1988096237183,2.45620918273926,3.40241265296936,85.5369262695312,82.1618804931641,0.31297180056572,0.0157506428658962,1.04682736067579e-18
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"PL22C",2024,NA,NA,0,2.9226701259613,10.26096534729,1.86663162708282,2.59884524345398,81.8178100585938,78.5669631958008,0.0613611005246639,0.13527700304985,0.00153955677524209
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"PL414",2018,NA,NA,0,0.38333198428154,10.6037149429321,1.32992672920227,1.12672090530396,83.6674423217773,75.6144638061523,0.132342651486397,0.0133020775392652,2.8896237833087e-11
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"BE24",2010,NA,NA,0,1.51936995983124,10.0565252304077,1.56781828403473,2.68970632553101,87.0482864379883,84.708984375,0.230472892522812,0.274709761142731,0
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"PL518",2018,NA,NA,0,0.988189160823822,10.9403991699219,1.23653447628021,1.33175921440125,80.2154998779297,73.7507019042969,0.110552668571472,0.0286019034683704,5.09680908589161e-11
"IEG11607",2024,NA,NA,0,7.69357633590698,11.8279447555542,3.42909216880798,2.9113187789917,84.2557067871094,84.3258056640625,0.365676760673523,0.00993424654006958,2.12364725638699e-16
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"FI1D3",2014,NA,NA,0,-4.96232461929321,3.56145215034485,2.11374163627625,2.16486120223999,90.3498611450195,87.8663482666016,0.000294456345727667,0.00323837925679982,0.0396071709692478
"CZ01",2019,NA,NA,0,1.84872627258301,10.4451208114624,1.81416702270508,1.83958375453949,79.0811767578125,79.2044525146484,0.104533843696117,0.0847337394952774,0.00279930746182799
"UKM76",2022,NA,NA,0,4.80425834655762,10.3924674987793,2.12768936157227,4.60932064056396,86.5650100708008,86.4200897216797,0.453501313924789,0.0521458759903908,0
"UKM50",2018,NA,NA,0,3.40159630775452,9.38983917236328,2.20460367202759,3.00316858291626,82.8723373413086,81.5591049194336,0.300636649131775,0.0131766283884645,7.95911461737298e-11
"NO032",2014,NA,NA,0,-3.56428503990173,4.55853843688965,2.27780675888062,4.40913915634155,85.7254104614258,85.1827545166016,0.00583778461441398,0.00747256353497505,0
"BE34",2022,NA,NA,0,3.4653639793396,11.1035165786743,1.58791661262512,3.6425940990448,89.5416488647461,85.5895767211914,0.214760959148407,0.0397706516087055,0
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"HR042",2007,NA,NA,0,5.33463764190674,9.948410987854,1.96464014053345,3.7072970867157,82.3826293945312,79.7298812866211,0.0641594678163528,0.0318623073399067,0.041669987142086
"DED4",2017,NA,NA,0,-0.416777461767197,8.79588794708252,1.93590927124023,2.78762173652649,84.2122650146484,84.4725341796875,0.1276024132967,0.0863465443253517,0.000748232123441994
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"UKM91",2017,NA,NA,0,5.05239343643188,9.28896236419678,1.66297328472137,2.61743879318237,88.0424041748047,85.620964050293,0.364634275436401,0.0196725316345692,0
"PL617",2020,NA,NA,0,3.52693510055542,10.4352931976318,1.1160751581192,1.81772375106812,83.7770385742188,85.0779876708984,0.130995526909828,0.0171791985630989,3.06487418777479e-10
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"UKN11",2022,NA,NA,0,6.30666208267212,11.1016206741333,2.48408055305481,4.26109504699707,86.3154983520508,85.442985534668,0.742386937141418,0.0135819939896464,0
"AL033",2020,NA,NA,0,6.18579721450806,14.8151626586914,3.52311897277832,2.8491587638855,71.5643081665039,70.7761459350586,0.215823113918304,0.0026115900836885,0.00916584953665733
