"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"UKM83",2024,NA,NA,0,5.54502105712891,9.97795867919922,4.20815896987915,2.65691256523132,86.7865142822266,84.7502517700195,0.403888463973999,0.11582338809967,0
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"AL011",2023,NA,NA,0,3.94670271873474,13.6967782974243,4.92397117614746,5.16039085388184,79.0287933349609,72.80078125,0.131840571761131,0.00892965123057365,0
"SEG226001",2023,NA,NA,0,-7.32513236999512,1.29542136192322,1.77297449111938,2.18716263771057,84.0613861083984,82.01123046875,9.99775002128445e-05,0.000165804056450725,0
"DEA5",2021,NA,NA,0,2.26665472984314,9.84917259216309,3.05676436424255,1.90292322635651,87.0125427246094,85.534049987793,0.083917573094368,0.125795930624008,0
"ITG2B",2023,NA,NA,0,10.4835433959961,20.3636322021484,1.80789375305176,1.09040570259094,81.8282241821289,69.4172668457031,0.104655064642429,0.0150089850649238,1.51532050796099e-11
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"SEG226014",2017,NA,NA,0,-1.76263701915741,5.8517541885376,1.16874980926514,2.51999354362488,86.7227325439453,88.0541305541992,0.0116984816268086,0.00994707550853491,0
"EL434",2024,NA,NA,0,13.9172639846802,20.4748573303223,0.770646035671234,0.682675063610077,75.1414489746094,69.974235534668,0.0895436853170395,0.00149684131611139,0.0324723459780216
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"IEG11596",2017,NA,NA,0,6.85944890975952,10.6216344833374,1.94887840747833,2.74968814849854,86.0819091796875,85.0748825073242,0.511151194572449,0.0185105670243502,0
"BG324",2017,NA,NA,0,-0.889537334442139,13.2287645339966,2.12641596794128,1.75380992889404,80.7962646484375,73.1911697387695,0.172917127609253,0.00791529472917318,0.00288138375617564
"NL23",2024,NA,NA,0,6.0231499671936,11.7970123291016,3.29644155502319,2.7834780216217,86.2984237670898,85.3837432861328,0.167163506150246,0.0810459479689598,7.7173670232078e-11
"MEG125360",2007,NA,NA,0,1.05565309524536,6.49439430236816,3.81801247596741,6.04826545715332,79.5580215454102,79.9913024902344,0.0695521533489227,0.00101545755751431,0
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"SEG226083",2022,NA,NA,0,-9.70154857635498,2.11710381507874,1.0775979757309,1.50116360187531,84.6091537475586,88.1416854858398,0.000275119848083705,0.000951563008129597,0.000634304771665484
"BG424",2017,NA,NA,0,-1.00664365291595,10.5623598098755,3.49549031257629,2.77472472190857,72.9396591186523,75.6880569458008,0.0175607744604349,0.00360319414176047,0.073803536593914
"RO221",2023,NA,NA,0,3.42756271362305,15.5848236083984,1.70036506652832,1.5386506319046,83.5024795532227,64.3147659301758,0.141885086894035,0.00958351697772741,0.033413864672184
"NL32",2018,NA,NA,0,4.26094436645508,12.0132665634155,2.31234574317932,1.58345878124237,83.5289154052734,81.2070999145508,0.139351695775986,0.127510249614716,5.45965724886577e-13
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"PL913",2018,NA,NA,0,-0.129419133067131,9.8332576751709,1.21048009395599,1.37838339805603,83.4658889770508,80.1408462524414,0.084946796298027,0.0885546579957008,4.73695693781195e-10
"DK03",2022,NA,NA,0,3.98381853103638,11.2035312652588,1.27711451053619,2.66501498222351,87.4931945800781,84.8917694091797,0.052331417798996,0.0343363434076309,0.0087197357788682
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"EL653",2018,NA,NA,0,10.7683095932007,18.9931926727295,1.01742136478424,2.77800559997559,75.6196212768555,69.8046417236328,0.142275542020798,0.00178392289672047,0.0339916497468948
"MK004",2023,NA,NA,0,5.39037179946899,15.7111825942993,2.97500395774841,1.78019154071808,76.7937316894531,66.6588516235352,0.223859637975693,0.00337371788918972,0.27777025103569
"PL926",2024,NA,NA,0,2.65168023109436,10.2936182022095,1.31149435043335,1.41823172569275,84.2455749511719,79.0944519042969,0.112960837781429,0.00867883674800396,0
"RO121",2018,NA,NA,0,0.100370310246944,10.4825658798218,2.299720287323,1.3715353012085,83.8923645019531,74.0688323974609,0.183779045939445,0.00419573858380318,0.143941223621368
"ITC20",2024,NA,NA,0,-2.08145451545715,4.2293586730957,7.19448804855347,5.05334568023682,66.9769058227539,75.9105682373047,0.0735560208559036,0.00761299440637231,0
"HU231",2015,NA,NA,0,2.83514356613159,11.7798175811768,1.78261864185333,2.34808826446533,83.532829284668,79.4678649902344,0.0777120441198349,0.0221003815531731,0.0619432181119919
"DEC0",2021,NA,NA,0,3.13483643531799,9.89950084686279,2.56560277938843,2.03234028816223,86.5186462402344,84.5364990234375,0.133162781596184,0.0996125042438507,0
"ES417",2023,NA,NA,0,4.14382457733154,13.9011135101318,0.792058110237122,2.5925464630127,74.7825546264648,68.9357452392578,0.102150082588196,0.00197276310063899,0.251341879367828
"PL821",2017,NA,NA,0,-3.53554558753967,8.48121166229248,2.61933279037476,3.74708080291748,84.7835693359375,84.7288055419922,0.0750647336244583,0.0110300751402974,0.263604402542114
"PT16I",2022,NA,NA,0,11.0503978729248,17.3167304992676,2.13439464569092,3.01021027565002,74.362907409668,78.7470474243164,0.173201069235802,0.0134705128148198,0.53180730342865
"FI1D8",2023,NA,NA,0,-6.34614515304565,1.66996943950653,1.63815462589264,2.72978901863098,89.3391952514648,89.8284378051758,7.30988313080161e-06,0.00116026820614934,0.30557569861412
"SEG226033",2024,NA,NA,0,-7.82377862930298,3.75887107849121,1.41449296474457,3.36900115013123,81.3196105957031,85.1975250244141,0.000624370703008026,0.000458120252005756,0
"NL12",2010,NA,NA,0,1.21349930763245,10.3451433181763,1.63152289390564,2.76517295837402,87.1431274414062,83.9810256958008,0.233756542205811,0.031444139778614,1.75095615784215e-09
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"EL622",2020,NA,NA,0,12.7589845657349,20.2667675018311,2.42567682266235,3.4387309551239,68.016960144043,71.1557235717773,0.0514908246695995,0.0029628521297127,0.0217341352254152
"ITC17",2024,NA,NA,0,5.50836324691772,13.1412677764893,5.7154107093811,4.19861459732056,79.7700805664062,79.465576171875,0.0877143740653992,0.0396877974271774,0
"UKF1",2018,NA,NA,0,3.84990787506104,10.455075263977,2.74385213851929,1.64557111263275,85.9149627685547,82.9814453125,0.357137590646744,0.116282150149345,0
"MK007",2018,NA,NA,0,2.24687099456787,12.1694736480713,2.50008201599121,1.04596030712128,77.3492431640625,67.6631774902344,0.192311823368073,0.00755140045657754,0.133123025298119
"SEG226207",2015,NA,NA,0,-5.94472408294678,3.7242705821991,2.27992272377014,1.54915428161621,87.5205230712891,87.0886688232422,2.09901390917366e-05,0.000305605324683711,0
"ITG18",2019,NA,NA,0,11.5339879989624,20.3985767364502,1.25075042247772,3.4949676990509,73.1648712158203,78.7783660888672,0,0.0218655187636614,2.10679794465131e-15
"BG325",2017,NA,NA,0,-0.831331551074982,13.3626022338867,1.94568336009979,1.67722749710083,81.0752410888672,73.825065612793,0.159875422716141,0.00773264607414603,0.0105119133368134
"EL532",2022,NA,NA,0,2.0007803440094,12.5349922180176,2.12050437927246,2.24758195877075,73.8710632324219,69.005744934082,0.0826343670487404,0.00169037596788257,0.258739024400711
"FRF31",2024,NA,NA,0,5.10936880111694,11.2398271560669,3.69374489784241,2.89347457885742,86.5746078491211,86.4760513305664,0.184008419513702,0.032349519431591,2.32516393842597e-16
"SEG226220",2007,NA,NA,0,-5.74911212921143,2.62415957450867,1.34260630607605,1.62495768070221,85.9400177001953,85.1455764770508,0.00067410059273243,0.000946674961596727,0
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"FI1D5",2014,NA,NA,0,-3.50738143920898,4.09607124328613,1.31416916847229,1.83782565593719,89.2328872680664,88.1985549926758,0.000916239572688937,0.00262686377391219,0.778662741184235
"FI1D3",2023,NA,NA,0,-5.46166896820068,3.23005247116089,1.73035442829132,3.24888753890991,89.0820693969727,87.8306655883789,0.000336723780492321,0.00348271941766143,0.0395800620317459
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"EL541",2017,NA,NA,0,5.15850496292114,14.7610845565796,2.17798733711243,3.04637169837952,73.5806274414062,71.9032516479492,0.11040560901165,0.00165706395637244,0.00269687245599926
"IEG11587",2017,NA,NA,0,6.83547735214233,10.6971817016602,2.13352012634277,2.79339146614075,86.1755142211914,84.8268508911133,0.218283519148827,0.141694724559784,0
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"ITG25",2018,NA,NA,0,9.81306076049805,17.9976501464844,3.65557503700256,3.18309307098389,76.9701919555664,79.0746841430664,0.129887029528618,0.0139993447810411,2.6243252015945e-10
"PL22C",2024,NA,NA,0,2.9226701259613,10.26096534729,1.86663162708282,2.59884524345398,81.8178100585938,78.5669631958008,0.0613611005246639,0.13527700304985,0.00153955677524209
"LT011",2023,NA,NA,0,-1.35236871242523,8.58470344543457,1.44026660919189,2.20997476577759,88.0381393432617,82.5830688476562,0.0779670402407646,0.0161813795566559,0.087048850953579
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"SEG226079",2024,NA,NA,0,-10.3808078765869,5.03030347824097,1.25335419178009,2.18731689453125,84.2373809814453,82.5230026245117,0.00165345228742808,0.00180257030297071,0.00441430043429136
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"BG413",2022,NA,NA,0,0.657186448574066,10.9527359008789,2.38001561164856,1.62331521511078,74.4335861206055,73.010856628418,0.0460371896624565,0.00495908176526427,0.0430370718240738
"BG423",2022,NA,NA,0,0.858608663082123,11.1935558319092,2.29521083831787,1.20608735084534,75.229133605957,73.3809356689453,0.0660277456045151,0.00769341690465808,0.0238902568817139
"UKM73",2023,NA,NA,0,4.56325340270996,9.79885673522949,2.34189248085022,3.7030611038208,85.0140380859375,85.8101501464844,0.34327694773674,0.0324675254523754,1.95047451360718e-17
"IEG11598",2018,NA,NA,0,4.83128643035889,10.1475191116333,2.46641778945923,2.13804221153259,86.3556365966797,83.480094909668,0.665546298027039,0.0243033114820719,0
"SE232",2018,NA,NA,0,-0.299990087747574,8.62876987457275,1.06881678104401,2.12481498718262,89.9857406616211,84.466438293457,0.0233434215188026,0.0102295372635126,0.156977906823158
"SEG226004",2018,NA,NA,0,-4.82635450363159,6.14400291442871,1.07584249973297,1.24506187438965,90.5871276855469,83.5253753662109,0.00591576704755425,0.00858944933861494,0
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.58987164497375,1.37385272979736,1.9979065656662,81.0283889770508,82.0503540039062,9.93331923382357e-06,0.000229405835852958,0.000153144137584604
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"XKG125378",2017,NA,NA,0,-0.920963823795319,10.9803094863892,2.52546429634094,2.23333382606506,73.5731201171875,71.1822509765625,0.166449725627899,0.0398777388036251,0.143147215247154
"RO225",2010,NA,NA,0,1.14021003246307,13.9189596176147,1.22587215900421,1.2836149930954,85.4242248535156,77.1073989868164,0.135025262832642,0.00663700047880411,0.0826126337051392
"DE27",2014,NA,NA,0,1.96229612827301,9.90826225280762,2.52620792388916,2.64270091056824,81.6113204956055,86.7902450561523,0.192304000258446,0.055256400257349,3.16573461889291e-10
"SM",2020,NA,NA,0,6.27743148803711,13.322624206543,2.4915406703949,2.59861850738525,77.4968185424805,80.4069519042969,0.0912032201886177,0.00887213740497828,6.53644499637451e-12
"LT026",2022,NA,NA,0,-1.01391899585724,7.53507852554321,1.71024334430695,1.07084572315216,86.3838119506836,85.6283874511719,0.101830706000328,0.00779660744592547,0.0267828274518251
"ES230",2022,NA,NA,0,5.09597682952881,14.1068229675293,2.7334840297699,1.8626925945282,74.3725051879883,66.6278457641602,0.160133719444275,0.00815241690725088,0.238044455647469
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"FRF32",2018,NA,NA,0,3.09502482414246,11.542763710022,2.57675457000732,1.45966124534607,85.6929473876953,76.606071472168,0.160381749272346,0.0108474139124155,0
"DE72",2023,NA,NA,0,2.83077526092529,11.497184753418,3.00206851959229,3.01110219955444,85.4594116210938,81.8176422119141,0.0809007734060287,0.0773392990231514,0
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"EL513",2020,NA,NA,0,6.09394311904907,15.9885492324829,2.86810731887817,1.00718569755554,73.7756958007812,68.1168670654297,0.0586213544011116,0.00278594275005162,0.112233310937881
"NO012",2014,NA,NA,0,-0.20528769493103,7.73980045318604,2.10464358329773,3.93800020217896,87.8086242675781,86.1164169311523,0.04316645860672,0.0390715971589088,0
"BG334",2022,NA,NA,0,2.85595655441284,13.7135534286499,1.65832853317261,0.974732041358948,79.2071990966797,70.0209045410156,0.152406364679337,0.00638179387897253,0.000288792856736109
"RSG125371",2023,NA,NA,0,3.02705883979797,13.5194244384766,2.7533962726593,2.31233024597168,84.8112945556641,75.434684753418,0.0747329220175743,0.00257808133028448,0.10569890588522
"FRB04",2017,NA,NA,0,4.82648086547852,12.3648891448975,1.88606071472168,1.45422518253326,85.2180404663086,81.1263656616211,0.177305072546005,0.0255535989999771,0
"BG414",2017,NA,NA,0,-1.77196550369263,9.73466205596924,2.57357168197632,1.99739944934845,72.5252075195312,74.4827880859375,0.0270657688379288,0.0134607534855604,0.103241831064224
"PL214",2018,NA,NA,0,-0.131322905421257,9.90774917602539,1.41298627853394,1.64275169372559,80.8928909301758,79.0741729736328,0.101552866399288,0.0376576259732246,2.69696459609392e-10
"FI193",2024,NA,NA,0,-8.66559982299805,6.4599232673645,1.27548277378082,2.50637459754944,87.100227355957,89.5221710205078,7.18894443707541e-05,0.00521181896328926,0.66504693031311
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"EL533",2023,NA,NA,0,3.99560642242432,14.0123653411865,3.38088726997375,2.4370801448822,78.015007019043,70.2304611206055,0.121510878205299,0.00244837487116456,0.24911080300808
"SEG226205",2018,NA,NA,0,-10.5354375839233,2.71025156974792,1.00885426998138,1.41708970069885,88.0084609985352,84.6402359008789,0,0.000222860733629204,0
"FRB01",2015,NA,NA,0,4.36971950531006,11.9504709243774,2.1413426399231,2.17160367965698,85.0408020019531,79.6692504882812,0.181752040982246,0.0108560482040048,7.96776367106844e-10
