"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRJ28",2022,NA,NA,1,6.52983856201172,16.5965747833252,2.111971616745,2.44002175331116,82.8007965087891,73.0000534057617,0.205050110816956,0.0321351699531078,0
"FRK21",2023,NA,NA,1,4.66959381103516,13.9719552993774,3.97415065765381,5.43906259536743,80.2929916381836,74.9662704467773,0.165248185396194,0.0370873622596264,1.89910676300376e-16
"FRK23",NA,2023,2024,1,4.85844421386719,12.9987678527832,3.77675008773804,3.8937554359436,78.3903884887695,76.1687088012695,0.103962227702141,0.0162618048489094,0
"FRK24",2023,NA,NA,1,2.19571232795715,11.8285503387451,4.03340339660645,5.12608337402344,77.3712005615234,75.7219390869141,0.113890551030636,0.0396101251244545,0
"FRK26",NA,2019,2023,1,4.92155408859253,13.0505056381226,2.34502792358398,3.25429224967957,81.5723724365234,76.8338317871094,0.209010928869247,0.11165289580822,2.73069128513802e-16
"FRL01",2023,NA,NA,1,2.18773365020752,11.6608057022095,2.82584071159363,3.71647310256958,69.989875793457,71.0256729125977,0.05002636089921,0.0066984505392611,0
"FRL03",NA,2010,2024,1,3.25861358642578,11.6428318023682,3.34435105323792,3.87603616714478,70.4660263061523,75.7019119262695,0.0293697845190763,0.0404334403574467,2.0105531822745e-12
"FRL04",NA,2013,2023,1,8.37583446502686,16.4221343994141,1.81087327003479,2.7651515007019,73.4090576171875,71.2035522460938,0.0856758132576942,0.0637468621134758,8.24838947144357e-11
"FRL05",NA,2010,2024,1,7.25008726119995,15.3472414016724,2.27760243415833,3.17545437812805,72.3829574584961,72.4832305908203,0.0361515432596207,0.0285622123628855,7.5373224328601e-10
"FRL06",2024,NA,NA,1,6.96055030822754,14.1757392883301,4.1517219543457,3.87790417671204,76.2371139526367,76.6646575927734,0.117670223116875,0.0356548726558685,0
"FRM01",2022,NA,NA,1,9.63751602172852,18.3851470947266,1.96170699596405,3.05751466751099,74.4746398925781,73.4248352050781,0.0192881096154451,0.00466243550181389,2.22029106211608e-09
"HR033",2024,NA,NA,1,8.09428215026855,15.0192537307739,4.00943851470947,4.89656782150269,77.2946472167969,75.7457580566406,0.0626592487096786,0.00349151366390288,0.00163768988568336
"HR037",2010,NA,NA,1,8.06940460205078,16.0477886199951,4.65736436843872,7.78431987762451,75.0614013671875,74.676025390625,0.13953523337841,0.00195458577945828,0.034299973398447
"ITC33",2023,NA,NA,1,8.20810699462891,16.9532203674316,2.24326968193054,4.68889904022217,77.6405258178711,75.0633926391602,0.0314780808985233,0.0500907972455025,3.38802375043912e-10
"ITC42",2024,NA,NA,1,3.55641222000122,10.8713111877441,7.09098672866821,5.67850017547607,76.5630569458008,79.4071578979492,0.0420612655580044,0.206431433558464,0
"ITC43",2024,NA,NA,1,3.95196342468262,11.3151836395264,7.00955486297607,5.72823429107666,76.7579116821289,79.4704208374023,0.0364063456654549,0.255179971456528,0
"ITC44",2024,NA,NA,1,-2.57187867164612,5.14958143234253,5.98629140853882,4.69029426574707,73.2115707397461,78.5640640258789,0.0709931552410126,0.00852917786687613,0
"ITC46",2023,NA,NA,1,2.83832383155823,12.1086149215698,4.03329563140869,5.41782808303833,75.0376663208008,77.2997741699219,0.0631231293082237,0.100907027721405,0
"ITC47",2023,NA,NA,1,2.82197880744934,12.1333904266357,3.68117713928223,4.46820449829102,75.9935684204102,77.5675506591797,0.0628780946135521,0.0521054938435555,0
"ITC49",2023,NA,NA,1,6.25261449813843,16.0208492279053,2.65827250480652,3.52460074424744,81.7810211181641,75.3898239135742,0.0919737964868546,0.0833575055003166,0
"ITC4B",2022,NA,NA,1,4.98034048080444,16.1286029815674,1.50542891025543,2.54254341125488,80.4667434692383,77.1743698120117,0.0981299206614494,0.0653705075383186,3.85388847223494e-16
"ITC4C",NA,2022,2024,1,5.45769834518433,14.7194356918335,3.76139307022095,4.38669157028198,77.880256652832,77.3194580078125,0.0539664663374424,0.159863904118538,0
"ITF31",2017,NA,NA,1,7.18717288970947,15.0710525512695,1.74022793769836,4.08072233200073,75.6202774047852,75.2600402832031,0.0876586884260178,0.0483913272619247,8.83675563279063e-11
"ITF35",2024,NA,NA,1,9.84129428863525,16.6457767486572,2.89936709403992,3.33816838264465,79.5890197753906,76.8888092041016,0.0628804340958595,0.0350076779723167,2.84761880742224e-10
"ITF48",2023,NA,NA,1,9.88593482971191,19.8794555664062,3.02015018463135,1.45643377304077,77.5142440795898,67.9729309082031,0.12374672293663,0.0507704950869083,2.40401691609105e-11
"ITF63",2017,NA,NA,1,9.05554485321045,16.7246704101562,1.38307213783264,2.81839036941528,75.7588729858398,74.1139526367188,0.0852913856506348,0.0247394219040871,7.74026259753313e-11
"ITF65",NA,2017,2024,1,11.4465951919556,19.5136528015137,2.00082945823669,3.14206409454346,76.2675399780273,76.7229461669922,0.0389667078852654,0.0348394550383091,3.44747647096355e-10
"ITH10",2017,NA,NA,1,-5.07707023620605,3.14492034912109,3.32319593429565,3.73157978057861,64.0541687011719,74.7433776855469,0.0972045361995697,0.0125470692291856,0
"ITH32",2020,NA,NA,1,4.70448970794678,12.4884262084961,3.13613057136536,3.77446532249451,74.9328460693359,78.0933151245117,0.0771707147359848,0.0642405077815056,0
"ITH34",NA,2020,2024,1,4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",2024,NA,NA,1,6.75613403320312,15.2168254852295,5.61198472976685,5.79187679290771,82.7364349365234,77.6088638305664,0.0530873723328114,0.05509377643466,0
"ITH36",2023,NA,NA,1,6.1968560218811,16.162036895752,3.07433772087097,3.02489924430847,80.6118011474609,75.1426544189453,0.0768638253211975,0.0804055407643318,0
"ITH54",NA,2017,2023,1,4.68239974975586,14.2940320968628,3.16661286354065,3.47987627983093,79.5179901123047,78.7074813842773,0.0942387282848358,0.0462903492152691,9.2482350021807e-16
"ITH57",2007,NA,NA,1,7.7286171913147,13.6915254592896,2.23118543624878,2.32167220115662,81.6174011230469,71.8825225830078,0.104630887508392,0.0329006761312485,3.21029106076232e-11
"ITH57",2017,NA,NA,1,5.18328189849854,14.3819341659546,1.33169448375702,3.72409462928772,77.984130859375,75.6007080078125,0.0973807573318481,0.0372259095311165,3.21029106076232e-11
"ITI14",2023,NA,NA,1,6.65613746643066,16.288553237915,3.42462873458862,3.88110041618347,83.5110473632812,73.8985137939453,0.0610033720731735,0.0770649462938309,1.65033817774857e-12
"ITI16",2023,NA,NA,1,10.7213125228882,19.4680557250977,2.17649173736572,3.09527897834778,77.7100296020508,74.1330413818359,0.0342862457036972,0.0212050322443247,1.46910261733524e-11
"ITI18",2023,NA,NA,1,6.22489070892334,15.8042402267456,3.49422073364258,3.40928173065186,83.6497955322266,74.7079238891602,0.0633325800299644,0.0190101936459541,6.45249749898352e-13
"ITI19",NA,2017,2024,1,6.83731889724731,15.5171566009521,2.56605553627014,3.5128743648529,78.7544937133789,76.8382110595703,0.0917226374149323,0.0194863267242908,2.35772318335492e-10
"ITI32",NA,2017,2024,1,7.57996940612793,16.2646389007568,2.2770938873291,2.70441699028015,76.5644073486328,75.5017547607422,0.079507127404213,0.0296367984265089,8.81235882876918e-12
"ITI33",2024,NA,NA,1,8.10555362701416,15.0142984390259,2.65095782279968,3.48433542251587,76.0434875488281,77.3077545166016,0.076589547097683,0.0190266370773315,5.47078604219759e-18
"ITI43",NA,2017,2024,1,8.56034851074219,16.9417133331299,2.64444971084595,4.14162302017212,76.2333450317383,76.3199234008789,0.071224756538868,0.120416723191738,6.39906183597105e-11
"ITI44",NA,2017,2023,1,9.6792163848877,18.0262966156006,2.47301340103149,4.69450426101685,75.0243911743164,75.8984985351562,0.0577019117772579,0.0651518404483795,1.13331427575858e-10
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"NO011",2017,NA,NA,0,-1.42688453197479,6.33479309082031,1.81125044822693,3.67557144165039,85.9629516601562,85.1072540283203,0.0238985009491444,0.104692980647087,0
"RO113",2024,NA,NA,0,2.15122890472412,9.14143943786621,2.30474734306335,1.7720719575882,80.4362182617188,76.2776489257812,0.193212047219276,0.00975961051881313,0.244556531310081
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"DED5",2023,NA,NA,0,3.26000070571899,12.3413381576538,1.84719204902649,2.49202704429626,82.2565078735352,76.5903015136719,0.145126566290855,0.0645119622349739,1.97152113167685e-17
"SK010",2023,NA,NA,0,3.00748491287231,13.4510707855225,2.27111625671387,2.15061140060425,81.295524597168,75.1194839477539,0.1330157071352,0.0492994002997875,0.0435736440122128
"UKM64",2023,NA,NA,0,6.91074180603027,10.9109001159668,2.70310950279236,4.41651821136475,78.4076919555664,80.1831665039062,0.0681094154715538,0.000323954009218141,5.10191500158186e-10
"RO123",2022,NA,NA,0,-1.14587497711182,8.45487213134766,1.8567281961441,1.75553798675537,78.9463043212891,83.2146606445312,0.119064159691334,0.00937282107770443,0.355481326580048
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"ITG18",2019,NA,NA,0,11.5339879989624,20.3985767364502,1.25075042247772,3.4949676990509,73.1648712158203,78.7783660888672,0,0.0218655187636614,2.10679794465131e-15
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"LT027",2007,NA,NA,0,0.165990918874741,7.13890695571899,1.54340100288391,2.20787191390991,85.6478424072266,87.1800003051758,0.1500054448843,0.00463909888640046,2.65060802574427e-16
"RO213",2022,NA,NA,0,1.45559203624725,10.9917182922363,1.25368189811707,1.94278800487518,73.4892196655273,77.0126647949219,0.152894586324692,0.00985179748386145,0.113880887627602
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"NL31",2022,NA,NA,0,5.84173536300659,12.3848628997803,1.6100583076477,2.73357677459717,85.7370071411133,83.3973159790039,0.157845571637154,0.218863874673843,0
"UKM83",2024,NA,NA,0,5.54502105712891,9.97795867919922,4.20815896987915,2.65691256523132,86.7865142822266,84.7502517700195,0.403888463973999,0.11582338809967,0
"EL524",2020,NA,NA,0,4.49221611022949,14.7833728790283,3.38113188743591,0.627429783344269,72.19580078125,64.5900268554688,0.159696087241173,0.00712959934026003,0.153983250260353
"SM",2018,NA,NA,0,4.11931085586548,14.1311044692993,3.82585406303406,3.24709987640381,81.6172714233398,81.451057434082,0.0944141522049904,0.00851295236498117,6.53644499637451e-12
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"BE23",2013,NA,NA,0,3.25478100776672,11.5980310440063,2.21011090278625,2.91869950294495,86.1328125,84.6380462646484,0.202003538608551,0.175828382372856,1.27007038219773e-09
"UKG3",2017,NA,NA,0,5.42162942886353,10.789008140564,1.64270448684692,1.96280527114868,89.8533477783203,84.7057495117188,0.306729733943939,0.151053711771965,0
"ES412",2024,NA,NA,0,6.19462823867798,12.5259656906128,2.68480610847473,2.69041848182678,80.7053756713867,77.2192001342773,0.149079382419586,0.00629549287259579,0.129903316497803
"DK01",2024,NA,NA,0,2.78220129013062,11.2898273468018,1.6475989818573,2.35766339302063,86.8836441040039,82.9137573242188,0.0276887267827988,0.145908027887344,0.0430847331881523
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"UKN08",2023,NA,NA,0,6.40394639968872,11.6767492294312,2.86078691482544,3.94618892669678,84.2163848876953,84.5447311401367,0.580491006374359,0.0223693605512381,0
"ITH43",2017,NA,NA,0,4.4326319694519,13.6041975021362,3.08091998100281,7.49497127532959,71.7939987182617,75.5151519775391,0.0944516360759735,0.0318108461797237,0
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"SK021",2022,NA,NA,0,2.79885959625244,11.3480310440063,1.12635219097137,1.76370584964752,75.1186294555664,81.4718170166016,0.162849903106689,0.033697709441185,0.0163823198527098
"MEG125351",2022,NA,NA,0,6.50478219985962,16.5767402648926,3.82630634307861,10.5783529281616,70.5450820922852,73.0900497436523,0.117505446076393,0.0229967162013054,0.00170952884946018
"LI000",2023,NA,NA,0,-0.99823921918869,8.57995414733887,6.28307390213013,5.88193225860596,77.1423950195312,79.772346496582,0.163351163268089,0.056623138487339,0
"IEG11605",2022,NA,NA,0,7.40567445755005,11.9937582015991,2.17912435531616,5.31644582748413,85.6119079589844,84.6158676147461,0.544519901275635,0.00911569409072399,3.55533796847496e-11
"EL511",2017,NA,NA,0,3.32458138465881,15.717453956604,1.87715530395508,2.95071387290955,73.4722290039062,70.2805404663086,0.117361500859261,0.00235376670025289,0.124038375914097
"NL42",2022,NA,NA,0,5.21316862106323,12.4676961898804,1.43347001075745,2.97586750984192,85.8208999633789,80.9814376831055,0.188019126653671,0.155141741037369,0
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"UKL2",2019,NA,NA,0,5.85254430770874,9.60495853424072,2.94243454933167,4.62516403198242,87.5145797729492,88.0906677246094,0.511821687221527,0.0348353274166584,2.71859271205876e-12
"EE004",2017,NA,NA,0,-0.476595103740692,8.04955387115479,1.4180109500885,3.55289840698242,86.8147048950195,86.4843902587891,0.0323478020727634,0.00312921078875661,0.169113159179688
"NL12",2023,NA,NA,0,5.19218349456787,12.9121246337891,2.37440609931946,4.3630838394165,86.1535949707031,84.3470611572266,0.224766612052917,0.0350106097757816,1.75095615784215e-09
"UKM78",2022,NA,NA,0,4.71110773086548,10.2933511734009,2.09645295143127,4.38086271286011,87.2173843383789,86.7273178100586,0.45658540725708,0.0680279657244682,0
"RO224",2014,NA,NA,0,-0.117402859032154,11.4703893661499,2.56034803390503,1.23454976081848,86.6300506591797,72.5829544067383,0.164292484521866,0.0052694040350616,0.0403082482516766
"SI037",2014,NA,NA,0,3.80142521858215,11.9930009841919,3.53080034255981,5.38015174865723,87.5252380371094,86.8133544921875,0.135524600744247,0.00604523438960314,0
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"PL524",2018,NA,NA,0,0.725173234939575,11.1715154647827,1.3553010225296,1.26762628555298,80.3780517578125,72.407958984375,0.0865756422281265,0.0168959069997072,1.11647802114589e-09
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"UKN09",2024,NA,NA,0,7.40205192565918,11.4776182174683,3.32004928588867,2.74555110931396,82.7289047241211,83.0897827148438,0.3060722053051,0.0614589303731918,2.10304668644967e-12
"BG321",2018,NA,NA,0,2.56477618217468,12.5674304962158,2.02448272705078,1.42343640327454,84.0714950561523,74.7339630126953,0.17465977370739,0.00859513413161039,0.00146939815022051
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"EL631",2020,NA,NA,0,8.61679553985596,17.2236881256104,2.2318389415741,2.78496432304382,74.0637283325195,71.9476547241211,0.110202826559544,0.00377962226048112,0.10720943659544
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"FRF31",2022,NA,NA,0,4.02448415756226,12.2945375442505,2.05323147773743,3.23844909667969,87.4906921386719,83.4066772460938,0.182288855314255,0.0317984074354172,2.32516393842597e-16
"RSG125383",2023,NA,NA,0,3.29375052452087,13.4760179519653,2.65441298484802,2.36955046653748,82.3168563842773,75.200569152832,0.0723942965269089,0.0173777677118778,0.0623588860034943
"PL823",2024,NA,NA,0,2.76653528213501,10.1817855834961,1.74176120758057,1.55886614322662,82.4260177612305,77.7087860107422,0.0885365530848503,0.0265514645725489,0
"FRF22",2024,NA,NA,0,6.1404185295105,12.0788202285767,3.74381709098816,2.95942544937134,87.0928268432617,86.5403900146484,0.157440856099129,0.0135496584698558,3.52287476967916e-10
"FRF24",2020,NA,NA,0,5.56003904342651,11.8034963607788,2.08100128173828,2.49018812179565,85.0279998779297,78.8408813476562,0.150533154606819,0.00733848009258509,2.92683849378861e-10
"PT11D",2022,NA,NA,0,7.63286542892456,15.0595998764038,2.09611916542053,3.71323323249817,75.8124694824219,76.1287994384766,0.217908099293709,0.0075245937332511,0.203368201851845
"FI1C2",2015,NA,NA,0,-1.86137497425079,6.70424604415894,1.76900136470795,1.56659018993378,91.0245666503906,89.8244934082031,0.00281622470356524,0.0130851455032825,0.580695390701294
"SEG226014",2020,NA,NA,0,1.1769357919693,7.55489826202393,1.2170535326004,2.08267903327942,83.5416107177734,85.364501953125,0.0119240069761872,0.0102588785812259,0
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"DEB1",2020,NA,NA,0,4.23899602890015,10.584436416626,1.57571339607239,1.77189946174622,85.7779541015625,80.6205444335938,0.0825313851237297,0.0658670961856842,0
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"UKN07",2014,NA,NA,0,5.82188510894775,10.9820747375488,2.71511006355286,2.84980201721191,86.5166702270508,86.8458557128906,0.775833427906036,0.0234405174851418,0
"NO033",2024,NA,NA,0,-3.19931745529175,8.53294563293457,2.70120763778687,2.64747405052185,83.5324172973633,83.2071533203125,0.0358767360448837,0.0516001358628273,0.000683511723764241
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"PL923",2024,NA,NA,0,2.52081298828125,10.2429056167603,1.4245023727417,1.2289434671402,85.7584686279297,79.6323623657227,0.129486694931984,0.0169920306652784,0
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"SEG226024",2023,NA,NA,0,-2.6924319267273,5.60921621322632,1.33917498588562,2.56385064125061,83.9130096435547,83.8877182006836,0.0101600363850594,0.00570740131661296,0
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"DE21",2024,NA,NA,0,2.84619498252869,9.455246925354,3.94925665855408,3.85079264640808,79.9494705200195,84.2995223999023,0.150088593363762,0.0782512798905373,7.62742757842716e-10
"CZ02",2023,NA,NA,0,2.05945777893066,11.5846071243286,1.9482090473175,2.02104926109314,82.0242614746094,76.2615509033203,0.110365211963654,0.035371333360672,0.00543285580351949
"AL031",2018,NA,NA,0,5.57363748550415,15.3825778961182,5.40916872024536,2.33946704864502,77.5867767333984,68.2986297607422,0.185738429427147,0.00911699701100588,0
"HR042",2022,NA,NA,0,3.27662920951843,12.8649396896362,1.80858850479126,3.17213726043701,79.9512481689453,83.9019088745117,0.115844249725342,0.0386219285428524,0.0356784611940384
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"PL721",2017,NA,NA,0,-1.88979387283325,9.25535583496094,2.65096879005432,3.49836730957031,83.6260604858398,85.0220794677734,0.0919388458132744,0.0230069141834974,9.25159338027726e-10
"ES230",2024,NA,NA,0,6.35940837860107,12.3994836807251,2.71171426773071,2.89152312278748,77.4765930175781,78.9209136962891,0.164705231785774,0.00828065164387226,0.236997485160828
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"DE30",2020,NA,NA,0,4.7392373085022,11.2056713104248,0.932898819446564,1.69763672351837,82.6962890625,81.0657653808594,0.0729326754808426,0.139449343085289,8.15411016485967e-10
"CZ01",2023,NA,NA,0,2.40626549720764,11.9624137878418,1.77220666408539,1.94247114658356,81.3248596191406,75.0632400512695,0.105658166110516,0.0891813710331917,0.000985201681032777
"IEG11599",2013,NA,NA,0,4.76432371139526,10.188591003418,2.80353617668152,2.42177319526672,88.4412612915039,86.8777923583984,0.821653246879578,0.0083430977538228,0
"UKD6",2022,NA,NA,0,6.07157373428345,11.7514190673828,1.75745916366577,3.60726976394653,85.8510437011719,84.4730682373047,0.413689404726028,0.239367946982384,0
"RSG125371",2010,NA,NA,0,-0.210861682891846,11.2763977050781,3.18046450614929,2.50601744651794,89.60888671875,81.6594467163086,0.0801322236657143,0.00235834694467485,0.107635676860809
"BG341",2023,NA,NA,0,6.27420139312744,16.473819732666,2.55585813522339,1.75644099712372,79.6585235595703,72.1605529785156,0.10050655156374,0.00560998730361462,0.0874085053801537
"UKG2",2017,NA,NA,0,5.42587900161743,10.6194715499878,1.61817753314972,2.07087230682373,89.9428863525391,85.2369232177734,0.440668374300003,0.0880421698093414,0
"AL015",2022,NA,NA,0,2.97473478317261,13.4708080291748,3.95541477203369,7.83503341674805,74.5305633544922,74.8584213256836,0.0689357966184616,0.00975167378783226,0.00285203661769629
"ES618",2010,NA,NA,0,11.0136671066284,18.1540279388428,1.7569477558136,2.02853441238403,81.1873168945312,64.3577423095703,0.210533797740936,0.0185823272913694,0.161236420273781
"NO032",2020,NA,NA,0,-2.49429321289062,4.47325277328491,1.80766427516937,4.37519788742065,82.7069091796875,84.0061721801758,0.00636962335556746,0.00817246548831463,0
"PT111",2010,NA,NA,0,8.1939811706543,14.0226287841797,4.03034162521362,6.09900569915771,81.8039855957031,80.7085494995117,0.124490045011044,0.0219847541302443,0
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
