"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG423",2022,NA,NA,0,0.858608663082123,7.87860250473022,19.3977241516113,11.1935558319092,16.4203948974609,2.56840920448303,2.29521083831787,2.97584676742554,1.20608735084534,75.229133605957,67.652214050293,67.9106979370117,73.3809356689453,0.215783879160881,0.0660277456045151,0.00769341690465808,0.000415766728110611,0,0.0238902568817139,0,0.680224895477295,11.5825200304031
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.8802165985107,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.00546648260205984,0.0357046127319336,0,0.0376562848687172,0,0.391621381044388,10.4107375726937
"SEG226078",2014,NA,NA,0,-8.56115055084229,-0.110189609229565,12.627516746521,0.248952761292458,26.197925567627,2.39147853851318,1.83741176128387,2.79782605171204,1.88023793697357,84.5677719116211,70.8286590576172,74.3657989501953,84.5225524902344,7.985901174834e-05,1.61392035806784e-05,6.42927843728103e-05,0.000251875666435808,0.00377915450371802,0,0.935979247093201,0,8.32522166842076
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,12.4365423573744
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"EL645",2018,NA,NA,0,6.02103996276855,14.0551013946533,22.2364368438721,14.7046880722046,16.066951751709,5.69075679779053,2.56885051727295,3.0218551158905,3.03908157348633,80.3168640136719,69.2523651123047,63.7372016906738,74.9567031860352,0.138614058494568,0.143782392144203,0.00451655918732285,0.0390585474669933,0,0.158753260970116,0,0.488512486219406,10.1356331975212
"PL622",2022,NA,NA,0,0.314744085073471,6.84943675994873,18.9492931365967,8.60958099365234,18.8074016571045,2.08777236938477,1.34729421138763,2.39490413665771,1.13855302333832,86.6243438720703,65.6067428588867,72.2124099731445,84.9376754760742,0.334470003843307,0.0965054631233215,0.00850430130958557,0.00019842924666591,6.82775797705704e-12,0.00777423987165093,0.315787196159363,0.214637756347656,12.6948232746278
"NO034",2010,NA,NA,0,-9.29196357727051,2.07039928436279,12.709397315979,1.78174018859863,21.947244644165,2.14239096641541,1.87339401245117,3.73893451690674,3.58693528175354,82.4485702514648,70.8247604370117,72.0700454711914,80.7163619995117,0.0178406033664942,0.00211850996129215,0.00226815533824265,0.000124028912978247,0.29344454407692,0,0.657468676567078,0,11.1948216628538
"ITG29",2023,NA,NA,0,9.42781257629395,13.8344497680664,24.5300025939941,18.8957672119141,16.5611209869385,2.29951620101929,2.46136879920959,1.08625996112823,1.09825575351715,82.4471588134766,75.9809494018555,64.4062805175781,68.4034194946289,0.182522639632225,0.0804972052574158,0.00723454263061285,0.0125970086082816,0,1.88728363889796e-15,0,0.701919198036194,10.4633519702749
"BG311",2022,NA,NA,0,3.18700671195984,11.5608291625977,23.5209941864014,12.9022560119629,20.916675567627,1.81099486351013,1.12591528892517,2.43285441398621,2.0593798160553,75.6392593383789,58.2382354736328,59.9096527099609,77.3214797973633,0.392751753330231,0.188255399465561,0.00488780252635479,0.00345725123770535,0,0.0385206267237663,0,0.369816035032272,10.7073285502126
"ES415",2023,NA,NA,0,6.09722471237183,13.0126886367798,22.205545425415,14.7573585510254,17.5051040649414,2.69064021110535,1.28931653499603,0.695791840553284,3.48779916763306,77.7913055419922,59.0343742370605,51.8136024475098,72.1359710693359,0.375524252653122,0.231119975447655,0.00476600835099816,0.0548473745584488,0,0.194399386644363,0,0.136791348457336,11.8134223415782
"BG422",2019,NA,NA,0,3.72566390037537,13.2585601806641,24.0415725708008,16.4525527954102,20.5258522033691,1.63365530967712,1.62991583347321,2.16519379615784,1.84579944610596,77.1295776367188,65.9871368408203,61.8071784973145,71.3839340209961,0.392029404640198,0.138043135404587,0.00624793209135532,0.00909998174756765,0,0.0340988002717495,0,0.41868469119072,11.5572080895967
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"PL414",2024,NA,NA,0,2.99573254585266,11.7132778167725,20.0681934356689,10.4738445281982,20.3919944763184,2.53466510772705,1.45904672145844,2.55628371238708,1.56455683708191,84.8883056640625,68.7335739135742,67.6219787597656,79.6157150268555,0.465774327516556,0.12463316321373,0.0146349221467972,6.51480314139974e-10,0,8.52275975488093e-12,0,0.387866467237473,12.7290360265314
"FRI13",2024,NA,NA,0,9.10079193115234,13.431884765625,20.8301162719727,15.0759611129761,13.7343235015869,3.16052436828613,3.69607067108154,2.52610874176025,4.0810546875,85.0136871337891,75.5019989013672,74.864631652832,83.9295883178711,0.200185224413872,0.0861143246293068,0.00822075083851814,0.000468851678306237,6.51370056974231e-17,6.05101120458481e-16,0.226968288421631,0.388360798358917,12.1143515874284
"EL643",2024,NA,NA,0,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,18.8900451660156,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.00185357942245901,0.031639575958252,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,9.77907041380385
"MK003",2024,NA,NA,0,3.60838675498962,10.7652559280396,21.9117660522461,11.0249004364014,20.8217334747314,2.19582581520081,2.9449942111969,1.18306970596313,2.62314343452454,76.7247467041016,73.1979522705078,61.9049224853516,76.3229675292969,0.106473669409752,0.14983768761158,0.0134698133915663,0.0546947866678238,0.00035063928226009,0.131461292505264,0.40592759847641,0.0809392035007477,11.7240085807254
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"EL613",2017,NA,NA,0,7.04509258270264,15.0292778015137,25.1226596832275,17.482572555542,21.1757793426514,2.92621898651123,2.15930032730103,2.54966974258423,2.56053686141968,72.7075805664062,67.5911865234375,62.1098594665527,69.1600494384766,0.190068006515503,0.00710833072662354,0.00472145294770598,0.197120666503906,0,0.033804640173912,0,0.277202636003494,10.8232223468128
"UKM62",2022,NA,NA,0,3.16095447540283,6.76919269561768,13.1891174316406,9.0309944152832,12.976300239563,3.92343044281006,2.8784065246582,2.5286271572113,4.07206869125366,87.6265106201172,79.7989196777344,79.1781921386719,86.7315902709961,0.0356099605560303,0.103534668684006,0.00311187608167529,0.378368705511093,2.04906114298353e-09,1.12571549304441e-10,0.395078897476196,0.0675463154911995,11.0564423946329
"HU232",2018,NA,NA,0,2.4742443561554,13.2128572463989,22.0060977935791,12.6533765792847,23.0585441589355,2.50980186462402,2.44991064071655,3.18514943122864,1.45329678058624,83.3931503295898,69.6859970092773,70.2926712036133,76.5822601318359,0.384850651025772,0.0723447948694229,0.0124525865539908,0.00251800590194762,0,0.0115509917959571,0,0.474827587604523,11.8637488060012
"RO317",2024,NA,NA,0,4.85925960540771,13.8187913894653,26.8050708770752,13.108736038208,25.5664405822754,0.914147913455963,2.01673889160156,0.865742087364197,1.40778934955597,77.557502746582,68.4093780517578,49.753662109375,67.6340866088867,0.650495171546936,0.146120473742485,0.0067674582824111,0.00841598864644766,0,0.0214193351566792,8.45972608658485e-05,0.165112838149071,11.9922387495834
"PL823",2024,NA,NA,0,2.76653528213501,11.7123985290527,20.9874534606934,10.1817855834961,21.5433464050293,2.95845770835876,1.74176120758057,3.09890794754028,1.55886614322662,82.4260177612305,68.4346923828125,70.6548461914062,77.7087860107422,0.343771427869797,0.0885365530848503,0.0265514645725489,4.0607515074953e-06,0,0,0,0.541136562824249,12.5049350315763
"BG323",2023,NA,NA,0,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,20.8041248321533,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.0119917262345552,0.00453900219872594,0,0.0101083545014262,0,0.243365347385406,11.459652745708
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,13.4402934259705
"EL541",2022,NA,NA,0,6.12027835845947,11.8070726394653,23.5781764984131,15.8761119842529,14.9446964263916,6.41840362548828,2.72351574897766,1.75204598903656,4.03201103210449,75.4629440307617,71.6809463500977,64.8886032104492,72.7906646728516,0.202560022473335,0.101201817393303,0.0017817597836256,0.0339134968817234,2.06158409787882e-10,0.00239990837872028,0.559214532375336,0.00333644868806005,10.1798940626435
"ES412",2014,NA,NA,0,5.17845869064331,10.6281833648682,18.2671394348145,14.2325830459595,13.0199918746948,2.83303689956665,1.95886754989624,1.11040151119232,2.16683578491211,79.9801940917969,70.5473480224609,64.3494644165039,72.5680770874023,0.404157817363739,0.124680027365685,0.00577736413106322,0.0770724713802338,8.04010342108086e-05,0.135301545262337,0.154296949505806,0.0892628580331802,12.3490040841976
"DE73",2017,NA,NA,0,0.722176730632782,9.36507606506348,17.3635559082031,9.28120708465576,20.2526416778564,1.35570240020752,1.83816576004028,3.54463744163513,2.44412541389465,85.4934844970703,73.0973968505859,74.8454513549805,86.2353210449219,0.338925451040268,0.0771270021796227,0.0335308872163296,8.71228367227417e-10,0,1.41755563111911e-14,0.155713573098183,0.39470311999321,13.3633156086379
"RO212",2022,NA,NA,0,1.34942007064819,10.0199785232544,21.9472675323486,10.5097436904907,21.4176807403564,1.43474864959717,1.08208608627319,2.08344292640686,2.09990954399109,73.9331741333008,56.3230400085449,62.2118148803711,79.5353012084961,0.579094171524048,0.145874574780464,0.0081167621538043,0.00148266984615475,0,0.080084353685379,0,0.184750571846962,12.148878339502
"SEG226215",2023,NA,NA,0,-6.33294248580933,1.24846589565277,14.853982925415,1.09297394752502,24.5250473022461,1.82988429069519,1.25000512599945,2.99057650566101,1.94878590106964,86.0580978393555,65.7165298461914,72.6571350097656,85.6825256347656,0.00953280925750732,0.000521808920893818,0.000342741433996707,0.00233942503109574,1.1500382590679e-10,0.0347458645701408,0.915851414203644,0.00301143573597074,8.46577118808815
"EL411",2018,NA,NA,0,11.683648109436,17.5221900939941,25.3499088287354,18.8553314208984,14.5045785903931,4.71119689941406,0.927412450313568,0.683785259723663,2.2832305431366,75.3935165405273,71.7056045532227,67.7959213256836,72.8589096069336,0.121563404798508,0.0734841525554657,0.000152395979966968,0.0805214047431946,0,0.0953978598117828,0,0.258522659540176,9.20724456929526
"MEG125355",2015,NA,NA,0,2.90916109085083,10.0176286697388,21.4602508544922,13.1433124542236,21.5462265014648,7.10334730148315,3.73869276046753,1.68553864955902,5.2157187461853,76.0731887817383,67.8215179443359,63.9854583740234,72.8494491577148,0.0842563435435295,0.0684994086623192,0.00791975390166044,0.0363969653844833,7.55391571516384e-09,0,0.760680198669434,0,9.31806912606421
"FI196",2022,NA,NA,0,-4.21106624603271,4.20111560821533,16.8192577362061,6.15261268615723,20.5575199127197,1.85100090503693,1.20323157310486,2.89633393287659,1.63559508323669,87.8880233764648,69.9910354614258,74.5952224731445,86.8064422607422,0.164012297987938,0.00145638547837734,0.0105559192597866,0.000282925582723692,0,0.688944876194,0,0.075863741338253,11.795668642384
"ES422",2022,NA,NA,0,8.12459754943848,14.1958885192871,27.5551490783691,17.7354030609131,19.6854133605957,0.821807026863098,2.30830574035645,0.204620748758316,1.20309937000275,68.9520874023438,60.7549095153809,32.0946159362793,57.4700126647949,0.387237787246704,0.0262116137892008,0.00430545397102833,0.202160313725471,0,0.184395283460617,0,0.194956809282303,12.289998596913
"EL651",2022,NA,NA,0,6.82050180435181,12.1324405670166,24.3127346038818,16.6212635040283,15.1146965026855,2.81902647018433,1.52420651912689,1.14983785152435,1.78912162780762,76.6788787841797,65.8295059204102,52.5792694091797,65.9488296508789,0.179812774062157,0.179164290428162,0.00339018274098635,0.0575948916375637,0,0.071336954832077,0,0.426253020763397,11.2525717561056
"RO111",2018,NA,NA,0,1.68478095531464,12.4897785186768,20.9390602111816,12.1532735824585,21.9930076599121,2.34109663963318,2.63150072097778,3.42084407806396,1.49722123146057,84.6760864257812,71.2534332275391,74.4969100952148,73.9365158081055,0.389543384313583,0.16448800265789,0.00474244449287653,0.00878217816352844,2.06806997199958e-13,0.254610866308212,0.0166226364672184,0.161210462450981,12.1745428748621
"UKM77",2018,NA,NA,0,1.89507341384888,6.42332887649536,13.8316459655762,8.11437034606934,11.5535306930542,3.45386624336243,2.69561004638672,2.76660656929016,4.42276954650879,89.5285491943359,81.9192581176758,80.2837905883789,87.2565155029297,0.12239183485508,0.19573675096035,0.0124115208163857,0.284683227539062,9.09881892052766e-10,0,0.348047822713852,0,12.4331420431156
"ES432",2021,NA,NA,0,8.27434635162354,14.6365842819214,24.4884719848633,15.8488960266113,20.20285987854,2.75416851043701,1.31031930446625,0.470396101474762,2.41462135314941,79.0309677124023,60.9349021911621,43.6416702270508,64.4961547851562,0.334826290607452,0.155888170003891,0.00316210347227752,0.072534367442131,0,0.264314860105515,0,0.16616877913475,11.8528285283192
"HU211",2024,NA,NA,0,4.34669923782349,13.5044326782227,23.7638206481934,11.089729309082,23.1726322174072,1.96830904483795,1.65080916881561,1.76540422439575,2.37400436401367,80.4527969360352,67.6449737548828,62.9356842041016,77.4453964233398,0.481625854969025,0.0830413997173309,0.0354293659329414,0.000172290863702074,0,6.57673126625014e-07,0,0.38659280538559,12.4610547407321
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,11.8781767919963
"PL411",2023,NA,NA,0,1.87405455112457,8.2177791595459,18.6163749694824,10.7364387512207,16.7460651397705,1.8123105764389,1.65833330154419,2.69686126708984,2.15524554252625,87.0132141113281,72.1157150268555,68.9930572509766,82.4417419433594,0.337695598602295,0.0848839655518532,0.00780175300315022,0.000186308301636018,0,4.68036887024681e-10,0,0.56454998254776,12.3513434352174
"FRG02",2010,NA,NA,0,3.81118702888489,10.6667795181274,19.1513900756836,11.7232351303101,13.871000289917,2.40133237838745,1.43985092639923,0.99934995174408,2.13054656982422,84.9367828369141,69.8472137451172,68.7545013427734,79.6381607055664,0.463258266448975,0.25050562620163,0.025649094954133,1.09941929622437e-05,0,1.33939194095148e-18,0,0.260576039552689,12.858948542531
"ITF14",2018,NA,NA,0,5.55488157272339,13.1243371963501,21.9830379486084,15.087420463562,18.5516033172607,3.76263928413391,3.81037735939026,2.51337003707886,4.28519248962402,77.7669906616211,76.2997207641602,71.4072570800781,79.2306060791016,0.337955355644226,0.0895406380295753,0.0376159437000751,1.16121945392678e-09,0,0,0,0.447563976049423,11.9077808425774
"EL533",2022,NA,NA,0,2.05615210533142,9.88691425323486,21.592342376709,12.8182706832886,16.808536529541,2.53954648971558,1.90748798847198,2.95619106292725,1.87921464443207,73.6185836791992,59.7687339782715,56.7824440002441,69.1621246337891,0.268351942300797,0.121835105121136,0.00242293509654701,0.034013394266367,0,0.249321267008781,0,0.267925202846527,10.0755354050711
"SK021",2017,NA,NA,0,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,27.2772693634033,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.0314957611262798,0.000137923983857036,0,0.0533659607172012,0.0627286210656166,0.227335318922997,12.6347802299233
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"SEG226210",2020,NA,NA,0,-5.32577705383301,-0.8785040974617,12.1196012496948,2.75035238265991,15.3166980743408,3.12958264350891,1.63561391830444,2.61128377914429,3.46298933029175,85.0397109985352,70.9753265380859,71.4120025634766,85.7488250732422,0.00077295524533838,2.10030070398314e-18,7.50202816561796e-05,0.000214085303014144,0.00661986274644732,0,0.943738520145416,0,7.81356786886033
"AT12",2017,NA,NA,0,-0.964473187923431,10.0107355117798,19.9879169464111,9.21293926239014,24.8383960723877,1.17779552936554,2.15399527549744,2.40158176422119,2.712975025177,79.3749923706055,69.0921173095703,64.5838165283203,79.6569137573242,0.288224548101425,0.138047978281975,0.0239064060151577,0.000652168819215149,9.09828462569706e-12,0.182297259569168,0.0788622051477432,0.287666112184525,14.2351599254775
"PT16E",2017,NA,NA,0,9.61986541748047,15.0289182662964,20.7006816864014,16.144323348999,12.7381887435913,2.82948088645935,2.22957181930542,0.332387566566467,1.13539981842041,79.8581237792969,71.0186233520508,68.6789169311523,68.8022308349609,0.0944531336426735,0.154736414551735,0.0213499963283539,0.000491308514028788,0,0.1468705534935,0.45617663860321,0.0290489885956049,12.0062551103288
"SE124",2017,NA,NA,0,-0.670973360538483,5.58801746368408,15.0058374404907,6.76980686187744,17.7089767456055,1.16439628601074,1.24370348453522,2.73099660873413,2.53367495536804,88.1366806030273,71.5399703979492,73.765251159668,88.6606140136719,0.113262325525284,0.0198276862502098,0.00934174656867981,0.00304114632308483,3.19273385507302e-10,0.0147051466628909,0.71622359752655,0.00596290826797485,12.1727827601968
"EL611",2019,NA,NA,0,3.51336431503296,12.0747766494751,23.6632061004639,16.1693172454834,22.2305698394775,3.51844573020935,2.21826076507568,1.34415197372437,2.44066762924194,75.3289947509766,67.8700637817383,54.9698677062988,70.2086029052734,0.262967765331268,0.107207283377647,0.00297726644203067,0.0436771288514137,1.28956489583998e-11,0.131236955523491,0.0624828264117241,0.386498540639877,11.3981368770238
"PT184",2019,NA,NA,0,10.4477853775024,16.3273181915283,22.8590049743652,18.1619758605957,14.3055753707886,0.72013384103775,0.992826223373413,0.0593816079199314,0.872351050376892,76.6905212402344,62.4795532226562,54.7741355895996,68.1769027709961,0.309410065412521,0.232135519385338,0.00349941966123879,0.0464139431715012,0,0.260888785123825,0,0.135986536741257,10.8838041741748
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"IEG11601",2023,NA,NA,0,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,7.25821447372437,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,0.0118709523230791,1.15467946315562e-08,1.06250785947282e-10,0,0.325210243463516,0,10.9671804629904
"ES417",2010,NA,NA,0,3.13169980049133,9.25113582611084,19.8933029174805,10.8531103134155,17.7004699707031,2.61635184288025,2.09192180633545,1.20940482616425,1.44481372833252,78.2496566772461,66.616455078125,54.0618858337402,66.3903045654297,0.325098991394043,0.0890978798270226,0.00176965852733701,0.151386842131615,1.08557223938988e-05,0.257676869630814,0.0175339858978987,0.156879797577858,11.0070407398365
"LV008",2020,NA,NA,0,1.82693338394165,5.63592863082886,16.9920539855957,9.03322696685791,13.9128065109253,1.83935523033142,1.69248485565186,2.88813257217407,2.22275400161743,88.2005844116211,67.9097137451172,76.6496658325195,86.8844451904297,0.160740196704865,0.0860886797308922,0.00549172330647707,0.00564208440482616,8.0152707387926e-12,0.330522805452347,0.253224462270737,0.149338826537132,11.7174777013032
"RO222",2018,NA,NA,0,0.940327227115631,11.9809455871582,21.7992496490479,11.5412559509277,23.292989730835,1.92021715641022,1.33486700057983,2.91042447090149,0.830410957336426,83.4561233520508,68.1365432739258,69.0157012939453,70.5418548583984,0.451924443244934,0.183857217431068,0.00872101448476315,0.00643883924931288,0,0.147393271327019,0.086720235645771,0.113430961966515,12.2966314988202
"FI195",2024,NA,NA,0,-7.20765256881714,3.83488917350769,16.4048748016357,7.07105588912964,26.4602699279785,1.43216407299042,1.20789206027985,3.42213845252991,2.36973428726196,86.0539627075195,74.1837158203125,78.7288131713867,86.3578643798828,0.165258139371872,0.00128334190230817,0.00495991948992014,0.000475111068226397,0,0.538920760154724,0,0.0736098289489746,11.0949983795421
"BG344",2018,NA,NA,0,3.3218994140625,13.4027042388916,22.4963035583496,13.210991859436,20.9555511474609,2.30901455879211,2.13321185112,2.87856554985046,1.64663541316986,82.3127365112305,72.7459182739258,68.4005508422852,72.3509750366211,0.340719610452652,0.132174879312515,0.00889454036951065,0.0018524790648371,0,7.99862536950968e-05,0,0.516073524951935,11.8140648227921
"HR036",2017,NA,NA,0,4.96990013122559,13.468918800354,23.71630859375,14.1754083633423,21.7386322021484,2.93058013916016,2.83315801620483,1.91853904724121,7.77592325210571,71.8917770385742,71.1715469360352,66.6853256225586,75.5181274414062,0.126453325152397,0.109731167554855,0.0110124247148633,0.00214369944296777,2.25095364569938e-09,0,0.530471920967102,0,11.1549818594778
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"BG341",2024,NA,NA,0,6.47461891174316,12.9412403106689,24.3401832580566,13.8173971176147,20.518346786499,1.46603882312775,2.01311111450195,1.16107821464539,1.52884662151337,78.5713348388672,75.9926986694336,67.4741592407227,75.35498046875,0.257638245820999,0.101389415562153,0.00561495218425989,0.00181822956074029,0,0.0772468894720078,0,0.432679265737534,11.8827260458604
"SK010",2023,NA,NA,0,3.00748491287231,10.542462348938,21.512487411499,13.4510707855225,20.2724018096924,1.73558247089386,2.27111625671387,2.39602327346802,2.15061140060425,81.295524597168,67.1222381591797,65.239128112793,75.1194839477539,0.389116317033768,0.1330157071352,0.0492994002997875,1.977505270645e-09,0,0.0435736440122128,0,0.384637087583542,12.4833534682927
"ES615",2018,NA,NA,0,10.2123174667358,14.9134864807129,24.3449268341064,18.9420223236084,17.5954761505127,1.34137725830078,3.56869101524353,0.206587687134743,2.15761137008667,71.1947631835938,72.2942962646484,55.2714042663574,70.0749588012695,0.227724865078926,0.128157958388329,0.00749074062332511,0.0178555492311716,0,0.30754742026329,0,0.216054409742355,12.3616452157777
"FRI33",2023,NA,NA,0,6.11562824249268,12.2083053588867,20.5388202667236,15.2987585067749,11.952335357666,2.28064060211182,2.47952246665955,1.59873521327972,3.78957295417786,84.2330780029297,75.1240081787109,69.7114105224609,78.5482025146484,0.483074009418488,0.252660423517227,0.0157327577471733,3.73291930699793e-09,0,6.23511209513486e-17,0,0.248532801866531,12.132912565331
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"HU312",2021,NA,NA,0,2.02145981788635,9.24954700469971,22.2596569061279,10.4569025039673,19.2133102416992,1.69011914730072,2.00278377532959,1.71858763694763,1.09964275360107,85.2533493041992,65.5635528564453,63.2647933959961,74.6188659667969,0.434519439935684,0.0940174534916878,0.0227464251220226,0.000188665377208963,1.9482443544723e-13,1.0389484411677e-10,0.0838910490274429,0.363386183977127,11.9178174922323
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,20.2189979553223,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.0102079259231687,0.00556149939075112,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,12.5064725647376
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,12.5182837501206
"EL513",2019,NA,NA,0,4.21210432052612,12.5774040222168,23.7953834533691,16.422664642334,19.8326587677002,2.81830048561096,1.77286100387573,1.72712528705597,2.77333927154541,76.8153228759766,71.1552886962891,61.1901969909668,72.2006149291992,0.281726330518723,0.0595202669501305,0.00300042447634041,0.0428239554166794,0,0.131207033991814,0,0.474077671766281,10.3965894767717
"PL637",2023,NA,NA,0,1.1453652381897,7.50884819030762,17.6173763275146,9.97058868408203,16.0911827087402,1.84129869937897,1.30731511116028,2.72572779655457,2.32204508781433,89.0420761108398,71.9212951660156,73.1173553466797,84.5240097045898,0.272109389305115,0.0638227611780167,0.0053669847548008,0.000387177016818896,0,1.37090461205247e-09,0,0.644248425960541,11.8309578573381
"ITF43",2018,NA,NA,0,9.180832862854,15.8136987686157,24.8733825683594,18.5393371582031,17.1319255828857,2.3271541595459,2.16127300262451,1.71989274024963,2.56718158721924,76.4567718505859,73.8901214599609,66.3861083984375,77.0066223144531,0.374079585075378,0.187155663967133,0.0304218493402004,2.82035017562521e-09,0,0,0,0.338118821382523,11.6324402641471
"HU331",2007,NA,NA,0,4.51995849609375,13.4977493286133,22.7909908294678,9.81900691986084,18.1376495361328,1.19354045391083,1.36829876899719,1.36589050292969,2.18409466743469,81.4868469238281,60.1629600524902,59.3876190185547,76.3914794921875,0.559905171394348,0.0995140299201012,0.0136850457638502,0.00797458738088608,0,0.00420839712023735,0,0.314708441495895,12.7051426924666
