"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SI037",2023,NA,NA,0,3.12898826599121,10.1676244735718,20.4327716827393,13.1139535903931,17.2696857452393,4.19703531265259,4.12691831588745,5.71848201751709,4.0006217956543,84.3065338134766,73.725227355957,76.335563659668,81.8014373779297,0.077860452234745,0.134102210402489,0.00718016037717462,0.000775005435571074,1.33379574052128e-09,0,0.778765678405762,0,11.1835843507232
"PT16F",2023,NA,NA,0,11.1465301513672,15.7851572036743,21.0432109832764,17.6335830688477,10.033055305481,3.9857292175293,1.25558292865753,0.473093271255493,4.0764102935791,78.8282775878906,70.6496124267578,72.0263671875,80.6919708251953,0.133643060922623,0.24524337053299,0.0333278104662895,2.14775375262377e-09,0,0.406029254198074,0.0331762991845608,0.116717129945755,11.5941485334361
"PL432",2020,NA,NA,0,4.40912532806396,9.46157264709473,19.8114929199219,11.1404657363892,15.8470907211304,2.00176024436951,1.03081440925598,2.2963707447052,1.96923232078552,80.8908004760742,58.6747093200684,63.5049057006836,80.8428192138672,0.265169650316238,0.0554708056151867,0.0140856821089983,6.87400097376667e-05,0,2.00793492943774e-09,0,0.661474704742432,12.8112096550172
"UKF2",2024,NA,NA,0,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,12.6451587677002,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,0.102841503918171,2.8023066089844e-09,0,0,0.00246898224577308,0.125284552574158,14.0411851036084
"SK032",2022,NA,NA,0,-0.0685212761163712,8.12685203552246,20.1971492767334,9.26546096801758,19.907075881958,1.43724811077118,1.58112525939941,2.00136923789978,2.2829384803772,78.171501159668,63.0020523071289,63.037712097168,85.4188079833984,0.199858814477921,0.06883604824543,0.013623958453536,9.27685832721181e-05,6.28218171927486e-11,0,0.717588484287262,0,12.6840309778476
"XKG125389",2024,NA,NA,0,3.58324837684631,11.412859916687,23.008243560791,10.9648323059082,22.3043880462646,1.8393486738205,2.871497631073,1.42037165164948,3.14934754371643,76.4783020019531,71.4807739257812,55.6417045593262,74.7871322631836,0.128529265522957,0.219217866659164,0.0316969938576221,0.0199707262217999,0.000280989770544693,0,0.600077033042908,0,11.8959009202103
"SEG226083",2021,NA,NA,0,-9.12096500396729,1.03241980075836,15.2004203796387,0.942315578460693,25.4645652770996,1.76814675331116,1.62991952896118,2.74685835838318,3.02617597579956,86.8162231445312,71.4762115478516,67.4351501464844,87.8813247680664,0.00966507289558649,0.000271702388999984,0.000944364466704428,0.00125254935119301,5.27116239545933e-10,0.000634395750239491,0.964013636112213,7.61626961320871e-06,8.37368327222855
"PL22A",2018,NA,NA,0,0.369298428297043,10.9274864196777,19.9409561157227,10.7805700302124,24.0799579620361,1.27897465229034,1.38007521629333,2.88058543205261,1.40241801738739,80.9606170654297,65.4431304931641,69.0713958740234,75.2417831420898,0.250918954610825,0.0521850250661373,0.151948675513268,4.91293672411075e-10,0,2.69779892869693e-10,0,0.543632626533508,11.8671237037803
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"SE110",2007,NA,NA,0,0.414522141218185,6.68286561965942,16.0519943237305,6.92997694015503,19.5218315124512,1.66582608222961,1.03181433677673,2.05880093574524,2.01993703842163,84.4560852050781,73.7814636230469,76.3508758544922,84.4656448364258,0.116197042167187,0.0232714060693979,0.065678134560585,0.00668385345488787,0,0.337556451559067,0,0.206999093294144,13.8754056195987
"NO011",2024,NA,NA,0,-5.41243028640747,6.98547840118408,15.2713260650635,7.24603509902954,23.3344058990479,2.70154285430908,2.35186076164246,4.86432790756226,2.42375493049622,85.4625778198242,72.608528137207,76.1944580078125,85.0893402099609,0.059743769466877,0.0246401894837618,0.110165745019913,0.00022595284099225,0.0911792293190956,0,0.59962123632431,0,11.6855592306632
"ES211",2017,NA,NA,0,6.15769004821777,12.0000848770142,19.2237758636475,12.7695560455322,15.5004377365112,1.96299946308136,2.05963063240051,1.62537014484406,1.93295538425446,81.8088684082031,72.763786315918,73.3254699707031,76.1323928833008,0.325237333774567,0.160285785794258,0.0163991823792458,0.023161293938756,0.000215513937291689,0.0295047666877508,0.410615533590317,0.00529302377253771,12.0494897394038
"DE71",2024,NA,NA,0,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,19.1107654571533,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,0.185235559940338,8.29405780677916e-06,0,0,0.110075682401657,0.350903362035751,14.4694448653402
"LV009",2019,NA,NA,0,-1.65943741798401,7.70546531677246,17.5672798156738,8.35444831848145,20.7738990783691,1.80677020549774,1.40999388694763,2.35312080383301,2.33328986167908,88.0322418212891,65.8059463500977,73.3579635620117,84.9451522827148,0.27209061384201,0.107499085366726,0.00723979203030467,0.00812957994639874,6.01754410189947e-12,0.198181062936783,0.235883206129074,0.163276553153992,12.5502558129706
"UKM81",2024,NA,NA,0,4.41269111633301,8.67950820922852,12.8833456039429,9.03204536437988,10.3431539535522,6.52624177932739,4.45346975326538,4.7136082649231,2.93949747085571,89.3395767211914,82.1526107788086,82.9697036743164,86.8578033447266,0.0944138020277023,0.22590634226799,0.0722103267908096,0.225235670804977,2.50342768737255e-09,0,0.319049447774887,0,11.7069883041146
"UKM78",2020,NA,NA,0,4.76399660110474,7.83344793319702,13.342719078064,9.0948486328125,7.39285039901733,4.89215898513794,1.85821974277496,4.02633094787598,3.42544364929199,88.8553466796875,76.1278686523438,83.5002593994141,87.4996795654297,0.185762897133827,0.46100065112114,0.0671328231692314,0.0555125065147877,7.21434523232034e-10,0,0.220355629920959,0,11.2467524878062
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,11.996810522484
"HR04A",2019,NA,NA,0,2.34628677368164,12.1424264907837,22.986328125,13.8575134277344,21.8178005218506,1.67491316795349,3.19379615783691,2.57601189613342,1.75830960273743,79.0952987670898,67.9593811035156,70.9053573608398,77.7908935546875,0.293135762214661,0.11323443800211,0.0086103780195117,0.00156750739552081,0,0.305742830038071,0,0.277709037065506,10.8555968074176
"RO322",2017,NA,NA,0,-1.48478043079376,12.2097730636597,23.228199005127,12.7416105270386,28.2624893188477,1.05584692955017,2.24078249931335,2.33318781852722,2.49325656890869,80.6595306396484,72.04541015625,66.0045700073242,74.4563980102539,0.605480253696442,0.106728039681911,0.0346687994897366,0.00863163825124502,3.78937936584833e-10,0.068215012550354,0.0176203474402428,0.158551007509232,12.5879334340589
"SE231",2022,NA,NA,0,1.33862507343292,6.66273975372314,16.7131462097168,9.68736743927002,17.4311466217041,2.7847273349762,1.48393642902374,2.8237898349762,2.4061222076416,87.9145278930664,71.129035949707,75.9500198364258,87.0036697387695,0.127503111958504,0.00993492547422647,0.0103572783991694,0.000917361525353044,1.84900816879718e-10,0,0.697649896144867,0,11.8298760214331
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,11.2335815429688,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,0.407334238290787,6.41837472059592e-09,0,0,0,0.0457976832985878,11.421298509385
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,6.24664545059204,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,0.0178807899355888,4.26531565622668e-09,0,0,0.106496177613735,0,11.2394591596549
"HR04D",2018,NA,NA,0,2.25876998901367,11.7975282669067,20.9719791412354,12.3797464370728,22.9240989685059,5.11073732376099,3.77683186531067,3.43510937690735,2.72880482673645,84.5152359008789,75.0888977050781,73.936897277832,81.5350723266602,0.106533899903297,0.0750381126999855,0.00936015881597996,0.00313000264577568,0.000160941752255894,0,0.804706692695618,0,11.4975874206377
"XKG125379",2018,NA,NA,0,1.9394199848175,12.2929058074951,19.7960662841797,11.7503652572632,19.5744476318359,2.91089391708374,2.62297177314758,3.87005972862244,1.13770473003387,79.3140106201172,68.8813629150391,73.3856811523438,71.5609130859375,0.171979546546936,0.142438396811485,0.0207879152148962,0.0034218062646687,0,0.078958697617054,0.314372956752777,0.268040657043457,11.6121369735488
"RSG125397",2023,NA,NA,0,3.47213292121887,9.9382495880127,20.7051963806152,13.3845901489258,18.7602310180664,1.99911487102509,2.95962715148926,3.29286003112793,2.36485147476196,82.0032577514648,74.9826431274414,75.1263427734375,75.5889511108398,0.248346135020256,0.0513054467737675,0.0152017837390304,0.000212133178138174,0,0.216737285256386,0,0.468197256326675,11.3403023508726
"UKJ1",2017,NA,NA,0,5.28242826461792,10.4979658126831,16.7486896514893,10.961817741394,13.9114408493042,1.40381002426147,1.77629208564758,2.46423172950745,1.81877183914185,90.0762176513672,77.1644058227539,76.5928192138672,84.6346664428711,0.484657555818558,0.27348405122757,0.0809480920433998,2.53851584197662e-09,0,6.90395796087984e-11,0,0.160598680377007,13.9318337507907
"EL302",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.0517196655273,16.6253356933594,1.16308438777924,1.43227684497833,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.52098764650564
"PT112",2023,NA,NA,0,9.07714748382568,13.5037889480591,19.2314701080322,15.6444683074951,9.97932147979736,8.04785251617432,3.40843772888184,1.87835645675659,10.9785633087158,79.7793121337891,75.8892669677734,77.3973770141602,83.7594223022461,0.0872173085808754,0.139721751213074,0.0258512441068888,2.13233275481173e-09,7.79668262111954e-05,0,0.637785494327545,0,11.0770855530318
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,11.7493805237326
"RO413",2024,NA,NA,0,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,24.153564453125,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00599880237132311,0.00358593882992864,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,11.6580582844157
"EL542",2023,NA,NA,0,8.52393817901611,12.8358201980591,23.9595699310303,17.6852836608887,16.4528675079346,5.87246322631836,4.08386611938477,1.23192548751831,6.65276718139648,77.8293914794922,77.8080062866211,69.834342956543,77.9255981445312,0.235763818025589,0.1603132635355,0.00362892309203744,0.0183343011885881,0.0038729349616915,0,0.449167609214783,0,9.68956889883874
"PL514",2017,NA,NA,0,0.129788801074028,9.86045932769775,19.2415542602539,9.9296989440918,21.7634124755859,1.34397709369659,1.74266052246094,3.08212399482727,2.72389554977417,80.1537933349609,71.7680282592773,68.5986328125,83.7168502807617,0.410584032535553,0.101730212569237,0.0386069640517235,1.89058302346723e-09,0,9.65065111158125e-11,0,0.448913604021072,10.5444408482658
"MEG125361",2024,NA,NA,0,4.2580041885376,10.9331560134888,21.6744518280029,11.1516170501709,19.9868946075439,5.35554504394531,4.71612548828125,1.82563030719757,6.07596969604492,79.0611877441406,75.2107772827148,65.3392639160156,78.6709594726562,0.0710930824279785,0.0475467331707478,0.00536241848021746,0.031158460304141,5.63001245623695e-09,0,0.840890645980835,0,10.0205278645249
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,11.7838113697872
"BE24",2017,NA,NA,0,3.6991696357727,10.9366130828857,18.4080486297607,11.1840896606445,17.5814361572266,1.53116619586945,1.55410444736481,2.44515371322632,2.3028256893158,86.5184936523438,72.2712707519531,71.8376388549805,84.252326965332,0.39365828037262,0.224269285798073,0.286461263895035,1.10028486322022e-09,0,0,0,0.0940907523036003,13.4777151087833
"FRE21",2022,NA,NA,0,5.34295415878296,11.2869882583618,20.1867046356201,12.8448629379272,16.4605484008789,2.55552625656128,1.47134864330292,1.63114619255066,2.91367220878601,86.9569931030273,67.049201965332,62.2066230773926,82.0360336303711,0.444149285554886,0.19212295114994,0.0236964616924524,2.2367618868202e-09,0,8.95840772385216e-17,0.0392036736011505,0.300827592611313,12.62461499753
"UKM94",2023,NA,NA,0,5.89664793014526,8.4975118637085,14.8309059143066,10.8222579956055,7.28742694854736,3.94543552398682,3.0198061466217,3.78562259674072,4.66498565673828,84.5884094238281,80.735466003418,82.2654418945312,84.7360534667969,0.075146347284317,0.284411668777466,0.0200750846415758,0.0563123896718025,3.83871372189315e-11,0,0.314298242330551,0,10.932735807095
"DEC0",2007,NA,NA,0,4.8198971748352,11.5533056259155,17.1596832275391,8.7884407043457,11.7819871902466,3.25003981590271,2.2074236869812,3.56946587562561,1.55735433101654,87.0055770874023,69.2043380737305,75.1283187866211,82.703369140625,0.298898041248322,0.139372363686562,0.0885541513562202,1.78389336635831e-09,1.95418507764611e-12,0,0.0806804522871971,0.392495036125183,12.845940679624
"UKN11",2019,NA,NA,0,6.60047006607056,8.58329200744629,14.504545211792,9.33670043945312,10.3065214157104,2.0583667755127,3.14085912704468,3.64435195922852,3.1455442905426,87.3028259277344,80.3376235961914,82.0293273925781,86.3444519042969,0.0398275256156921,0.763230085372925,0.0132979806512594,0.0149318613111973,2.56377252760842e-10,0,0.144112110137939,0,11.321829084269
"BG421",2024,NA,NA,0,4.18499088287354,12.6667957305908,24.1933898925781,11.7095909118652,22.4634094238281,1.53631746768951,2.72498607635498,1.70992350578308,1.64981341362,75.251708984375,68.7458724975586,55.1348533630371,68.5367889404297,0.320733457803726,0.115172706544399,0.0157690048217773,0.00164151773788035,0,0.000772270606830716,0,0.545257568359375,12.5840972884274
"FRH01",2007,NA,NA,0,8.06942272186279,10.9684085845947,15.7749490737915,11.4499368667603,7.27657699584961,3.23412895202637,2.49863362312317,2.8633303642273,1.07655417919159,86.4939956665039,81.6332702636719,83.0870590209961,83.8334503173828,0.354595869779587,0.261110216379166,0.012445674277842,0.00111952133011073,3.3020730594302e-10,0,0.292327702045441,0.00463549559935927,12.0843485043002
"PL225",2024,NA,NA,0,2.25233697891235,10.7275352478027,19.4212551116943,9.3114538192749,20.6989841461182,3.60549116134644,2.49036741256714,3.57178926467896,2.91369938850403,82.2340774536133,71.3183288574219,74.0190505981445,80.471565246582,0.238864719867706,0.0764277651906013,0.0483631081879139,0.000124742509797215,0,0.0168867353349924,0.0595016144216061,0.556064307689667,12.712361211146
"FRC23",2023,NA,NA,0,4.18711996078491,10.6315088272095,20.5917148590088,13.3560762405396,15.4479312896729,2.43379545211792,3.24875545501709,2.3343710899353,4.26089000701904,83.0139999389648,72.960807800293,63.7226371765137,76.7204818725586,0.249374225735664,0.161654323339462,0.0160283092409372,0.000100255689176265,1.05369554227741e-12,0,0.572429835796356,0.000412816792959347,12.0654973959479
"PT16J",2022,NA,NA,0,7.83517837524414,13.0123167037964,23.136173248291,15.3228998184204,15.6253423690796,1.09951150417328,2.22521543502808,0.389733463525772,3.38558173179626,75.6357498168945,67.1136932373047,52.5138816833496,75.1311492919922,0.164912268519402,0.232755288481712,0.00810688827186823,0.0121160997077823,0,0.396586090326309,0.0227300003170967,0.162679240107536,11.2607296774242
