"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SI041",2024,NA,NA,0,3.21500086784363,10.5951709747314,20.7023391723633,10.1842756271362,21.4655437469482,3.45580363273621,5.09989070892334,3.38700723648071,5.2288670539856,82.0691909790039,76.3064575195312,73.5068206787109,83.5862731933594,0.0540661551058292,0.137202426791191,0.0171598345041275,0.0079170623794198,9.07478092670999e-10,0,0.783654451370239,0,11.7220229556192
"HR044",2024,NA,NA,0,4.39083099365234,13.3693761825562,23.2724437713623,11.5012912750244,23.0875701904297,1.85111403465271,3.01518392562866,1.62776064872742,3.262051820755,81.0390014648438,70.6712875366211,68.9109573364258,81.7749252319336,0.23347869515419,0.133645191788673,0.0223929062485695,6.75906774993962e-10,0,0.258222460746765,0.0345690511167049,0.317691653966904,11.0542127898178
"PT11A",2017,NA,NA,0,8.569504737854,14.417498588562,20.3840732574463,15.289532661438,13.4652862548828,4.01322841644287,2.62978005409241,0.625820994377136,1.55349624156952,80.5615615844727,71.487190246582,69.3122787475586,69.2485809326172,0.111183062195778,0.138058304786682,0.0284517835825682,6.71196431767385e-10,0,0,0.722306847572327,0,11.5014507407885
"SK010",2024,NA,NA,0,4.33571195602417,13.1952028274536,22.8687400817871,11.2312641143799,22.5295753479004,2.09794020652771,2.07937073707581,2.30819749832153,3.12930107116699,78.4900665283203,67.4558334350586,64.8501739501953,76.7485198974609,0.388589352369308,0.133231326937675,0.0499082766473293,1.56988577693085e-09,0,0.0378492884337902,0,0.390063881874084,12.4838958884112
"UKI7",2019,NA,NA,0,6.00301694869995,9.88114929199219,17.2631893157959,10.8631067276001,14.5736980438232,1.48249268531799,1.61128878593445,2.4381411075592,3.03286099433899,85.9260559082031,75.5655364990234,74.6107025146484,84.693733215332,0.307601600885391,0.174092903733253,0.415960490703583,1.30036892365126e-09,0,1.12571390197772e-13,0,0.100857436656952,13.3192104881834
"UKM73",2022,NA,NA,0,4.95771074295044,8.16024398803711,14.5944318771362,10.5357828140259,12.594331741333,2.62391686439514,1.7681337594986,1.97918391227722,3.8097984790802,84.6867752075195,78.8933029174805,77.406608581543,85.4052276611328,0.237916961312294,0.343115091323853,0.0322768241167068,0.10827212780714,2.40873748898196e-12,1.95047451360718e-17,0.178480371832848,0.00697883171960711,11.4918480927193
"DE24",2022,NA,NA,0,1.98687970638275,8.51402378082275,19.3261890411377,9.79078006744385,18.2343158721924,3.33631658554077,1.79518818855286,1.92740762233734,3.12578964233398,86.7900619506836,65.4632415771484,60.7270545959473,84.8512344360352,0.293257892131805,0.0849662646651268,0.0478455349802971,1.10020670351929e-09,0,7.14410544611077e-11,0,0.573930263519287,13.181574883596
"CH06",2024,NA,NA,0,0.533509492874146,5.89732027053833,15.7165899276733,6.88108158111572,18.499683380127,4.47116422653198,6.2146053314209,5.84447574615479,4.97308826446533,80.7636871337891,79.1012802124023,79.2781677246094,84.1637115478516,0.0828845351934433,0.218860805034637,0.0627158582210541,0.0529111921787262,1.67218761060184e-09,0,0.51558381319046,0,13.3239807950381
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,23.1185474395752,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,0.0215228907763958,2.77183033858819e-07,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,10.3945043845338
"ITF44",2022,NA,NA,0,10.3036890029907,14.5970449447632,26.4923686981201,18.6897468566895,14.618616104126,1.44706583023071,1.54283308982849,1.15615785121918,2.49835181236267,71.5422286987305,66.5083236694336,60.4494247436523,74.3148574829102,0.345972865819931,0.155931860208511,0.0410165302455425,6.3544612203259e-06,0,0,0,0.34628501534462,10.1731213036998
"DE30",2024,NA,NA,0,3.90564799308777,11.9097929000854,19.5632877349854,11.1135234832764,19.6330852508545,2.94046521186829,1.59532368183136,2.04972791671753,1.75081872940063,84.5222702026367,71.1243438720703,67.5467147827148,80.5141983032227,0.218985468149185,0.073368102312088,0.140936955809593,0.00126769475173205,0,8.15411016485967e-10,0,0.550975978374481,12.8299677971408
"ITH43",2023,NA,NA,0,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.5377521514893,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.033929243683815,0.000132103756186552,3.14498123724083e-12,0,0.322095304727554,0,10.2461804259263
"BE34",2022,NA,NA,0,3.4653639793396,9.71586799621582,18.5008316040039,11.1035165786743,16.2178039550781,3.46464729309082,1.58791661262512,2.37149739265442,3.6425940990448,89.5416488647461,66.9873962402344,65.8497695922852,85.5895767211914,0.144416004419327,0.214760959148407,0.0397706516087055,3.81955004513657e-07,5.00338437348091e-10,0,0.519866585731506,0.08118537068367,12.2178422518097
"HR04C",2021,NA,NA,0,4.44261598587036,10.7271223068237,23.4851684570312,12.0043230056763,18.8664875030518,2.18888998031616,2.05488657951355,1.92232930660248,2.16740942001343,82.917724609375,67.8426895141602,62.6492347717285,78.3263702392578,0.453373223543167,0.113944672048092,0.0115584461018443,0.00110802636481822,0,0.0896985158324242,0,0.330242395401001,11.3433438777824
"RO111",2023,NA,NA,0,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,19.3551864624023,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00512503460049629,0.00816771853715181,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,12.1643644348687
"RO223",2017,NA,NA,0,-0.386636734008789,11.2351627349854,22.8619937896729,13.7303495407104,26.9059276580811,1.03027498722076,1.62390899658203,1.62315118312836,1.37276387214661,80.4450454711914,75.1670837402344,67.8139953613281,75.5124588012695,0.626801073551178,0.159754261374474,0.00206795567646623,0.0146552454680204,0,0.031685147434473,0,0.125034525990486,11.5730303929457
"PT16H",2019,NA,NA,0,8.82047367095947,14.7392501831055,22.2521800994873,16.3313064575195,16.0782604217529,0.975232899188995,1.56305503845215,0.359140157699585,2.07025980949402,76.9655456542969,61.9877319335938,55.7178993225098,70.7500991821289,0.159900650382042,0.205484434962273,0.0047549488954246,0.0341505594551563,0,0.434847205877304,0,0.160728290677071,10.5149364891116
"SI044",2023,NA,NA,0,5.40685272216797,11.6630582809448,22.0245113372803,15.2210006713867,16.2564811706543,4.13377714157104,3.74275517463684,5.24565935134888,6.50159931182861,79.7421569824219,71.845588684082,73.8029174804688,78.3442001342773,0.111178204417229,0.131378650665283,0.034163948148489,0.000550690398085862,1.11568576599552e-09,0,0.550557971000671,0,11.3052641768747
"PL218",2022,NA,NA,0,0.35299077630043,7.64428043365479,19.1806201934814,9.04661750793457,18.6871013641357,2.06698966026306,2.07269477844238,2.86599612236023,2.38283109664917,78.6590728759766,65.7795181274414,70.161018371582,83.5982894897461,0.296029686927795,0.0830207988619804,0.0211059581488371,0.00033110668300651,2.77680677930603e-12,1.32306443578756e-10,0.150098696351051,0.449317514896393,12.5280480093239
"RO114",2024,NA,NA,0,1.0807877779007,10.0189990997314,19.8030910491943,8.35325717926025,21.9195442199707,3.8176589012146,2.52398443222046,3.67946982383728,2.30426645278931,83.4619216918945,72.1135406494141,74.6187744140625,79.2446670532227,0.124565288424492,0.14025890827179,0.00981397274881601,0.0180320907384157,2.67299765654982e-10,0.0136193828657269,0.683979272842407,0.00973108503967524,12.329470996861
"HU231",2017,NA,NA,0,-0.412202417850494,12.6495056152344,22.6043663024902,11.3426494598389,27.0995578765869,1.21086227893829,2.12572193145752,1.86107707023621,2.62099766731262,80.1129760742188,66.249870300293,63.0394859313965,78.8145980834961,0.42706760764122,0.0807326510548592,0.0226431041955948,0.00044518246431835,0,0.0615167319774628,0,0.407594710588455,12.0181346585787
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"NL23",2023,NA,NA,0,5.07889080047607,9.34722900390625,18.0484790802002,12.9476737976074,11.3786792755127,2.30308842658997,2.73342037200928,3.02349257469177,4.23924016952515,86.7748413085938,78.2799530029297,75.0811462402344,84.9344940185547,0.121203601360321,0.166228249669075,0.0805797725915909,1.56522894645406e-09,3.95624921711857e-10,7.7173670232078e-11,0.101336449384689,0.277709752321243,13.05810528361
"FRB03",2023,NA,NA,0,5.79920387268066,11.8589868545532,21.013671875,15.0762910842896,13.4076137542725,1.71903371810913,2.34537196159363,2.07169151306152,3.20213389396667,82.5839157104492,73.6489639282227,66.9684448242188,76.2342758178711,0.410421282052994,0.21296800673008,0.010171003639698,0.000999492243863642,0,1.44716061356576e-09,0,0.365440219640732,11.6767811529519
"EL526",2017,NA,NA,0,2.96278643608093,14.0481634140015,24.7007331848145,14.4928693771362,25.9781494140625,1.25259292125702,2.26114583015442,1.69808411598206,2.09707140922546,71.185676574707,64.0387725830078,57.4030609130859,68.2041625976562,0.265533208847046,0.121174290776253,0.00355088338255882,0.0175355430692434,0,0.132713913917542,0,0.391212791204453,11.1000197755137
"PL415",2007,NA,NA,0,3.57994961738586,10.6832780838013,18.7450675964355,8.16985416412354,17.2455615997314,2.28256773948669,1.68544280529022,3.0321958065033,1.45953226089478,84.7691040039062,68.7221298217773,72.810302734375,83.8141403198242,0.456817328929901,0.111169688403606,0.0743233859539032,3.8066139129711e-10,0,9.91572934871954e-10,0,0.353986591100693,10.8166577957458
"IEG11593",2024,NA,NA,0,6.21752738952637,9.49831390380859,13.6304559707642,10.4298429489136,9.7397289276123,3.86435890197754,3.56680297851562,3.44000315666199,2.58155393600464,88.330322265625,82.7959213256836,81.5159301757812,87.2007369995117,0.0662424489855766,0.447680443525314,0.00342899654060602,0.0259324125945568,3.1528269578418e-11,0,0.424727469682693,0,10.2622612203468
"EL431",2023,NA,NA,0,12.7840480804443,15.4993391036987,25.2849731445312,21.1061382293701,12.6355438232422,1.26439869403839,1.51897394657135,0.334493041038513,0.530520856380463,76.638671875,73.9873657226562,64.9660339355469,71.0686721801758,0.225163012742996,0.175296634435654,0.00647989893332124,0.00824567954987288,0,0.00398482987657189,0,0.272851139307022,11.23881093574
"BE31",2019,NA,NA,0,4.9868631362915,10.0842981338501,18.7592430114746,11.0928153991699,16.421968460083,2.48182821273804,2.10389137268066,2.09796953201294,2.5402135848999,84.6159744262695,73.4982070922852,70.0714569091797,83.0384063720703,0.425150632858276,0.227375447750092,0.299133032560349,4.00296729097249e-09,0,0,0,0.0483409687876701,12.7773113393253
"PL841",2023,NA,NA,0,0.313535511493683,8.3031644821167,19.0877304077148,9.59652328491211,18.5370788574219,2.14196062088013,1.58675026893616,2.44385361671448,2.26026439666748,87.2416610717773,68.0838394165039,67.2903671264648,81.5087738037109,0.311691105365753,0.0905684903264046,0.0191399268805981,0.00450054928660393,0,0.00434200000017881,0,0.568086504936218,12.4267081167393
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,12.6461333040245
"IEG11587",2017,NA,NA,0,6.73428726196289,9.55197906494141,14.6307277679443,10.6206293106079,8.85065269470215,2.179194688797,2.19892859458923,3.16503024101257,2.79653477668762,86.4977951049805,80.9406433105469,80.800651550293,85.0709381103516,0.0557737462222576,0.201686948537827,0.182902038097382,3.62528784769722e-09,0,0,0.384277582168579,0,12.5320960632344
"DEA4",2022,NA,NA,0,4.18474626541138,9.45086193084717,19.0394458770752,11.3691024780273,16.3645668029785,2.97708773612976,1.58512485027313,1.72470343112946,2.35927677154541,85.7287063598633,66.5212554931641,63.5262794494629,80.0252990722656,0.423851877450943,0.134977132081985,0.0889530777931213,1.42607670117201e-09,0,1.32876309955066e-09,0.00359455216675997,0.348054468631744,13.850999979557
"DE23",2014,NA,NA,0,1.81432962417603,9.81427001953125,17.2179622650146,10.1936264038086,14.6068859100342,1.1183021068573,2.06109070777893,3.16268754005432,1.98084115982056,88.3926391601562,72.6369400024414,69.5910034179688,88.0324325561523,0.280321180820465,0.0965022593736649,0.0344897173345089,0.00014728527457919,0,1.06928537135786e-08,0.00755047518759966,0.580989122390747,13.3258031785339
"MEG125363",2024,NA,NA,0,1.89552426338196,9.33983707427979,19.7411651611328,8.75485420227051,21.1456470489502,2.69336199760437,3.2323317527771,2.08202838897705,3.80247378349304,80.9253692626953,75.0974807739258,68.3637924194336,80.7920379638672,0.0941658690571785,0.050094086676836,0.00187581416685134,0.00795575324445963,0.00104745756834745,0,0.844861030578613,0,8.93315509819854
"PL229",2007,NA,NA,0,3.39244318008423,10.8777503967285,19.3539981842041,7.75726699829102,17.1155204772949,2.17406272888184,1.62697148323059,2.6326687335968,3.13616681098938,83.2928771972656,65.7945785522461,69.1563339233398,83.2799606323242,0.327795267105103,0.0596311911940575,0.122201211750507,9.39362698737511e-10,0,9.89145299001848e-09,0,0.488417059183121,12.5495627217306
"UKM84",2020,NA,NA,0,4.98178195953369,7.98032379150391,13.504020690918,9.27273750305176,7.20482873916626,5.5833101272583,2.02599573135376,4.213303565979,3.88941717147827,88.7898559570312,76.1735153198242,83.3681488037109,87.3007583618164,0.164967447519302,0.497473388910294,0.102606028318405,0.0195823162794113,6.89716228574611e-10,0,0.213911414146423,0,11.6915332984849
"EL531",2024,NA,NA,0,5.32003402709961,12.6332893371582,24.3058242797852,12.8749551773071,20.8138103485107,2.07129836082458,2.29207921028137,0.744248867034912,1.89766335487366,74.3199005126953,68.7927627563477,54.5119781494141,71.096794128418,0.294531255960464,0.14091132581234,0.00265627866610885,0.0345995798707008,0,0.107609957456589,0,0.411830514669418,11.1768818708437
"EL306",2013,NA,NA,0,9.54204082489014,16.7554683685303,25.7503719329834,18.5676689147949,17.8189506530762,2.6552004814148,0.802811563014984,0.309067070484161,0.898305416107178,75.9630889892578,60.063060760498,50.7208633422852,65.4469833374023,0.268178880214691,0.20769014954567,0.0184132065623999,0.0812523663043976,0,0.0482388027012348,0,0.258444160223007,11.4228947616717
"FRH02",2024,NA,NA,0,8.79493808746338,11.0916538238525,16.3573360443115,12.921365737915,10.8035259246826,4.30606937408447,3.05342650413513,1.84908759593964,2.98583626747131,86.5599822998047,81.7874374389648,81.5917129516602,87.3733062744141,0.31230890750885,0.258043527603149,0.0192144978791475,2.75818612394119e-09,4.32248854764783e-12,0,0.329377025365829,0,11.9994701468666
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,10.3129402076135
"EL525",2017,NA,NA,0,3.2689094543457,13.3617210388184,23.5558013916016,14.3573589324951,24.2055854797363,1.90733361244202,2.93421339988708,2.62716817855835,3.76600456237793,71.5437622070312,64.5638427734375,59.7218971252441,67.1612167358398,0.250012159347534,0.0958977416157722,0.00247806124389172,0.0622265487909317,0,0.142136424779892,0,0.42528373003006,9.87316062528396
"DEB3",2020,NA,NA,0,4.70988035202026,10.8127021789551,19.5763473510742,11.246244430542,15.9597177505493,3.06479859352112,1.53787910938263,1.69857656955719,1.5125949382782,84.4159469604492,61.2245750427246,62.090446472168,78.5205459594727,0.306766211986542,0.0903890505433083,0.129609659314156,1.39105971186382e-09,0,0,0,0.473235100507736,13.9959805057545
"EL302",2018,NA,NA,0,10.4372301101685,17.6514835357666,26.0513954162598,18.2932376861572,15.367431640625,1.97299551963806,0.720119714736938,1.49506235122681,2.08258175849915,73.7784042358398,60.4130172729492,56.2458953857422,70.9416809082031,0.166625872254372,0,0.062206257134676,0.1643126308918,0,0.0703207552433014,0,0.397031962871552,9.56653775072694
