"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL415",2018,NA,NA,0,0.84325498342514,10.561975479126,20.4913215637207,10.7649698257446,24.1223907470703,1.49386763572693,1.28444576263428,1.84118628501892,1.15053403377533,82.9549789428711,67.1130828857422,61.8544502258301,74.7191314697266,0.418828517198563,0.10912749171257,0.0785369351506233,2.53532927985134e-09,0,0,0,0.389804065227509,10.8446017573405
"SEG226039",2017,NA,NA,0,-4.45621728897095,2.13428020477295,12.4639301300049,3.27354741096497,18.3178787231445,1.13384008407593,1.17163455486298,2.68897819519043,2.37971138954163,86.2618789672852,69.152702331543,74.1970443725586,88.3751831054688,0.00972843822091818,0.000297469610814005,0.000282601657090709,0.000581305590458214,1.69381023096271e-10,0,0.960614144802094,0,8.01917444985758
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,12.3639927745489
"FRK14",2024,NA,NA,0,4.70822048187256,9.48815155029297,18.2993850708008,11.2408971786499,16.3814945220947,2.36893606185913,4.58983612060547,2.8479106426239,3.63595628738403,82.6298980712891,76.5479888916016,75.2752304077148,83.9197158813477,0.270222991704941,0.177698627114296,0.022055247798562,0.00327545357868075,0,0,0.0678717121481895,0.458875954151154,12.677957999315
"SEG226024",2018,NA,NA,0,-3.68529367446899,5.04878568649292,17.4815635681152,7.03615522384644,22.4464111328125,1.83411943912506,0.967516720294952,2.30106830596924,1.13568568229675,90.3004608154297,67.8482666015625,65.7398223876953,82.704231262207,0.0556488297879696,0.00995110999792814,0.00543615687638521,0.0069425324909389,6.82477518942903e-10,0,0.846811890602112,0,9.57541125050493
"MK007",2018,NA,NA,0,2.24687099456787,12.7408132553101,20.4449920654297,12.1694736480713,19.3251476287842,2.82437324523926,2.50008201599121,2.93669748306274,1.04596030712128,77.3492431640625,67.1775131225586,68.4929580688477,67.6631774902344,0.218270659446716,0.192311823368073,0.00755140045657754,0.0394507348537445,0,0.133123025298119,0,0.409292429685593,10.966377532741
"DEA3",2021,NA,NA,0,3.57980871200562,8.04873180389404,18.2478981018066,11.1107482910156,14.5128440856934,3.35340714454651,2.56277227401733,3.50236034393311,2.06754112243652,86.232177734375,73.5273818969727,75.9261169433594,84.1271286010742,0.399142056703568,0.17538258433342,0.150208070874214,1.40876921239652e-09,0,1.44038808658209e-10,0,0.275198400020599,14.3471385297274
"SEG226206",2023,NA,NA,0,-5.15166473388672,1.6618617773056,15.278510093689,2.44668531417847,23.4283885955811,2.32666873931885,1.19025027751923,3.33172345161438,2.15582323074341,85.7869262695312,68.1080856323242,73.2136840820312,84.154899597168,0.0270307045429945,0.00450258515775204,0.0022024130448699,0.00513975787907839,3.37624594948238e-10,0,0.901846766471863,0,8.6818900453654
"NO033",2017,NA,NA,0,0.183141529560089,6.33733463287354,15.3273420333862,7.68851947784424,16.4059619903564,1.59076416492462,2.13004016876221,3.68398308753967,4.87017011642456,83.1905670166016,72.2788238525391,73.5780563354492,82.5066909790039,0.137694582343102,0.0349837057292461,0.0470764674246311,3.93787231587339e-05,0.0884808227419853,0,0.524874746799469,0,12.0517835446648
"RO312",2021,NA,NA,0,3.75015234947205,10.89186668396,23.2555484771729,12.395432472229,21.6700477600098,2.35507321357727,1.99654996395111,2.55905747413635,1.25688064098358,85.8852081298828,70.731330871582,68.9494400024414,73.6899261474609,0.62879353761673,0.13960474729538,0.0144353546202183,0.0172789487987757,0,0.0359650701284409,0,0.143019363284111,12.7982118901711
"IEG11600",2018,NA,NA,0,6.24774599075317,8.41738319396973,15.7511434555054,10.4916524887085,9.98995971679688,4.39409399032593,4.59933757781982,1.56656157970428,4.04526853561401,84.5871124267578,84.3171005249023,78.5312271118164,84.1823272705078,0.0399919003248215,0.0818445980548859,0.000275659200269729,0.012147075496614,0,0,0.617323458194733,0,0.324283163958397
"UKM73",2023,NA,NA,0,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,8.7661075592041,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.0324675254523754,0.107791796326637,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,11.5004153512917
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"PT181",2007,NA,NA,0,11.1545209884644,14.8819360733032,20.8355121612549,17.5403175354004,9.19833278656006,1.54411220550537,1.32788288593292,0.488962948322296,1.40540266036987,82.2286911010742,73.7620239257812,68.6530227661133,71.5789794921875,0.192588403820992,0.125046640634537,0.00136329454835504,0.0215549524873495,0,0.309630692005157,0,0.105947881937027,10.6115455705584
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"RO413",2024,NA,NA,0,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,24.153564453125,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00599880237132311,0.00358593882992864,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,11.6580582844157
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"BG334",2024,NA,NA,0,4.80314207077026,12.373236656189,24.5605602264404,12.0674753189087,22.8392562866211,1.30257785320282,2.09999799728394,1.24010837078094,1.39582443237305,77.2757568359375,73.1570892333984,57.8534088134766,71.9284133911133,0.382054090499878,0.153397142887115,0.00640280870720744,2.84917205135571e-05,0,0.000283539964584634,0,0.45782682299614,10.64029784407
"SI035",2023,NA,NA,0,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,18.4723644256592,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0272791460156441,0.0105877565219998,8.90551868359957e-11,0,0.689330458641052,0,10.433320220662
"IEG11590",2023,NA,NA,0,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,7.40549278259277,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,0.0401568226516247,2.52920240306764e-09,0,0,0.224335417151451,0.0348246470093727,11.611861662252
"SEG226072",2019,NA,NA,0,-10.3869495391846,2.07042455673218,14.4822769165039,-0.457540541887283,29.9809951782227,1.63895320892334,2.05543112754822,2.33725118637085,1.94220411777496,81.2582626342773,67.16748046875,68.1874694824219,85.1251525878906,0.00618600705638528,0.000610716408118606,0.00060721137560904,0.00075654941610992,1.74730979685123e-10,0,0.969271659851074,0,8.29157948974029
"BG415",2023,NA,NA,0,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,18.7206401824951,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0057029165327549,0.0146353533491492,0,0.120220594108105,0,0.623508274555206,10.8128099997095
"SI036",2023,NA,NA,0,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,18.5560054779053,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.0314981304109097,0.000296960584819317,6.63765153952056e-10,0,0.644374191761017,0,11.163222698991
"SE212",2023,NA,NA,0,0.519204914569855,6.22468709945679,15.8506851196289,8.26666927337646,15.1294403076172,2.53005456924438,1.35143256187439,3.5741331577301,2.13778924942017,90.4696197509766,68.1259307861328,76.4754943847656,88.6759414672852,0.0580036975443363,0.00870584882795811,0.0067666252143681,0.00256195664405823,1.37834410551818e-10,0.390045195817947,0.344419717788696,0.0947952643036842,11.8034473684696
"SEG226022",2017,NA,NA,0,-1.86635506153107,4.63493537902832,14.2808961868286,5.81204795837402,18.4334716796875,0.880450546741486,1.24748551845551,2.82323002815247,2.70118045806885,84.373161315918,67.6298751831055,73.7956771850586,88.1133422851562,0.0411131419241428,0.010150489397347,0.00636360608041286,0.00321207428351045,7.46352701863628e-10,0,0.865983188152313,0,9.57484078875144
"FRC14",2007,NA,NA,0,6.00118112564087,12.1394624710083,17.8643436431885,9.97141170501709,10.6976270675659,2.61901235580444,2.01403117179871,3.36989426612854,1.52928984165192,86.0714111328125,75.2116165161133,76.1828231811523,83.2340316772461,0.441437542438507,0.15829935669899,0.00953718461096287,0.00052227103151381,0,2.90918005831087e-13,0,0.390203714370728,12.0038354894339
"HU110",2022,NA,NA,0,2.49829316139221,11.0628719329834,23.4501819610596,11.6928586959839,21.2796859741211,0.926900565624237,1.27400600910187,1.51450943946838,2.20315670967102,75.0181274414062,57.1572456359863,55.4362754821777,82.8364868164062,0.365116953849792,0.0770137533545494,0.0897878035902977,0.00165315985213965,0,2.24598602471815e-06,0,0.466267108917236,11.7779700284557
"SEG226221",2023,NA,NA,0,-5.14870071411133,2.51192402839661,15.1470012664795,3.10593795776367,23.5542297363281,1.68820405006409,1.15037536621094,3.43933820724487,3.03764867782593,82.6911392211914,63.989917755127,71.8324127197266,82.4699096679688,0.0228218324482441,0.00735707534477115,0.00678983610123396,0.00473801884800196,1.49946011163138e-09,0,0.900329053401947,0,10.7475587563884
"PL428",2020,NA,NA,0,4.44177198410034,8.34092712402344,18.5543231964111,10.89808177948,13.5298223495483,2.11552906036377,1.01344382762909,1.90194034576416,1.78457581996918,84.5971374511719,66.5879516601562,69.9627075195312,84.465446472168,0.356923073530197,0.109295539557934,0.0162839032709599,8.40132706798613e-05,0,8.92742990643569e-10,0,0.483395934104919,12.6725539654401
"SEG226083",2024,NA,NA,0,-11.3314847946167,1.70143294334412,15.9008340835571,3.3348433971405,29.5293464660645,1.36697208881378,1.23103094100952,3.07447481155396,1.99317789077759,84.1695404052734,68.8799743652344,74.4437789916992,84.5062942504883,0.00994869414716959,0.000281954504316673,0.000965959974564612,0.00157492584548891,5.27116239545933e-10,0.000634122756309807,0.963376104831696,7.61171850172104e-06,8.36445747685019
"DEG0",2023,NA,NA,0,2.10650873184204,8.19012641906738,18.2369899749756,11.2124729156494,15.0037527084351,1.95331072807312,2.22705030441284,2.53345251083374,2.35562229156494,85.1909408569336,73.7146301269531,67.7401580810547,79.4905548095703,0.368323355913162,0.0972832143306732,0.0540298521518707,1.20407417369961e-09,0,2.88247507460038e-13,0,0.480177253484726,13.9655372458142
"SEG226212",2020,NA,NA,0,-2.14325022697449,2.44045305252075,14.8609657287598,5.89734315872192,14.8600435256958,2.46847057342529,1.23690402507782,2.56665658950806,3.64441251754761,85.9407958984375,68.5296859741211,73.6442413330078,85.7739562988281,0.0326174087822437,0.00768518820405006,0.0113499453291297,0.00324354507029057,1.16988280174368e-10,0.476017653942108,0.190971598029137,0.0741157606244087,10.8921016349398
"PL414",2022,NA,NA,0,1.54978466033936,8.5867805480957,20.2941646575928,9.55307960510254,18.7448444366455,1.9804048538208,0.978393077850342,2.5952844619751,1.60199618339539,84.8470993041992,60.673828125,64.4396133422852,83.840461730957,0.46407687664032,0.126712813973427,0.0142038185149431,1.2905239099581e-09,0,9.1592636253246e-12,0,0.387915402650833,12.7206163486646
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.826749205589294,13.0159978866577,-0.741407036781311,24.3842639923096,1.93559396266937,1.61410903930664,3.2395703792572,2.45872282981873,85.5138473510742,66.4784927368164,72.7611694335938,86.1311492919922,0.0012746152933687,3.12064344143437e-06,0.000170580053236336,0.000126760627608746,0.00654262397438288,0,0.94457596540451,0,8.56581258207613
"UKG1",2022,NA,NA,0,6.17014980316162,9.79105091094971,17.3804340362549,11.9619016647339,14.5945739746094,2.13025760650635,1.6186215877533,1.38134407997131,3.29974007606506,85.7311248779297,75.9212341308594,69.1405944824219,83.8476867675781,0.414119094610214,0.32860454916954,0.0852403342723846,0.000152163003804162,3.33717862371907e-12,6.0668579535128e-12,0.0108575513586402,0.154402807354927,14.0953008533489
"HU311",2014,NA,NA,0,2.31268358230591,12.5632991790771,20.5009574890137,11.6624402999878,17.9729099273682,1.27086496353149,1.95748376846313,2.84728002548218,1.8419337272644,84.2782287597656,65.699821472168,65.2157897949219,81.6081390380859,0.383138418197632,0.0948019474744797,0.0234300568699837,0.000290606811176986,1.90474381156491e-07,0.00539708556607366,0.387243419885635,0.1034921631217,12.7396893495095
"DE21",2018,NA,NA,0,0.0827419608831406,10.3024921417236,18.6827049255371,9.9002275466919,22.8160438537598,3.13640904426575,2.41306257247925,3.85426378250122,2.05306243896484,81.7308654785156,69.3219451904297,69.7346954345703,79.69580078125,0.252452164888382,0.149589523673058,0.0756815895438194,0.00361535791307688,3.74356483312521e-11,7.62742757842716e-10,0.327829629182816,0.181872487068176,14.6044503019628
"IEG11589",2023,NA,NA,0,6.31123781204224,9.7406644821167,15.360668182373,11.5847997665405,6.54633569717407,2.96454787254333,3.4781334400177,4.24816608428955,5.05947685241699,86.6873474121094,82.134147644043,83.0657730102539,87.1725234985352,0.0385553054511547,0.408516108989716,0.00555028952658176,0.00300866621546447,6.52105203169384e-10,0,0.399648308753967,0,10.9970856635963
"BE35",2017,NA,NA,0,2.71031832695007,10.3147850036621,17.8082752227783,10.2002038955688,18.4458065032959,1.63268971443176,1.7397586107254,2.78338384628296,2.65311551094055,87.2839660644531,73.0123519897461,74.1300430297852,86.6789245605469,0.263409286737442,0.236545190215111,0.0843438878655434,1.11431700133835e-05,3.70924783943405e-11,0,0.082247644662857,0.33344292640686,12.7543395456231
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"DEE0",2024,NA,NA,0,4.40960311889648,11.6142015457153,19.1199836730957,11.1353178024292,18.8708419799805,2.8900101184845,1.91733276844025,2.24739456176758,1.94706737995148,82.0960311889648,71.8717727661133,68.7479476928711,80.1761093139648,0.421366453170776,0.136262103915215,0.0479123555123806,0.000532892823684961,0,1.28882071681602e-10,0,0.392315417528152,14.0864362417451
"BG333",2010,NA,NA,0,1.37939012050629,11.1191234588623,22.5128746032715,13.5507373809814,22.6278076171875,3.32815551757812,1.99714410305023,2.3075852394104,1.26155781745911,86.3182907104492,74.0321426391602,73.6757431030273,77.0577392578125,0.416680455207825,0.21624693274498,0.00695113092660904,0.000287015165667981,0,6.09942799201235e-05,0,0.359619796276093,11.2823187820786
"EL524",2023,NA,NA,0,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,20.0706405639648,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.00729241874068975,0.0482803545892239,0,0.153695836663246,0,0.289359301328659,11.3331636916333
"SEG226216",2014,NA,NA,0,-3.32489490509033,4.28244400024414,14.451003074646,4.63950777053833,21.5260219573975,1.7920423746109,1.66958606243134,2.8590259552002,2.38944935798645,88.342399597168,68.6626205444336,74.7119369506836,87.8660736083984,0.00673721823841333,0.000619112921413034,0.000348527013557032,0.000247593881795183,1.09445279228293e-10,0.0207761935889721,0.916544735431671,0.00749070476740599,8.36242186004027
