"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11604",2018,NA,NA,0,4.92342758178711,8.24777317047119,15.8826217651367,9.83786201477051,11.379714012146,2.96981358528137,3.18230628967285,1.41304016113281,2.24701046943665,87.3358383178711,83.1831741333008,76.5219802856445,85.2391662597656,0.0489699356257915,0.71736079454422,0.00502492114901543,0.00109210214577615,1.07074749067237e-09,0,0.209006443619728,0,11.2986675148287
"BE24",2017,NA,NA,0,3.6991696357727,10.9366130828857,18.4080486297607,11.1840896606445,17.5814361572266,1.53116619586945,1.55410444736481,2.44515371322632,2.3028256893158,86.5184936523438,72.2712707519531,71.8376388549805,84.252326965332,0.39365828037262,0.224269285798073,0.286461263895035,1.10028486322022e-09,0,0,0,0.0940907523036003,13.4777151087833
"MEG125369",2018,NA,NA,0,6.93064785003662,15.4943380355835,24.1171607971191,17.1485538482666,19.1282958984375,10.4733009338379,7.71639728546143,1.7965122461319,4.65731906890869,74.6290893554688,72.862434387207,67.6125717163086,67.0581359863281,0.163408249616623,0.130348548293114,0.0201471578329802,0.00578697025775909,8.00171129355931e-09,0,0.464288055896759,0,8.56512714837105
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,21.1719417572021,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.00730664888396859,0.0099477618932724,0,0.0062931478023529,0,0.256651103496552,11.5105171767457
"PL722",2023,NA,NA,0,1.74120724201202,8.91217613220215,19.5710411071777,11.3714141845703,18.3417739868164,2.64508461952209,2.15444660186768,3.20149111747742,2.56533980369568,84.6747894287109,70.5156173706055,71.2967300415039,80.7032775878906,0.419666677713394,0.11292888969183,0.0189628135412931,9.96491777982556e-10,0,1.27073698785729e-10,0,0.447394758462906,12.8759072978545
"UKL1",2021,NA,NA,0,5.09472131729126,7.70468950271606,15.4011001586914,11.9375200271606,10.9077968597412,5.32663536071777,3.09199738502502,2.47837018966675,3.73776626586914,87.5151824951172,78.3747863769531,82.1998672485352,85.4028701782227,0.112582184374332,0.426465332508087,0.0301060881465673,0.0391006916761398,2.37018932258692e-10,1.32678554761226e-14,0.196930751204491,0.000111873603600543,13.5409234542638
"DE50",2018,NA,NA,0,2.64049029350281,10.2370510101318,18.675989151001,11.0505485534668,19.3689670562744,2.25082635879517,1.6844710111618,1.26634812355042,1.16832220554352,84.5553588867188,72.179931640625,71.3076019287109,80.0195007324219,0.292876422405243,0.217737302184105,0.169372603297234,0.000589824747294188,1.39802847076709e-09,1.45781542393308e-09,0.213229313492775,0.0475716404616833,11.4268580173391
"UKH2",2023,NA,NA,0,5.1267557144165,9.48688411712646,17.1877994537354,12.6711549758911,9.2960786819458,1.16535127162933,2.49682927131653,2.0229184627533,2.60177087783813,86.7167587280273,79.2649612426758,73.5189590454102,83.5588073730469,0.433567732572556,0.204495742917061,0.261541128158569,2.62473487389059e-09,0,0,0,0.097892053425312,14.6874999159586
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,22.6430358886719,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.0124764526262879,0.000540119130164385,5.70372631978201e-15,0,0.748635292053223,0,11.3928990750315
"SEG226081",2024,NA,NA,0,-10.3303718566895,1.45427143573761,16.0769538879395,4.97837591171265,29.1097221374512,1.46240818500519,1.32245874404907,2.98661780357361,2.13227939605713,83.5993194580078,72.244873046875,76.4176177978516,81.5900573730469,0.0175876244902611,0.0038421368226409,0.0107388971373439,0.00188572250772268,3.15098142023018e-10,0,0.725679039955139,0,10.4628741847531
"PL616",2020,NA,NA,0,3.23826432228088,7.67383050918579,18.2817783355713,10.3625783920288,14.9797554016113,1.66858291625977,1.38472294807434,2.66031527519226,1.7086296081543,84.3477935791016,65.2736053466797,73.9285049438477,85.2871932983398,0.448975712060928,0.127519145607948,0.0211378335952759,2.31384710787097e-05,0,1.82729022885075e-11,0,0.393459677696228,12.5408072125634
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,17.1512203216553,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.012730703689158,0.00124415231402963,0,0.0341539978981018,0.0190981570631266,0.443364769220352,12.4906112277019
"UKM93",2022,NA,NA,0,5.58095550537109,8.51761054992676,14.3586521148682,10.9191160202026,11.6236362457275,4.77912950515747,2.79243016242981,2.96462512016296,5.71741485595703,86.4483184814453,79.2611389160156,81.2211456298828,86.0763854980469,0.0885149762034416,0.36119019985199,0.0764338299632072,0.0716085955500603,1.85791632079102e-10,0,0.286095678806305,0,12.6601114261212
"BE33",2023,NA,NA,0,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,12.2315721511841,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,0.130653128027916,2.47863840563411e-09,0,0,0.261061400175095,0.175961598753929,13.363511175191
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"UKN11",2024,NA,NA,0,6.27802324295044,9.44282054901123,13.7473230361938,10.3966388702393,9.66625499725342,3.09231567382812,3.04033041000366,2.86434960365295,2.26105761528015,87.0900650024414,82.6159439086914,80.3275604248047,86.4426956176758,0.0402297861874104,0.735648274421692,0.0137750105932355,0.0143674844875932,2.56377252760842e-10,0,0.17137898504734,0,11.3577449842467
"CZ01",2024,NA,NA,0,3.56676006317139,11.5584983825684,20.5814380645752,10.35471534729,20.941873550415,2.24686121940613,1.73800730705261,2.43277025222778,2.32361531257629,79.7688751220703,68.6520385742188,64.8106994628906,78.4099426269531,0.432763546705246,0.105499066412449,0.0903045758605003,1.06248754239147e-09,0,0.00085341528756544,0.145210057497025,0.225260019302368,11.7614683912546
"UKM75",2017,NA,NA,0,4.83618593215942,8.22101211547852,13.3557777404785,8.90105628967285,9.61734008789062,2.52169728279114,1.74827826023102,4.22424840927124,2.59320473670959,88.6963882446289,79.2592010498047,83.6098403930664,86.4531860351562,0.175964489579201,0.326050221920013,0.0789363384246826,0.157635018229485,1.41086691369013e-16,0,0.227865189313889,0,11.0419568077347
"FRF21",2023,NA,NA,0,4.20782947540283,9.75456809997559,18.760627746582,12.6884889602661,12.6303539276123,2.64018893241882,3.06884241104126,3.14980983734131,3.85197281837463,86.0598754882812,76.3935241699219,69.9182281494141,83.2682876586914,0.301778495311737,0.219398692250252,0.0200709234923124,0.000251727266004309,1.56263460504569e-10,0,0.445737242698669,0.0127629321068525,12.0516692254335
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"RSG125399",2024,NA,NA,0,5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,24.2668571472168,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.0138387763872743,0.000235323706874624,0,0.0218547694385052,0,0.30924192070961,11.1149330308197
"HU120",2024,NA,NA,0,4.06270456314087,13.48610496521,23.7810077667236,10.9048385620117,23.3856925964355,1.88462650775909,1.63828063011169,1.97619354724884,1.92432200908661,81.0799713134766,67.4517440795898,62.6349678039551,77.5500793457031,0.409595996141434,0.0803172960877419,0.054531142115593,0.000968485372141004,0,3.18032812174351e-06,0.00521146832033992,0.449142068624496,13.7535884776249
"ITG28",2024,NA,NA,0,10.5958290100098,14.643705368042,24.6728115081787,18.0046806335449,15.8278846740723,2.40231132507324,1.89323651790619,0.300296008586884,1.63918125629425,80.304084777832,71.7722549438477,62.2175903320312,75.0107345581055,0.392681658267975,0.128405973315239,0.0119087994098663,0.00387960788793862,0,6.81686873615917e-10,0,0.443020701408386,10.8503696237902
"RSG125390",2024,NA,NA,0,4.381760597229,12.5940618515015,23.1919384002686,11.1446094512939,21.9890670776367,1.51046109199524,2.48494029045105,1.32647311687469,2.21673488616943,79.0584030151367,73.0098266601562,64.7778549194336,77.7124252319336,0.279648244380951,0.0464391894638538,0.0177717544138432,0.00111964391544461,0,0.140753865242004,0,0.514267265796661,11.5161198886119
"DK04",2020,NA,NA,0,5.24875688552856,7.36802625656128,16.2541465759277,10.8052597045898,8.70947933197021,3.07546234130859,1.2879890203476,3.12782311439514,2.143306016922,88.6004943847656,74.5602111816406,78.2699661254883,86.0552673339844,0.474492937326431,0.0368776507675648,0.0434486158192158,0.000421983451815322,4.77249795238777e-10,0.0587304420769215,0.115377500653267,0.106953516602516,13.4176273842118
"BE21",2024,NA,NA,0,6.41813898086548,11.8305187225342,18.2234516143799,11.8811674118042,16.0737152099609,3.30791544914246,3.62460947036743,2.80284523963928,2.53552341461182,85.0651550292969,79.0153350830078,75.1991882324219,85.8744964599609,0.268276154994965,0.189499035477638,0.213532716035843,1.90748794537399e-09,0,0,0,0.309703230857849,13.5223652558798
"PL814",2017,NA,NA,0,-1.99146997928619,9.28086757659912,18.8782634735107,9.16790866851807,23.8540287017822,1.67851889133453,2.31027269363403,2.2814793586731,3.13006258010864,84.0912704467773,71.758430480957,69.5814895629883,84.9796829223633,0.4627445936203,0.131656751036644,0.0347639247775078,0.000162080425070599,0,2.75373196467754e-10,0,0.369055509567261,12.7965609528466
"BG332",2014,NA,NA,0,2.92203187942505,12.0350389480591,21.9315853118896,12.1721830368042,20.594310760498,1.2697606086731,2.32559895515442,3.47695422172546,2.14153695106506,84.7461929321289,77.1864700317383,74.063117980957,81.6719741821289,0.550098598003387,0.198772415518761,0.00642135553061962,2.41524689137407e-09,0,0.00363830896094441,0,0.235770866274834,11.3420501184062
"SK010",2023,NA,NA,0,3.00748491287231,10.542462348938,21.512487411499,13.4510707855225,20.2724018096924,1.73558247089386,2.27111625671387,2.39602327346802,2.15061140060425,81.295524597168,67.1222381591797,65.239128112793,75.1194839477539,0.389116317033768,0.1330157071352,0.0492994002997875,1.977505270645e-09,0,0.0435736440122128,0,0.384637087583542,12.4833534682927
"IEG11597",2017,NA,NA,0,7.12122678756714,9.67896366119385,13.7589159011841,10.6443910598755,7.32485008239746,2.72497510910034,2.51268935203552,3.82015800476074,4.28831100463867,85.287727355957,79.5813598632812,83.7417373657227,85.1543884277344,0.0584731549024582,0.301118969917297,0.00489257462322712,0.00416279444471002,1.88547840535014e-11,0,0.427987575531006,0,10.9715626399135
"PL22C",2022,NA,NA,0,1.25996768474579,8.24498271942139,19.3164596557617,9.65496158599854,18.1759204864502,2.31819534301758,1.87898921966553,3.76740121841431,1.95811498165131,79.9676742553711,65.4185943603516,72.4740600585938,83.215446472168,0.256952404975891,0.0625585094094276,0.13311505317688,7.58540554670617e-05,0,0.00216037617065012,0,0.541605889797211,12.5909044689418
"ITG2B",2024,NA,NA,0,11.4165124893188,15.3737697601318,25.187047958374,18.8351573944092,15.5345315933228,2.18304967880249,1.65669739246368,0.225396707653999,1.4808292388916,79.5602874755859,70.5830459594727,62.2133674621582,74.6441802978516,0.362123727798462,0.10855570435524,0.0167745444923639,0.00476065138354897,0,4.41555046090555e-16,0,0.478329807519913,10.4279268847021
"UKM78",2023,NA,NA,0,4.15936183929443,7.80141305923462,14.5181064605713,9.40480041503906,8.89320755004883,2.78448057174683,2.48492383956909,3.12783598899841,3.80727863311768,87.3371734619141,80.016975402832,79.7696075439453,87.4982757568359,0.187396571040154,0.455262511968613,0.0684884116053581,0.0546046011149883,7.21434523232034e-10,0,0.224012404680252,0,11.2681208730791
"PT16B",2014,NA,NA,0,11.9935312271118,14.7109355926514,19.5011596679688,18.2592601776123,7.47610902786255,4.30551433563232,1.80073380470276,0.448281496763229,4.21169471740723,80.4178924560547,77.5450592041016,76.8637008666992,82.8019714355469,0.23377788066864,0.221304908394814,0.0137892328202724,1.39109545216343e-06,0,0.0615917220711708,0.174856498837471,0.0267723556607962,11.7811409071881
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,14.0021507966458
"SEG226006",2020,NA,NA,0,1.31142294406891,5.28700733184814,16.2219200134277,7.73970079421997,11.6902570724487,1.48940885066986,1.26186108589172,2.64317727088928,1.97792065143585,82.5358734130859,61.3746757507324,68.4948959350586,84.6332092285156,0.108938820660114,0.0210826583206654,0.00671063689514995,0.0104469927027822,1.63169178168943e-09,0,0.813842356204987,0,9.39542941735305
"HR045",2020,NA,NA,0,4.05843830108643,11.8518056869507,21.2685794830322,11.9778366088867,21.0356273651123,1.58929944038391,1.45878839492798,4.17849445343018,2.20712471008301,78.0719680786133,59.7534027099609,71.2283401489258,81.2375869750977,0.253413289785385,0.0861529186367989,0.015583966858685,0.000340148399118334,2.17916431427545e-11,0.174744710326195,0.00452784588560462,0.465210378170013,10.9831190831123
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,17.8567638397217,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,0.032349519431591,1.27143730423995e-05,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,12.5896225902583
"ITG11",2017,NA,NA,0,12.1740493774414,16.5182094573975,26.2869873046875,19.4130382537842,16.2111682891846,2.47410011291504,0.67262876033783,0.0611928440630436,2.05394268035889,75.0511245727539,69.2802505493164,60.7889862060547,71.9055862426758,0.259612202644348,0,0.0152243617922068,0.241860494017601,0,3.7557951748002e-16,0,0.30709108710289,11.189004628931
"SEG226217",2010,NA,NA,0,-9.26444149017334,2.56187105178833,14.3520860671997,2.88946461677551,25.1605491638184,1.75252509117126,1.28901755809784,2.74811720848083,1.86993932723999,84.0475158691406,74.3918228149414,75.6779327392578,83.692497253418,0.026801448315382,0.00372841116040945,0.00699139898642898,0.000256215513218194,7.14080961028429e-10,0,0.86279308795929,0,9.65168377463251
"SEG226208",2024,NA,NA,0,-7.86989212036133,2.28573203086853,15.2000341415405,5.56975221633911,25.4049625396729,1.53620302677155,1.18694448471069,3.20006442070007,2.39094233512878,83.9819488525391,74.0089340209961,79.5350952148438,83.6659088134766,0.0473504960536957,0.00251069222576916,0.00129194464534521,0.00928052607923746,0,0.799378454685211,0,0.0869279876351357,8.12085931331942
"AL031",2023,NA,NA,0,6.69163703918457,11.8608150482178,22.9843788146973,16.5314826965332,17.6006050109863,3.83850002288818,4.09044933319092,2.27450966835022,4.39704942703247,76.352294921875,72.5732498168945,65.66015625,70.5604782104492,0.272928565740585,0.168826416134834,0.0100886477157474,0.0129583375528455,0.0821118503808975,0,0.450683772563934,0,10.7249008234696
"SEG226025",2022,NA,NA,0,-3.06351947784424,5.19249391555786,16.5456123352051,6.85199213027954,22.3850040435791,1.41426527500153,0.986605048179626,3.09135723114014,1.72030103206635,77.9008712768555,60.0841865539551,69.6768112182617,84.1324234008789,0.0529744029045105,0.0122353732585907,0.0028230962343514,0.00501112500205636,1.80199266619496e-09,0,0.848773121833801,0,8.39206689023148
"PL416",2020,NA,NA,0,3.60777854919434,8.91627788543701,19.4130535125732,10.7413177490234,16.7199478149414,1.73493647575378,1.29031538963318,3.23914241790771,2.16912865638733,81.7274322509766,58.6324272155762,67.4963989257812,82.5779724121094,0.44087627530098,0.122016832232475,0.0144167831167579,1.67644353954444e-09,0,9.28959329165452e-14,0,0.41990002989769,12.6768556584775
"FRG01",2022,NA,NA,0,7.27819871902466,12.6839904785156,20.9154071807861,14.8031492233276,15.7373046875,1.71136236190796,1.35670578479767,1.24964797496796,2.78512644767761,88.0784378051758,72.4352188110352,64.2626571655273,82.0409393310547,0.379055380821228,0.259373128414154,0.0389388389885426,1.01546702353517e-05,0,4.01771116376182e-10,0,0.244699448347092,13.3538770017207
"UKM84",2023,NA,NA,0,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,8.79798984527588,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.104716971516609,0.0192491412162781,6.89716228574611e-10,0,0.217337876558304,0,11.7087444525222
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"PL843",2018,NA,NA,0,-1.52755892276764,8.95310974121094,19.1143054962158,8.76264381408691,24.1372661590576,1.50935733318329,1.1952793598175,2.33888006210327,1.1361722946167,85.6190948486328,67.6000213623047,69.7271194458008,82.5173492431641,0.341635674238205,0.114047601819038,0.00618810392916203,0.00459683313965797,0,0.0161188505589962,0,0.503862917423248,11.8782262398557
"SK032",2024,NA,NA,0,1.86779451370239,10.8098697662354,20.4381141662598,8.69097709655762,21.8626003265381,2.58280086517334,2.66956496238708,2.77073287963867,2.26326560974121,84.0311813354492,73.2752380371094,72.3486022949219,81.6980209350586,0.199249416589737,0.0695336312055588,0.0138741973787546,0.000120381810120307,6.28218171927486e-11,0,0.717222452163696,0,12.6857509062723
"SK031",2024,NA,NA,0,0.940970420837402,9.4734354019165,18.4890403747559,7.92333841323853,20.8813571929932,3.62024211883545,2.77292895317078,3.3623149394989,2.61997437477112,84.8734893798828,73.9994659423828,76.0801773071289,82.5156555175781,0.131206393241882,0.0561193712055683,0.0241983365267515,1.12166826511384e-05,1.40783903632147e-11,0.000584774010349065,0.7733194231987,0.0123837571591139,12.9166608280952
"SEG226221",2017,NA,NA,0,-3.65121054649353,2.91541814804077,13.0895290374756,4.38716745376587,18.6096782684326,1.04349744319916,0.948347687721252,2.56328320503235,2.66414070129395,84.8284301757812,69.9274749755859,75.2034378051758,88.3488693237305,0.0229925736784935,0.00605985056608915,0.00631677685305476,0.00316137727349997,1.49946011163138e-09,0,0.903505265712738,0,10.7555345531512
"BG334",2024,NA,NA,0,4.80314207077026,12.373236656189,24.5605602264404,12.0674753189087,22.8392562866211,1.30257785320282,2.09999799728394,1.24010837078094,1.39582443237305,77.2757568359375,73.1570892333984,57.8534088134766,71.9284133911133,0.382054090499878,0.153397142887115,0.00640280870720744,2.84917205135571e-05,0,0.000283539964584634,0,0.45782682299614,10.64029784407
"PT11C",2017,NA,NA,0,8.14517974853516,14.1403703689575,20.2759284973145,14.8893260955811,13.6968231201172,4.00803661346436,2.56578207015991,0.771511852741241,1.50509333610535,80.9958190917969,71.2029800415039,69.0271606445312,69.8978271484375,0.160038933157921,0.15905787050724,0.0315634794533253,9.76644654038239e-10,4.92476592839353e-09,0,0.649339735507965,0,12.3814750728648
"EL632",2013,NA,NA,0,7.52253770828247,14.3064346313477,23.4546737670898,16.400110244751,18.3605060577393,6.42313385009766,2.91937708854675,0.48829260468483,3.44607925415039,80.8178558349609,69.2911224365234,57.9499626159668,74.2352294921875,0.22065868973732,0.1999791264534,0.00633923429995775,0.0541524663567543,0,0.0804287269711494,0,0.317055433988571,11.0826075849625
"PL426",2023,NA,NA,0,1.9704213142395,7.65724039077759,17.4258289337158,10.7025518417358,15.324047088623,2.21293330192566,1.25436651706696,3.52414751052856,2.79598164558411,87.2363891601562,72.5872650146484,75.2404479980469,83.999153137207,0.255688458681107,0.0603515692055225,0.0108686042949557,0.000281446758890525,0,6.25796414688295e-10,0,0.553491115570068,11.6976730479356
"FI1B1",2018,NA,NA,0,-3.37057089805603,4.32208204269409,17.5652484893799,7.58823871612549,26.1516132354736,2.25033164024353,1.18935394287109,2.13693070411682,1.72044670581818,88.6572799682617,72.1853103637695,70.8705368041992,87.1820068359375,0.225201189517975,0.00332206627354026,0.0511764623224735,0.000448231672635302,0,0.32561782002449,0.191461428999901,0.0520379394292831,13.535441516049
"SEG226203",2024,NA,NA,0,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,23.8781604766846,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000256535713560879,0.000136420247144997,2.19631562936584e-10,0,0.956012606620789,0,7.422414049774
"SEG226078",2018,NA,NA,0,-12.3712720870972,-1.39097654819489,11.7383718490601,1.31754565238953,25.4817676544189,1.66938638687134,1.38261079788208,3.13671183586121,2.46448993682861,83.2342834472656,70.87841796875,71.9236602783203,83.6008834838867,7.44700082577765e-05,1.84003238246078e-05,7.1105852839537e-05,0.000223856943193823,0.00377914356067777,0,0.936003565788269,0,8.31803673519967
"PT181",2017,NA,NA,0,11.7302141189575,16.5797557830811,22.3062705993652,18.567892074585,11.9199895858765,1.915442943573,1.39280450344086,0.0699991658329964,0.73714154958725,78.6243743896484,69.6925964355469,63.2818183898926,65.50390625,0.180187225341797,0.124262668192387,0.00172011787071824,0.027383878827095,0,0.300958544015884,0,0.121619418263435,10.582404469273
"FI195",2018,NA,NA,0,-5.01680326461792,2.90397667884827,16.5662784576416,6.51644372940063,26.0138320922852,1.40889728069305,0.991313099861145,2.19039344787598,1.64953768253326,88.6503143310547,72.7398910522461,69.8514862060547,86.4847717285156,0.167380571365356,0.00180353841278702,0.00466090813279152,0.000587230839300901,0,0.53910493850708,0,0.0709699168801308,11.0924626704512
"SE221",2024,NA,NA,0,1.29578447341919,7.49961137771606,16.2953224182129,10.3140859603882,17.8725166320801,2.4983184337616,1.07171535491943,2.32994818687439,1.84703052043915,87.7077789306641,80.1051940917969,79.3243942260742,83.7223815917969,0.0652513206005096,0.00271362205967307,0.00982066057622433,0.000306398869724944,2.2555915468736e-12,0.427411824464798,0.0252382084727287,0.192127287387848,10.9828793920657
"SEG226215",2024,NA,NA,0,-9.20256614685059,2.87243294715881,14.8327922821045,4.41818952560425,25.6305313110352,1.36926555633545,1.15346539020538,3.63843011856079,2.39287424087524,83.9717254638672,69.2628784179688,77.4293899536133,84.6787261962891,0.00956523418426514,0.000557736086193472,0.000345954700605944,0.00247008726000786,1.1500382590679e-10,0.0347413495182991,0.9156534075737,0.00301169091835618,8.46198279852803
"HR049",2018,NA,NA,0,2.86527442932129,13.434139251709,22.0119953155518,13.0341424942017,22.6380081176758,2.83486843109131,2.4836528301239,3.74683523178101,1.12302124500275,83.1244964599609,70.7021408081055,73.6462783813477,76.0412826538086,0.258981257677078,0.105351939797401,0.00674181384965777,0.00199486175552011,0,0.325925588607788,0.00820725876837969,0.292794764041901,10.6225800858322
"SEG226210",2018,NA,NA,0,-10.2582244873047,-0.905878961086273,12.1409111022949,1.87454235553741,23.2525901794434,1.92987906932831,1.42574918270111,2.91799831390381,2.2495481967926,85.6091461181641,70.6529159545898,71.8580627441406,85.0570755004883,0.00077269459143281,2.10030070398314e-18,7.35691573936492e-05,0.000210395504836924,0.00661996519193053,0,0.943743765354156,0,7.81626365831705
"SEG226207",2022,NA,NA,0,-8.29086112976074,2.5442111492157,14.5478496551514,2.83785772323608,23.8068466186523,1.23408126831055,1.20884037017822,2.6763219833374,1.43923139572144,82.8276138305664,66.5037460327148,72.3310012817383,87.9363327026367,0.00235057296231389,6.50506481179036e-05,0.000329269212670624,0.000566943548619747,2.81387302347724e-10,0,0.950402498245239,0,7.68392813111951
"SEG226015",2018,NA,NA,0,-4.71118307113647,4.32750558853149,16.6809101104736,5.78429317474365,21.7087688446045,1.99721443653107,1.15739548206329,1.97751915454865,1.60333561897278,90.3488388061523,67.690673828125,64.1504516601562,83.809455871582,0.00825184304267168,0.00155989010818303,0.0010288943303749,8.09145567473024e-05,3.51163820244693e-10,0,0.950473606586456,0,8.14367284623252
"SEG226039",2024,NA,NA,0,-8.31897354125977,3.98934316635132,14.2605686187744,4.7065258026123,23.9589061737061,1.30621755123138,1.29980564117432,3.43603944778442,2.11679267883301,81.5363845825195,67.994270324707,73.5708160400391,82.3768768310547,0.0103308390825987,0.000303819193504751,0.000338573881890625,0.000906546774785966,1.69381023096271e-10,0,0.959624171257019,0,8.00189746792671
"AL011",2023,NA,NA,0,3.94670271873474,9.52216625213623,20.5085906982422,13.6967782974243,17.9565315246582,4.97153282165527,4.92397117614746,2.68065166473389,5.16039085388184,79.0287933349609,74.5130996704102,69.7168655395508,72.80078125,0.175605610013008,0.131840571761131,0.00892965123057365,0.00127036229241639,0.113783866167068,0,0.555624961853027,0,11.0119186658861
"AT22",2022,NA,NA,0,-0.673437535762787,7.14110898971558,17.9202461242676,8.62280750274658,18.8906593322754,2.15192246437073,2.59166765213013,5.17015504837036,3.02501249313354,76.8813171386719,67.6042098999023,72.6776504516602,84.5094833374023,0.101888611912727,0.0785829201340675,0.0176960732787848,0.0187871940433979,7.7081820093472e-11,0.0458048917353153,0.717020273208618,0.0192755851894617,13.3602546445873
"HU211",2024,NA,NA,0,4.34669923782349,13.5044326782227,23.7638206481934,11.089729309082,23.1726322174072,1.96830904483795,1.65080916881561,1.76540422439575,2.37400436401367,80.4527969360352,67.6449737548828,62.9356842041016,77.4453964233398,0.481625854969025,0.0830413997173309,0.0354293659329414,0.000172290863702074,0,6.57673126625014e-07,0,0.38659280538559,12.4610547407321
"DK03",2017,NA,NA,0,3.05085110664368,8.01770687103271,15.67333984375,10.5529203414917,14.1437673568726,1.60327899456024,1.87492620944977,3.49251174926758,3.47877883911133,88.6747589111328,80.5983047485352,80.5036773681641,86.6553192138672,0.505259931087494,0.0557960756123066,0.0352920964360237,0.000726253143511713,1.49836601459619e-10,0.00832254812121391,0.189859881997108,0.0442359931766987,13.0921164540868
"PL21A",2023,NA,NA,0,1.18717396259308,8.26336193084717,18.5898551940918,11.0805892944336,17.7487487792969,3.06395697593689,2.43814635276794,3.9248468875885,3.069908618927,83.9582595825195,71.5910797119141,74.7480621337891,80.6752166748047,0.29923215508461,0.0676725432276726,0.0694473162293434,8.12274414396796e-10,0,0.00972650852054358,0.107024356722832,0.446897119283676,12.8986071384354
"ITH43",2023,NA,NA,0,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.5377521514893,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.033929243683815,0.000132103756186552,3.14498123724083e-12,0,0.322095304727554,0,10.2461804259263
