"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.560207383758442,0.47192856703598,0.614981523581978,0.525581976225399,0.733723576173379,0.730088737588929,0.593457729692135,0.69039810971328,0.537731395446281,0.353755660559325,0.643238036386316,0.736631622468154,0.360939950989792,0.319761065305214,0.675993130381667,0.624647360761159,0.464635241601309,0.474453039542783,0.553280728488414,0.444894148477216,0.645477704955445,0.393802400371575,0.552931651744849,0.797334764438674,0.680271294587337,0.620980970025484,0.549632050249093,0.558504107761566,0.538844679274581,0.482959112536553,0.467889643219668,0.849519061409103,0.823530995179315,0.848557987801725,0.581181487328697,0.502397244765214,0.646999524500637,0.428014439977847,0.605404200376296,0.504525492903377,0.546879188498806,0.609299458988589,0.467644713060165,0.611896751959438,0.503544306311883,0.670792863193813,0.512400414311083,0.330547519571885,0.624206207991138,0.511493250895327,0.412876318809674,0.594935842229426,0.817547926425059,0.531888685255184,0.619959483451141,0.340304459424714,0.405428358286529,0.66495267320412,0.643902824073091,0.526436263143575,0.503340532469299,0.431210075156103,0.435589806946658,0.483822729931437,0.619542977723388,0.584103974616799,0.708648038009472,0.646061581645013,0.632808411269627,0.635269171741188,0.596776152554752,0.678635034753878,0.368131172720712,0.702068949737292,0.499050845102879,0.369525189191626,0.627910036253469,0.640848088236076,0.651816125432055,0.828576182621731,0.580760754175307,0.551443288987425,0.648538560005318,0.524063217347669,0.740102127891017,0.688455811087955,0.633806522140097,0.701320155812312,0.564542434453977,0.472978304932186,0.449022337406223,0.49141991747368,0.457758998639921,0.766435449995295,0.657833373791156,0.570002405890904,0.364803990592737,0.432047229997102,0.340111163440849,0.376464488821428
"2",0.591689657339946,0.708291973582426,0.580187381600663,0.546157584042901,0.66973723491268,0.40097077809162,0.637319939659196,0.556051725236524,0.637844973288178,0.404883486844587,0.588981966395806,0.645582547945551,0.4656415963404,0.35601769155187,0.799274132108327,0.674642496936686,0.777475339496387,0.356870798419276,0.625252013070386,0.456227388658314,0.432046291382128,0.430753106740952,0.719281010884647,0.704849132500608,0.484245219447516,0.57132614144999,0.652228743664681,0.727638528854503,0.47425591525208,0.385170835591277,0.431993902532022,0.699609170617597,0.566173628516784,0.631383845449455,0.376045371109001,0.711053961949928,0.745602983991434,0.430901236281936,0.551789122080409,0.688029717018167,0.538328355246279,0.675907732747059,0.372427598948993,0.778152992242892,0.549725120818138,0.304227938754263,0.642090658367008,0.514589351686551,0.554109705935733,0.552963164889688,0.500283653932049,0.648578970743,0.731756152748588,0.508736703767005,0.720664600329171,0.311951210768081,0.591271062741808,0.694741838614028,0.414603542803471,0.434435899714043,0.45454287644317,0.439574991281633,0.491133745166631,0.521387504590042,0.590646382257037,0.537549143214869,0.752986777546266,0.647064570879327,0.590662237631148,0.48820685047587,0.494951152790184,0.526060697491248,0.485837940227183,0.653261473273198,0.619943796842986,0.474805093197791,0.755704013208399,0.778273010140585,0.70480327678608,0.784682012591479,0.561629941635737,0.629944716755125,0.683528199754719,0.523963258465533,0.793573250219195,0.40858356909876,0.611294935985857,0.728647432286977,0.273706963718189,0.447222040209747,0.320475974233486,0.48086587484626,0.548440494728172,0.772918742580259,0.652583695101569,0.609771290999225,0.442098310688857,0.39015538873082,0.514673672095271,0.24420249848513
"3",0.665785486794857,0.573648059917622,0.851435103501492,0.670920998576637,0.675528566520934,0.641774026277209,0.8625921422693,0.788750876565137,0.826146485106658,0.709927438492989,0.64193079885657,0.650903137184727,0.849922281686758,0.317613284670041,0.719845039585374,0.651713910961991,0.734638123917306,0.738895932807212,0.793941414777028,0.425790491993202,0.620754869815146,0.877933057334977,0.597890502253286,0.746841567615167,0.641480965471131,0.657882681522832,0.787377581392124,0.705973043796531,0.626180379623203,0.44805394715563,0.567321240563039,0.914592015541426,0.625531156281925,0.877802519125013,0.501176863967394,0.543882725013402,0.602147196232064,0.447545253087627,0.734266185983833,0.717511433297568,0.517127916851208,0.710628971052006,0.540385687122857,0.665433289628318,0.714871037096688,0.637955178887363,0.612786927898148,0.438506623424152,0.604096080453238,0.581020937413908,0.556966401700242,0.572833649289128,0.822224272081249,0.583643362985273,0.680346758776871,0.438595419465073,0.533967372996095,0.67686632875891,0.719996891720786,0.802694531545332,0.524069448239155,0.334761563937932,0.583382498740851,0.507950115930924,0.79910828581738,0.704272760774341,0.812627237730445,0.603559457184591,0.593836854451596,0.646896868043825,0.58950421663429,0.640643916956491,0.484356353489863,0.695007511817567,0.67633448828583,0.710284680675225,0.657234189139041,0.870164092493913,0.774114913982586,0.837771347810412,0.765306112590652,0.747356119018727,0.728667220963529,0.523930881101542,0.774703860475706,0.526773004809477,0.773802019349124,0.78431282596728,0.488114502092275,0.481171349845465,0.463871136530574,0.529254263405492,0.617755490902896,0.87142041689862,0.696786174625226,0.649500721762367,0.765905760659165,0.417653888153318,0.803030770186826,0.723997450058776
"4",0.813724364353691,0.874614483395051,0.923329296414284,0.883895579439791,0.827073329429499,0.905364419767961,0.928010361851779,0.952116755669328,0.956935541987422,0.902226713420717,0.754335235806173,0.739290924487939,0.94066468132127,0.644506854789815,0.821460308210699,0.849228603226346,0.878017653517341,0.906509598029169,0.913072864746404,0.892098087395149,0.916975257355675,0.931011418943492,0.804363646320332,0.888580160998081,0.748387640326475,0.874838206549124,0.857741897500207,0.85614236289952,0.873081638788396,0.689943969627303,0.895343491521944,0.941388985091543,0.767604299987116,0.90898657614619,0.781098799291382,0.762478358526482,0.915675254400303,0.638381747659345,0.831644349626827,0.823568612158222,0.774756017813334,0.8249950979022,0.7291908269815,0.888604606628188,0.854326980975101,0.817952925826417,0.744827068618773,0.76758403414123,0.826679051077255,0.891339367244262,0.84943983891343,0.738191661649481,0.896018149133739,0.727670929641547,0.870939747574634,0.744557516995377,0.815500776474923,0.81903745941884,0.906222112864209,0.896130016006768,0.802624846851304,0.542022483108991,0.788463866378495,0.766956022111375,0.893132774731569,0.819455037020559,0.850871296633325,0.843499426047665,0.75150083050767,0.678250057880445,0.748514327992299,0.712384463060704,0.718323007779504,0.781162323586965,0.810894625052939,0.84290944699756,0.831797834760904,0.908051134577218,0.887353530879473,0.935909558251109,0.84763585235899,0.916389106406798,0.824893277851636,0.751593982771977,0.873961176882004,0.835927195287977,0.906919250100987,0.819474388182144,0.868563141833062,0.80526616852262,0.766623217588528,0.702921860288063,0.844990039521817,0.923251985772206,0.867997424087553,0.820237414687636,0.850260564887769,0.824763072005296,0.888054195493584,0.90414641320927
"5",0.593572084907534,0.690625331781,0.628032939065764,0.465283383773661,0.490628946996038,0.470729484144879,0.778313074135606,0.637677177936416,0.76873965402523,0.423129988438346,0.528246139019752,0.671880778167036,0.574700098533838,0.466388187927431,0.74496771002427,0.689959877646067,0.53277748033165,0.440521412917399,0.672406852502584,0.276791496395141,0.459819253412288,0.376464742185813,0.669725215761357,0.545333609269434,0.403086707235275,0.412613777494317,0.68964770284899,0.761376242031651,0.3243788305974,0.451562737840192,0.266093332051103,0.590374099536562,0.628384832680236,0.60476076798873,0.429617337222111,0.721436905662695,0.716003432331973,0.525634423102467,0.611359361021686,0.736328071813679,0.378163352768398,0.623016940332789,0.587082700420142,0.723399902024458,0.577920778239531,0.678103855555931,0.731744480796135,0.725073519086452,0.465265757713133,0.526127988083055,0.47748572455428,0.556595291968476,0.727488957013271,0.535290777675391,0.722391608215122,0.308270974025953,0.577821968089015,0.738321426583305,0.394492462903064,0.61850545361432,0.501198577251428,0.632537392070087,0.521511812338874,0.460046169917302,0.717080867754014,0.537504801737333,0.699331372636606,0.569347360631485,0.691559465120756,0.56538205096715,0.317333606809368,0.488092615514983,0.544827040049316,0.701148630095414,0.781743700356964,0.437377582453549,0.765652827642166,0.819743873638286,0.720408935369406,0.639506950813478,0.502129127525919,0.767143700703227,0.647845299628778,0.458173292051057,0.715134589497372,0.214269983175851,0.572504218003739,0.667985672055761,0.203307808379707,0.545268916372985,0.394499588919121,0.443369365903776,0.613720053336448,0.799343346345892,0.53045047414007,0.623074211671442,0.772483850810272,0.618363097872958,0.726340726067318,0.348447951871951
"6",0.795592854059827,0.829842928935188,0.941078553567079,0.830323124509662,0.891213046972449,0.934758906778301,0.952602890101816,0.949344430151481,0.959536388113642,0.905718828128925,0.813589561862556,0.765086313409874,0.959224625870648,0.774189480565177,0.874187471570018,0.836504604035855,0.953548714172417,0.948861358050348,0.820193429606645,0.894607975760833,0.91959312744582,0.968189774355514,0.797059408103809,0.913209068311112,0.865815734476633,0.866420706735194,0.91975731403105,0.889558972749814,0.872444939219972,0.831043410877217,0.915994338630644,0.960349578377636,0.870855911813476,0.912157339903679,0.866145486077699,0.744422365224453,0.923803957761436,0.755731481970907,0.892691780869661,0.826350117883074,0.824645767901613,0.822223887015133,0.85931680899384,0.868257886780042,0.845296973586583,0.899572695955626,0.802451917752664,0.632286695659723,0.830610489798583,0.890241057159042,0.790190091100918,0.844167439711105,0.87199567553976,0.789024122107274,0.831848631517856,0.909229649796692,0.84871937734208,0.845939836760059,0.940778018800086,0.932929416043863,0.73684453130973,0.740967577738131,0.779695749942786,0.871347065623427,0.927804111415315,0.852018064501263,0.8731585376185,0.872050011552082,0.716581260715024,0.663589581412153,0.866761076819726,0.847859133611537,0.701005244798348,0.763505912331373,0.791848881367924,0.880090652272033,0.823231905004558,0.943601589377305,0.869389303038727,0.944491004880751,0.836532791570647,0.923204637106099,0.886345225886104,0.834598923924197,0.884733933127342,0.902177707566718,0.908638161678948,0.860063630565918,0.963047282241126,0.793524260370657,0.871047263050812,0.722449620187236,0.90267468133321,0.917887849194521,0.755256151839472,0.865479328839839,0.865203021906681,0.612500972172363,0.837275531874756,0.928771422278512
"7",0.700134715659911,0.771969455018664,0.791486972799789,0.732871934964011,0.571663380339701,0.542015721702174,0.814490397239336,0.8900240553214,0.904124317220641,0.441506167564979,0.568646793273761,0.66970569841532,0.614180422988722,0.596485053430235,0.791584042806464,0.649189031888827,0.683702141137316,0.356697107908032,0.779420366282176,0.563077339266329,0.55847448296141,0.560153520606927,0.708865573282638,0.633387290684823,0.402871042116475,0.487038067847861,0.732790150197608,0.828027280469533,0.370921147479844,0.474686290247254,0.455688579347365,0.565520703510166,0.640692140154621,0.734648456204527,0.334459884901376,0.734440004261988,0.736655875810147,0.588321180319084,0.653951374108708,0.733151044600012,0.534214371496851,0.663197190629823,0.503207559804709,0.742269458568673,0.636767261231908,0.725095453351461,0.745676493077622,0.762231198363642,0.723851068957396,0.429350613201659,0.494534335049011,0.69581437840248,0.773962317213047,0.566322459726362,0.832985452159043,0.52809278280828,0.574958970941305,0.818310321781434,0.58839523281566,0.543828727838002,0.646515024594992,0.732158717899431,0.547250430936021,0.548444569342216,0.738705534133228,0.576354619916263,0.765351126895634,0.646482679334966,0.705473630334458,0.581337365899203,0.541794698209729,0.564950773804001,0.489543939930904,0.728124553363772,0.832297485785938,0.473576038213644,0.798058115635579,0.827171103289398,0.801682711556836,0.780150289285712,0.69265609244441,0.781963362376482,0.705495397009739,0.559351133770177,0.739092990531952,0.418833556194033,0.748459123663883,0.767950855344822,0.277354683332736,0.694681316896367,0.386868589399418,0.410087876818863,0.664153846741512,0.829520766887939,0.564572656343469,0.693147231413581,0.840296813086255,0.616909613262126,0.773321354288002,0.703560229425731
"8",0.776355671631552,0.697541557616694,0.921215953903985,0.819130624007585,0.763831422790316,0.776119046912125,0.924832880204043,0.926853042756998,0.940177647049579,0.716670265638304,0.715727747112662,0.705320831977876,0.902115804771164,0.634373547154358,0.830906948879826,0.778524928199367,0.958479715890796,0.895066406802179,0.816921777600337,0.841696433016152,0.753196838801634,0.927058482672233,0.776575034230445,0.892636476514507,0.729407100282342,0.778717187037715,0.916282389960312,0.839199324014449,0.805626791776552,0.649623634349342,0.885140135052814,0.89457521766357,0.713713430584249,0.72511880240407,0.827011773592069,0.556649260560087,0.810093110240824,0.651173000529148,0.751882772250161,0.805434789812012,0.809013495692254,0.780085695418408,0.844060831507296,0.772422632433439,0.82001249620258,0.81506052100918,0.69147975107893,0.659107236990352,0.834218545444123,0.723338923782192,0.548309406314056,0.829596800572975,0.812889657441862,0.723555436291112,0.76184874439811,0.836194541139356,0.724966788766723,0.812528831316222,0.814729074808675,0.806878833257597,0.65642499646447,0.474333620216345,0.605885147370636,0.798435055526307,0.870593988805479,0.83277603820679,0.85610007186973,0.766220196074271,0.560889373905656,0.630287354758664,0.769867480272116,0.770698963078616,0.644812546482525,0.737044981898121,0.730146361137785,0.826972878928207,0.797623886025878,0.909588266843937,0.770776052336694,0.907020701677953,0.791590038149707,0.893911962133932,0.876499059045143,0.665839586848705,0.85510729902748,0.811439642458013,0.89119930762579,0.851054355534961,0.830664308668133,0.710223847815034,0.626609251547581,0.755974627337883,0.840006440691269,0.893515375178301,0.758030269836376,0.852367887164708,0.880946001815897,0.492248745104125,0.871461033096491,0.897618043314639
"9",0.33183798423366,0.27660489644931,0.358271234533468,0.0858564246582199,0.208390354693739,0.293705396271226,0.256569473498508,0.220854544467676,0.157907303047983,0.129718699744893,0.498315602592731,0.116446875583668,0.478270456423056,0.201058320423991,0.322843449941871,0.21439382181779,0.18052006177336,0.292114519614252,0.137342134441064,0.103772736270985,0.141791231096496,0.134004186551749,0.29666348876966,0.295297826259323,0.338767519343098,0.0959466520138148,0.427527367726646,0.1766735293654,0.285654794435302,0.30307716922623,0.0529576437713595,0.32470233576847,0.390624381863212,0.384529800214385,0.0845146603207396,0.200145140631666,0.25309954261378,0.291583733349856,0.509672202115375,0.346781219804997,0.188260958000229,0.191693600234997,0.172570657547399,0.194159967752881,0.230726829593004,0.193466434672056,0.430757564303523,0.222582184000532,0.154299392803851,0.157635534271747,0.193728448552141,0.245229955818597,0.244191140515469,0.330089985526694,0.242119709634599,0.19903094671023,0.276666742948728,0.229839442191695,0.185001863067224,0.395247268001394,0.364751097330948,0.153746291780034,0.366123740789593,0.21320915146634,0.579573624931112,0.284351462364752,0.382306615388314,0.310828572326618,0.565639206855268,0.37888041136488,0.237087441687282,0.462486579352118,0.32939125628111,0.33288349010421,0.544839413435421,0.30161153634682,0.254565854613645,0.479807277286602,0.152602056748164,0.257395547951114,0.266500488217323,0.464330498916413,0.493705845848377,0.335255852284188,0.387320055826932,0.156105333958124,0.267454509540548,0.319960355892685,0.153258834865654,0.366011243742331,0.42214978568884,0.194427251492039,0.499592148113993,0.187304224490755,0.198580192363358,0.357280182943634,0.265977284184143,0.238289673463107,0.359699939403745,0.101887035992765
"10",0.761245288939605,0.750603729143559,0.811224665870222,0.870806785642854,0.583969533252519,0.556411680899603,0.836128844413755,0.803738085201178,0.911235271700534,0.598835957869477,0.63579911063942,0.731772174853393,0.839315263045076,0.750742400516868,0.791072564492985,0.712636675080364,0.83100588862981,0.423653625481486,0.760207938283912,0.501003460364246,0.638395854838406,0.416594703565483,0.751942303936375,0.621251597449679,0.536737592086798,0.731901244985541,0.746373302461108,0.777099221662597,0.78860848252048,0.512441469596308,0.515498280957551,0.655641920964795,0.649670000643296,0.62271332248781,0.373724001704773,0.712194754690853,0.82070931415802,0.55134908130882,0.6988379492513,0.742114299651167,0.643927963648111,0.765809665840766,0.508297654697262,0.799599319031853,0.711959227056397,0.731146578455378,0.732448504470727,0.748374185429212,0.730918050491712,0.612621395661172,0.447320704550822,0.685274895559433,0.807363275475656,0.560227869541339,0.703190956306241,0.61251639183317,0.579628025803338,0.802885694602097,0.657278209106449,0.63035581058461,0.556729349874047,0.739548338309934,0.623240843370646,0.477838349402186,0.784902757769721,0.561002357337843,0.77457856142977,0.634979375790785,0.727018075382344,0.578954527824036,0.649639958610656,0.519434718915195,0.544819671493787,0.731001820888261,0.820780495167372,0.542724020530621,0.864023793502777,0.83518232183961,0.78451664849103,0.845676678410334,0.736849617247514,0.849171665894374,0.742280731582531,0.654432229036427,0.71398203852539,0.539726530784859,0.744052185385851,0.795547971653049,0.553009424175652,0.731218295961514,0.580095384885061,0.528739516462457,0.649332879131355,0.835335171242511,0.66544328649556,0.693477267777088,0.889384428665759,0.652235203132139,0.810890961519483,0.766768596786295
