"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.824342681728326,0.759607478760324,0.914853092596938,0.82971126419219,0.872841311537684,0.946172368330909,0.9259982548627,0.957609262407676,0.961567195343381,0.787563484508698,0.779819552463559,0.837757255146301,0.926261384796991,0.80887735635615,0.869633655449995,0.835066097133789,0.899903749305591,0.955290254333185,0.860572295227777,0.888907123825336,0.905379354931805,0.953163781768828,0.804022223790866,0.913126465257468,0.928105392934266,0.891149886949646,0.887232271891861,0.87330067229081,0.893625190678251,0.857267730098831,0.91702881084559,0.956460630550863,0.944960959690426,0.919178378971751,0.954652790243658,0.759425158601421,0.88569644495788,0.864342407967012,0.899131121139997,0.775127667077539,0.835045238551645,0.779809736495683,0.895424430409459,0.842131209058607,0.854730668124119,0.906977550374331,0.838297606474467,0.717538965849201,0.84115699435376,0.882840814412252,0.849706358588841,0.841465143501318,0.911056233939083,0.828443102887489,0.84645569019897,0.927301543142811,0.805876391407603,0.877888203850086,0.93584374500019,0.942619690007752,0.825142423338831,0.88237323883652,0.806155401588156,0.868837572425837,0.93411399715748,0.768537704187808,0.858366913807287,0.896887059141565,0.836955056838581,0.771790760203822,0.844316618317514,0.880419703757868,0.653895637488245,0.790977164968355,0.86825966785495,0.747467912430432,0.846991619902264,0.941558673533547,0.826140601683704,0.913451466087775,0.853506261122566,0.923104643932177,0.878891485169102,0.879205276307993,0.893069023680966,0.894850056793451,0.861246793964331,0.874204030769122,0.965990288067745,0.884959451075435,0.909834151723595,0.763041748859557,0.899948639334642,0.922562964299418,0.757148709965039,0.894665055920107,0.911989523586191,0.698519680286305,0.857805233133232,0.912036033073633
"2",0.747203499745944,0.775502477887267,0.737238285134952,0.913836770293083,0.641077599058568,0.605671577176978,0.836660816926572,0.805047685277554,0.930826305985411,0.497065420052037,0.573777837082576,0.708118109837022,0.761539258605922,0.637465084693973,0.874185672108777,0.778211224667606,0.565613320525153,0.492368195204521,0.825537232757288,0.468768511573544,0.708238228303963,0.52826431348159,0.736287632658976,0.7821549946985,0.454959533750469,0.474027511544,0.761522111211012,0.873643093095453,0.280766084882775,0.499083113981809,0.545342288228243,0.681802756524406,0.651413555161843,0.646947140551358,0.386458664466246,0.801876136251265,0.805883918477128,0.562783781830693,0.63683894752169,0.743672990493027,0.476981245939805,0.777423659733018,0.604139544342024,0.771248375230093,0.626601789878697,0.740860988363511,0.768166138003455,0.787209733248544,0.72102111157842,0.566849235558673,0.593956732887307,0.672968900581712,0.792515230268748,0.580448891275708,0.79828190605206,0.496850021590181,0.607249098245924,0.830745256797072,0.578154373976069,0.709431659045491,0.612267698997587,0.784865059872603,0.598053636298958,0.725125506215224,0.762752115417452,0.581276776159147,0.777466413459195,0.644638797676686,0.716247975564149,0.589657476890247,0.446633292315596,0.563799595412749,0.591531996063081,0.74210064938063,0.843632752748411,0.575471204828991,0.835111635440077,0.885899562043269,0.795382845774919,0.781949640667256,0.612203622095608,0.846381157559646,0.707119933277806,0.552749512642672,0.837468535825515,0.52867235079877,0.707522838679837,0.714016405691042,0.380651494243913,0.686628178428744,0.389029778397952,0.430122989871428,0.662975870773616,0.879284350199695,0.648316142226824,0.738231559097119,0.843723121188936,0.678183786228833,0.857040326364418,0.675350562607313
"3",0.72944106722315,0.5345513719709,0.876687181620213,0.854817996248574,0.574836615811902,0.58635805809684,0.907084216316169,0.873025004205312,0.907697620284615,0.6746981586952,0.651130993365166,0.636683999115882,0.872878866503586,0.479323643388419,0.739247295355279,0.566175615608805,0.828788766000276,0.800395214599374,0.747481893090185,0.627761135877093,0.663799561866729,0.887937722640027,0.64650203601685,0.704800377717476,0.654594778799935,0.728299534940684,0.838886613619522,0.77799507052169,0.77667145111384,0.44717169536237,0.666561216532858,0.834830874725265,0.611316283293486,0.723481593339866,0.651292889160776,0.607975094323075,0.679090586841738,0.545079014362099,0.706868197323367,0.786148882778007,0.649072327503761,0.704496089657324,0.630629724468033,0.750033217457843,0.766771767845698,0.568856610781789,0.578726149060959,0.523286963162052,0.755000109136398,0.703231552919119,0.391414230666839,0.706192864607671,0.830686899074973,0.598910825053744,0.725120047768836,0.630691230494672,0.559519185612067,0.738115832031418,0.71574736040269,0.781077626409297,0.52448856669978,0.420905547625091,0.573775825982735,0.508522371534353,0.8417227588565,0.737227452066142,0.808118060219297,0.683252541958557,0.567785454074083,0.617096028351066,0.607418731727937,0.599047768377787,0.492166700343426,0.671929840370702,0.71693646261984,0.693767418879841,0.722422057730036,0.903263272124637,0.79483199668655,0.77887992084438,0.745147389965241,0.797548835359287,0.805790632503964,0.588159501847338,0.745861117338888,0.624912307340094,0.729732088758338,0.788975069347431,0.665698894205432,0.689015118641347,0.488837420590729,0.590014943039071,0.73712415538701,0.897518884634664,0.595197911926844,0.737004213578831,0.826148271142595,0.415154716575731,0.844653477463401,0.700197804677439
"4",0.79407622182894,0.755147652827511,0.932115958952749,0.876470238058273,0.820955090484244,0.826055522002124,0.94754176051184,0.935995829498361,0.953677121832728,0.894249363176479,0.779984916257229,0.775021002708172,0.946397043019308,0.663592200021488,0.871638025476013,0.815168590414021,0.947901319372428,0.863498600166152,0.885126268372237,0.882484056323866,0.807422471569012,0.948961688950596,0.852089243964682,0.898346672017726,0.686136829356774,0.808342912135486,0.908538658387111,0.893670575730073,0.813161883058387,0.449807349727845,0.893487969725804,0.956136969767044,0.5905195829793,0.908583039896615,0.889795743398797,0.721706795052044,0.868668847059209,0.558657179250987,0.739136679934256,0.814870034666292,0.826617903767909,0.811406341681846,0.75260687268074,0.892218056433225,0.833720436948637,0.78595202504073,0.72072299863856,0.723977159403602,0.831003331220436,0.79512204319901,0.753416831941568,0.800230540736397,0.848201602325608,0.628610785566688,0.868827390148509,0.805956432283025,0.800640580778722,0.818895615470251,0.90279946962098,0.824577273234774,0.804033478768928,0.525265533882816,0.658544332118779,0.798703162589096,0.870478059900205,0.828843257307323,0.841667687288681,0.838535167813316,0.650140408258445,0.700508715685492,0.747802783545256,0.804289257494287,0.778412049776607,0.7847365602727,0.70214737541026,0.865777886793688,0.841228111324578,0.921102142636759,0.892503613685645,0.921354259591096,0.831532164697833,0.867358072333065,0.863836046675045,0.7506267618439,0.878634776455823,0.774022243560234,0.911474949880951,0.838771236114502,0.835202166374364,0.627153818825538,0.594309151758352,0.66948602511792,0.86467146092046,0.924670611458116,0.859686485082969,0.818872835104406,0.838522031121114,0.793954711743513,0.896180699094555,0.89164089019875
"5",0.681385377514263,0.71199372519835,0.706039493051321,0.855634906603656,0.456713377849262,0.537444503524145,0.684362119860949,0.652945823043811,0.837127519793895,0.645952073446054,0.574178191423241,0.486729070379482,0.778822701194055,0.760746696111381,0.775229909604222,0.486987364665389,0.619393280785949,0.373475618364149,0.713791358666258,0.418114195932551,0.609359452362405,0.383672286894436,0.677489630488426,0.4646155572229,0.555942943320256,0.376062417172038,0.735667654370446,0.781097926282105,0.743190862101221,0.483631750077041,0.385385949664568,0.559025159375861,0.606325700640461,0.536050071331504,0.210082283544228,0.685409742779179,0.754772907425502,0.527063371796242,0.671448125514437,0.723974319541507,0.499772937782099,0.775894547653222,0.579723888990509,0.74649684737508,0.676168210339911,0.697679327049526,0.718977880346385,0.68523704434342,0.604795068626937,0.549651390907416,0.460241190731566,0.575457609297524,0.796633260966445,0.574906560453958,0.563419122714656,0.519214755592359,0.533975003038929,0.645552612844251,0.610312076774935,0.611862107757769,0.589087880084358,0.708718492300498,0.578609919335521,0.473241600883595,0.736967856870625,0.474461021884354,0.623825436031661,0.58438962311607,0.641845300059697,0.569957428364467,0.510369661518666,0.490509860798793,0.545082966850342,0.644601660095462,0.777847986790917,0.546849140069744,0.801575396911377,0.728670700857387,0.696859206384012,0.758715549313198,0.460374204076852,0.838885413054352,0.689403365434766,0.612340976732335,0.495667599590789,0.390948440707501,0.593222394099566,0.659663717217476,0.513158374512986,0.664096883802247,0.513386700555175,0.474368235812965,0.644353497446213,0.740167852996944,0.586037093750958,0.634106182321974,0.788506327853425,0.633051394906442,0.768816075080587,0.691947801474493
"6",0.782393546977513,0.828050010400516,0.940996844324275,0.808463735402013,0.880091680983725,0.919432777374459,0.94894004935815,0.943572493596677,0.964206318852712,0.900679134283904,0.812844747208243,0.743297637203894,0.954841614964822,0.626268515392359,0.862140328730948,0.834124112686605,0.962881594780674,0.941032145735176,0.811686621692607,0.821573874117668,0.902805676527964,0.962304200602788,0.795739367882425,0.899963181982931,0.79433108321957,0.864650253142884,0.877525684674202,0.889573332305613,0.882902142270438,0.756170915087739,0.914177069491738,0.958427020748579,0.860326808629033,0.916068670695631,0.853543040405683,0.72422201299155,0.890418372875616,0.765693121189717,0.866910684916245,0.810116829941197,0.817421867567452,0.817718638040673,0.864411001008136,0.804414653517133,0.854282461294012,0.8797755119112,0.782339718710395,0.523102778458693,0.846732387111183,0.836252246018965,0.777469116288497,0.80970687198703,0.859406669603534,0.739586106524807,0.834665747089207,0.874268274479976,0.838575887967068,0.844144115143957,0.928392745193305,0.902128367406541,0.751608845398148,0.639780009196757,0.749080470188026,0.869142700392158,0.882205162951349,0.831463350846536,0.862663028616105,0.86736461385013,0.61062324596603,0.68967918328953,0.790549833522153,0.828119938973048,0.695708673264688,0.748527743490519,0.704526561963517,0.889775442757808,0.817563860176907,0.914571740995269,0.871649146687244,0.938754685821863,0.843903036126703,0.893758279070237,0.89051488458416,0.779747293788842,0.871704431534922,0.884325072230757,0.902326293351935,0.853073216023485,0.961483473441713,0.763720761624887,0.762608778187801,0.784101884737585,0.88603343649389,0.914253679554827,0.750356610320009,0.852387278353823,0.883878791032936,0.571286298222504,0.868696889187445,0.924422071599658
"7",0.682773324853413,0.766019164101874,0.691804950632225,0.773080063205724,0.641384652467926,0.68043634794869,0.644286644199658,0.72638722105946,0.886940123728128,0.549558782873713,0.537633782768276,0.603960192528631,0.739519458024266,0.731411749072541,0.725057866306355,0.709528697017028,0.773023869957556,0.328535899371699,0.718529819156709,0.5360778846661,0.696847846166235,0.4378437928894,0.714576674934622,0.749080844378313,0.50462870698069,0.450440652082846,0.732670929874606,0.738017682301516,0.735403491412031,0.491649320320585,0.575391322345038,0.477115696435725,0.387132613777422,0.572395522081575,0.363407487802003,0.63216861093387,0.754670886667937,0.501262895851203,0.605565991710821,0.760470084209948,0.560240034415848,0.7566667798818,0.549669883123452,0.739961438585532,0.625307545877971,0.692982583714603,0.718058603391036,0.732534582280973,0.602530653618038,0.539930827751037,0.567050166366246,0.533130656501098,0.497619710090292,0.463422628492639,0.72322583384525,0.552845886807177,0.549456435672627,0.758930129227658,0.683948490642035,0.558085197605048,0.570830790382245,0.702579928995044,0.511274020996183,0.749744738173557,0.783543741903331,0.574087284294097,0.753127962436565,0.473191874599577,0.595630292484168,0.593506928191171,0.619909892099088,0.543996457422782,0.586666797537024,0.711935824192467,0.803662129058876,0.711298462031249,0.867483869664945,0.775408674795677,0.715827852732862,0.72889697565465,0.599557307130386,0.745278687380638,0.735946576703094,0.559239264912769,0.716525755689037,0.480190928888098,0.737409622815967,0.517981369427845,0.509570514350156,0.633557814952472,0.472680106353737,0.566201511736123,0.615300560702136,0.616376297239254,0.583319450026507,0.623902249737382,0.749259280056251,0.604372650261668,0.820989604612103,0.785385023012071
"8",0.722546106920209,0.653233195030737,0.912488123910321,0.600910577283443,0.7420108492749,0.74617197312541,0.898838857160128,0.849368801051227,0.919518001791195,0.64616928013708,0.693379496654493,0.651908967355001,0.86185376464297,0.557632015752887,0.785392122125057,0.74728796455402,0.952534443101576,0.860851436661326,0.745080945912402,0.730994976015355,0.673521412005822,0.884550068461993,0.747685505832518,0.870475216837953,0.669511100589798,0.742663429171866,0.847754016184094,0.767521767288937,0.786801527738854,0.539707443173697,0.869258828577277,0.832891972599683,0.594174711917187,0.69519612643556,0.788002204040581,0.498860260864541,0.776892767161472,0.616126247811055,0.674143651350553,0.792378943335437,0.765895883187741,0.719703202313154,0.823175689040221,0.663168738641231,0.67588645503268,0.780605253965477,0.620349006566092,0.557846142170488,0.721009961313037,0.561561685116918,0.493392609769725,0.780394113203166,0.506869412237136,0.566925143771713,0.714349863821159,0.775505421829136,0.665532519745945,0.768674758894187,0.796177011270785,0.657498405902331,0.603973309949853,0.430218230924057,0.479049799331925,0.774812199233722,0.789360343470454,0.782660714327778,0.849530914990218,0.696499657881032,0.523730812030248,0.616089773578868,0.748802378651118,0.761413038274824,0.639025027481128,0.71520787599407,0.620284257872615,0.811142467937508,0.777985066801799,0.854257841699238,0.687649676518599,0.837879692153698,0.773637203085027,0.811513687130285,0.856099790667905,0.653784975209498,0.848634733173484,0.786592512951822,0.878210066988296,0.805714149634943,0.798133310827295,0.633978972408915,0.610953538345106,0.745894729026692,0.785500354443267,0.793437550807568,0.66552845916531,0.798967750154007,0.819777540849796,0.479493762343049,0.855385517917154,0.870754820407387
"9",0.295186378390378,0.227611126502938,0.344205276869112,0.601700167282607,0.157767088694107,0.226529913791634,0.207026682324951,0.136819491074111,0.304808583604027,0.272315615899478,0.220442897329823,0.139711787408218,0.517327064699057,0.285487540160701,0.251937086974141,0.19705610408564,0.168698083572622,0.371008677914564,0.122762967402361,0.322870976465983,0.238741874903906,0.154514735261979,0.183221346454047,0.149388804472427,0.0930071831256388,0.236809129298464,0.32738075785841,0.189278238023932,0.65396238519308,0.28858041714952,0.150347565269294,0.352694138877782,0.166612229899443,0.242472934718357,0.195881785789771,0.284713356598307,0.159345514443944,0.253518613126991,0.433842627522589,0.281335976146685,0.223588278267733,0.297696268715483,0.202222992971182,0.22160319092911,0.273108824756155,0.248311468657055,0.288164042316395,0.24438876954884,0.303325164164329,0.333629969233511,0.221759995939611,0.275028262554009,0.29506598073631,0.254120707082495,0.179066838312249,0.167497434877638,0.259434667073256,0.299175899087763,0.182819230892579,0.356342939807111,0.317457657411724,0.442312336643117,0.484694851927721,0.183903380061047,0.408188470256672,0.178814675509641,0.200244540941785,0.264010548977992,0.332925824955051,0.293024955872429,0.2797602425476,0.219181620132531,0.299216109111029,0.319646917388668,0.502794244981403,0.281243584638051,0.29185775154662,0.339105873947652,0.180394402527883,0.197484602333314,0.234060500377328,0.349407340119877,0.489118931453139,0.338434673754886,0.288330392976302,0.211629683372302,0.172226390432068,0.366477324741035,0.365523272226936,0.35466058597831,0.57593440251393,0.293725865753405,0.444053674286235,0.165363657596319,0.162472873384028,0.321541411307119,0.305316283313825,0.205356103702422,0.184055271862508,0.223426199112235
"10",0.617591039609087,0.721690790971007,0.757950326469823,0.764400686406269,0.615098922827808,0.545541734229345,0.745608402680513,0.63206172380373,0.860933310332325,0.542599800349212,0.583945155862029,0.620330703266791,0.721863322505332,0.718101166769689,0.713172273648401,0.635455970040344,0.82889098404162,0.314133639284304,0.629105772371909,0.520543569729392,0.570285661452812,0.38036180186311,0.681757019907865,0.525237762535657,0.437759118115668,0.562666562211315,0.733500721211152,0.678161191429509,0.762045772518924,0.484209213470202,0.43261715812964,0.560802844384887,0.444215964254313,0.586861890993381,0.322673736743814,0.614190651018963,0.720537330286432,0.534833509780132,0.588545010596938,0.751232484615799,0.597527169364077,0.713840651624643,0.54392814322586,0.777751049275383,0.614864337634968,0.65926149305642,0.69475758817462,0.701886234807589,0.661138247426349,0.532667829349981,0.467628323393996,0.564182547150612,0.47255779722662,0.438802515490663,0.661925555946115,0.618493797463209,0.499241462924355,0.75328526916381,0.681639883257678,0.494954744593659,0.579540347676956,0.651462825148576,0.523203056756877,0.565757601064936,0.754614431169032,0.523061956901666,0.749808540630897,0.468377126231567,0.626885910918545,0.577712640972452,0.653490590916294,0.491163339490198,0.607164555096084,0.719553250966039,0.768209047846203,0.68160218390671,0.855205677262835,0.751638644821023,0.766681076048292,0.663825368604003,0.706875221738526,0.789573807901355,0.734591079146029,0.584739148473912,0.634623478522252,0.41627290375654,0.670417533778593,0.621323780383892,0.484263033750016,0.620540919094338,0.484532086995285,0.545152291610495,0.577534669648511,0.661845464611103,0.559877570708402,0.655338114333755,0.803929494174078,0.60494338351082,0.78798021992569,0.711596263411685
