"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.466289343241923,0.345117587886838,0.422188002572805,0.206315056208787,0.691229889367203,0.505616349071618,0.330535618865299,0.650643726690799,0.279617863640122,0.26869705090928,0.363835164673466,0.480511928322344,0.457363283587295,0.211975022972955,0.324147522742797,0.496905223322439,0.320133679115128,0.265223616803826,0.401910069612667,0.414942740991685,0.33440058305765,0.291601228582664,0.318331454015359,0.403239052865424,0.621359733634965,0.491936032721306,0.511293888084927,0.481736503008059,0.501255516350054,0.366825996798913,0.333047502597112,0.76023071297117,0.454360393907569,0.679023755268375,0.355066860907922,0.382430282492665,0.580737084537727,0.416220820924941,0.420147134800966,0.492842216145375,0.46365637391347,0.354659620788999,0.37796193844052,0.535039810482835,0.358092859291874,0.526028147824424,0.424996441324857,0.305755768927721,0.267087588225121,0.353176340813355,0.372034485657163,0.452647869952619,0.31948101420101,0.401359678914552,0.495226994887525,0.287720633262167,0.321278780990333,0.603992342947024,0.212872620552877,0.3423127399032,0.384190634260837,0.274523358798376,0.417941598870874,0.342452083327608,0.52569231810631,0.537085571690492,0.510221864396473,0.637911255055814,0.575765375756246,0.450121682901418,0.550928231187872,0.599839199391428,0.252596020471942,0.457043046436674,0.430158672973975,0.287940739693662,0.467095924009402,0.405287068573594,0.399849432417129,0.732708189450198,0.461922349696803,0.498665885366604,0.521965718368999,0.285332561646102,0.624306912454348,0.577562063181739,0.589756142789533,0.497041064840754,0.52707764270718,0.305759858484248,0.410090681612755,0.4609844390236,0.447664563765065,0.384478662020004,0.392092049904619,0.295939039061905,0.274885446624724,0.346571131384698,0.179433079564943,0.263736500217177
"2",0.697695819903079,0.699845669344389,0.649239914756228,0.669696600491307,0.705584168746936,0.417403506621995,0.672617152389295,0.635164524053484,0.723385404963181,0.505186651742101,0.622919238480158,0.756832453839299,0.594489667919046,0.476735523066103,0.82296117585782,0.754113219591928,0.847828693699545,0.461581359243262,0.831241903427964,0.490715430162094,0.426366483901982,0.546874043963421,0.793706816239391,0.730607501642795,0.498268911934925,0.694688283439846,0.692917952618958,0.740756931363955,0.604683676012877,0.410181339003168,0.640634256976557,0.787269065247608,0.645072509155722,0.64350741350239,0.554648847121864,0.722376136517768,0.835922131339802,0.580173332296359,0.593040334721566,0.707165179853763,0.567403323958081,0.72042223951799,0.55164445877014,0.830640918861227,0.628088731502816,0.514523670378742,0.692430520491734,0.553432957433515,0.583713423141117,0.651240436180574,0.582681851102884,0.664232436646614,0.739714399140144,0.557728168605788,0.742343951935292,0.33586852073643,0.590143774223965,0.791062025733622,0.494984343509452,0.46502848489786,0.473653317705045,0.509439097444687,0.524524746948301,0.507361940784685,0.592761868228457,0.625794835196239,0.77871481903089,0.673020198010616,0.718842447034306,0.546405731810731,0.656914061089072,0.555728490515773,0.488630945801885,0.677968658312207,0.694191258811663,0.492512309338052,0.822087349831931,0.822801706604316,0.686531370399724,0.843834933638656,0.660421728936631,0.714345855589792,0.700580977091938,0.548054334934425,0.749348412670953,0.536060744656194,0.714443738256793,0.737367627933988,0.300226188247615,0.509302800434596,0.486369194453972,0.581397846137331,0.572181460081839,0.77503321853192,0.689742131891021,0.603757053809631,0.552946321187205,0.523620396746129,0.682620302519357,0.499534172648362
"3",0.597070967140119,0.455504093043084,0.815261690071023,0.639932737888237,0.609084219350485,0.510750850668737,0.845213756907321,0.810243394749347,0.772468278127733,0.642325699073431,0.620807055833749,0.64543105456769,0.819453935329996,0.411359252147166,0.710657688644115,0.64473894520408,0.716868323446131,0.666898739902215,0.678028703426926,0.354312389593649,0.393671776153826,0.764720176789556,0.709442756905862,0.730147170077143,0.601313123929129,0.626867137283342,0.682940056271031,0.617586395845398,0.63643914119659,0.505364227558995,0.475498394349551,0.837027409959368,0.617821065032303,0.638338707081527,0.681832345187408,0.534667714822802,0.568250683578027,0.60566379013646,0.663750207591567,0.739689928749606,0.491803360812988,0.69266932035593,0.700643747178221,0.666557655020842,0.680566675476211,0.664702963497519,0.623173461314598,0.418175232028712,0.595008287913344,0.580643958503742,0.48552003594408,0.50364553407496,0.742849370082132,0.581494210070973,0.622765726569486,0.585582277829024,0.31831601412358,0.752206083074765,0.4779564771174,0.740082052157691,0.432565023275069,0.369741601136418,0.506250941512251,0.395006781485081,0.81263106832465,0.701183513797144,0.740970869777589,0.596203390033599,0.620007790854544,0.569483958723456,0.586375338579717,0.574620453819629,0.444621528473912,0.552293591678951,0.682471025345898,0.58295574240906,0.682727966415675,0.85962663065135,0.694953093297733,0.775064923922381,0.756661447146863,0.663400878636639,0.733558086183311,0.44889704465587,0.767627450064874,0.543907886668065,0.69483483926888,0.771100064945109,0.671346753160167,0.464992107593327,0.442547798527576,0.560832206305187,0.666600790719767,0.757838593726033,0.690370315635372,0.631654898594283,0.839253086033299,0.439045112382236,0.802751298885074,0.590979516850884
"4",0.691288216754672,0.730291149232485,0.856286472155338,0.877002289632135,0.748205191550411,0.650454170823553,0.917043808477649,0.921479580898708,0.917735026904062,0.780913549915521,0.724121956298792,0.745019130677797,0.903142567466588,0.602037624599446,0.756064356191305,0.771866638884,0.903422572568678,0.876378035592925,0.875755331877473,0.759365395447246,0.617739167636706,0.854080404870984,0.785818902934511,0.766666337178081,0.716587946100382,0.778187868990486,0.852350432686001,0.792431609534128,0.795264743228152,0.594117654812504,0.811540746474075,0.878573155500288,0.630233021249381,0.73809689614838,0.918787156640312,0.712107604516877,0.849328941717119,0.703760945027513,0.745807950629048,0.820221282846519,0.716617315544845,0.776392211503905,0.836468574150575,0.833389882634769,0.808978835721322,0.731936792335156,0.657190960730688,0.76197588474419,0.746396698723737,0.764139897204844,0.582519001686032,0.675830776755709,0.79797923278755,0.705386099969582,0.804978626336786,0.750217825989926,0.593657230113746,0.806013121220797,0.679900055179493,0.816492999965155,0.67890915937923,0.461667748817241,0.5986304313059,0.497999614825323,0.86125694453295,0.800615657455904,0.769055556039785,0.786535137632744,0.730978178284625,0.627404416332986,0.75718968903492,0.624429058720422,0.668305449440091,0.660389596243953,0.7263914376656,0.751357204356528,0.836879749699837,0.911925064811494,0.8476624030254,0.852386661565589,0.805587415937429,0.856636336195788,0.819402883526627,0.586795476612995,0.776197167779595,0.672974209486276,0.829173458893185,0.776569933757697,0.754810482706844,0.679049739496678,0.612677162732955,0.706073448825441,0.752750865631799,0.834315664679581,0.841395389292061,0.748961226487402,0.832340763576951,0.782127270209154,0.908135035813809,0.825596961049708
"5",0.723480910533336,0.638058218296922,0.756981424834973,0.801029480957222,0.623071871644679,0.310001553411278,0.842863826224289,0.758834581804366,0.819349920555581,0.533724856116033,0.610813534396251,0.747322480821249,0.700870219046596,0.505348451895192,0.776337985462178,0.711967136772003,0.806608446908503,0.518676578183041,0.794872505497474,0.425110503332359,0.313844824916771,0.472437167770426,0.797667825225772,0.609457651440966,0.530463153001648,0.679528883820827,0.597742106835613,0.733255008967965,0.513215230473459,0.503651719422779,0.394766703459731,0.745505087762678,0.663341201194092,0.570585499662638,0.565036526107122,0.786799553395769,0.774519400164666,0.661983257711678,0.690193732518716,0.794218620298941,0.521653870045446,0.73728327830505,0.674332176074651,0.756352413712887,0.647978109589297,0.704171259065714,0.760988776271309,0.726511603152377,0.641522982017846,0.595795298161096,0.443260245456826,0.55356324337511,0.761651173039009,0.591208015504961,0.709152524253956,0.44313531164651,0.478624107980251,0.829383473780576,0.317632973080277,0.671006562925237,0.523605793596243,0.616220772680383,0.57397067208909,0.479783118187183,0.746864776944115,0.62588430400578,0.692233762982951,0.691022057810066,0.763667910937997,0.56450616738662,0.568556606649725,0.472478737173321,0.591456207713967,0.596121488490656,0.818030344622849,0.525691239658026,0.833951036775519,0.873137631887462,0.76438783039623,0.772149585641616,0.773654121447028,0.757549976312796,0.712375377959406,0.568849410087384,0.748918482789988,0.471575253720138,0.63152427104479,0.800036322789887,0.317969436172781,0.672931473856609,0.525583220560909,0.546385150401746,0.617731280663457,0.749030766951362,0.706651037089525,0.65919662001701,0.831929928444776,0.681255494603193,0.804184590944684,0.41604310756223
"6",0.814616908133766,0.822730645866334,0.92472283432752,0.876793579038963,0.879970668961961,0.933655539496024,0.932491455647397,0.951126834726916,0.964272135690916,0.900512825953578,0.752998511074394,0.724365224614904,0.946870955427816,0.616067696728366,0.878284985570445,0.801110353745526,0.926590791054418,0.890783579863995,0.870815238799862,0.847856692164554,0.90642008097381,0.943952515097643,0.744080149399869,0.896091630551357,0.794798913567032,0.829462396725827,0.861079592537331,0.885386398188691,0.869407248885556,0.733797235053335,0.900376605336965,0.949149794264722,0.832901333398346,0.905454756159995,0.954780954319863,0.695903657321708,0.880912479015212,0.75484256987092,0.885773535781125,0.824134710657173,0.776015422172776,0.832048900179964,0.83811047946881,0.831054747846618,0.83981687113164,0.857907971305807,0.796887322613978,0.556503578499456,0.826933838374245,0.867383279826901,0.845315258668582,0.737692257120051,0.89023228061325,0.745330423414268,0.841915990084251,0.797455213125848,0.78891153894168,0.806932058501645,0.926711870631532,0.914864814735419,0.727300082529773,0.69402566276016,0.779620198043864,0.846681272203511,0.921247528265521,0.862774557750138,0.851221872582654,0.809567683367387,0.643117165069411,0.710305631651607,0.80725534118041,0.759624240430437,0.650446745235248,0.75885347280937,0.80424360104511,0.862116470164201,0.818102845506328,0.92539117471715,0.871924201960055,0.939684574987235,0.827382132586736,0.91793639570753,0.856358064374514,0.796313055614016,0.880956325194733,0.883285303168025,0.872113370687632,0.822674448321367,0.920714129744864,0.791715189179862,0.719918054021971,0.707548881381609,0.85022446623828,0.92578915625217,0.8252150420642,0.822871635950352,0.858573025108179,0.581831307619248,0.842970404077375,0.925662249647971
"7",0.795387152333444,0.761208277487734,0.831688285522769,0.802961223082808,0.695129613743829,0.54579373240947,0.868501159486837,0.827121321122444,0.911768084504207,0.587682512624501,0.62407224563205,0.782072565670635,0.772716673810286,0.710120897925932,0.814506944930618,0.785560731253462,0.750375607572001,0.628306514291948,0.814012798456069,0.549126666659161,0.554235781417608,0.512274118388027,0.778177710021796,0.717812913879607,0.479705053719728,0.775636597237094,0.777102342876497,0.851812530961767,0.506761954707079,0.537677767866696,0.71943210950334,0.77913445293471,0.719646428468775,0.676953734658217,0.692648950916192,0.765365095050442,0.860004925960854,0.71230411950398,0.713984500971005,0.751052235902776,0.650212346806289,0.79641084327501,0.755620238356853,0.835479568981946,0.738133106867616,0.764546081543314,0.792739105587859,0.793781271143484,0.78732077084236,0.614736076752986,0.567004545025579,0.725891714900361,0.822559908567875,0.624941170002384,0.78827240395572,0.608312883352792,0.62686828041507,0.87405163129112,0.608124519523472,0.729592873982727,0.593464184033816,0.792812009734928,0.59157726525797,0.556085650440339,0.76115325076163,0.657449555761566,0.784228910804773,0.747605746493201,0.770288297178087,0.603614038351644,0.710858313633935,0.562222942798398,0.568258919106043,0.743936644811281,0.865763471531263,0.454410361747057,0.831332805151274,0.8645529878556,0.842447414870224,0.875571804619189,0.769476838002684,0.813313399381086,0.733681971614419,0.645779372099446,0.755564921263248,0.635563116077076,0.791283459679744,0.83164159563244,0.451188914086906,0.743620147162934,0.614160935868833,0.554802974152864,0.668077195675718,0.855816190832643,0.703211209585644,0.749233901561472,0.88792313341744,0.716727563533458,0.803608685292822,0.808552971010175
"8",0.806246448465837,0.702625744986148,0.926129845138176,0.862693279570533,0.792505974215902,0.78773197561517,0.937946840228729,0.939595256672195,0.940399283901293,0.734632803723453,0.717433671408812,0.735731445980901,0.903218696054368,0.633302427696405,0.85848669930439,0.782686335843231,0.947510857944,0.907388446608039,0.834623828074477,0.836961987633001,0.764026408055805,0.947258223489629,0.778424669127723,0.894580302726555,0.748292977852447,0.782435514753603,0.902520173428358,0.887447701858998,0.799735162364421,0.656631624904226,0.886481097431798,0.884779441493561,0.651844468129406,0.75477496493268,0.949451134937865,0.689640659757379,0.836168530738437,0.736434884426646,0.749963709875524,0.826110416830967,0.770335671023783,0.813325997481783,0.90550195536753,0.826325920399767,0.798785198809231,0.816566696024003,0.739859157261383,0.685976452349776,0.817323813445998,0.722330678722333,0.674649790990391,0.830416597492548,0.84122592458989,0.74616712422706,0.821148076846889,0.832258850857852,0.729059226357791,0.860169655190941,0.788202553700964,0.815462183092741,0.659174711920523,0.473446989914667,0.616996970755562,0.808525775774692,0.863044065774978,0.872485971887211,0.846345821863832,0.809066756819133,0.590737207124787,0.650992624717642,0.758483644903731,0.777476994718352,0.65712044946704,0.717604535504072,0.76130354510434,0.813850362346938,0.821342180304799,0.918685925242397,0.836818158327177,0.907710195573718,0.781716133623006,0.893928977739701,0.874811799893558,0.635742780864402,0.873041733168657,0.806726431986544,0.892320483343221,0.850912383725065,0.869011905350693,0.7096679372532,0.586317939103396,0.709044897019959,0.842881235809101,0.919519114764635,0.795107204093255,0.827062692566195,0.85880117736282,0.531145136030347,0.859059552017257,0.901691489921422
"9",0.388307317897922,0.294045635745993,0.471630845857397,0.244564198182385,0.261398490180818,0.338146162503228,0.57856492410331,0.46886241082938,0.435529326499132,0.244969140830013,0.460471907979997,0.412366078684767,0.539637396816254,0.174787859815708,0.50486697670365,0.407923248532782,0.300180195476486,0.412268977031336,0.209806445453526,0.117759591112239,0.43764530060083,0.411434308576314,0.484363870196909,0.396756848665077,0.388098954254035,0.21579733473317,0.436070102594645,0.430347449290172,0.303127765060396,0.368076087414697,0.0877601707672613,0.588412042501248,0.675527243923956,0.700334331420996,0.439102909414245,0.465441339191154,0.327160413115222,0.554672833527525,0.636763634219658,0.443529376872903,0.249681910087008,0.365425035432473,0.408315815540249,0.324139551781118,0.419938287241122,0.269351979857392,0.614608208663085,0.312169867014009,0.394657502895693,0.338602454550427,0.365275643827311,0.360226498401384,0.708096268778423,0.436850732956086,0.559496903110014,0.201592001073246,0.322067760783462,0.567709890659973,0.387675310562893,0.51692448447933,0.47087561911733,0.249550831979162,0.491142650972704,0.341377187729446,0.749744422944858,0.472738606704458,0.503611071750584,0.520827646383514,0.480623523310546,0.485084300443623,0.230544465376439,0.486112846718009,0.333435583134891,0.487889202299431,0.69594774742779,0.348429175853842,0.489995946367132,0.699403618216572,0.461672263363303,0.446003044262627,0.3963593000025,0.557261116109132,0.559376017028409,0.342087643069888,0.693950359638952,0.16708215018899,0.331239338166052,0.591397174755616,0.215477917127405,0.336255733524538,0.359019295952224,0.257247047898822,0.629037983742202,0.572488843127628,0.290858280152989,0.54828080949467,0.422601774218885,0.199918367340746,0.439316726988875,0.128403214206098
"10",0.739754715210015,0.680995452644065,0.778315116874462,0.885659567048975,0.637284223274682,0.467856762032523,0.885438138554027,0.823454761422764,0.89888206449579,0.616880743845811,0.635933390230001,0.757555523003106,0.856598227997523,0.701995436576984,0.795878040208984,0.795293977405596,0.850693840291465,0.613146053447737,0.639753904379447,0.464379533678214,0.499826234529549,0.295461910621493,0.790930865146053,0.698758663954726,0.611518281223847,0.728774718862603,0.694972932602719,0.79966203946557,0.787955132022519,0.586498645693476,0.556709074783074,0.714595357023179,0.627448237473318,0.561283021127144,0.661453381887234,0.793614741776775,0.846703189177131,0.659887786040682,0.724553554779989,0.804595148247995,0.594118497465913,0.752789102383733,0.737481557788925,0.802868514697346,0.743693510248819,0.796539193706014,0.757964225230628,0.778423402454325,0.651125915793707,0.692256802233666,0.386648831397764,0.620891790494918,0.771995546209057,0.623541876040544,0.715845755654445,0.613908229970359,0.487241912388133,0.834863772377337,0.489694177430523,0.743196493014073,0.591756868072154,0.742700432636832,0.643074460753154,0.387650192913413,0.775002490829591,0.638889529011314,0.699497629089168,0.720209521359805,0.739902231244894,0.505420221108808,0.736296156515309,0.501975230016666,0.571632562802834,0.626162818908503,0.795350312895955,0.504987160733727,0.888715291092053,0.871525088661346,0.824868188109633,0.84057848370275,0.735514232792802,0.822257171221623,0.758692981117262,0.660771711818438,0.763988386872332,0.654642946931771,0.731290528955918,0.808853330607899,0.549899991839055,0.712937690340196,0.591613223739917,0.598179058773848,0.666393455881577,0.710779204902916,0.723802197726817,0.74566185889962,0.888282335771247,0.711267804625973,0.840841943854441,0.700161577069989
