"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.648149543227898,0.537432453804895,0.652524518306299,0.450018573935414,0.741122540697742,0.577711567178322,0.595583088140302,0.804977590231967,0.547028590108927,0.432816365192431,0.546713348073664,0.513160050686284,0.651050054499138,0.420481314884262,0.450415748419849,0.548595513859203,0.422100025298989,0.587180609061479,0.758642401294638,0.479096538827636,0.35893135547223,0.663954929719814,0.502413443495766,0.674954637810028,0.737059407800301,0.548876159077072,0.618411573929392,0.518125562892597,0.547776414876404,0.494816555471066,0.439268752932394,0.82335922020491,0.587975115942059,0.720552421969005,0.476352610161345,0.516359306347756,0.65502197239677,0.580606409896109,0.500303469787306,0.563035799823658,0.498260589497812,0.5240546092371,0.55625282496277,0.528408431575248,0.54812892763655,0.685156245398406,0.584802257865441,0.365822524514706,0.489573438774179,0.398001482849742,0.558247157692133,0.520720561621758,0.410248885123365,0.557939883894953,0.583333113090636,0.448637165358742,0.485980714722787,0.701445618977175,0.429795997441931,0.679445167758573,0.489321660954369,0.4548330486569,0.571208547780568,0.363342857282699,0.709416192522605,0.612932367769591,0.606694469532792,0.729374777762579,0.733670028618417,0.624766808425978,0.602758563700913,0.61642512603396,0.329320878565843,0.55824187596111,0.698305074419279,0.515149747353812,0.591843599742594,0.680610178822091,0.551235117944169,0.7536059027988,0.674045748645023,0.585772311843024,0.627105912865998,0.54993236107286,0.671674767444203,0.646491762054215,0.665823427216496,0.604478555664035,0.6449421777028,0.688659040841978,0.642060520580046,0.489100263715085,0.692863425680966,0.58939388884253,0.680838549020379,0.510911237087037,0.532927794825761,0.467499136626559,0.483861806142354,0.618296509758481
"2",0.668600002287382,0.729315013325207,0.554378412882656,0.624716263573682,0.580119851663345,0.395281741319249,0.770236347445523,0.578801118182528,0.816911174046238,0.51842223103279,0.546468202517304,0.677957955325022,0.57795376141841,0.464775871526531,0.803260732122722,0.691984132973408,0.601452276425237,0.421050266927233,0.690674298581824,0.339458358001609,0.471804414593302,0.530392286872173,0.746135038207249,0.650728024670876,0.470964189951141,0.410491637790905,0.689934503673906,0.73660974861538,0.349473795742321,0.419358523073722,0.330365331337355,0.606343160515239,0.662795660515675,0.629897639822086,0.535475077588638,0.764848785221353,0.724018444972332,0.531010867022363,0.547454184803093,0.747406832688634,0.409238031392787,0.763159709694863,0.593974783416808,0.800310888146193,0.561739999154656,0.348565717357051,0.726181659851512,0.536313527968482,0.5547136783924,0.525696397115906,0.667531420695472,0.644095518826321,0.74782406033354,0.610164845010716,0.723762510201114,0.356356451693766,0.605592978168074,0.794972175965541,0.376035918643817,0.645418676730944,0.556290781050148,0.555154580074105,0.535975272616676,0.480385688884984,0.683230979863817,0.64915523527722,0.775902278020017,0.612711728886623,0.634294747243346,0.580680159351165,0.352878900345732,0.521177211649982,0.612720994491797,0.703020880002364,0.824862232472743,0.623472071299933,0.793834476263238,0.862321995629038,0.739737665930855,0.700491668650592,0.507089762986818,0.611819363535358,0.639172018736926,0.493513763921187,0.78871658937041,0.305531693812353,0.621774562088025,0.711450214840806,0.261643762173431,0.48588684780986,0.376031955665391,0.445573628853343,0.535718480706441,0.842480389175514,0.552335436142352,0.613642096180534,0.69475602907109,0.416453089048271,0.75101857497888,0.419551857024924
"3",0.599225942089931,0.466894007720543,0.826098501055424,0.69397120496406,0.557876520582389,0.470848415112152,0.843204690073731,0.773893211234356,0.821789899274803,0.639546655181218,0.631521563043503,0.65179923586241,0.793611306235701,0.241411994493873,0.679912215188016,0.516774502017163,0.723209767835896,0.752905815012669,0.79833786339454,0.280280345141643,0.433055838363675,0.850408170394055,0.659333348706975,0.659651905420429,0.559432856608453,0.644518092988801,0.764664854763343,0.649495662867158,0.564143179268618,0.396843247438616,0.36229879170319,0.888686277956208,0.600432593439975,0.706809196421975,0.715153920842203,0.530731942843963,0.498994277787641,0.568591250643851,0.661038703175227,0.761843947601772,0.489058510142091,0.664576620146804,0.633858325683194,0.654602726479707,0.695478311086418,0.584314874477083,0.630002700341401,0.419719510222543,0.618978957834546,0.569381296388642,0.336165770532406,0.499815225747685,0.765567565872483,0.571766185347565,0.648398186341054,0.418431588474614,0.404327349942897,0.743484935200336,0.602572522398646,0.689254356026715,0.466194143787147,0.320734369437133,0.594981830818605,0.432952599161749,0.814170447831984,0.706416698777008,0.738830421272886,0.609297765129501,0.611637364497266,0.618656159253125,0.537852031180175,0.620427238206494,0.455121978195327,0.591596930294927,0.687804187090812,0.663347249119238,0.668674768055073,0.866508408245959,0.718902202044827,0.757377475532259,0.760483956408982,0.71057104268227,0.731898272166779,0.466675051517656,0.778951444306058,0.504342411134134,0.715343556200314,0.769465423235513,0.473850957836515,0.464677366183522,0.404695423969918,0.509762728415222,0.67834340631436,0.78586854236831,0.700474619128293,0.651441697149736,0.745669057019285,0.436930807576632,0.797304824527573,0.550014234711172
"4",0.691982905334928,0.653647290881701,0.857955540484143,0.870186598201039,0.733414930714639,0.591831730841306,0.914743705874752,0.864762677116445,0.888281526509195,0.683781426357482,0.707843657909374,0.705828375402143,0.879641381792034,0.555227171562761,0.724601910183074,0.781970911302017,0.90352922516299,0.848061030336553,0.854921011897774,0.712784061818261,0.65200638373962,0.862598697416752,0.735033597083241,0.771238616783074,0.660983275063765,0.767398622214908,0.845597637341879,0.786339330288028,0.795918293223685,0.546233869492278,0.772998855341325,0.852326809406405,0.637061847998346,0.714686448323632,0.891939850711561,0.705823815869252,0.850710567511748,0.623141245055448,0.736897400244377,0.807437778420097,0.687291244355679,0.744633335933828,0.77935485318518,0.826399544179396,0.806216818932275,0.722537401381291,0.63261262287857,0.75802377912222,0.73934976802163,0.75458267328507,0.618517103671546,0.645520862599258,0.824765335499677,0.641981108524201,0.783876329880674,0.604178474124542,0.687433283274096,0.72652222408008,0.674975084536864,0.749294996799236,0.673679660382987,0.438952648463791,0.593954794788784,0.544631060854419,0.835522440342672,0.764328909932835,0.785133413495629,0.749716744067626,0.650781885003447,0.65134837619008,0.755006541717403,0.613025890378466,0.666678575742255,0.729328640224822,0.69228917147232,0.731905282988737,0.815668994249963,0.905302358833677,0.854743519564474,0.853587809683022,0.774913531558653,0.839987458928396,0.819654033792243,0.62456237660845,0.755900825407549,0.660678014671682,0.853494765596448,0.777084476725473,0.518264822397543,0.694924146792481,0.596408517131479,0.669683811221237,0.73620799247212,0.891325243213768,0.804693950076861,0.751493613173596,0.828661752550884,0.740860594370889,0.890471393350103,0.777833790660313
"5",0.605638662190182,0.651248104897027,0.620770391588458,0.713156176480147,0.505799938386438,0.33400479742783,0.69610469672202,0.600915631793784,0.740591400100887,0.397877123314821,0.522096294563907,0.675393028390776,0.559680411757717,0.442948435839437,0.723811828391065,0.624902725876123,0.484408828453892,0.453811173684953,0.642578961314851,0.222878698965419,0.312587765319506,0.284826035314678,0.682037848651762,0.463267002893862,0.338573016247419,0.289119933068168,0.580389455873604,0.738861027522376,0.241513018374261,0.419373114440667,0.220102715671664,0.546776690371454,0.62515013056692,0.582510423641472,0.287223917095085,0.727831207109801,0.651335515538599,0.545926767704432,0.59369936658448,0.699349896474792,0.340660550177649,0.634517076963251,0.61974370152069,0.679336921936307,0.530279269598468,0.685509528401116,0.716486594031478,0.680602638258968,0.513048169108935,0.463342693740798,0.360257001544626,0.51925980445442,0.722113786671902,0.54444294377604,0.659832828379545,0.323176137911688,0.443735453762415,0.721988359460118,0.346779352602486,0.606088341490274,0.51323495581663,0.663786021588132,0.471029724431997,0.35385489740727,0.710430347026582,0.583671974020742,0.614733107375009,0.517420231425848,0.697469205029393,0.57015562286267,0.379389338771444,0.4455103104787,0.525265156376892,0.559397547450122,0.771870941538499,0.345409189149123,0.785169265733468,0.646021308940626,0.657408275546554,0.628822640753305,0.491171476788341,0.674284426013887,0.646324255495722,0.453843338054091,0.510995113958822,0.324919634955761,0.420642412619308,0.662209857091602,0.186736745136564,0.568269262566483,0.366508918126365,0.375427961792871,0.616276274339347,0.558177493584065,0.543329880226071,0.630915092026273,0.749410844269311,0.623226315062667,0.736850016368213,0.336597942841715
"6",0.82728647132358,0.824469655282712,0.923757400231644,0.875619983762946,0.888362671645833,0.944893252725818,0.935213721032016,0.942760330555854,0.960190557498238,0.901043612397592,0.758547191058838,0.804155942731319,0.938587432666354,0.733555960984251,0.891020324666149,0.797242332449223,0.916233562594767,0.879948196209504,0.833256796569892,0.778981478589624,0.909587753077641,0.942155308972736,0.748736579280223,0.911691463645109,0.899924073666469,0.836011483674597,0.854323975228477,0.886606458049626,0.860407078105458,0.635573373559918,0.894999719261538,0.941985834794036,0.8326062319363,0.906217424717042,0.86831763293243,0.678817345742149,0.925568817984582,0.693880507342898,0.879973542478273,0.818040245821705,0.793409679312327,0.838369463316265,0.83331853747593,0.829442482526583,0.868984950866383,0.880548277765744,0.770708995862731,0.545579278003562,0.823241661912754,0.853403665297814,0.810461743497196,0.737040654437089,0.898887296270793,0.704983531101413,0.841410957341674,0.871966465755016,0.803900290745615,0.807192794263516,0.933240034180635,0.939073659154048,0.715993825046115,0.755461232206172,0.725837806412871,0.849002160148584,0.916785245896859,0.828323584069248,0.884387327847866,0.825998958244437,0.784844403841727,0.702233472998767,0.840775830373074,0.807637095239942,0.657793215406362,0.807026893082607,0.769111003095093,0.850860898096383,0.803396979251633,0.960163956777018,0.8697306568284,0.944385125968243,0.815385003784076,0.904985861435562,0.855884030108843,0.856550890388415,0.88314918704975,0.890662233931582,0.872625642888894,0.828271059432985,0.943467522100845,0.797997712353503,0.81575145977947,0.712392892235907,0.839314387943214,0.931122414061503,0.833811408766257,0.829884531732228,0.868537072908449,0.600564402937302,0.849523212719639,0.922604585493972
"7",0.673430039338445,0.73879789101737,0.648547132359204,0.80833308942327,0.478009851647646,0.562911568360107,0.791235427230504,0.695689864698455,0.881265289940644,0.408495290353494,0.558095402069547,0.654366696251063,0.753339731559518,0.667521563772469,0.715094976325482,0.587447239528834,0.523338762296736,0.305087354961538,0.638821867245587,0.384953306010887,0.490819635061423,0.296167933270259,0.66980149794929,0.420246483498753,0.333997929760537,0.378623220320009,0.736135960717704,0.783141004125973,0.663484305072014,0.466509595408728,0.402396049006645,0.53002027775541,0.521155572959792,0.617308371237023,0.496690775289291,0.735602632481786,0.733486870918365,0.588406041095554,0.617032028326349,0.705679776269721,0.44133691147655,0.62418338169696,0.65048767266651,0.802647414896425,0.540546425267954,0.621593731574905,0.671011964546475,0.72311836726309,0.592409183495688,0.527805165103309,0.483242770699284,0.588240339311915,0.429031320552345,0.551346562725835,0.6896276707787,0.504462400842878,0.49851368836639,0.76911847057115,0.580704239306487,0.505395391545982,0.568606414713592,0.6947611727058,0.538841878198046,0.441171071825879,0.71146419435346,0.54742544731433,0.736531627759596,0.511220366699125,0.699866440835359,0.583125015784663,0.457413762089955,0.501343020252879,0.504911748737804,0.659532508240264,0.827476650787322,0.445887311828298,0.804964930445243,0.781660327288322,0.739008343765876,0.596805248470242,0.545870184675946,0.806235329127525,0.658680200737571,0.577161022217078,0.711655685353764,0.313869037888931,0.599626405108636,0.523551178940482,0.482585843934116,0.642785137827219,0.518263370505559,0.478513228248244,0.620130750639564,0.622482162226434,0.571941593203457,0.653297621957516,0.754595961694678,0.610019919074486,0.76553947896745,0.622138260655416
"8",0.782757981148747,0.707986017786238,0.924258239332427,0.79932308270659,0.779957693361127,0.814552278977631,0.935581148419345,0.931956232045207,0.927741609567019,0.76644016868439,0.711282194757965,0.733363738442187,0.900105334356302,0.604033342812391,0.844918119905231,0.7726282199771,0.948219182082197,0.90245053030307,0.800293714940745,0.846476508450582,0.756544149177205,0.939454463597557,0.766628394994486,0.892747823876978,0.664234161082725,0.781350845604904,0.914692132306912,0.888575747401712,0.795870253965288,0.650682281620527,0.886477652902853,0.92410491944546,0.610261194302413,0.754791793698937,0.842748978561964,0.635240385216633,0.833220361633892,0.644142051538783,0.745087063204261,0.804403094767769,0.806646377407242,0.79212997999679,0.892862532794856,0.811372286439835,0.803862856550115,0.815184682786009,0.716107932039236,0.643276615053268,0.812761252569473,0.713410982454227,0.623094752907356,0.816226220685266,0.808694340266171,0.695800299777056,0.819686921622439,0.832666024072559,0.721567156381251,0.83533746190915,0.814637045941847,0.74205191559908,0.652234667126538,0.446298229870918,0.544757543723091,0.801757312872435,0.865926798790243,0.831703646891558,0.841761277673134,0.782651505806432,0.575501180671742,0.608147918707733,0.759680456842994,0.782086830845907,0.621559353798298,0.736707385145381,0.718109173105035,0.815569499959021,0.793092323414243,0.912772294844506,0.833489127601143,0.908269000612384,0.783657882693395,0.873422918474636,0.878616622822494,0.634587117343265,0.872563022806555,0.766448221568333,0.869214346032423,0.848755892064366,0.850072212238652,0.654426801032337,0.579581806001184,0.706253567828932,0.819282136281573,0.904089656399446,0.792983404953718,0.820317025112588,0.835992265085323,0.48306554509663,0.826951081084447,0.899749125986215
"9",0.262790853364354,0.107996968494431,0.381615076896082,0.138758360561699,0.117999067840474,0.102454891322253,0.139357950568037,0.135105697299807,0.0751636603513732,0.0840327997657517,0.210904040296863,0.0887674085697131,0.177905169398081,0.111775653330186,0.192873650169895,0.151315825940597,0.0934838126466263,0.0929190471078359,0.0886918572506415,0.0652636157966368,0.0760167871938868,0.0563496855410788,0.167798173295313,0.104624645727936,0.125163008237522,0.0845046254748417,0.326010228787482,0.120088675208744,0.196934277630948,0.1904959938019,0.0411745292051806,0.153519664215245,0.113494855475453,0.176603228313863,0.0891467763077175,0.139709577297351,0.0976413820492419,0.185679492293653,0.315301431715244,0.240061550247885,0.150869830098757,0.167830922675962,0.15589304026322,0.104804061185105,0.119580965311166,0.17920750150097,0.298250183930137,0.189281888888949,0.16884419211436,0.0941781238303499,0.150423172191786,0.196275097818467,0.201684811366775,0.184563626694361,0.228679688372767,0.0749905685201216,0.114541216269242,0.242151481681624,0.0550738574739492,0.179144116992309,0.19011645555921,0.126534859568529,0.222332077282664,0.148129874687128,0.441341233445219,0.206508897719598,0.19148516532435,0.209562748114148,0.346161546660409,0.327123880541089,0.144813250730162,0.278632987383714,0.23596556033527,0.267761925449739,0.450572648320168,0.168935692823668,0.144252930313606,0.280322401766858,0.100346538905181,0.174673037303065,0.18885423582838,0.258150732110516,0.343461132836698,0.126829165429463,0.191817310688745,0.0866887156931842,0.167165336028316,0.315276037599051,0.108393053581812,0.153731771069405,0.186301923836288,0.151963264594303,0.320566419015535,0.142160348737911,0.0875129250133656,0.179293256630008,0.22968403212929,0.146222750901626,0.113887054088336,0.0600277664607652
"10",0.604376654898181,0.70034961427727,0.718622837101949,0.829564173746167,0.496036218643775,0.423884782561788,0.852787135416292,0.695205554695241,0.838007898143063,0.502716702265656,0.619484156038998,0.652167416161092,0.774545380123657,0.706007847492878,0.721362732216825,0.585732514401532,0.835341079925934,0.348966924780692,0.685748771996438,0.481777741048393,0.454171562049958,0.265052090160617,0.733729541020035,0.480204777920107,0.47850184159884,0.50068813872233,0.726574311289981,0.784077461219109,0.79001133812742,0.487488213539007,0.34371059797869,0.580584276657108,0.482798098129088,0.574693652370268,0.58787105840268,0.737180710039477,0.801264003936191,0.510596472152088,0.690938355356237,0.771483253262587,0.545146706554687,0.676227425643695,0.600595329643518,0.772611811068379,0.713763193620094,0.667009307698857,0.667406798171389,0.729306828236798,0.563304545687449,0.593245021472568,0.395622047256696,0.524020446628656,0.481427642535245,0.552411509856208,0.634314718633689,0.611199594876096,0.447300524339229,0.727735260365392,0.51183872228273,0.5895349739627,0.596341860711898,0.724326328241402,0.623167037650036,0.413572297655776,0.76263981178989,0.531535074308935,0.653747702170522,0.576238154005948,0.709942612281745,0.530690261422276,0.617387385467854,0.503337050719432,0.547228070839824,0.607065071949354,0.780878335294743,0.587151724023298,0.851875632324746,0.844229425161993,0.785565011268752,0.679358264225634,0.700808123840876,0.791829662949256,0.729049245362349,0.642451891749792,0.660712329032369,0.41816484743226,0.532626947680219,0.636920528888237,0.527498888253242,0.665474709732703,0.535497032152088,0.519615715357841,0.63127192436082,0.450208357302137,0.68965846061109,0.699343761513164,0.808458030252938,0.64921720723049,0.780739377122173,0.562695434614569
