"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.728272539193204,0.675291723584207,0.801048675854395,0.787841159754274,0.844813903706381,0.877000994925021,0.874884306385938,0.897740163057728,0.876747597934149,0.783776447054679,0.566140276329698,0.696162455484745,0.93223920848275,0.713717107509174,0.755359312336032,0.817433206364048,0.944756356011167,0.917339682026719,0.725601132455363,0.876256148272799,0.802637907188114,0.905936685693604,0.659860513688685,0.766798706505654,0.902032912821151,0.819990839283526,0.761618323996873,0.848156601812744,0.789200185037288,0.754486848682941,0.866549069670558,0.922049408290774,0.819766136281983,0.805555909180329,0.896356622240936,0.697507073825181,0.883675041771212,0.683320987269399,0.80194588068632,0.750442917824271,0.787157487150819,0.725200396413385,0.840221074818834,0.811781271507426,0.778124277099709,0.89313893959682,0.670586896046232,0.653434119981801,0.648333096129441,0.816397285463508,0.735025246355939,0.721775242983157,0.629893829524987,0.799498969081982,0.795424890581687,0.85055190299266,0.823328616062393,0.750237446588378,0.835469277620848,0.893175344003891,0.645294034698041,0.809485035447164,0.755441156339804,0.815450347057769,0.718467919832777,0.671830424027148,0.778657123004568,0.860778720433961,0.74687369497177,0.63591535497451,0.846249221917161,0.778723567491104,0.604994822739618,0.638691020432975,0.723886070241479,0.841784209622025,0.748086388593005,0.928609257762014,0.63359332914398,0.885838771931497,0.7341057468631,0.882104885179417,0.823481362557286,0.688072210049872,0.798870886790407,0.86861972875562,0.843848023239546,0.82176080460104,0.91929149542328,0.751406381751346,0.862311487172086,0.777656638618539,0.824219984253353,0.766286104370068,0.693228090112106,0.783253810492698,0.85214063161777,0.605141289688572,0.757117594034141,0.847420435803763
"2",0.836309160920082,0.791596856273571,0.853725044169946,0.919779790934936,0.74603850705083,0.777855776188456,0.871703838608313,0.889226907147217,0.939053867630062,0.704655389967492,0.661916121906695,0.777801427707787,0.862942535701541,0.724468949985956,0.883496287399411,0.851985940857304,0.78493213826146,0.59533594954272,0.857011910826586,0.697422081041456,0.7506527084347,0.630259950361865,0.764668356101605,0.854854370847133,0.525964591061104,0.789570816642499,0.791106753815566,0.901800800670835,0.798230410309087,0.581225045430193,0.814308291661596,0.800592542691973,0.657310630643235,0.664440951352668,0.431850667145087,0.819160113663424,0.896128263478722,0.581892509603558,0.727367689026022,0.741664297559154,0.699775797226094,0.824596463984483,0.644430914428564,0.836140493007414,0.79780840935558,0.818424324203384,0.775755977567669,0.791764653551765,0.785615490360335,0.65802605147649,0.62038012353578,0.711160563874509,0.832318815572588,0.648486940692583,0.832285421797749,0.736809074602195,0.650287014354257,0.859227858990199,0.71045564695223,0.780035533332548,0.626541179055708,0.791152518545438,0.590070527233802,0.746289137161937,0.79697393464287,0.610672130022067,0.820545727568125,0.766050382105037,0.76072699368106,0.567499640336382,0.732700569291549,0.615926023373811,0.626125534878495,0.759344977324337,0.845072845311591,0.63047179122536,0.869178033874596,0.878027917750054,0.84700789776703,0.899929861118832,0.79705982559012,0.890665451802162,0.779353738610834,0.678355805701505,0.854055781060125,0.774806135719904,0.843542045601392,0.846247990977747,0.697228745593546,0.758943218944918,0.573093452459192,0.61444294544559,0.706127811670257,0.887135096702647,0.795898807194781,0.771689973005847,0.910212027104745,0.724425893903804,0.869492135487805,0.849093594055913
"3",0.744405989034585,0.615130884626929,0.880761296339185,0.853394754222772,0.66769583955634,0.716318442063833,0.914705135211383,0.904642747902585,0.914459660890022,0.728526714867995,0.66342219446207,0.67599071564896,0.890180980183993,0.564026030783819,0.770909599327894,0.689216777585239,0.858912169148807,0.841771687623367,0.747172004278602,0.692533060424715,0.710795791185876,0.891445162107492,0.635570144810552,0.795912800572831,0.700231024056187,0.726760639352446,0.85381531212748,0.812415351119451,0.789034291149037,0.533016896050124,0.802962573997772,0.854450603303731,0.605731801065046,0.728008167361248,0.663410168194377,0.61428671006642,0.779554722278878,0.526459464084404,0.731995822361105,0.789139540207616,0.667079023998951,0.762305605917998,0.646736439232437,0.774679842110885,0.782292727494571,0.711985836478946,0.631335445620333,0.541430634660676,0.761913186369534,0.705890425079071,0.407122416763714,0.692386940394323,0.830191549699165,0.674353347772974,0.767713202398035,0.726411746741911,0.600767397974159,0.737926511438916,0.732511903379509,0.789340093269248,0.527208243029963,0.360514452079613,0.578761514746003,0.540116610935724,0.855766335744011,0.747011847279868,0.826014368402043,0.73271994363907,0.581703858411583,0.587077300231811,0.710571511294408,0.634769930046501,0.50576096195284,0.679515935200692,0.705336501108947,0.731555955378826,0.743046196049317,0.903868305075762,0.805704915371138,0.867838247798521,0.746869874352259,0.866925853393855,0.8129509215414,0.594215799796614,0.758949564740949,0.662052333937411,0.795761549207807,0.797408585721121,0.761703805987824,0.69020396053625,0.476821642987907,0.640283730835073,0.754109233176807,0.902395913464854,0.68266004357129,0.740064181434763,0.849628707739066,0.485257635622978,0.843220254874594,0.863037100412099
"4",0.794179672562587,0.779145604010773,0.933051139471722,0.869781587193597,0.827968486011238,0.851459660445734,0.949619411019301,0.95484591063355,0.957543800939428,0.898048889817075,0.78061806093174,0.77469998624954,0.949270710418696,0.686378094204884,0.882438533589983,0.856711133521732,0.949427882914238,0.89875041271654,0.88672385899227,0.889241470962881,0.821611464108729,0.947821266755093,0.854827243747144,0.904893362234455,0.715246607549619,0.806257555984848,0.907659388349148,0.896232771155627,0.811191592199115,0.501911135095217,0.909003159487691,0.958115590737995,0.586861309398581,0.908418540623603,0.89230210599611,0.73267442540225,0.876685408956096,0.551232134995621,0.733558897440264,0.815178304419601,0.833536630569387,0.837149527839558,0.759206009819971,0.888682579673962,0.844291179820984,0.822857801474328,0.723424788932019,0.728315718115666,0.83161403861777,0.776525878171541,0.741231535892045,0.801158826942413,0.846938316195744,0.656257902820989,0.88026665448075,0.844350320388045,0.798899431077657,0.819254976520926,0.902028748901301,0.848036496284179,0.794202005183923,0.509492346763417,0.657565592091238,0.798363912010824,0.879448554338549,0.826471092537224,0.844384951451724,0.845298482601221,0.658829670492754,0.677294302413858,0.768426072791541,0.805778495855476,0.77452814819782,0.784664154275437,0.702103363011357,0.881741383611052,0.841383761130223,0.9217889748242,0.893593587628361,0.92345526949054,0.830025538357505,0.897114460129001,0.867757061680366,0.73034602946125,0.884640168999132,0.774594399666446,0.912563330379818,0.839384417222951,0.88147857793675,0.629589027602286,0.591830887284567,0.699108983366805,0.86986526944847,0.92499780063851,0.883035063006141,0.817203537498058,0.843855611128742,0.793369636474571,0.895915090796963,0.916704866328882
"5",0.77888564747842,0.746975186077465,0.804102454300448,0.833196483294256,0.707760936995418,0.588304318048394,0.867436334316762,0.755523991404111,0.897365136823414,0.623462442462137,0.626575251193974,0.729699785257277,0.827254741340885,0.761487629185831,0.761289838948384,0.711165201034734,0.876388692775733,0.405504184831488,0.654453646534711,0.57200454051206,0.633511442744965,0.426064004142046,0.717668741105333,0.633879564403642,0.592688544061514,0.654342994799845,0.766674504934232,0.832882367443908,0.783385599260652,0.49783243792578,0.670117685130575,0.734250537483004,0.484976706025137,0.6537549467379,0.340316522568754,0.733499313838644,0.870782389539467,0.588883209329908,0.67145886352579,0.780528984685591,0.62464563002746,0.757876010415508,0.595558676949889,0.841043043231993,0.74818771238798,0.733066931509482,0.721396266345666,0.73534072851671,0.697624696025865,0.626871496599475,0.462771526104128,0.592483562966791,0.48396511130488,0.569661631797172,0.754272977804018,0.63637936028542,0.566593506358604,0.769152894907881,0.684775355552539,0.572095730169616,0.572537676571553,0.680678871584183,0.567174360041071,0.574817513191936,0.759831560351554,0.604908399197705,0.787683193745703,0.63635333005408,0.691616549387902,0.556473073455991,0.761601254681559,0.551448111288189,0.61291658017872,0.733207165492548,0.805291382354586,0.69897851966829,0.864510401574915,0.849207770492228,0.826918897302044,0.806882172612205,0.738889514127695,0.834191472040608,0.772062015128149,0.648288385440523,0.726147333099458,0.562391572976717,0.794296387610193,0.698811714047664,0.581146463616367,0.695913835873555,0.569282081754646,0.618455983136104,0.671974195277385,0.702936353282996,0.712940700336763,0.707354836857987,0.850239448144124,0.685884354701348,0.809660635599849,0.838739112682771
"6",0.796939822010791,0.838442663035693,0.940021767604617,0.768579446742356,0.880874467056668,0.919657578740784,0.946523998530727,0.943408032483909,0.957792305427464,0.886950695843081,0.81360129927249,0.742657588642653,0.956128596082835,0.631356025933951,0.872651196678102,0.81720084947551,0.96215002517048,0.942677882638176,0.789828117263616,0.829611713053497,0.890029499024464,0.958849938369425,0.793780847552313,0.896916586980408,0.822249615210827,0.833633302078239,0.877965484163304,0.88037599804108,0.882906587222185,0.762652406635153,0.913143578586176,0.958512724275651,0.829418847997126,0.914601209319112,0.824179519166593,0.716718642137713,0.890174215349123,0.760999782755543,0.866698529425333,0.817372912229913,0.813519934493886,0.803062748577187,0.87576480213883,0.810047744424838,0.791797283623364,0.870782931535995,0.785776492367253,0.520457064546908,0.820923591159182,0.830463460123967,0.719224525319515,0.792832688160917,0.679673440885405,0.747772423824847,0.843104293703031,0.871027603979323,0.828718036644583,0.82753735069255,0.930130443814978,0.883613502518808,0.742921303000223,0.638297089552649,0.74332985305433,0.861416551552524,0.870431999176889,0.827783757380865,0.861978288754586,0.867099284365073,0.615591442275078,0.678046227615917,0.790867240205062,0.829261960302056,0.696081706045314,0.744745328158148,0.693942154428696,0.883730425099387,0.814303837349526,0.91480455495436,0.863240576375418,0.919819599508056,0.846325105531058,0.899183038654371,0.89117438742922,0.76885440251531,0.888185643365744,0.87621019603602,0.902354268424128,0.822350044159069,0.961325069247339,0.757597576985228,0.758842810296062,0.783571635064382,0.887081665759482,0.905807538124451,0.758311173920152,0.844370034280715,0.869498547453118,0.57246470821063,0.866108624491461,0.924680476071894
"7",0.742658849787303,0.711206657152586,0.762090925069115,0.815091641500178,0.742946250310147,0.757125009282425,0.723119468556168,0.798120879949391,0.843891093448532,0.595681007894489,0.553147858880965,0.706253472501379,0.774081911465003,0.703836312541591,0.662000938565853,0.778198125757644,0.823758785980656,0.357933879730059,0.661207812134091,0.661120642959026,0.711789916323783,0.428360750434794,0.629332714676709,0.66305795038587,0.525684959524668,0.673154246587659,0.729797699288194,0.86164955604697,0.774488432174092,0.466579920059895,0.686780583613177,0.580251176321654,0.363609736640715,0.593975009412472,0.37224680325541,0.684245977292787,0.876806057346111,0.528891013940288,0.609986005822524,0.755182828806242,0.64024988155156,0.733005789967946,0.536735091751342,0.787230029813256,0.709180207328428,0.777366530598235,0.700765473907048,0.682695937384727,0.60586151531654,0.538204660619688,0.562229414094151,0.541633023256772,0.455344477860809,0.404833707444744,0.789473998847891,0.517607413654284,0.57321720636632,0.807395415311843,0.638325020416137,0.537761350545252,0.567840447338376,0.692459865242558,0.52197030714639,0.726082401254751,0.777367957055312,0.555246185908643,0.720736851676067,0.612380158883142,0.651676566149061,0.526121742583344,0.757212373786388,0.550006006258842,0.574451840722677,0.681043392852413,0.753097459769362,0.733660741982447,0.829919622965734,0.825654800032004,0.7417798004828,0.83825720026092,0.745828050631424,0.76701588781657,0.733023186800062,0.487469374425708,0.728269289066668,0.677430783502974,0.848849321600048,0.689055009164833,0.601400122418927,0.509556908790619,0.489764865144887,0.654616460406246,0.522893760700058,0.613954792768684,0.697514523829847,0.554277282524849,0.817869670184792,0.658835793772106,0.727605364835502,0.845972895563027
"8",0.686496823880743,0.582062794189618,0.900412448111859,0.668382106540407,0.719350113969666,0.748635696452854,0.877569964179986,0.855189848524895,0.876784799407234,0.637122068580497,0.597274635326739,0.657039649364997,0.846137588863698,0.52949422959493,0.681698981931466,0.734977309484289,0.943374280012269,0.810534524637463,0.736895989235593,0.748046287593172,0.687454052057669,0.886418298814644,0.652040692993466,0.73566525504975,0.67909434602712,0.734630207848901,0.834853828038463,0.835178636273439,0.778541063663285,0.50594152512388,0.837263833454572,0.800644600900165,0.505548473331346,0.67848345845133,0.764654642972236,0.553246392646056,0.814712693447442,0.5954599230354,0.621972478095531,0.789503655223029,0.748514680740534,0.738733888239703,0.802182849506638,0.665621944742458,0.704418917871059,0.782861825637079,0.597312805703737,0.564434163051769,0.640577749086706,0.570933470911072,0.509742758191029,0.738236957295859,0.44956992379264,0.539362259425401,0.791371227077649,0.761813256348554,0.659702052097066,0.802252600839158,0.707688368771755,0.64188034581546,0.588286621976891,0.456172702192054,0.483425501760192,0.782241466986695,0.79057767403837,0.783936201207754,0.764579714497795,0.751224700119305,0.51110097901741,0.577779777352193,0.741789000876174,0.75486135712215,0.561108726024418,0.631118914151065,0.574574785552438,0.800914880234044,0.715153513300235,0.878748443741712,0.671633645522738,0.860124246078824,0.740966196103485,0.769452242480328,0.828483017358965,0.517683306460637,0.752956428833683,0.791216432971357,0.879142114966221,0.801474901950639,0.860615541431611,0.460318321718008,0.592425118445205,0.768421377783619,0.712141579025003,0.753499971978558,0.662327193317766,0.678797938084667,0.782066055765213,0.451718138238898,0.750917145880828,0.8450886791617
"9",0.452214468897656,0.317435057835027,0.51304480687253,0.624913746569318,0.333044542108804,0.307923511742944,0.491267173629119,0.408346263653061,0.474732047062083,0.441282040158488,0.305008609629913,0.335278055667389,0.694282978959449,0.326813375260924,0.336390539521847,0.372805228848355,0.591325331218896,0.44970865035959,0.206151056595287,0.410042814115296,0.403454484441363,0.225596753847792,0.323718054457371,0.254763326929162,0.346948681754235,0.524784107296872,0.365118137541096,0.371778237351118,0.700143665432732,0.387298879240985,0.182140451191261,0.620246128452528,0.38786372743649,0.39499455952109,0.375677689679281,0.32707691397288,0.518915448488854,0.276650665503656,0.576228980381581,0.489349987642488,0.431877291555564,0.356354483224309,0.249465781972332,0.424400927591427,0.432061753259855,0.508221224743738,0.417237925042509,0.354032162061008,0.387053842383004,0.394511912996618,0.249570152292314,0.3574552393228,0.313246047301177,0.315803672551073,0.299164682271607,0.289274496315097,0.365196095848338,0.398765058009852,0.347028926171845,0.410474605750056,0.43432442144655,0.495633666881959,0.59538115940919,0.295434560923082,0.527629419688969,0.303212310783122,0.358039878889495,0.330921780676216,0.416617253282179,0.396715104531347,0.570681548358118,0.307722656742169,0.335637428052546,0.398560716501966,0.51774206378765,0.388057904507634,0.505843436357575,0.564861886307815,0.347594750025252,0.4008558406712,0.459237200932585,0.527848075284443,0.628051135729037,0.470317379040876,0.525493108615966,0.305194733679854,0.337811975578175,0.556392339274628,0.451456406697144,0.508970826354327,0.663342975861269,0.444700816044704,0.478515203568086,0.262025536088523,0.394989653571944,0.476628078273845,0.436796213336738,0.363503266398171,0.302572263728083,0.354163794873953
"10",0.664456234879921,0.663121176098489,0.769597702873694,0.741594139300542,0.666241364100977,0.644969714632208,0.678021307285443,0.736376700885893,0.804683445276054,0.555679355122065,0.547770065588504,0.636770843511759,0.768192201456857,0.689688085261342,0.619323227808222,0.723237547504066,0.804347864458977,0.318100038722335,0.634893213479605,0.500837261163451,0.575254938378888,0.377749690742161,0.579757376275118,0.447805215074309,0.508226351798465,0.647725700681852,0.715322678901512,0.694195252944989,0.767059301529182,0.408792763762537,0.543493704723471,0.507076341429364,0.301848815212655,0.57375914141218,0.32798709091253,0.608090192856725,0.837512309687134,0.501051880060977,0.570220744386953,0.750026030507185,0.615608119718124,0.749087527431912,0.50830920654256,0.722168882359005,0.672210641957657,0.758260471795241,0.677866609817374,0.65080160996299,0.579859942654765,0.47608561740599,0.443673365581262,0.510136237119351,0.406126123013105,0.36096031193163,0.706277792840075,0.67382311868865,0.513043736160155,0.771246419377315,0.58539579423732,0.531062157340903,0.542837795556038,0.607419626640088,0.492869208901087,0.580143036805941,0.767934028887222,0.535693666462926,0.683507234410653,0.551379249135569,0.63182730151121,0.501831921272984,0.739131060272259,0.515131417917532,0.530562415869862,0.660823610703267,0.728621850440981,0.704810063119596,0.805386549078773,0.728057223658491,0.679326461461271,0.745467574633242,0.665511350037644,0.790488501914287,0.69598461125681,0.456440798108692,0.59128792729714,0.515979647439471,0.784825140882891,0.647524149349179,0.649579400436367,0.463136135355668,0.499209191967321,0.611876361782829,0.465502871254591,0.601537518804073,0.646127554731788,0.493689920756287,0.802329166854573,0.641430366029687,0.658992165688681,0.814350795585826
