"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.614232053039975,0.528956311597879,0.582513556193895,0.322924440415218,0.657846488724422,0.617162792309036,0.5646127303928,0.783579085061827,0.397424568107712,0.341739838903725,0.287488580210506,0.424293692977176,0.649537542179479,0.29014307724022,0.371746502884306,0.535713576417682,0.34832015996428,0.484329407425425,0.468472984878895,0.484168793821016,0.335894453096491,0.418251763355593,0.210145625314694,0.396355316680168,0.701783015585456,0.544797100652373,0.511263154034411,0.609845340991202,0.366145394483296,0.442532118960594,0.337049937792147,0.719035444436069,0.528109175171841,0.670223388889721,0.565509080740842,0.421752731981032,0.68342480374279,0.535209270041752,0.646979860268137,0.588894488499774,0.448722973348128,0.347969777320369,0.457673308478407,0.480114367418924,0.545884481595403,0.747493516749371,0.491083835131653,0.488509104281421,0.464736871413134,0.359996342618814,0.397450275436684,0.483242412243714,0.341974716710845,0.442889992495495,0.674990571231827,0.446993606375529,0.53269194401356,0.540058434126328,0.332351589704722,0.564081642025678,0.419769070653434,0.482317693376665,0.571234883406886,0.367609155713683,0.4517351799947,0.520720373534606,0.543310504774765,0.66750509943722,0.736769897963839,0.528909060330775,0.619693277910961,0.502043753269346,0.30342120774081,0.501547820927296,0.656385843777884,0.43337945967825,0.441524585471289,0.767914534676673,0.465653863352449,0.67282312584384,0.563115925648894,0.658447518265382,0.571844364027261,0.347324477528678,0.637800390145973,0.48752929575037,0.687978896145724,0.615864606570389,0.373357188728526,0.610441034102773,0.622506391329582,0.465544670798558,0.627414995300946,0.491960121979844,0.43537050544988,0.424119203210777,0.649374088648278,0.42947298793355,0.306352263940507,0.586030818818931
"2",0.789600019521059,0.765408240843565,0.833559146106373,0.761698907772019,0.73405720768085,0.611692831636192,0.845005635989676,0.810160382364052,0.889999454224275,0.523459437535419,0.619446062941859,0.743910060491639,0.72498509860266,0.583257564300234,0.846108818009699,0.764752748717005,0.742651129798785,0.539607632101311,0.83507452611088,0.490227531985812,0.56589499154436,0.563404372930012,0.722823445713969,0.837265061862412,0.438473915173241,0.713044014188616,0.733025618433138,0.882981846023803,0.461158114352428,0.450238257158894,0.600298403248189,0.786556688562722,0.638537655388955,0.659562802312628,0.383064236526249,0.766735459302164,0.835502804790208,0.49878484664131,0.666428741153173,0.746541623983912,0.557876647145468,0.762740583916003,0.522772550444484,0.810143074350588,0.721120472675102,0.77532654783682,0.771472276854536,0.736083042482248,0.71552237035886,0.581764932296411,0.588146760508196,0.684161204563292,0.803183209330673,0.593182351511627,0.803882027463316,0.411549184390976,0.65019159891283,0.833414501361391,0.566457739999396,0.706048277423782,0.579936117137249,0.718127751920041,0.550940236259397,0.730403445398348,0.733090099961963,0.585921235876375,0.802885135010352,0.69324291022634,0.754600669762104,0.587518853865262,0.56472938426937,0.604570765871437,0.58666507944615,0.749832300844507,0.831236528246963,0.475249228010901,0.799739750313195,0.857092302858507,0.799791730731456,0.853851912043182,0.777073051526821,0.818269991093445,0.706962607226632,0.599532233833639,0.852906661436914,0.630094612958917,0.815293752284863,0.841290188534343,0.351663763719892,0.676457168249937,0.514798053923846,0.491920879499454,0.624976294510663,0.86848664470634,0.714989778934309,0.678891881867935,0.865027939485516,0.703990736481618,0.827892122492836,0.669487156759903
"3",0.671811148917021,0.560140745741285,0.851005978005201,0.858024467368512,0.601955882857249,0.730456407936018,0.875512738159046,0.90141876782357,0.852088502589016,0.643167599460177,0.632094652589733,0.644275015468362,0.793231009409712,0.325166304897026,0.709363697442229,0.658302854877531,0.737488831742001,0.777721699868535,0.745275222317011,0.415527509498729,0.633720320052961,0.860963798172223,0.61199862621601,0.784953277436327,0.644552570879734,0.674137819978629,0.770298559757013,0.65581803955815,0.630108949200624,0.475517053118682,0.561023852761708,0.910548325001588,0.560783652059491,0.699458069044755,0.589001300297891,0.578311130790992,0.66684104028345,0.521563523392988,0.699373789657434,0.753334746657112,0.515994019271575,0.73264470494614,0.543512376204886,0.588330709079772,0.70165952011866,0.693981131084509,0.576142910965156,0.427245724593704,0.692638024040412,0.594017973974131,0.344633418576879,0.547294165717493,0.773395934075583,0.607269772921293,0.704441452242201,0.638135903569783,0.377914520431493,0.682588197003325,0.600132725671052,0.771520128268879,0.467309013222692,0.350853261147028,0.580704145492412,0.467327192601878,0.833005660396895,0.658942474437017,0.733326509989273,0.701073203032757,0.614398537960277,0.562062545617309,0.648005747477353,0.607447707344558,0.454860800969732,0.59357431749859,0.63114825236954,0.666016133708578,0.691749544240705,0.871898113340193,0.734613643318667,0.811266434577655,0.771222798799739,0.767788990896822,0.767783768750711,0.502528176887122,0.791799988720385,0.649347524041492,0.78202336232536,0.775238036873347,0.606126690690746,0.55732034349988,0.441866260975139,0.551357602597631,0.739626190697489,0.793375808629805,0.761388678585171,0.683406630967243,0.778457896333698,0.447466672048978,0.792808176399228,0.699826656635503
"4",0.673892770947964,0.628078836767679,0.846117342022771,0.824311228994227,0.723777686668111,0.543935790475865,0.910797407702271,0.903692060995212,0.862293358717802,0.632838018161484,0.678796047712553,0.680168551301573,0.861329829518394,0.486598893411878,0.726917902600792,0.760662002979636,0.888535355008866,0.836785675850953,0.622630511313457,0.702129475934977,0.568049165953106,0.77929445161619,0.715838052755424,0.757399205089806,0.678517465149018,0.728767657388039,0.762588808775015,0.769012688071087,0.787943528339603,0.546366424913009,0.657145113457498,0.770670421323641,0.5242552910789,0.705457520146502,0.663474001282802,0.681583880557866,0.838509949601972,0.503802255861612,0.728493566046032,0.789475266995057,0.646807190210681,0.72376637240616,0.663863795840398,0.788904815390686,0.767862900999444,0.713502213340499,0.587427823119146,0.717243914616525,0.652050526959843,0.729947488903896,0.380522328522101,0.619537688259229,0.777033992229014,0.630037415112354,0.76850005129278,0.662222087759989,0.546662108758848,0.720864587296434,0.537583030977318,0.751710404640323,0.597758257905653,0.389068509864616,0.516460052812218,0.415457540076804,0.833728500887446,0.717940517093651,0.706117196012621,0.700729248407105,0.650678700044924,0.522676743341863,0.751779404607093,0.571694641102302,0.659378857439069,0.623370456440872,0.61946318340899,0.704671679215124,0.79933839338394,0.887207801062903,0.828050757026684,0.83333855460286,0.740222515482514,0.806563611876151,0.821516089427335,0.590363622848086,0.756532721959605,0.656647609632158,0.800838290788329,0.762849766166623,0.646107248254571,0.599444310733784,0.561587941472357,0.687816381553421,0.711941622218734,0.796374048793393,0.772279727581669,0.73560173967055,0.812909673586803,0.725515851637103,0.841992413640305,0.764355331752874
"5",0.714922384349917,0.677309942621227,0.743367530227666,0.855253014670102,0.550266261833198,0.338495245629386,0.835237680692363,0.801770323389065,0.867312723761742,0.46034538142629,0.6315516922303,0.719564971458877,0.840494729143753,0.601663305918089,0.759218053097324,0.643653760290146,0.749308267123085,0.389969517772961,0.675783708489638,0.460036524277959,0.474702346309571,0.306067905042389,0.717555244891142,0.544855699036923,0.392041974024972,0.639152695636466,0.661512236995026,0.798634732325822,0.434356431576441,0.482916415806184,0.334547822771313,0.636369656079494,0.597669074450386,0.581996317072215,0.573101293467632,0.765669969982545,0.792912624816298,0.434756520730605,0.677559240804217,0.705830374871266,0.582163202088124,0.673222813062406,0.67438555930019,0.743465011874674,0.731887420610535,0.749296125372548,0.70596536370763,0.707915765641323,0.601145451931696,0.57931352622919,0.333696762761873,0.583099432938222,0.752922226262048,0.55464935209331,0.658681197377062,0.560889112661795,0.447757289107789,0.726989469028402,0.455390173414478,0.60394307357557,0.563539238836054,0.725368891001934,0.556636309558878,0.338784118026358,0.743534736606826,0.528392180883527,0.672500857850042,0.596778913186155,0.730996804519151,0.492825903003136,0.690739953665445,0.489821976742086,0.48281062741306,0.620405110350845,0.781924870056132,0.446646137690926,0.829800661715446,0.77915003021143,0.787822997222663,0.816673202069378,0.72404408975114,0.774576456107348,0.723210246424961,0.645723911285479,0.736055083835492,0.567384223571436,0.660856801137817,0.776008846311836,0.516044349754943,0.695532577883182,0.565230970026297,0.532177705786285,0.627798264220759,0.665268629525507,0.704956929965944,0.698049515885859,0.873764160391264,0.635402000574088,0.796491841725461,0.59427074516018
"6",0.801371210914878,0.818996600529168,0.914672963139118,0.789360832519881,0.875811719434383,0.938634592200781,0.929639557530359,0.946784316966463,0.954255297216793,0.878024311098716,0.753911696143036,0.795752420190418,0.933373957939656,0.728804608204418,0.863314726516443,0.79330694774952,0.914000879774866,0.858974551223141,0.815434605394958,0.741279796341582,0.881212817794083,0.909434496832301,0.733993602771424,0.90356840970646,0.89184507934727,0.806455239700952,0.82335009231273,0.883369852514318,0.85868116630126,0.621226960289911,0.883041501000391,0.920086353363933,0.827692518945033,0.905043291915409,0.72493952135701,0.625675346662505,0.923702444059507,0.680284879558526,0.864385948354891,0.794799586088399,0.788919521187067,0.819263436806666,0.732067719871263,0.769680527475307,0.863232015630473,0.869601567857631,0.741910000263073,0.519134880565888,0.796372270518942,0.806440756557887,0.714194649637115,0.707430587528577,0.877379186624567,0.662770246138146,0.825855785857686,0.865894328490367,0.796268891768711,0.800653990148768,0.931140773885922,0.929840651247051,0.711289278178267,0.725533519342236,0.709345377493187,0.845181760101984,0.89460300414919,0.803444135812992,0.881290755892981,0.784288198238656,0.769665975708785,0.666394170710682,0.827335111393366,0.806616710666191,0.581917461906639,0.805772367327321,0.730089851248329,0.856815556901512,0.792724430815654,0.949678145612894,0.857641583154476,0.943907871203888,0.795542741962049,0.901969971432525,0.845497007109936,0.855860279180494,0.876977405678219,0.879634083497927,0.865041947543087,0.821148455260154,0.94109817527227,0.782574824490367,0.807459752469616,0.705276359623678,0.825004219298206,0.903760811183393,0.75694679433787,0.816665082604441,0.852545276218983,0.560177639569443,0.817809537028585,0.917607992823735
"7",0.712584514727854,0.755841865031368,0.780832736344652,0.781352300198352,0.598428802162663,0.627650365090929,0.745822477929458,0.728071289898132,0.864971404642889,0.548123272945826,0.614780285669418,0.684114489731445,0.81133983110573,0.761726446859964,0.707183579059456,0.682903889853265,0.79633469065671,0.390199079807477,0.699895358995319,0.546517722462943,0.610010086672105,0.337251140589178,0.703854050920934,0.636947060950327,0.43753996503199,0.616020077935474,0.755175423927992,0.68702390995873,0.782401546505336,0.520380019236458,0.629810416698838,0.62632629988502,0.526156144669466,0.570341067009482,0.312103364401579,0.674327982912819,0.801704571689462,0.44738858005228,0.637236913228551,0.766737755705286,0.596368799001146,0.72531284809039,0.494342830076205,0.788829956264292,0.68748789299976,0.740673783383417,0.666636526513478,0.702817417573059,0.669548981667845,0.547252376436384,0.425253487085525,0.59328811692124,0.523688664898467,0.537059943032414,0.652634464653093,0.625492807874403,0.500908745934701,0.703550395720338,0.677515306810555,0.573621006139509,0.537369905532827,0.67810394969089,0.593458188408537,0.472081578709402,0.772606273258695,0.553525601517042,0.787811423021586,0.512661248429002,0.716834709658884,0.540893620014156,0.708391535742207,0.53821080606239,0.53963640382127,0.691237398862414,0.807979732991385,0.534018932043884,0.843974714184223,0.661666328266175,0.730917897634031,0.712638094363133,0.722552349775919,0.823065786797755,0.711319239592616,0.596001929086123,0.689429436064432,0.475597716719742,0.717514278296414,0.660384547107755,0.497010190185267,0.706531215156675,0.561395744146397,0.54147262794271,0.616525206108844,0.641300223367291,0.690123225321084,0.671258411414518,0.845117457691518,0.630521113439566,0.783582374340666,0.802498516564142
"8",0.73344534432358,0.671869188207013,0.887593712250718,0.65297150801204,0.733569693394137,0.752369733747567,0.885076097336419,0.884148560888844,0.902489851126855,0.603209214684638,0.649797251188036,0.654418088320115,0.854836748805096,0.578664124296766,0.80393164765051,0.747363794525271,0.922488302588483,0.628254234716467,0.740434139873601,0.74378748700589,0.617885397051615,0.760755563719766,0.74499615912584,0.873042925300899,0.628948462157674,0.688551817430182,0.877417166563208,0.800170590719792,0.789187313213379,0.470215153544933,0.842931368738938,0.840033914859065,0.494564368186851,0.666146525044662,0.777995284687118,0.474882501367264,0.774447832480969,0.50786451031095,0.675490041751404,0.774038223943834,0.753428565291285,0.738487607136341,0.664912817100481,0.719780769831347,0.633901387469916,0.780807813023679,0.633118407528695,0.519704107134136,0.714707970597996,0.563121780824976,0.465546623078345,0.754231043870913,0.500714092692036,0.556367609843187,0.701478195962513,0.783162199935321,0.566471008386826,0.705014952654751,0.758600512129222,0.685347989690077,0.589054577634553,0.394056765264017,0.504402529144839,0.740306640940343,0.813906087528809,0.787478407176285,0.82928175879989,0.694636682670766,0.542564920630183,0.566913763901423,0.718486308572251,0.765852149351371,0.612306509464466,0.714294541331698,0.666244115746238,0.788704377870589,0.745186434422805,0.871775430184974,0.686965447723053,0.835583710766158,0.704297994991825,0.859121930140772,0.831437056728288,0.589337420850024,0.837314104573346,0.691009642693371,0.852671930513532,0.768219769831037,0.807928346594666,0.601188784007334,0.45240190379388,0.665564784669204,0.789691677179244,0.762809788480245,0.686254033788096,0.77659845591253,0.744218976625089,0.459558463726338,0.808910265718229,0.868465805998909
"9",0.436648651742374,0.154860443198285,0.393435934179141,0.429929338201452,0.204814544449986,0.127144930655582,0.368107011666178,0.273362225633029,0.211443243369353,0.131146195321268,0.253143717204713,0.278103366465934,0.361363020873874,0.147039101795364,0.224473820509682,0.286515534240821,0.280213472243372,0.123360796834862,0.132338452394045,0.119370482205145,0.179117269456297,0.0622595964569333,0.306852846750339,0.208630631445699,0.222356614593647,0.387765385150676,0.267531691803438,0.192177631589155,0.232806165200946,0.226700928119594,0.0743452363768656,0.323005215032191,0.207675813862535,0.201092621949855,0.096380237768579,0.245650166787626,0.351394113322714,0.195116791060598,0.366228707628688,0.346691592442019,0.324511710603787,0.174085390621326,0.144672066699732,0.206997554802487,0.21008035301993,0.356958089943479,0.286984839106495,0.283651320414474,0.277624835059363,0.134580753106255,0.0965175592597291,0.282383978844139,0.28000773235226,0.17930678358677,0.15802494168014,0.130146644036846,0.139988497414372,0.380043054777639,0.131829048738449,0.211580869263915,0.256880214891448,0.222784928670744,0.333161748830721,0.17344662612407,0.256598297031855,0.21618193509847,0.351239491846773,0.272069148719692,0.394586632812311,0.315711820737581,0.408743668874634,0.26796471539947,0.246702837097308,0.336525904865336,0.500308100237771,0.25289851283898,0.36910789905518,0.440948509815085,0.163475752681217,0.286353196140742,0.401427895055545,0.324813076796921,0.520555146351258,0.252243386982632,0.482550680066374,0.20976003577302,0.249643428910387,0.52222324442133,0.0872263909499476,0.271860988814168,0.242546558709062,0.265136461170778,0.359070182711378,0.157643296599999,0.236493142247495,0.376908165892445,0.297151367601766,0.26637214613575,0.202818662704876,0.129581656349707
"10",0.667830352412989,0.662465007272959,0.717120331751938,0.744961239006971,0.577265167340219,0.498902290746066,0.763066375743559,0.68581443021942,0.783968695433093,0.471807055333218,0.596781661223492,0.634134470831767,0.78534388528343,0.656678201530975,0.693015474843979,0.651883058270442,0.855575579455144,0.355497387273938,0.511781056830518,0.494626321611692,0.447933635271835,0.18656585063271,0.700002442146835,0.575982008830127,0.45253374883,0.545597914883063,0.661205431023672,0.659194355415133,0.772713202140951,0.547009000163376,0.430920990164121,0.549900835181955,0.412563772181706,0.464879687961348,0.298571464620337,0.64792783288522,0.768283135246881,0.481372621296431,0.633488622059709,0.762333738161934,0.547190619792049,0.633157343725267,0.47884639723192,0.682423580124128,0.632606473847736,0.751300085064799,0.623724824772584,0.693358809685125,0.507485939557179,0.50377159550935,0.265729333215927,0.477088769524857,0.411045153202417,0.540702150334618,0.594571774228856,0.677062054213011,0.383828170735887,0.659042654247643,0.48109374576021,0.558987983252304,0.533680099936733,0.594295629185672,0.59074334691192,0.419058711207468,0.759975186686626,0.511229046241161,0.659487118926538,0.447987492100407,0.663406411106866,0.462046735698302,0.75337991362618,0.475449447377385,0.56921809329,0.617287149550311,0.734510751012401,0.630502730348398,0.841947964649374,0.67963165977159,0.712701941252766,0.673991396847415,0.690001187667172,0.775275394759835,0.734491870531383,0.532601767772302,0.684747559566827,0.401729920297944,0.58192652165458,0.623088859211487,0.569992288408768,0.661460468579303,0.5274218874868,0.584589246270477,0.589524158110221,0.399226163770836,0.708899510346991,0.666066452248617,0.799951901581747,0.629963820422011,0.755077109336747,0.628282825309292
