"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.727963593115647,0.672951649590523,0.805036488457239,0.845199415606147,0.851197742240863,0.875478442847939,0.838898680747806,0.864296795769557,0.878553060086553,0.794767058023931,0.512555572324882,0.695722020392327,0.89392595187488,0.681185646531952,0.732399467372854,0.806886623788919,0.944211583059534,0.922315388292897,0.683070796182413,0.882745035251529,0.821692429570707,0.914074614130578,0.628197184434445,0.765767983287949,0.878499228933123,0.787423059056517,0.760391585403579,0.849238903914667,0.773768600445195,0.72765629648085,0.871833931775886,0.92251941833725,0.781031101410556,0.805616192584605,0.775826237825929,0.690946923183709,0.881725010076281,0.676159450204978,0.768069169315397,0.750483327185834,0.717871783865006,0.735291947777063,0.842251288592097,0.807648465102714,0.779779155514616,0.890972945935945,0.647574502130642,0.62006479364031,0.652149296550038,0.810552775748703,0.743767632546343,0.716247655015624,0.572720656539058,0.770054606209093,0.795040948033996,0.847605061864701,0.811783318788778,0.744738122548848,0.829299042399772,0.877655454614163,0.608582150994407,0.799072075296783,0.683341944372531,0.810443226738377,0.696980402938,0.656026185644824,0.773122315202417,0.838269563180475,0.718943239059075,0.653444436304028,0.844175744736874,0.772931741986641,0.619889054087001,0.635626374953575,0.677471770865712,0.838582390235504,0.715811786113232,0.923417385771679,0.642454503424059,0.878009668383506,0.740540030058958,0.876418666198301,0.823964877911289,0.675933830670143,0.79307812073386,0.870668268448346,0.84279817279375,0.820712616681134,0.920558022587694,0.715656827191505,0.861640634412723,0.776951276460504,0.801511921374297,0.793364847279089,0.761964056179423,0.777693338510747,0.849067311325573,0.611670702413381,0.75136777918461,0.852596352809478
"2",0.83339298428922,0.765361347094442,0.855680896920068,0.919286458597639,0.74095351762954,0.722146412291502,0.896614488529941,0.849331773623169,0.943841891407252,0.72504028783617,0.670271875781757,0.775523130382308,0.870073565590811,0.769130440287312,0.892274987927099,0.80917827922119,0.909488871003191,0.59978494533144,0.880708091355539,0.674991705400745,0.743133838784768,0.679943470352694,0.808915908085009,0.846143615771852,0.641195529683648,0.778082018154581,0.802810557893708,0.909902627392515,0.781234469076557,0.548778019760315,0.744484067662568,0.818590013531522,0.64249905550951,0.664334842892156,0.467250377735112,0.799922600578852,0.874652091433792,0.615660035478798,0.71813623045558,0.802032319153383,0.70241894693676,0.849436313451298,0.640775502305889,0.849104030694377,0.789730904195369,0.787469083400223,0.776617571942455,0.793146524734966,0.776304257592049,0.706835546756405,0.633035198671054,0.693237369071458,0.818973340357774,0.627678460408342,0.809536786823532,0.692698292756922,0.655157721229772,0.861090649776725,0.722266372973874,0.73972196234844,0.653573193539229,0.770460994715156,0.634927596032121,0.79328298399837,0.802450404414636,0.645703901011941,0.821844960325241,0.725099054378698,0.707969422879091,0.607400032191278,0.704331419577421,0.611444554425148,0.703865792643561,0.760022043195798,0.831770895488676,0.712488927453041,0.890871469173421,0.907607940067877,0.851828036347034,0.904441447944317,0.799237203231539,0.867663733651335,0.803517261257643,0.665773979191666,0.841223821845972,0.752919053205953,0.809937581125962,0.84221827789608,0.665887104488651,0.740352049362436,0.571469030544946,0.61937925562005,0.710622777256583,0.88991707646725,0.753836691915192,0.781625850492816,0.906360274448745,0.709148405638166,0.90369249630971,0.843582777983499
"3",0.733672304703888,0.61454438745053,0.880423122083715,0.8464565062429,0.732162756499314,0.720222107085272,0.918901536004792,0.894937320459259,0.909274560750365,0.721428206819569,0.646916595942599,0.670881281691618,0.89781105217126,0.592535852217612,0.74510014227309,0.695063976102829,0.898244168356873,0.831524277698343,0.742324965946835,0.692442274815441,0.714261876963033,0.900342884499338,0.681727431916561,0.802172646055408,0.656039321503297,0.726960902651108,0.852095660885657,0.832842107104578,0.771820228104888,0.522926903094338,0.793195505713346,0.851872852754358,0.548895857537608,0.719237750348287,0.64568601707519,0.601558691465881,0.781600116958151,0.553990930424803,0.730311891792316,0.784839866161747,0.663215990294813,0.738562712824806,0.719247416065615,0.816869169854484,0.799302739955741,0.757405946621826,0.631715666795586,0.484293005504375,0.749462015340999,0.703759834675592,0.574231889033446,0.675882047115293,0.815746858738192,0.570221115034729,0.757371213974236,0.664158450695667,0.62457157125456,0.751636753902044,0.746079012662647,0.760786734557203,0.520693697413897,0.396688141971289,0.505787660530448,0.560769744389543,0.852670945286008,0.741258088675933,0.827758033630044,0.677895319437873,0.566806600464954,0.605200368828873,0.72040705750958,0.635532147510382,0.548123978406408,0.681515696236479,0.66315639246187,0.737916352133164,0.743879758417473,0.902235963954304,0.818952079258807,0.873981249913253,0.755025112352769,0.858567613588462,0.821057165162792,0.57875300561978,0.757300759028802,0.675416162573735,0.798198760187872,0.793456704377554,0.717185399108152,0.609855850703841,0.467533536412718,0.635483545854513,0.747391249715025,0.90331199118737,0.673836024706821,0.739275113562066,0.898510041905056,0.469895914511871,0.840326305231059,0.875053401555621
"4",0.788499224618254,0.767364013375174,0.933226553019238,0.871012256392933,0.828491766070931,0.847449856055171,0.94933660651414,0.947776203862181,0.957290064767159,0.898921443239645,0.780200345877702,0.773269040703952,0.946291703200399,0.684092605116514,0.875091565321549,0.855856792194178,0.951898321751737,0.887948445553161,0.916139465048507,0.888526380099397,0.821035591941624,0.950760618698607,0.855807047126645,0.903740527660954,0.698958760619822,0.808141769732555,0.873794513282253,0.89601112907288,0.814852645813593,0.484713418462976,0.908813630356386,0.96074674058113,0.576908883615793,0.90861914215794,0.886917820159331,0.727902657971589,0.876618119153047,0.572461548314385,0.756396888404979,0.82134232945454,0.829489458525459,0.837898835077026,0.759249369645153,0.851274238857177,0.844622888890663,0.822769818191894,0.711375272947562,0.721460724285273,0.831092141819753,0.68821812224597,0.7485155216138,0.799442566336713,0.847476306220869,0.651574778166071,0.879936140272259,0.833035941721364,0.800315938074656,0.819052860297292,0.900850613916488,0.769650603787043,0.799588775405088,0.513136496059306,0.654546135823509,0.795877162041995,0.868242286861336,0.82723667153395,0.848912261246909,0.844748753031808,0.657317843109109,0.691153069693684,0.768038235511367,0.801733815838817,0.775554456472467,0.784519677140465,0.666904211463138,0.882110400583097,0.841854796863254,0.921785125543361,0.893054794873083,0.921775892955188,0.830043526291176,0.841000157492118,0.866834317878031,0.743210373429918,0.884473081698376,0.773668867309076,0.912104421992107,0.839183758420038,0.859845637862942,0.628115988089142,0.59068356023332,0.700810798487693,0.860550025345684,0.92499780063851,0.881434086840706,0.774128754278017,0.846887836668026,0.794810064121865,0.900261344790135,0.913075080303605
"5",0.700161261368465,0.729614090642879,0.767781409733803,0.846830678584253,0.617770549165699,0.578396014168546,0.834626654511903,0.690964605512512,0.895175711502089,0.585258711027713,0.568815639313112,0.666835986385415,0.756449947427624,0.731864604596094,0.760530892303948,0.666745675662285,0.845590949243455,0.350630874141493,0.626520590951433,0.500555682288238,0.627747992216466,0.41703654541921,0.706136467480479,0.482552385919996,0.569516919437123,0.492313565473524,0.752557581701491,0.810150836592499,0.766224866044889,0.489854052571532,0.468254878315344,0.63968383155975,0.477097763051634,0.637293436133072,0.539160630873571,0.755678544508892,0.776160632325009,0.587202589991954,0.650703215411604,0.767633404526658,0.533657821751162,0.752010415487583,0.690049729585635,0.822753938661913,0.648648355832066,0.668699294479661,0.726115480936764,0.726722977485837,0.683434112167663,0.617881953999999,0.510026465481827,0.606345776691856,0.491461207995406,0.493280058970468,0.72663951583189,0.624686976021633,0.549772317391592,0.744568591499849,0.674625912088113,0.547283214727328,0.572459112220053,0.70120390416079,0.559406038693088,0.562549977981175,0.758432456592133,0.591676188814169,0.755123066659988,0.613653881931286,0.665009320249228,0.574042736736286,0.640717838821606,0.511307761387296,0.623089314254329,0.722364630212595,0.787246293818477,0.697312603730811,0.856900086932378,0.852401553588887,0.802195122418261,0.682821917058282,0.619493584877518,0.800557495498348,0.769945467675774,0.62684848153983,0.703620380998156,0.383241082030906,0.670646259099645,0.539165732911407,0.516810699970333,0.600272140868763,0.502878943454688,0.579427526438953,0.645445987766416,0.75934563802372,0.589117770586285,0.672120531103913,0.777464377336879,0.644331466274238,0.79835829307493,0.732556058602252
"6",0.810225661105997,0.842298384673355,0.94494258928166,0.813883365637285,0.887628195475502,0.920283085692709,0.948605647079076,0.951279661183534,0.966294555156389,0.905379302795477,0.81500074905921,0.744475974235602,0.957780041252437,0.633768510788585,0.878137559148551,0.820755161155781,0.963230160559858,0.944042290437118,0.8141260110263,0.830824095434756,0.910127596413269,0.963070624096064,0.798314598153072,0.900564499096568,0.830007774679981,0.86005487144296,0.878795050328064,0.891802878472831,0.883438755231212,0.762117959820671,0.91619917990837,0.959798366239153,0.860863831976994,0.917116801600394,0.866158519387615,0.73016600045385,0.893205659219522,0.762920680596234,0.866829989358162,0.819863634632736,0.817228256330891,0.823465344035525,0.882758501615916,0.810064454005246,0.853945437451424,0.881212507695314,0.791826208166274,0.528819068309708,0.850822823755903,0.842090656029044,0.800357441871674,0.810735537296284,0.872860645270986,0.747772423824847,0.843925599467111,0.878737999050468,0.836890472112037,0.845668672502683,0.930988166644983,0.884659566457886,0.75040019594863,0.654102810001606,0.751211775434003,0.868759285258775,0.885930976044774,0.837629220620758,0.864922429987924,0.868726228808782,0.622463390379085,0.69110073350195,0.791089253853697,0.829261960302056,0.704777143182185,0.748522000530476,0.713039869240415,0.89089795082477,0.817156823549784,0.918470897373413,0.878515767754173,0.939032827758107,0.847113008850805,0.899180114619419,0.894680795417964,0.775853819981367,0.891274872798002,0.88423828291854,0.903286524346023,0.854795896435656,0.961888213367788,0.772115085827912,0.76583980690806,0.788619972084808,0.887305462017458,0.921213910512555,0.767755962374978,0.851739099140109,0.88632533680274,0.598150867557218,0.873036271758015,0.925566968214376
"7",0.749395279014288,0.687053162084223,0.761555315800365,0.806436900227994,0.715204759756149,0.681549964209178,0.724140862914785,0.735173480044124,0.839610469938047,0.585441195501688,0.55326611242587,0.687363448972298,0.769284052248167,0.669930302389696,0.655096888995988,0.711124605936872,0.819196653329214,0.275955112494654,0.674323321930247,0.543151724092482,0.617375750189365,0.423757470608703,0.641963071892357,0.603771270942536,0.528786937533641,0.664814856155499,0.69960793790079,0.859751394921245,0.767217148008499,0.360340817580288,0.539785202846064,0.565749695314233,0.321622965430063,0.593810520185561,0.36781963959832,0.649262169957571,0.853718642509389,0.527702305900027,0.562607719011359,0.753933024299035,0.635558475779298,0.717814108818253,0.549407692111106,0.763328041802345,0.693321318267335,0.717103447876896,0.69651880655729,0.664352244595515,0.594533090657982,0.535604399903151,0.533810576478914,0.503824382049582,0.410347683209342,0.362732110216289,0.756789252328348,0.492883431758707,0.563529774234466,0.809726893656183,0.623026921279847,0.505322080579199,0.570400236316007,0.710688452578987,0.515890967895014,0.721177027221729,0.761688658328315,0.554870377120508,0.697090120093526,0.569669686597695,0.63788938461062,0.524214592127596,0.677034474165889,0.555540128950336,0.573384965249038,0.676934969277239,0.74230827974832,0.704122566946461,0.826346476187926,0.822710766492108,0.740980509160927,0.82342666465364,0.723099421773856,0.71715228040904,0.734944651431258,0.491809153068947,0.742770319650082,0.648365812316876,0.80140348752038,0.68260249437809,0.605172859558081,0.492170897160814,0.485969709231684,0.613744751720062,0.510223656633827,0.599655872554563,0.636694501148697,0.549917473040456,0.807387890181227,0.639797345142198,0.71920947050359,0.803292119589891
"8",0.727937181074494,0.668586359409551,0.903485401609909,0.680916521497155,0.74860971688388,0.752655221618243,0.882034080801546,0.894578407930859,0.911334299372312,0.637084922664924,0.659905255774442,0.669446093645879,0.870914664266963,0.591024954459813,0.788410817748651,0.735985143978893,0.95529202178208,0.870142096769121,0.741079836332833,0.753024253585349,0.686967700638554,0.909060911553466,0.744432317148234,0.858343755057222,0.729710737285209,0.734806699545496,0.846207783310013,0.839810847583938,0.79263075690379,0.545758777105029,0.87546778137862,0.825420211388696,0.535381093489548,0.682990177570948,0.798296411923334,0.594641299490959,0.826548506433292,0.596218313020656,0.664432326425679,0.80128596372838,0.767513417369824,0.750660581201919,0.844001413827153,0.67025634037067,0.744309460141817,0.785327380520559,0.627785048665437,0.593258291985437,0.697627085523974,0.615224140071736,0.514620903851706,0.763557094489829,0.461110505705725,0.58798136981396,0.80364199157982,0.772357301247748,0.682923052297335,0.80469536499702,0.791260247445616,0.707295947521629,0.597649006085626,0.471019721362408,0.487287144667079,0.793093263251782,0.790368880038141,0.807497078502579,0.783887543060709,0.755852402803743,0.512022082311151,0.606643269607502,0.748772585417737,0.75585451321346,0.582618700478567,0.681110737975254,0.611196850773996,0.811135219348791,0.769827356027686,0.886199953874378,0.721206548210998,0.86203403899769,0.76389222376266,0.792107116784364,0.865752010299569,0.644376641789018,0.796665419606582,0.792177520031296,0.879645926128539,0.804289188853508,0.864023396203427,0.628286698422038,0.603544252840024,0.771441631941022,0.808095161840908,0.758070327625867,0.717627347168891,0.781044673365727,0.830162426261127,0.456878146066797,0.840076098977743,0.876854543986084
"9",0.306644661691926,0.283268948407823,0.379608728109085,0.635643570513118,0.284902430551885,0.25372644123798,0.260385485556384,0.156686773553172,0.205841850343924,0.386899058438584,0.234270251476758,0.226120796656185,0.427150480492303,0.181550831249454,0.261283686510617,0.344935703839591,0.253480715437647,0.308904365041799,0.13906324619072,0.286094706129269,0.392512289414338,0.235922442493278,0.196627835444076,0.128687695433984,0.224724592247295,0.274706026218023,0.323575636026689,0.226601756849385,0.605748069987757,0.264104620770393,0.164707970569923,0.22174700806323,0.310395501855001,0.253877338942576,0.324368407572165,0.315624455873532,0.152166096435347,0.288932762508863,0.55451565115104,0.448975327699756,0.23619502743509,0.351326068924672,0.204539739370874,0.392991638863565,0.267859683135865,0.162894931486112,0.375589468854974,0.267287064984655,0.266973254713109,0.382984898546613,0.228324339699065,0.26772940291909,0.312807913641896,0.153346900919382,0.289649815862492,0.164943638077099,0.449523196844398,0.248189737824421,0.259857069490057,0.34666979173092,0.352424368646406,0.271485060008635,0.433525228770556,0.178253659711493,0.320172213399996,0.31179478027255,0.220850354741587,0.222167772456997,0.291367248567036,0.264387104851103,0.331838869085346,0.199052582453294,0.382934749550244,0.370024306051517,0.478145426866106,0.478415413655089,0.33793596606341,0.287360966552841,0.294227774787737,0.0667807177709981,0.210175287690887,0.383175266281064,0.248430089552421,0.362170231039466,0.365538103464011,0.327660825568121,0.390572775390423,0.336166628043941,0.364234127959918,0.248680414778865,0.605739547592607,0.469273519791689,0.349704856429668,0.247500954483275,0.157173304901889,0.446124019026268,0.274407473489537,0.212607241477213,0.287672832069646,0.280047225366468
"10",0.679421052883327,0.639778516879007,0.76405189510279,0.792087179047718,0.676716255462159,0.527123169866085,0.73530265987078,0.696494726693424,0.801071003014327,0.569763465417545,0.551617757652041,0.682858748016009,0.773872690047985,0.686468529019327,0.595769726553357,0.722858160797997,0.806397201055973,0.315960821663872,0.627796831964437,0.480485154265714,0.541584105771513,0.397148922084331,0.5876837146783,0.439559318567224,0.476483401323764,0.649503637498043,0.647287911995957,0.790699865271218,0.76280986170481,0.391872495583136,0.530122650744744,0.545853944351065,0.302389682137915,0.586727905229867,0.314080980136183,0.670410499566507,0.854083370182479,0.51975310450991,0.577386690748909,0.75177883033556,0.595016685029116,0.744500956657114,0.509305691144289,0.712826243207867,0.70709400014498,0.762425714279187,0.661075481294097,0.665762051875279,0.581929883407833,0.425539951431784,0.444936610989644,0.500772921867153,0.386513463743637,0.346043610976704,0.739556875368014,0.542165557348355,0.532507079743333,0.798602112221702,0.57581739764554,0.4048799900199,0.574571504368119,0.645762884584298,0.511516714440387,0.568953791707401,0.722817430272501,0.547674152238683,0.67974797370584,0.616002404804794,0.632425162738329,0.513702868598289,0.739094878316305,0.506929941376677,0.531627640367944,0.660472516633695,0.698030166598562,0.683462452097329,0.804453921706277,0.798057119049308,0.730548610938706,0.785741845299552,0.671904586003191,0.659261075080393,0.697553221168561,0.493613166919523,0.592204136282232,0.529841016155073,0.784801825097949,0.653664837835414,0.560396831243854,0.464015679950901,0.500575033062621,0.618671272871306,0.471730217303637,0.601744692497246,0.632269780358743,0.463123217563982,0.804192556287217,0.646322954525926,0.660628780632431,0.792146487519245
