"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.525729985174581,0.519014215778377,0.452274115317678,0.34042311383634,0.716601767467548,0.570778609595407,0.344820658260736,0.704273291681269,0.344782016034156,0.278518259007941,0.542288978905269,0.512153042090779,0.357618462142028,0.307635027370572,0.485464190797504,0.495272759381697,0.41959739177241,0.413615740381658,0.450036570310729,0.446138373540427,0.308917153171771,0.327120678554116,0.47052403627855,0.723462146002373,0.663591794850913,0.484975808160297,0.526482444591498,0.493774981551212,0.535205493465505,0.44737145482999,0.409578318811863,0.800421785884491,0.486756847690115,0.686937193699833,0.390440925797838,0.439616523485421,0.578490826266351,0.40227541257608,0.487246797136199,0.506987964244709,0.49366217963189,0.430182576761385,0.421742442250078,0.54792801463193,0.404352133365995,0.541438233836,0.478713377727105,0.353444160136716,0.35874038404879,0.398678314133824,0.380836708113063,0.488689300187432,0.389675694346501,0.445268647135073,0.553039409206856,0.311044961937818,0.344941402967297,0.615259778964328,0.423878083127547,0.404633892113386,0.396269546199572,0.313931702238796,0.421331401637122,0.348233753431663,0.500618658742213,0.556024742876412,0.698327699413369,0.638132616544456,0.60459667069951,0.535025428628242,0.565095949093524,0.632045808297178,0.307294092369091,0.550562172704471,0.473433406096432,0.32260917699084,0.564072644977043,0.523542059796301,0.458047790546494,0.739740398372353,0.538137650984484,0.62711632561279,0.60929737345634,0.4504282472049,0.687875271089985,0.601869704553302,0.624241884042245,0.498342173515356,0.534174892195431,0.45490549962796,0.431789899856289,0.466055999271093,0.638604630995972,0.50941761289051,0.637921684256273,0.471407564598838,0.240992807932953,0.385333237752982,0.290929136015973,0.317808046993416
"2",0.589341383679027,0.706735152932206,0.430849646184532,0.556972820599138,0.586728631301145,0.389147856195648,0.571795624286266,0.489962777644789,0.664233446637077,0.421979509286278,0.549198531439546,0.679375390818447,0.424226526856871,0.362096790475121,0.809535776507272,0.692088773304907,0.693685105268014,0.351000090699602,0.76752476235344,0.31756210106529,0.445566533181507,0.480844189062117,0.764477280221337,0.639693787116233,0.45943743602405,0.363948941427863,0.640276685772587,0.710319481314952,0.33907142437261,0.386024506119785,0.297578356140272,0.67229204737994,0.601247168503941,0.63291002944122,0.522555126213599,0.711319001914118,0.726784144601559,0.546331915494621,0.515922680560297,0.710715730539408,0.405105290315254,0.648006841710972,0.448950659879321,0.795708133014471,0.500336157212536,0.276468638020418,0.665784334895303,0.50249014562859,0.489140911972854,0.54493739049453,0.576116653491104,0.616509107445635,0.708563911173252,0.530461033809887,0.741600114383103,0.254374965362493,0.559067776630273,0.766079281715061,0.400467879076851,0.411455447034394,0.468022169325541,0.438136948537082,0.505727045355194,0.50703256310926,0.573814763010137,0.613609760845585,0.754209609410029,0.575472844222709,0.617410237384758,0.527545492012073,0.353121104526954,0.522606255799763,0.486701208073155,0.650613620024357,0.681238993823738,0.490688464263608,0.794481267780182,0.82392874695253,0.644199118360933,0.699546323107261,0.379252081143033,0.641527011386081,0.644282323367104,0.426207549409855,0.797603750713311,0.275061051375362,0.577026851032279,0.608729827649805,0.216135853574125,0.378189214249,0.318014163872793,0.455790884154479,0.541091925166593,0.766639870751622,0.542601711484574,0.579395719783947,0.347458618703756,0.325956769168355,0.517954530845144,0.234248320407035
"3",0.66002050404707,0.571957510272721,0.849494150725027,0.648946788548611,0.670757220812658,0.617008826675272,0.859953249785265,0.774350392854807,0.824505810576266,0.698688471396579,0.64683765271135,0.65754116227768,0.887056891769957,0.304591994205854,0.72054652173614,0.538526286402836,0.733045007116096,0.669436952504898,0.80156967476589,0.416607488597735,0.626921134025662,0.888104102040377,0.679280536942828,0.730659999624867,0.634102793409079,0.654770175838,0.785556777382234,0.684552607458463,0.632206899827449,0.365064298654954,0.481939246314609,0.910132768529493,0.646812078460275,0.870007016969867,0.670039701267332,0.522168106609496,0.59371496917846,0.515514579409632,0.673065050780009,0.73417034536213,0.521934348537277,0.695460201287249,0.688691833520979,0.751688144889283,0.721504155637617,0.58103652330514,0.62597668197702,0.433965094348443,0.609122536789252,0.580305359394857,0.61858861126148,0.565471898282241,0.803419743127374,0.600662091628692,0.666186431654259,0.426799410673013,0.530339855493603,0.735394299000198,0.729620663175023,0.800862935775432,0.538512143539475,0.359105361945223,0.586751054218839,0.506103099603759,0.796154173821575,0.756002456821236,0.811746300691454,0.580470785239654,0.586480581424545,0.685860381584392,0.532772121188082,0.641879568525966,0.482803919183758,0.692987890115021,0.691617721797717,0.702959156020313,0.697731887802341,0.868687847469798,0.78211993651651,0.833749217640978,0.76143490109428,0.750920794336938,0.725739473076318,0.517810527009667,0.77079224615088,0.533700804737626,0.767461703420067,0.782688698760142,0.495086668004432,0.479922137858534,0.437454963322828,0.528812135424315,0.626891072836586,0.868935260360482,0.693632702679203,0.644184524631309,0.730651017259697,0.41345306025897,0.801031772588587,0.694417557690169
"4",0.813842139400238,0.874430300960506,0.924181057988578,0.885338869035621,0.830334951278309,0.928080477120442,0.929850743988748,0.956308225124537,0.965749976720397,0.912327539722011,0.76760147928491,0.746329015006708,0.944548310618326,0.653956275248643,0.827085685597069,0.848424500059625,0.897182711108843,0.911201929173828,0.929101097537293,0.898524099170345,0.918991698241864,0.945683393567402,0.802781981688405,0.88227459967455,0.757631876693903,0.875203052374775,0.86985675455859,0.858355996785283,0.870668629139548,0.720225445651483,0.89990125497254,0.947121676354607,0.766047235223384,0.91128094374827,0.93096735333519,0.77142232473103,0.91793229516909,0.759675673865866,0.842395885560616,0.839459483695297,0.776927818323308,0.825704785331894,0.84830045984647,0.899182184831923,0.856147898220187,0.829577325135883,0.770536297697565,0.764932200749605,0.841646135902113,0.89200760472994,0.884414652835464,0.742396121556874,0.893036558021155,0.745589352504096,0.874384276070161,0.778070426544166,0.820451123131344,0.851233307453394,0.915006034512139,0.912709022406946,0.803428084295764,0.515836901445866,0.792798898012796,0.765001269258199,0.909110704097074,0.860280567409724,0.852259163862267,0.853793556037452,0.754531821592932,0.709661855953618,0.749570932992791,0.724131596807104,0.713280575437218,0.781193860909253,0.832081211246227,0.860286020990003,0.856009862639112,0.921912427565108,0.888611090845532,0.936158168568669,0.869953449587746,0.919629462291068,0.826573083468629,0.728063338629742,0.875203918518865,0.841768495725056,0.908664190063995,0.82024913629679,0.904114511838269,0.808950855306112,0.768444890883408,0.714489215975166,0.851183532249267,0.925595071668255,0.875264633977657,0.818194502785817,0.861716180219436,0.828702814924023,0.927751225447068,0.919739749079368
"5",0.5763420354188,0.693795230645526,0.556260369397486,0.707261209408368,0.546065101028331,0.481576488905047,0.777506158944786,0.623117233253715,0.798929258368935,0.521934918229014,0.54006709501454,0.717890233837596,0.598114117241514,0.47583668621762,0.772989776797075,0.714318752865048,0.606427634608111,0.477566314480669,0.673963195335378,0.312368370226125,0.470909704407166,0.532594589070005,0.714716905212497,0.576215984252869,0.515492295631478,0.433980401818292,0.695957076960573,0.768208818343045,0.339055631896254,0.483838599354746,0.31669937303084,0.620964750493202,0.700271752830297,0.63459940399933,0.527361022326225,0.778025063722174,0.724976107009213,0.657571951620697,0.650710603792604,0.789676629842318,0.383112696285347,0.716571145646053,0.619266648460368,0.768314069061559,0.581272083373486,0.60321759028405,0.750618590264449,0.717206820323754,0.506526824875701,0.549739215635486,0.591502483823451,0.579008730062611,0.770261038471953,0.588651213763082,0.750771836447877,0.374077945212454,0.578912168796334,0.8198150358705,0.41738689290999,0.638518948302846,0.514981940059009,0.621563294538099,0.534437812125931,0.580097813577002,0.741266967942437,0.624821767380088,0.728262598863512,0.614883100914939,0.715238256554773,0.63163575697095,0.369747117623033,0.493965910215377,0.596107526774898,0.714084832591251,0.813870788613691,0.597731317539904,0.813329301788376,0.850720203078947,0.74871248382971,0.641487830015887,0.545500866756709,0.773321013428257,0.651825203261282,0.469052628591203,0.725384797114099,0.252496014265552,0.588089206657561,0.659738246905901,0.235917009429599,0.553880462329767,0.40576563036789,0.455286871345247,0.602456082451822,0.85687791690099,0.576493322394905,0.626152465913883,0.780357863718217,0.558587371218016,0.770765226417458,0.364883768583248
"6",0.826412751631827,0.836429159747337,0.946009291808645,0.895527084958745,0.897406793972044,0.936257743854743,0.953528805143207,0.955931244589445,0.962177822413606,0.91684047198873,0.816916488615947,0.770154630929087,0.962273643699784,0.775615009434625,0.881296547045994,0.837793890659235,0.954055739334203,0.958030391113647,0.849915220304835,0.902824754653846,0.929311920047481,0.971913707117181,0.8019429430053,0.914281475951433,0.879028840132536,0.868507065703022,0.923175957355963,0.891704374767274,0.873891700913873,0.835745650257685,0.922553256155743,0.961706331537302,0.887366573372883,0.913189285654973,0.955272114975126,0.769860684425316,0.92578975267783,0.758303844961943,0.893374478634263,0.835949774581934,0.826654864894018,0.839031358640208,0.913707775290429,0.87010700754473,0.850719644875979,0.902158538158032,0.828858254451137,0.647886825763614,0.842646055782788,0.895127216748725,0.862920549334936,0.845650016702561,0.895123741857987,0.797266703397865,0.842261370306992,0.916103187866183,0.850116804874134,0.847948020908042,0.941624407059764,0.938747413879458,0.753987734241577,0.765069595815281,0.821951389174055,0.871801574521924,0.930182260001806,0.860516918123241,0.877255240611661,0.875715151410251,0.734966714404155,0.685560521484118,0.866812110022396,0.84969903192688,0.71371094098097,0.764024550788507,0.812895658473454,0.88378737980586,0.826323909147535,0.950350335901672,0.877177163018823,0.945259905990664,0.843697123182665,0.933386369934967,0.890693388648441,0.838278988567362,0.890889048212322,0.906363352070845,0.90963763663669,0.863795936759165,0.962148860972199,0.817754986553584,0.874827073523704,0.725801520561192,0.903319530749892,0.938269896572288,0.83591108339861,0.865960303505214,0.874214248350816,0.646329392362632,0.848890704802879,0.933460351521719
"7",0.713872223258603,0.770553390312561,0.807663593396223,0.751566428018725,0.606666224848542,0.531453053037765,0.808653276596864,0.855065898713003,0.888063597187767,0.435200653162229,0.594814857764987,0.704012244931188,0.600718604961808,0.507715004627646,0.814042534529911,0.672258617824688,0.687990345603701,0.372751450781708,0.798016395273887,0.482428494471806,0.580275069084507,0.567960984994728,0.749107372486508,0.66269378755274,0.477168749854722,0.566481719700478,0.7371852066639,0.824457760583685,0.349701689915498,0.489535675289139,0.393111279218939,0.683455787014525,0.683709983975509,0.749834940430337,0.574205189886216,0.735204756149845,0.742467520793419,0.665176742954339,0.659572797356706,0.759334365316736,0.551730157407377,0.660474269645082,0.686589244842464,0.770918150727961,0.63470891688381,0.727634832063335,0.791161118164566,0.764101200378561,0.75346049457283,0.46951941784943,0.576278922065634,0.688244194974162,0.768854507908538,0.58989961663618,0.84868190410952,0.489580464775281,0.59171059682458,0.856629574281503,0.566097137666882,0.542433083963128,0.611880164894649,0.733626422540027,0.566545988848095,0.556237611136137,0.732219873459822,0.660096136181967,0.768823332658159,0.681026461155871,0.722035409161362,0.613455699729877,0.475931808396818,0.570321646927676,0.497223801984278,0.730018570917775,0.845412646314564,0.47591711719441,0.814835512002235,0.847007207819447,0.838875404590437,0.782765467444457,0.720606276655647,0.787464396846708,0.705460319472373,0.582715031949955,0.771870973390607,0.447541327253193,0.754056613841538,0.792814449899533,0.286957406461753,0.691376633667154,0.398373854459579,0.428421961201697,0.674398536665944,0.8347735671031,0.564446085259682,0.67873046658466,0.870150758730505,0.635198697027786,0.792666891152471,0.652047216712786
"8",0.807222635962954,0.708628113120923,0.927735924850431,0.840875396384439,0.795343946862941,0.789393560678966,0.93708152439554,0.93978261901124,0.945180418892953,0.734941783097273,0.726958261170343,0.729360102779519,0.913341955612615,0.643252450656275,0.859933916669578,0.785023696840696,0.958889391453951,0.904094612714975,0.847072949067107,0.851535287035236,0.767061259782722,0.942271432146709,0.784799061238605,0.894537015915368,0.784992015025604,0.783290575288976,0.917591716145603,0.890602938309663,0.808807113874681,0.655966585427017,0.895278852075604,0.924346614105217,0.716771799445477,0.76604767975448,0.945219782942585,0.669044739457808,0.840515872225842,0.678227811579581,0.757848471951362,0.82373296135055,0.811205593953856,0.800729460887836,0.911195939843865,0.822210482526464,0.832519399297399,0.818703988037541,0.736749755367746,0.703631642403024,0.849313814512106,0.754980733624683,0.675431348695667,0.830961891154957,0.835333212477692,0.763555616911251,0.830834958299691,0.839565218717329,0.740724985363697,0.835851995667803,0.817077415278096,0.859383166076335,0.688817375275217,0.494196341252017,0.61837125111207,0.815352627289998,0.873641140507645,0.846847230670273,0.859278483230353,0.812071669467305,0.579156414845978,0.653587816751856,0.772599091077267,0.780540284282208,0.654450957097178,0.738252444145642,0.764004515674113,0.828618649248889,0.802553620323575,0.917765598840706,0.841896666941675,0.909815869054899,0.809265998004969,0.905447691993514,0.886329179187701,0.678673269938229,0.876238869335196,0.820846252609762,0.892510524524386,0.857255527442057,0.870983398465427,0.736861152034302,0.641323722617548,0.780320624511455,0.847326019017698,0.904364949385804,0.808156216277466,0.859004691188923,0.890988837628028,0.522213512021198,0.879241106958494,0.905643960271687
"9",0.335984953559383,0.280005199886064,0.355239181976512,0.100399038269221,0.209132609626256,0.294929851676078,0.268597997046007,0.21143169334695,0.162791384845225,0.132763865218004,0.502869414327901,0.134435620230485,0.478689295307491,0.20595802007509,0.328102785119496,0.227651213281214,0.221583628364456,0.287337914726026,0.146443321571016,0.103199865467268,0.137391384067732,0.154039341365164,0.324750640838413,0.286233313490841,0.402004084049196,0.0995675222167032,0.424849073789933,0.21529822422739,0.287274982371361,0.26240368675891,0.0537470812944965,0.367875227224255,0.461545723114974,0.390888355856371,0.165544288882755,0.203749250503344,0.274376754380445,0.394993853187037,0.557986881112334,0.39130424900168,0.192877399216701,0.200341390868279,0.254189616373645,0.226235756576247,0.23317791305246,0.157191926464355,0.432270424439188,0.207592543823661,0.144513145387839,0.174116031685177,0.250445009806408,0.245114534211734,0.244808650111423,0.371542853489991,0.256271747299052,0.201888767134761,0.282930937507976,0.284415397441035,0.197160241654433,0.420263529470074,0.39924799626919,0.181921737947168,0.392896244373909,0.218541221136575,0.576393026122333,0.356597482539024,0.450763004359877,0.36210310297567,0.571400978893238,0.409078324279316,0.238474279351623,0.464624985462588,0.326553532064734,0.323550172412738,0.609393185942702,0.306426787924918,0.283901244792464,0.467938909933663,0.166988316701054,0.294982313398857,0.272842108230388,0.465216215122995,0.498290217556066,0.343330316484333,0.361939032134644,0.158292196894277,0.277887012509309,0.32552231822875,0.169333235809699,0.363730308785045,0.431205871248145,0.197670633672698,0.52179492140652,0.200524876321557,0.208178560817847,0.373450457472592,0.270273384034383,0.235165554275784,0.370511332262767,0.106419025225017
"10",0.775406093196564,0.76156593699773,0.820977896155567,0.881023631935325,0.64708297465473,0.585790345197058,0.87175986731769,0.824531853450079,0.921900701806234,0.625521116465327,0.638766450555526,0.778039679763699,0.849489840871943,0.759581819098875,0.817451847647695,0.783188658085679,0.836290294320622,0.564628841174317,0.765246250254399,0.510944865035854,0.633951756757652,0.469010129176241,0.771928742368166,0.683676713741688,0.578845961221505,0.747216010988392,0.766195248150321,0.857243569253776,0.795517794469094,0.535875063237292,0.688077278136423,0.706371424791828,0.656360876920086,0.656113700951674,0.67644734983278,0.779733115983712,0.867341913991055,0.664069775745639,0.717737857506902,0.753995341430948,0.647532882849161,0.794655464267436,0.728334135821177,0.846112971130343,0.739059393531628,0.769348111462209,0.770669696499139,0.788579005243724,0.756575878082445,0.68450080949104,0.545664058813851,0.689322497149497,0.802871652275128,0.614071838997815,0.773279841875686,0.606142901587153,0.618472836752587,0.850884042378589,0.663321265881679,0.707718923622242,0.591712485802599,0.747313525662063,0.621549109565316,0.507194146323992,0.780787373610749,0.590331251447086,0.789158708034001,0.691725357076112,0.739134727712649,0.58928918083967,0.724588834831396,0.560140850486434,0.545728045465624,0.735402560513136,0.833426150981387,0.507301270863833,0.882506435568006,0.855589553863495,0.843813854560987,0.875493332439141,0.75414685773701,0.864180920816501,0.747820312899848,0.678033315357348,0.746471009087345,0.619665667777832,0.799928286165696,0.824132192560471,0.59920052139625,0.733077870528583,0.580116101385332,0.581239613228149,0.656356779404683,0.839179061776703,0.720248728800295,0.740203265131725,0.899883642371594,0.675558211304443,0.828884590374088,0.825672206146262
