"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.533061236370391,0.539864421395473,0.472796315350198,0.374648046357102,0.699010811797602,0.704011908733521,0.37904791183731,0.674347403399518,0.382222719606071,0.236081799297094,0.55954516154092,0.542964722112018,0.347715469958535,0.315897469499086,0.520986004792556,0.566837811109967,0.483823594078385,0.355023504805467,0.67896844356336,0.449115667735976,0.334248305733015,0.442296031400521,0.540799196401431,0.771125389541355,0.704956503630143,0.503495154538695,0.533684063514425,0.508080542594298,0.543815632988747,0.427055979377711,0.419630740323126,0.838743002970716,0.521015859614412,0.703572453156517,0.376184887041041,0.438551127004439,0.604593003645795,0.407635957815351,0.499608760490041,0.522601887731685,0.498503518050264,0.431484096556425,0.423366966126117,0.532994233195491,0.418423592179886,0.570196008928923,0.462113631872368,0.348499854388015,0.342895823090949,0.412182527467076,0.408642812476222,0.485687763467616,0.416313577577972,0.49835795382761,0.587854705957918,0.298418812962541,0.361334836247644,0.629114592497053,0.42984411981352,0.416815325293906,0.404176326953916,0.334570942465433,0.448551634738189,0.365057306465671,0.460864535398087,0.588676443777202,0.724546216741239,0.601325698648135,0.632147506297956,0.556455781934495,0.586859717019987,0.648105889752216,0.318125109773441,0.561561705202855,0.494348615157231,0.340545153815987,0.605991327643304,0.539728378381084,0.456609970323718,0.730051253418481,0.574887047959484,0.612269719650509,0.622139267545113,0.451737306759526,0.758398414170672,0.615691529780828,0.639179161112685,0.518117449969167,0.543914409704105,0.473659392680539,0.443569564487699,0.475292292425905,0.560446877967223,0.512255036208795,0.63630812595241,0.460527117397017,0.231828945112658,0.398956904735794,0.318851704673308,0.327326869195627
"2",0.59957000818512,0.751564316552402,0.691088084040379,0.723714783198633,0.672170085321553,0.412800633351345,0.743226193051064,0.676871934818238,0.868264359475249,0.431060569836985,0.725599196661108,0.731490956879993,0.686588609438039,0.462229408255815,0.846339633517734,0.763675615252627,0.856784157407746,0.480400953121069,0.842142536842202,0.590013200771891,0.533224493291935,0.799576518732191,0.822850862901801,0.716308987303018,0.545218127601858,0.587677922162752,0.738705368135442,0.773689927094941,0.505632466456257,0.440284939459767,0.540025969117687,0.762473992321134,0.67683007270892,0.775200818206308,0.785299511657324,0.758709560634676,0.749616089572638,0.576987055684637,0.611283982901197,0.803149901234434,0.618543767863547,0.783661837878124,0.565579204646963,0.837847262810039,0.634593934738502,0.384178335697077,0.735347093509005,0.563047043006307,0.623977072223342,0.603349154303158,0.625427040435877,0.730772674084731,0.764329424378959,0.647034185604787,0.791289301098891,0.411471299975641,0.632044875901738,0.769956366839157,0.499485736942781,0.723956723941513,0.572536330406845,0.499610476378262,0.558952049413445,0.585840778180947,0.718738144585827,0.806924046362898,0.80165426543997,0.799895181982732,0.654401439923601,0.6392714228201,0.496554329698481,0.679458796481126,0.659994083805899,0.658984137297627,0.702180835214054,0.616868808354929,0.826867719612383,0.83089236848041,0.770014613046436,0.801131003891097,0.719240316709808,0.708329635623055,0.728723463551173,0.529879838244602,0.841466718722536,0.434839954545871,0.76724734253971,0.759754266201148,0.480842829731846,0.467995335483249,0.363780750633502,0.507205712681731,0.611916220741807,0.795968906472765,0.646155354810397,0.631070841146657,0.504918876906989,0.513853012337743,0.752879553076003,0.319067837217162
"3",0.704387797814725,0.662664031700876,0.856014907515693,0.717654600883459,0.766246404187342,0.819054868556597,0.87831573374435,0.848464763901047,0.890445032732992,0.716598295059463,0.750644989218167,0.775023760400969,0.908968733422113,0.574720506306374,0.77102115441901,0.715489601643815,0.738018344886355,0.782397690352986,0.848796948006528,0.496165334428743,0.81746652980262,0.926430796610858,0.706169970916601,0.833359836838112,0.849802834493568,0.727909601369647,0.79795732029922,0.773098201686151,0.736334344657361,0.511114485933434,0.64888603023913,0.92324534350877,0.839535529825598,0.892287587194321,0.701105510874744,0.624104926918791,0.71905567550732,0.765454563970128,0.853842143061099,0.799262682593704,0.558845836838586,0.741526094444555,0.75852202982794,0.778607358299271,0.823995616411885,0.889165383101552,0.726852338503382,0.47625969166751,0.657728835170416,0.733849951360798,0.798290506539905,0.616904845805989,0.872554429041538,0.657562817053357,0.781562870858923,0.58702891608203,0.610598763570867,0.817085125344882,0.831700531149021,0.870570833383571,0.633347700070991,0.589878652633012,0.719823027046683,0.705023156875735,0.866030445029958,0.7906356109716,0.862482190742404,0.673394712522119,0.767646488092349,0.761824513991875,0.691352497020774,0.760368317558676,0.543959211130536,0.77906769084748,0.77483530293782,0.780352687134644,0.738618718788584,0.926768780807598,0.791948226200013,0.891118788233571,0.808344401752825,0.859187187973242,0.73777688424517,0.649998095010704,0.831927264322447,0.828193790635894,0.827593479158442,0.819756802438172,0.786882694930601,0.645109575727827,0.721402139159038,0.6637407621281,0.677080163590516,0.89805023978824,0.726151627522082,0.68726477028189,0.874985303446603,0.586661095976504,0.847468528182569,0.76192977910888
"4",0.831061153948983,0.877397108697244,0.926279446422558,0.893832245277665,0.890922223412255,0.944331910622917,0.935150013286242,0.960399205218185,0.967755163066212,0.915799307378082,0.826186337361528,0.83169220456337,0.956427627580465,0.827347804849095,0.870283005694422,0.867961543046231,0.899100476573458,0.907169794641904,0.932051814304425,0.914748677835736,0.934299950654159,0.949842507045797,0.820726275023043,0.904927269410182,0.887936949931747,0.886064141331981,0.876300529490432,0.893940540802443,0.88209653114789,0.771012549182211,0.93563299285595,0.94872024135244,0.897754309279721,0.914022579082523,0.943920305844216,0.78784515539861,0.952357945140929,0.769138207265795,0.883378555253952,0.844830387054476,0.819926897025389,0.862077671504576,0.844945101177404,0.898335420690854,0.885029536630416,0.875288935073857,0.797682718564536,0.811095304290958,0.853040263908157,0.89562633985299,0.904132639671991,0.771567744435334,0.906812415206103,0.800219886558423,0.88805079587469,0.882381901494392,0.850094713084353,0.848494266172616,0.930703615838132,0.936802685580667,0.798103251553839,0.796369468534594,0.808113300198733,0.82725478812814,0.935199881475564,0.855981704444562,0.895963213895065,0.884976369827782,0.881688806471872,0.740768026447875,0.841490865314975,0.810469802678355,0.747725189117732,0.833593310445904,0.843355173833962,0.870747264192684,0.867443918180716,0.96736772879799,0.890760586994092,0.946381788645555,0.870075040663744,0.925647837507337,0.844572509643219,0.856928446095079,0.891379790105493,0.894875382232543,0.910927486664076,0.841048025370629,0.919413751892786,0.889639089399346,0.885417375222683,0.744383224847809,0.860394204431456,0.927835328735299,0.90975069501605,0.831117133478159,0.875909835523446,0.895124426070772,0.929021962390821,0.920928861555996
"5",0.639543218153714,0.732993222637693,0.782387452393195,0.828783750758638,0.609588278185464,0.47972820924589,0.808213867872681,0.748443719785919,0.867763911844466,0.479832686351245,0.568639230257791,0.727579685717698,0.590351930734543,0.48249285412379,0.784293395517117,0.711540913973362,0.595246296442479,0.508174906703929,0.83392574824596,0.258603925313444,0.574448733498827,0.621204166988172,0.743084423621388,0.59072917262597,0.442438605451686,0.492640246272822,0.70117044786912,0.806496109888486,0.267439128430822,0.456896254975431,0.349180003682359,0.695011625530571,0.68820544125553,0.765065890427168,0.605829389633222,0.783018138706419,0.732461823916154,0.722908794162871,0.649025772444264,0.789607385455314,0.429005877113558,0.754362943519722,0.633696990818104,0.764273978279856,0.595941316076866,0.69735244243577,0.79067290787955,0.735545193124875,0.659695621358,0.507806838773943,0.542639933936563,0.681936488194179,0.777854379543239,0.601130416297495,0.853174370752127,0.389487515677455,0.591964912780869,0.83957835393436,0.51626265021651,0.660677833138796,0.532601815975063,0.693110564421952,0.557033024948503,0.499880768000922,0.730842262080606,0.743972048161403,0.747826353544306,0.642669962016797,0.749464923359783,0.668097756058473,0.327324149955278,0.514636867084429,0.540351850878524,0.71269338393623,0.850199821339528,0.521395536587669,0.797336119423338,0.885097788928475,0.789351891800967,0.672540678313076,0.59357967476034,0.811766972323575,0.700582895499864,0.527099105872427,0.784882167204956,0.260944142672289,0.670432124741531,0.718966249530898,0.226090892204771,0.558694078023507,0.3798969675796,0.440518271777283,0.647797139731504,0.875332629187833,0.641481963898664,0.631247196366396,0.807858930610664,0.660780893197274,0.792281732913204,0.487365817134132
"6",0.833909567838076,0.85774128093154,0.945777188642752,0.892033830794141,0.900022911737445,0.946934532021419,0.957184418991605,0.954476869907939,0.970737306196498,0.917016974831408,0.81986679815112,0.841489699076474,0.962020862462641,0.806886417534131,0.895054220593406,0.849595887904335,0.96545592008335,0.962106345998977,0.840766824997125,0.904401447713981,0.933349395533533,0.972491148286926,0.817155005550135,0.919476875970771,0.933452060993437,0.874009125572957,0.925694191973419,0.895264404220328,0.871837116573119,0.842642783123666,0.923657354603092,0.962505946921739,0.892762246816287,0.921190043091591,0.955441633870666,0.77519645754242,0.932934345009749,0.813559570111614,0.903992718228078,0.842924769400334,0.841480433580945,0.849609322275579,0.923009078780578,0.87705935287251,0.886306992913828,0.917269233675443,0.82930502372648,0.67562336211237,0.84671457308179,0.897035069081678,0.863991343127385,0.853431105166347,0.901669508701782,0.837341391082702,0.843601189071271,0.93981783478133,0.860982878110663,0.852206899629067,0.947826335784014,0.950591428034008,0.761555032457082,0.794175035393818,0.786369027344968,0.877305850112212,0.929231993375506,0.855929532761766,0.917087689277993,0.894793142985183,0.810085743004265,0.731637964329353,0.884535434866447,0.885711991096713,0.728991503241492,0.807904943976837,0.801828268834561,0.88604914402197,0.838482491909186,0.970903475840394,0.879968401334697,0.951192027945512,0.850664287608008,0.937469454336769,0.893278872186974,0.876310655733528,0.891822093098371,0.910215310064654,0.909280761424997,0.866490278434294,0.973237494280475,0.83626777577828,0.900809005876737,0.731299690375925,0.896808375658208,0.944688204506485,0.848724395097592,0.884450165691633,0.916265871809445,0.670886668094111,0.904479095583501,0.9317566820872
"7",0.840443327215405,0.825035693917943,0.880504540371883,0.884858889296893,0.742041341655409,0.549265114590436,0.88423408333531,0.916692312718667,0.925784436989438,0.463769300411822,0.698942503283442,0.767235800657578,0.74682913138208,0.56592966795341,0.831347288035747,0.648676380568337,0.762287186456464,0.572188576447238,0.852096946711736,0.670966007767175,0.735374930254661,0.747331594093488,0.745369245035,0.815665963498814,0.498168915217891,0.666413994743394,0.798776131832897,0.865170403072287,0.390183194906453,0.509664425917372,0.472144079189941,0.787219659403331,0.657582832756962,0.79489969144813,0.798032195109055,0.749618284126061,0.822495273454933,0.697325067332034,0.681747970937082,0.77553798218933,0.60298474637563,0.654026732601738,0.76331910889918,0.823919067607005,0.709001612794048,0.753624453031265,0.809736691745194,0.778682592749536,0.779418698244522,0.514926875618292,0.622242380623218,0.70289880374593,0.808047449834233,0.697969455269593,0.87008449180921,0.50280571360689,0.595309286871919,0.884836419217814,0.646325120458443,0.627527323319571,0.629402408388045,0.775718003437178,0.568215290220509,0.567116096410673,0.798472576878564,0.79132418472119,0.80462873173529,0.696705621555073,0.76328831911813,0.669709895245659,0.609452023911653,0.642296036450743,0.519070425737086,0.74669631085715,0.850940182134377,0.597599549251116,0.853246153599441,0.851964435729052,0.872031448276503,0.841657485875866,0.762413543271466,0.860113545014126,0.765103297677645,0.641154485466663,0.837818579966847,0.668462771787783,0.878942630372034,0.814672583710864,0.364289372223431,0.801313968826602,0.511292820289505,0.465406111834669,0.740795846877005,0.857269349025299,0.71873135922235,0.69633124284287,0.897114853958244,0.694218841559011,0.851928613899277,0.814275609322567
"8",0.819409921814655,0.859940275351149,0.945776319450654,0.861989378368656,0.901004748061485,0.934631723184154,0.950488470242377,0.961000754895389,0.96929465037365,0.911882412161024,0.825317057813719,0.757381653501122,0.961514590430964,0.691754626761199,0.881268447257566,0.837750221533985,0.963442803041014,0.957753883546815,0.903723167553833,0.907813428431422,0.934300377783045,0.968627614119563,0.817803223507098,0.912669337537902,0.863073259195081,0.866262573557593,0.92457899826591,0.897331876107041,0.889481078109432,0.851164304679483,0.932507304975707,0.961646257941601,0.907563078998031,0.918453071991831,0.960407566592154,0.75715440335853,0.895738381033767,0.768608459245628,0.885038947299798,0.831637974147444,0.844870266283879,0.833483535966282,0.92120755633332,0.880536238846696,0.862020357634369,0.88469422523812,0.831373282718858,0.714085331839944,0.865715096301872,0.904327053701383,0.886941024908109,0.852236289581773,0.891769109865824,0.831331480435879,0.85437624191274,0.888140072844148,0.849979544987749,0.845975457824439,0.941537065159863,0.928426265224739,0.76305689279899,0.79011032399209,0.790499346334734,0.875614993691132,0.92570803819437,0.861916084196281,0.874191556022523,0.874916509492654,0.652097772237646,0.725115623475892,0.875306060375716,0.842179257493595,0.710607983257302,0.761968107182463,0.813235165369807,0.893189035863426,0.827398368832104,0.928544609246489,0.881951239671277,0.946568819178408,0.867438060983836,0.948847665654695,0.896001725536935,0.860270044093265,0.895928468603005,0.920802137029133,0.912580463044855,0.864804087744849,0.964978117447429,0.854553705674269,0.897228812851269,0.824802000765806,0.904917434441578,0.938928829139383,0.862908021352179,0.888952314859949,0.904001498019208,0.669005137126077,0.876466847164876,0.932834617617947
"9",0.348308185306677,0.298999530437397,0.38309969982771,0.147608526508197,0.232288498213519,0.346801684170785,0.422992237634058,0.260405308393868,0.292585765294537,0.141027801765667,0.508495084929098,0.259795756151377,0.495926703447036,0.210727220889974,0.359642049759463,0.344817538198473,0.252229243682182,0.280004226664913,0.148057589799034,0.107699379237413,0.170925198365794,0.167177402010003,0.345942857163258,0.308632256319081,0.593603540882192,0.146691830495005,0.430115865457366,0.28624856654792,0.295818211478152,0.277548523562875,0.0685832033644201,0.469510024303549,0.504842735205882,0.529464722644709,0.255236224632541,0.321820150272172,0.284498545162192,0.480387754251326,0.611774018768627,0.437458755916751,0.225743806885513,0.215731928240322,0.234683939421085,0.281411172299624,0.274125008296808,0.232808440942708,0.45740853258795,0.284934157954909,0.15046843592891,0.229026538915936,0.242146808066843,0.2661548629271,0.271956675708205,0.364520044537959,0.357920763858025,0.21090984776442,0.287483606909173,0.394780728035,0.228208101055105,0.466191103158921,0.404090726394501,0.20189268528862,0.481083678613963,0.256688360203416,0.646675373637851,0.440421011917726,0.46630141757217,0.366899220965139,0.594927335803291,0.456268357235373,0.247110041184068,0.488452011795222,0.338629731799279,0.428721497140412,0.641574702506444,0.305988885683356,0.467600778786552,0.65649860174473,0.231303674544239,0.305351765330426,0.343662471954925,0.473009534935118,0.52331842772046,0.359072129557963,0.464107234679647,0.162194464368035,0.276518544750883,0.336264470749816,0.21260623719136,0.400063372485817,0.468902235566594,0.215745838011458,0.532688247074036,0.230668157835248,0.208882541195139,0.48565938207537,0.302927818445692,0.244843698705562,0.411545789216493,0.108739340661714
"10",0.805776920998577,0.787391490245004,0.837611979775722,0.890341421185547,0.703964525842128,0.674641075810542,0.874966980071006,0.914015202352508,0.931129111704418,0.675654290414632,0.665504985699594,0.77105906960335,0.858156353220786,0.765827843031639,0.843844931291746,0.800475346014047,0.864558533330509,0.500177290561766,0.80311110494789,0.660890624790369,0.698635731885425,0.651169197745911,0.761767498085305,0.763343666731706,0.617870144377945,0.75118509927853,0.76767664401406,0.878877478449584,0.797632920675126,0.574062043020154,0.709456506557638,0.718134916452755,0.658066284573505,0.74534023268791,0.687613158437913,0.789833281843433,0.871028513725258,0.687270428774538,0.725004116699257,0.800068097982501,0.712354675406137,0.802494492218421,0.744906366707107,0.846713374945691,0.795829596268435,0.81621348941461,0.780424568865834,0.776073494339982,0.753736420733604,0.657912050917102,0.609593797814335,0.704679242535295,0.807491598830238,0.627584454197968,0.873055705458777,0.655012018105311,0.599821326605086,0.870857022897043,0.717618793454968,0.659568716938434,0.693196493562611,0.73886041731823,0.618525633771257,0.597642533429247,0.79544809623606,0.631244943228284,0.819268677295533,0.713344038296904,0.738741967104164,0.611047033926536,0.739170557296296,0.607294693381236,0.549828935410752,0.750622777734339,0.845987840835688,0.602180499444514,0.892669337658404,0.859104847600411,0.862609590542235,0.873239920965028,0.761444812329947,0.878851730061137,0.765298914365445,0.683132486701121,0.80505291365907,0.702637242245155,0.862896908973011,0.811328309129521,0.651001375828728,0.750875097141882,0.587118139405716,0.657057898475587,0.706919894261467,0.841864583490632,0.728691240302641,0.746765461577139,0.908695658075015,0.686837154283576,0.849388452090033,0.882675154898654
