"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.626627155013529,0.517936139720387,0.739026470358535,0.298331083928268,0.674520949911875,0.662177826528074,0.616845712233652,0.776458931627148,0.675932672053872,0.424341089770563,0.387011726262894,0.480408894786842,0.637334354238469,0.323811753335394,0.36481951573587,0.566819506910091,0.364622646100868,0.500392102792245,0.616831310156765,0.551836238653221,0.390590627265554,0.514915547793784,0.316812039033862,0.403890294465931,0.686061911347294,0.610894812208192,0.703078903581353,0.617980827550688,0.512987516482968,0.500480449696887,0.377064305253611,0.742398570708513,0.618677944168206,0.756900096912723,0.63759280230955,0.441890930908065,0.709573755398335,0.614452058694776,0.665832604989596,0.623199021144887,0.486437193350332,0.408026512714866,0.500863676693524,0.498471614938375,0.550669838709129,0.756158918662175,0.629173610702517,0.50683912719593,0.489808777778434,0.398221289512126,0.480052854641503,0.553603121315229,0.376778793348089,0.457252964064775,0.688565894301279,0.614013919237142,0.559867270773334,0.661102819462778,0.409600477899637,0.585042861047008,0.494415072440085,0.574093604852548,0.620749112089797,0.509427498556576,0.774480531601739,0.538055613198002,0.56328958616294,0.721569863923578,0.783628000951905,0.574124321569537,0.675430665971114,0.636092524614042,0.299741476989528,0.520608696299281,0.766485192246738,0.463186864685715,0.507576227725485,0.78577488187713,0.482677963699676,0.7521591763869,0.634860087595412,0.654767859850994,0.579105321188603,0.396535954381411,0.635443847841908,0.509248282272299,0.713981888168668,0.61397242798462,0.520873202128529,0.639882780401337,0.701874767391034,0.486609449519359,0.621718261959974,0.618397235531396,0.492589561717522,0.416886629544697,0.644021029774019,0.461142428141496,0.312018626671224,0.683192661637091
"2",0.668883112516606,0.755979533014446,0.586974108000015,0.453978062734243,0.630745731573802,0.511313862860621,0.745885804727851,0.718840260288404,0.826130807326539,0.402680941646186,0.542144425989475,0.67841885347117,0.568884751462671,0.494815770767883,0.807021881558112,0.740945281680403,0.511659635329448,0.42353219130555,0.68986355137547,0.315852142988993,0.533136003260304,0.415640319459597,0.685674149450879,0.747992059004957,0.383835249969076,0.409630081600574,0.695547646537707,0.864943453138388,0.240874009859865,0.387655645930351,0.324401878886409,0.592320171456188,0.630868133870453,0.64151843325946,0.451748585971997,0.715806367386881,0.758411331562415,0.466442816102085,0.618868264941284,0.72764786051672,0.385770662303414,0.606670897987317,0.560851458424167,0.751417283835663,0.588238856735996,0.614191401600791,0.758560125604677,0.700718877467227,0.522348747381463,0.467362237263923,0.624208840899791,0.620843348196132,0.754491067625031,0.557396226159791,0.783009994098705,0.318792461330935,0.600003905921525,0.786746373470873,0.418507227823331,0.645582987946988,0.536308760298905,0.581693034072538,0.516008413541082,0.676885174557776,0.716767674967501,0.557925301919182,0.761223125806973,0.558462076981492,0.687128676830553,0.581374057312616,0.299657787237278,0.559535353181798,0.567314253346894,0.731636556233753,0.824619504584435,0.456551468182296,0.766321933755697,0.82094983747581,0.731336133602567,0.707976202829153,0.542072663101765,0.779278638756447,0.630727717842218,0.47403071863261,0.8347862844134,0.312766922765031,0.635406390662216,0.6927983797021,0.237165012506072,0.562013470246324,0.36306405027428,0.379717392566808,0.58802808377841,0.81620286972381,0.565805595468004,0.623301400828834,0.75696498051158,0.528325678767118,0.738746110010258,0.38113823045353
"3",0.639436948762501,0.42273528969679,0.844086682458202,0.709642518741519,0.500319429115379,0.574728634827504,0.850509770752573,0.843514738458387,0.799823255201985,0.54480035969951,0.612718202221311,0.584415290208,0.694272828253784,0.216365708353259,0.664345293232445,0.514300996637823,0.709202183161478,0.703220572393836,0.730642039883855,0.273049264017792,0.475508127050326,0.835142509360935,0.59015008537532,0.701527231951399,0.572750076888002,0.632176311121085,0.728184679040726,0.629873955908508,0.501492644655808,0.371737310596309,0.335906860923146,0.906516464740314,0.560591369293888,0.693281064554227,0.704514454692111,0.524628684011949,0.519142326581832,0.482996052915687,0.65991579425414,0.742916130084883,0.478997605519523,0.667377612369594,0.592056585227556,0.546925644973227,0.679988138746227,0.526870947996467,0.579380798811377,0.424621642264814,0.683640883072399,0.534358685096847,0.405026602488938,0.532714314144222,0.770482493889025,0.528931914734345,0.640303297908751,0.42448837852383,0.366673725569692,0.657387235563092,0.508816038814406,0.692867988176045,0.457952119037742,0.323237233043945,0.551738916543468,0.459870615935854,0.806010592127517,0.65255279785766,0.694925062529972,0.624885391041383,0.53221806988405,0.588927907969438,0.451724449227548,0.550906036869007,0.451112673008095,0.587119167906454,0.643568805361288,0.618120994600947,0.61791954380918,0.866365172029913,0.727203748657376,0.68019444688962,0.755350662344247,0.673078810377407,0.732495101818827,0.482806859838513,0.775094075853407,0.471480497040563,0.695489196505324,0.765125939247774,0.44886636229431,0.532262995152732,0.337395595978498,0.452670763070367,0.682428623855816,0.784571998339808,0.671183722642252,0.663602802063035,0.721171836996076,0.378275922870797,0.692881772428306,0.355500062385009
"4",0.675935853824047,0.593602199292264,0.840506049761232,0.768690566099722,0.713955349973082,0.402672423992894,0.908146052497002,0.858843559526286,0.849940018581031,0.616050250578959,0.682870662847822,0.677061999152338,0.84664129778649,0.460880296295309,0.691404811723478,0.75612871504026,0.887889870537425,0.808831917485236,0.599063874471427,0.672941057956695,0.531141673290761,0.758618416683058,0.721910290862729,0.722026797370522,0.628397351374085,0.728145126464856,0.758051224916414,0.765760039231257,0.786372008234081,0.474872941936203,0.634477173665102,0.760591615823763,0.533661594625987,0.702283560050834,0.653398553913554,0.637752465533255,0.832116780579149,0.505380087989162,0.718580383650346,0.789654140022699,0.625274888818641,0.685408267649126,0.65222445664002,0.791255851191439,0.766314754926326,0.644328105905277,0.573382333222518,0.726231571228417,0.646100212356323,0.728370988404152,0.38076482023702,0.609714045906525,0.77556294765626,0.591053043590254,0.7490011474199,0.525421171163177,0.54996382182493,0.715003054415371,0.520178238847832,0.708725288048498,0.609331287787201,0.390122600156853,0.514257003183037,0.405741875647364,0.811195312295409,0.733382079990019,0.695168205070438,0.665326812663367,0.622924260013773,0.531625478281854,0.746631054955973,0.562975459032724,0.661299787597174,0.62315242521075,0.621792497032277,0.660004218296061,0.799498478694265,0.881755861451767,0.830039256998419,0.829127053469079,0.71916153362269,0.750060515135167,0.815704161706646,0.613125821286444,0.743148315370063,0.648263394140867,0.800595720865283,0.770192689651022,0.528976271789062,0.617167381457899,0.572098473574439,0.66448577384893,0.716492228875382,0.756351335819988,0.669446950061218,0.737682039888431,0.80220457936957,0.713786776434287,0.834103952150912,0.71775218285418
"5",0.572075269476212,0.631733551904224,0.563450717047704,0.780191975589543,0.377702446987439,0.27700013901007,0.57840776067816,0.527449903650759,0.683660592154568,0.271554035526725,0.551828520681879,0.357273835831805,0.676314545003304,0.464830169218654,0.688576817469015,0.342078728134696,0.37913953851019,0.267165534941619,0.571990975672778,0.232847997236814,0.322475778835955,0.168938721259798,0.541373330447899,0.30583947418494,0.290270597491193,0.1612887762713,0.619267267570506,0.633829061071116,0.238854426284223,0.413671413008221,0.141842011756288,0.413898133082826,0.415122525432967,0.426983638304843,0.194672192629131,0.553317571433208,0.659448581643729,0.402221038380669,0.572804952923734,0.62045161999841,0.241534923873578,0.536368075881278,0.58936025773198,0.551978457063018,0.460763062807535,0.608748585443142,0.64128214028685,0.598263213776443,0.425174161392739,0.292400531241035,0.273321258981236,0.406029588005912,0.335575458558331,0.509820333841768,0.384541342021549,0.371317396889816,0.359298049582736,0.436959792741763,0.351354541074584,0.508087228821433,0.5255967441802,0.65957346454284,0.423668369814231,0.288997102547976,0.60728309211471,0.363140256261883,0.514300231224749,0.474375330577837,0.671265813424933,0.473760870482769,0.410465770738802,0.419763862443049,0.453489249741311,0.490533939421889,0.732270832475461,0.403811786085825,0.62210487039314,0.552263651536669,0.554529402164595,0.469786039090138,0.407478443735569,0.728262326918454,0.632792552196406,0.490332372515037,0.41161757556226,0.235433754453242,0.430824719497531,0.458863548005244,0.265300656328537,0.588234325637298,0.348947780271092,0.365294525973182,0.592460975411683,0.271519974638968,0.556321319443803,0.492632080836221,0.684049171774476,0.581470214427905,0.725777010664575,0.374467260882988
"6",0.795695328142553,0.821693975712066,0.911825661178516,0.792115889571234,0.872757921360731,0.939058141790039,0.929057064532689,0.93831991945485,0.95372224061619,0.877733012540386,0.752228580590384,0.788269016926409,0.929130951635157,0.726147026261282,0.859720899842713,0.769447962880304,0.913293849746759,0.79040390987943,0.815987656859774,0.73926544899676,0.879157497207155,0.904539274031175,0.714744392277412,0.903732797788081,0.882670526661252,0.801451004478692,0.819626822879422,0.883369852514318,0.861919147138815,0.609476349853435,0.873836405793513,0.919586943645732,0.82444661378645,0.905745513556199,0.728997761058908,0.626067487128354,0.921107600340685,0.669431052262674,0.863414786347417,0.788675734471248,0.787895543019077,0.818757111914091,0.691501387061645,0.798094090309986,0.861872402849698,0.86909390525021,0.745655508194468,0.475634781569652,0.797098264629491,0.776482663682475,0.711117784689311,0.70609602451692,0.877289033568083,0.653277344956954,0.824331070179856,0.855549617654905,0.779894037656413,0.797842573299808,0.932223741887313,0.911804251574087,0.712198251934438,0.722543891548036,0.708112236699822,0.843855222063919,0.910431980278828,0.804956653304964,0.880504886520513,0.777790286449767,0.771181014313624,0.667691250672401,0.827878196585261,0.801300324040532,0.578671316266069,0.80533513581203,0.731392003740833,0.856998455499393,0.792202938639145,0.948629733527528,0.858567425253359,0.941783169843192,0.791563106690192,0.896243874505216,0.844076774698186,0.856231524024339,0.860196391172971,0.874293842530989,0.864849298895108,0.804540469674659,0.939340875678384,0.780716463495448,0.807090874618869,0.702473399189556,0.826056917141765,0.902627968049076,0.752288308007648,0.794986989168463,0.849671974953747,0.556082673287626,0.815648820885421,0.917654513248608
"7",0.578381606338146,0.631553706380961,0.613996124920863,0.759216840028651,0.418093608783316,0.477721191290017,0.509832674088131,0.488955644878087,0.760999063292469,0.450876841731946,0.468857216884133,0.566105831057628,0.684034876089652,0.663495358941749,0.523066633622796,0.549864457895429,0.537888182276587,0.238725871777566,0.597866314126318,0.416681517898124,0.56547528477386,0.214129181501312,0.534164814480031,0.228280660631624,0.330474634343292,0.375669639392892,0.702929923355977,0.569512505885412,0.709660282236237,0.392444253134082,0.303655491502272,0.374621688542245,0.383184248717029,0.496463689847511,0.260994238664746,0.590251277717279,0.629983993122855,0.387755932068172,0.505909388987173,0.721875714218201,0.442552421507719,0.626940924834699,0.404212501048985,0.691204322949203,0.531862780824562,0.620055249306096,0.605543796743006,0.666746173627208,0.510795847610424,0.480399825714229,0.404963475014123,0.496577278722222,0.431455637244837,0.363684223675553,0.582796889558181,0.447282669830182,0.440288465874547,0.660790742568517,0.491549394393548,0.427438059644136,0.496925078381653,0.649305481492556,0.555533094982617,0.388438936106527,0.742353092631776,0.496801452235616,0.621152925478652,0.381290282361248,0.640808394347088,0.530739196892145,0.456762076781344,0.443136156923963,0.46755299238032,0.584088881132366,0.768596218837389,0.460354503596502,0.772159803066556,0.55734464560558,0.587639357250373,0.531440518133834,0.468950110961436,0.683848920116237,0.608122093081971,0.38634744416962,0.530317094288568,0.285127116876859,0.52925213600556,0.488640732662038,0.411500324226664,0.441075949609715,0.47385481198899,0.450599425461261,0.430704606891481,0.532806182633673,0.43953062129802,0.434223136300453,0.684357534568643,0.530742116777986,0.569766632423714,0.581381363615964
"8",0.716837387233142,0.669278536922827,0.885670829675381,0.597823778484454,0.724476629910639,0.763123820444694,0.87159149218335,0.829483748901689,0.883022850313578,0.596884408614135,0.627321433361489,0.637980868922948,0.846210410120908,0.560108675238415,0.772580223177886,0.73637473436216,0.918112200165723,0.587427741160215,0.734939975166486,0.734041941515099,0.619536877578171,0.708154567097638,0.717022598355,0.868746751732934,0.505339348177041,0.687077984920401,0.877347811149228,0.742662146533331,0.78618433535359,0.452132559030654,0.834738246072324,0.837346938393191,0.480197481147174,0.627847432921327,0.771913793542566,0.445473884041042,0.751426294964358,0.476789762261541,0.642172557187448,0.768973942835767,0.751687064509364,0.73507368245748,0.661458127359473,0.712482033478665,0.596447427328082,0.775607626097699,0.634745094264417,0.499349476892175,0.708006800657955,0.54201731741923,0.463917209408561,0.74162621975489,0.499429497765,0.520988245005371,0.682003022899132,0.771501580863537,0.532158108679748,0.692240286698038,0.758469191684324,0.615723234729679,0.580839468477983,0.376528738442005,0.48323443732385,0.736294552232921,0.812756252016349,0.708112123297767,0.826520532850956,0.625725376310914,0.53223377082531,0.56736205143351,0.716878296484809,0.763277155509926,0.611732052348637,0.711995744331091,0.658079918132706,0.781691960083642,0.744149346873221,0.834429827658146,0.673916590293438,0.784096569811116,0.699799516163052,0.843265439999681,0.82325874703502,0.570669651149511,0.830991709249801,0.687707169550393,0.852436688296556,0.764291919618515,0.732514381274965,0.598767081767825,0.449098583659129,0.667367369225306,0.758080027520978,0.76211177093385,0.683259275650093,0.763413561591874,0.7414707644498,0.446905256548341,0.808306350768121,0.851458187848164
"9",0.234448782211667,0.0938085511491219,0.254586544997944,0.327174992958067,0.0817363310879652,0.0870047706605015,0.0724727714853976,0.0606588673744334,0.0459100723320465,0.0745241845658903,0.16004757239258,0.081358014889358,0.0582107499643244,0.0742969715024258,0.127615630379693,0.115714642563949,0.0360951167558533,0.0745525744325251,0.0698025139082226,0.0552018738816989,0.106416473926285,0.0438989731864065,0.103082013723802,0.0848390207912594,0.0729587685133785,0.0792365139195773,0.153675833512287,0.0674240596821006,0.117717472100424,0.104409630517969,0.0395394750176232,0.0528634656826806,0.0763778622915666,0.0852715186298765,0.0388548823473477,0.136279984480077,0.0415785940554946,0.126968546825776,0.213571031293055,0.188505410090369,0.0923003938884638,0.117310981017083,0.0745943993365446,0.0846838852491225,0.068125938338736,0.102530799929575,0.196014520908672,0.165390419018659,0.178225700128729,0.0843775714553559,0.0931275675389266,0.157723675501572,0.185051305889578,0.0757711974575074,0.0987998652498347,0.0529337831074114,0.101730820378909,0.134806149726026,0.0714513993618689,0.111557470755196,0.142040031220089,0.088714115142253,0.215075795488688,0.0803878247568227,0.107536971271164,0.135948625410234,0.114288519079811,0.101354441723593,0.215553510269848,0.17714368640476,0.132985208092773,0.137546605504322,0.236987123819829,0.229378998125858,0.359118200968689,0.12423210325394,0.132041268424074,0.0896304730948958,0.0782331328814914,0.0322886217668593,0.109563118922133,0.151475776504772,0.13248106996955,0.126744049134637,0.133555212604398,0.100352598992453,0.0988562742808008,0.270078910327501,0.0451185522202177,0.111664713733227,0.13511966391501,0.134984357921025,0.183109970842968,0.0924984150706817,0.0719049796857214,0.208889601920996,0.127879781033759,0.134220579799444,0.0864318912059175,0.0561133877260848
"10",0.506461717764915,0.53717130029043,0.625026469853705,0.743055907789365,0.406616168201362,0.331551729267816,0.556899228693967,0.41894265715485,0.635614334036519,0.407512137766906,0.499631943131835,0.522093951098892,0.65918178220549,0.566213052516025,0.50323666515247,0.520769022383772,0.745954915543411,0.217995082393539,0.503655977379005,0.441604939455804,0.416334049791847,0.140440393384253,0.576005046791608,0.222295292082246,0.347736776402534,0.447575356256776,0.610841692529682,0.519392421057142,0.754926270644813,0.408883093493133,0.184459664348243,0.374497094022818,0.292382512336203,0.402609536072838,0.275333225407796,0.575629463998528,0.60907970039501,0.42354251119494,0.52764531170284,0.759823680791969,0.483108595250868,0.564351001680936,0.399953538075979,0.575260907153581,0.506484730707765,0.640989544698097,0.594102083064651,0.657248201226559,0.415370094737273,0.443425814008901,0.258234014489409,0.41313674797372,0.419241042628766,0.360898476498008,0.481229520646787,0.47245380502992,0.3494885399269,0.61420046251931,0.34127538102829,0.4091480234273,0.503917427505533,0.595898481260947,0.56789623860574,0.388251476388569,0.743789205128087,0.462521902806689,0.478920802688499,0.385624312427186,0.579683650576201,0.452318315687706,0.627641786196161,0.383791234809125,0.492895014381286,0.527385698998487,0.71324197514662,0.571488117211605,0.786142875492244,0.631174520645867,0.598562307778578,0.573662326844447,0.604869563490877,0.592583326138439,0.655983590464745,0.39996056967438,0.518168424758918,0.299725891804116,0.43257700613199,0.554382293910982,0.40267797923952,0.441598233963899,0.46746013002481,0.512553732227527,0.402322377249788,0.30571383378488,0.474042710523943,0.451868003157085,0.677873422938796,0.558606322076477,0.581201350928084,0.348833060329938
