"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.536236106399617,0.546723094562957,0.498920327804247,0.384617161716377,0.782063266632067,0.786538761605151,0.448881917809091,0.727693107347627,0.500648876080921,0.321810265107572,0.639420793342288,0.585264074257907,0.594213466289699,0.312260356364385,0.512885344887283,0.576350805283793,0.441831623864757,0.440292669207712,0.494334399892691,0.462260876864952,0.366689219066034,0.476542309731039,0.492663801328548,0.784442357636852,0.70288804481243,0.52919084096049,0.536116630452893,0.566268596663424,0.553377867558519,0.472377943869788,0.448901491143521,0.855878649039042,0.647137076254293,0.770064504188339,0.403429807225513,0.505570046811129,0.631797393252383,0.538801434842884,0.487427054278734,0.531072412712431,0.518077319499079,0.509223327390737,0.431458563938322,0.625782465972668,0.496320933748731,0.552893088313324,0.518081690067329,0.363344695257271,0.418946507001122,0.417841948877541,0.440628153265788,0.500768694502955,0.442254685732116,0.521983842633163,0.578137893635756,0.3784657674852,0.389608874848692,0.615962274812838,0.448467827268524,0.656350710228432,0.564405337516002,0.367218325464375,0.487256891579489,0.380317373703245,0.633154523735534,0.606598829431701,0.761686468975301,0.743193126708171,0.686875826266641,0.553934852863673,0.59852706311588,0.672507155173156,0.396646674940354,0.565736671951215,0.516302529785998,0.409472635652489,0.581139469170516,0.473592452028877,0.545556389452474,0.804400753478127,0.678530037718308,0.635796564873083,0.629469566654548,0.491558429925043,0.803538342134807,0.639802676170902,0.664615132412174,0.545831529019694,0.646750495397123,0.466048874358567,0.608567745683162,0.478297230033416,0.668469177573687,0.540214584229533,0.661811379359115,0.531181483481663,0.267242880128226,0.485756885522418,0.363611542070807,0.331757441156483
"2",0.711705613057697,0.750482372437793,0.634002247838192,0.660707045682212,0.777214138457424,0.557928995493589,0.652474204908248,0.767299986025994,0.702995507905305,0.488452474044653,0.628429549273004,0.767667116913405,0.6953927890731,0.463066312471152,0.823781800376734,0.789902468344096,0.813138982751803,0.450646326735837,0.651640331731448,0.589290917159112,0.515019537765179,0.566855337061142,0.777482820336236,0.782979358372707,0.531219071276942,0.701571043031569,0.695723786451487,0.773824744021284,0.60916189547805,0.467272027807091,0.65362742061641,0.764898917090701,0.642047269057216,0.747683644360122,0.701083268805457,0.759241547625949,0.851705743631877,0.536696979816079,0.6124100423495,0.751221063148947,0.609568563577705,0.804881650917829,0.57857673235839,0.845042764623289,0.651413685858887,0.562913262746888,0.690982330960445,0.560759410372468,0.611626629867897,0.600657955941931,0.589001638843063,0.70425347498327,0.741666310928425,0.62494905912211,0.806294817937743,0.46736805610344,0.602381053880501,0.796468517051841,0.462435463332904,0.501751304752266,0.509069775605872,0.479959556785021,0.507440228319618,0.545185368990039,0.647454921357644,0.782177715332506,0.800025253876048,0.714639147640531,0.688596268101756,0.561915180199708,0.648486289334329,0.665589755237291,0.638957873861453,0.674537880385392,0.652584465272026,0.558148399251482,0.802732811593058,0.805805584264155,0.737541405739687,0.848181224415244,0.607633171421752,0.723286557348397,0.7115318775859,0.545336629020035,0.852976439393331,0.557484988590844,0.785106779031957,0.751456556537375,0.454178643390893,0.50239935018396,0.451043394093451,0.598665198072679,0.628442167996723,0.790062664723907,0.766897928672205,0.633790368930442,0.48373770155079,0.513079022929436,0.532813333983258,0.542262315158282
"3",0.734585797099997,0.676245508569197,0.885667887500746,0.707306650248031,0.821460533272505,0.874336254897256,0.876729178994813,0.903455165925279,0.879914794743626,0.790345304655296,0.745821862646134,0.748257468360767,0.889511832973917,0.500061745394524,0.766305448117677,0.711766419261898,0.741154956682312,0.860728543968116,0.840618616286096,0.530992005480615,0.836585588019808,0.916322652157149,0.632846539491719,0.835104740416054,0.873034975019441,0.736193290756594,0.800684281526497,0.736496592636261,0.732676018175116,0.610531116773715,0.646043360483761,0.92157291421539,0.825723542379923,0.892768576731645,0.755164537646704,0.617385283286527,0.760620147586221,0.772374371968595,0.846246881309271,0.780023624738088,0.575697710186144,0.77697703652179,0.74978192196253,0.701996137447146,0.774980564330835,0.850701636918579,0.758908414469055,0.479991557521705,0.750809410461808,0.72684357515375,0.720093431808026,0.640717374259924,0.872232008976727,0.672737412647564,0.791473045913408,0.7277012440383,0.61087389429569,0.760882381881822,0.807934924905922,0.884316501659745,0.592604426647435,0.57100371866779,0.694620292484338,0.648970710306927,0.899689721560592,0.770452247285771,0.84876641449643,0.727005619342417,0.788544666320027,0.69578948408472,0.689632948272628,0.757448597998489,0.540658393277737,0.762578796190423,0.770502217258834,0.766307639569736,0.708973950153227,0.925870735771683,0.785387766777186,0.8856384219674,0.810165006449063,0.878979886636367,0.743363402332195,0.630532481888361,0.813469958444898,0.77574357957119,0.792537846687853,0.817566890103765,0.819352597872794,0.636662343133561,0.719464814615706,0.606441471800202,0.796527750886798,0.899417678279671,0.76941526296829,0.700304520972989,0.820599370020446,0.5985757935644,0.836796930218456,0.783338341984274
"4",0.824849319856123,0.886674827277265,0.926588000821047,0.892749029976506,0.914806766027529,0.936493307608699,0.937426721112985,0.9661603091433,0.964698319614899,0.913807686514542,0.813408601631435,0.748338713667779,0.953093534501512,0.775395756276546,0.876003894067975,0.866653777902328,0.928042511768519,0.908232107695301,0.940064590582544,0.913182854602011,0.933864055864623,0.944588572075547,0.822465339155605,0.908118522125261,0.826936554977397,0.880253399076525,0.864776883478797,0.898007355230918,0.882922956646669,0.758586757762337,0.933735373223654,0.950406267222397,0.895993971181229,0.912931206805942,0.886515478200611,0.786232101918122,0.950318490959479,0.670138516476257,0.889592749765895,0.83928641933309,0.813661120443799,0.855158623607862,0.756006734353427,0.896474062144272,0.859518451699015,0.848869329159535,0.769643466790401,0.788858322930719,0.843567971846883,0.894598365563973,0.87178142795287,0.760154347404173,0.902943331708176,0.774112144760102,0.890783268722434,0.851598745732718,0.854407198243196,0.819514754376377,0.932805475032343,0.93876416274851,0.801876978848892,0.783022534971413,0.805855376230361,0.850068011454621,0.930395987811735,0.840010196191591,0.858756982658937,0.863070497687393,0.735738588831398,0.706855261177406,0.851556861129963,0.765437681402519,0.775333341706923,0.800740723743892,0.839300816706856,0.87019518385645,0.854301198653286,0.930212961639614,0.893243013513232,0.949109491881534,0.867986566809716,0.932769658534092,0.854878229857912,0.834127651953594,0.892379268386751,0.888573227234462,0.911023623999875,0.839390583999557,0.91940968134099,0.864587906560712,0.870066583894683,0.747211946553772,0.854697076772147,0.92673533146828,0.898235119603181,0.831931209299366,0.870366411157192,0.887667763189561,0.900940226512123,0.932443724911904
"5",0.804294190679799,0.78040349891553,0.838480151621881,0.796761818160028,0.713537615346518,0.552470813145297,0.861387903990953,0.857446671433862,0.878908258255646,0.540238962291414,0.619666507412834,0.738262591529819,0.737023195394059,0.595654109931756,0.811963920002895,0.786314891560804,0.747864795920065,0.597095695246662,0.747429033509392,0.469325310419769,0.546841936351138,0.549158548333627,0.715540401632383,0.75655871293389,0.486626692705774,0.718707896141081,0.768088002515601,0.829059441982034,0.468823855506062,0.539527045208916,0.652881723803087,0.784849964232058,0.649352664935737,0.742282749540197,0.587982084204334,0.76072655396819,0.847321800136203,0.653948402775675,0.677601791555793,0.782126289998105,0.581474378722453,0.786146110438803,0.697178808231804,0.803217383614406,0.727643689520889,0.802103859760493,0.785584926796384,0.793371283399433,0.755114020492,0.5843881151325,0.54231057346153,0.701954020031664,0.78412511473743,0.599096005725156,0.851402118683731,0.491692621747902,0.628953780422171,0.815485106721678,0.533510355693519,0.699404590221362,0.570723469536252,0.717730819752007,0.577376355113496,0.505830935817549,0.736905121528252,0.611657185405904,0.782674963372811,0.727560483193961,0.747421896017576,0.572245963641467,0.672905206930447,0.569918460757618,0.553820554773136,0.730757308793442,0.835783993963576,0.470100594770094,0.794149168894172,0.863779569742201,0.852337265627672,0.858744793550775,0.741618421577119,0.831079818130829,0.729793740541057,0.610187696924517,0.783261809594862,0.522564066092015,0.801879337740447,0.827805505405204,0.318653070367063,0.718677763851185,0.55879432545803,0.520322900214066,0.698603451474086,0.845499813919536,0.696046125422214,0.719078099054263,0.892129701912326,0.708058727561964,0.794101648384885,0.810159050039235
"6",0.831840583315226,0.828982970861715,0.945756608529791,0.837761486412405,0.897747354027034,0.944601256015571,0.955274774594623,0.951139805621341,0.968652547610055,0.910228115067358,0.817512774123122,0.836249764395653,0.96011069431528,0.782154031282125,0.892261711434477,0.846199357851556,0.964142059547249,0.948730029460031,0.819123060404862,0.83949452642327,0.909579414103725,0.968505587566597,0.809930384649528,0.917809218301198,0.927480898325842,0.874611455128024,0.91343673586696,0.893352671787484,0.864834348867632,0.78957073453566,0.920365833987571,0.960640918813427,0.872121097154421,0.918534332126023,0.876691044912222,0.741137539588337,0.930436927166426,0.783290829140805,0.881871010378481,0.835161188973823,0.840063975486657,0.841428867153619,0.885892695798759,0.856796270123621,0.884934409949745,0.909914113682143,0.806889592286152,0.619378179858752,0.839068097462998,0.89304922549944,0.788998015560278,0.835577113262739,0.888901846757759,0.794369010410341,0.84006357731632,0.937232744840491,0.852979905616968,0.850735371677238,0.946039114705013,0.947584860457845,0.746667575537926,0.776013570177748,0.760049175694878,0.876772691677597,0.919835361481475,0.854433494837063,0.915839654404874,0.889907034927849,0.782069996701286,0.694721346114918,0.874525186828208,0.882144781008143,0.717063141605343,0.807408495027524,0.767101646071078,0.883765661322123,0.827884970789319,0.963784008918678,0.878680178250259,0.949237680248359,0.830424025797504,0.937532706091329,0.891241965611797,0.877535484328608,0.890914573149726,0.906932114727648,0.905271881659608,0.86317361432008,0.971318339525434,0.805004893885076,0.89792417603317,0.724017226645014,0.895438064486499,0.928829182080859,0.788043364423466,0.891736106477292,0.903414266828248,0.651955891142168,0.897476641584363,0.926837425599504
"7",0.83414139969949,0.820865534030201,0.861417684442091,0.88478590230978,0.753466529563164,0.780357480959184,0.869072997861579,0.935599894866561,0.937498661872008,0.665690268535648,0.63724472244935,0.777333014908429,0.844440483117272,0.781799406266139,0.829445086498906,0.799891139969178,0.82736137288462,0.51133394697991,0.852138323958528,0.67152860562987,0.743685432895878,0.736571087658999,0.75448789808331,0.868123850728474,0.529924466357246,0.744004328616877,0.776436180669799,0.913530913558172,0.799103655377468,0.578129550067835,0.786861945452241,0.740888914194905,0.656665086256823,0.76896429134487,0.468268429252745,0.787300448747028,0.881733088146574,0.623466362851947,0.725231715260003,0.789025621792351,0.724157237280587,0.805181555365596,0.660761532642497,0.860588750847872,0.744119473403402,0.814646464018498,0.776116160314349,0.774342861384197,0.739383440954769,0.64198595713092,0.586210441330048,0.707235320129137,0.812175938544199,0.679106316364525,0.899668541590272,0.703230736799038,0.605094743558347,0.873063420057678,0.719015537451268,0.683007629975742,0.682793036562303,0.768345679899815,0.597870079367746,0.632297609686932,0.815074265954245,0.730455815849041,0.833547050216105,0.723273527785758,0.763593471744988,0.620759557929772,0.742771040394757,0.632620925062782,0.565147267215626,0.753538723856166,0.843202276033739,0.644510407080965,0.873380249582665,0.857826261850362,0.861208136330731,0.894143200569945,0.80117580889558,0.891354107824213,0.779944630036091,0.68244153803944,0.865537861742757,0.73670512625357,0.871044362226698,0.818340955786954,0.636053271773449,0.745665916643234,0.575197371369126,0.636348062925978,0.753989903737991,0.85662950187408,0.788755832730244,0.744819927206391,0.907814900647573,0.697150716296752,0.838645714881852,0.894872579108034
"8",0.795195992463271,0.84516927324975,0.94074268154282,0.805094891617645,0.83959278335373,0.92757273651998,0.948951695190951,0.959713090544446,0.96494693399577,0.896549589351934,0.771505377363021,0.75150716929682,0.957063199375288,0.624425537419048,0.872789938216381,0.830166579948862,0.96308056868885,0.941412983219723,0.886622277858763,0.854477029673268,0.906872467811203,0.961118303949376,0.807258312100073,0.905271371565238,0.826630042370348,0.862408961725344,0.917951649837028,0.892627540378995,0.885701208509828,0.756848795653709,0.913152168713788,0.958189476093542,0.771080746222134,0.916742271576085,0.872342525259688,0.717168260763947,0.892342354958479,0.758843640174789,0.837939673195617,0.816916084313422,0.835494575572328,0.815716559586841,0.881379355288667,0.877732045793176,0.849559001228221,0.878439676060004,0.787865637192855,0.677227866262808,0.851246225601229,0.893788031800322,0.81262293604634,0.818281830302905,0.86379376791521,0.813319891522186,0.840251088517773,0.881827169236364,0.839161632926199,0.84505300679852,0.928964588192367,0.912412335141573,0.754223676367573,0.522914984961535,0.760144653419141,0.867945493363149,0.90022405250276,0.845312660084195,0.862846334378223,0.860006869857552,0.615023746555969,0.699825568465619,0.803697336086612,0.807780985677547,0.690753159410534,0.747130524888004,0.771962677547571,0.887826561939005,0.813669498706187,0.917283609913593,0.872485350936232,0.941259573799645,0.857427447113169,0.946617317814477,0.888687963513818,0.772278026452774,0.889742646018714,0.875175486392502,0.90758627669728,0.852723145165155,0.962261668243097,0.748835336721719,0.780903466409857,0.807287856529289,0.901287688247071,0.913810399315136,0.834083752820586,0.885343111276304,0.884791235070243,0.540327514247592,0.868518706844591,0.925543212667303
"9",0.398041363974532,0.330486103475181,0.626503985540672,0.122394909431019,0.286652353961254,0.425816132388015,0.482269572880063,0.417041226413888,0.358881491707507,0.194015677163877,0.545853167760078,0.260349402907736,0.495264622455529,0.223935589884042,0.395319240884697,0.330043567362721,0.394014968705872,0.371703111819201,0.216151984173238,0.150618317752241,0.187322593283457,0.170903792598645,0.411516819908336,0.392810036268514,0.553820497419839,0.297577909241542,0.453283625271027,0.244849035566484,0.399669785696485,0.363719321466083,0.0957016882528978,0.589497750467463,0.482204463864493,0.526239195451025,0.195266071637354,0.310817378380139,0.299929576999625,0.39472121155374,0.619995280874118,0.418866413830701,0.352690312423542,0.240272461305543,0.205479905763642,0.279696002743009,0.27980516886,0.298042058976487,0.502315564033712,0.318722898746079,0.357656988081901,0.228062141445566,0.200356494315909,0.33471841993044,0.299435303352565,0.341582342089289,0.340458109895013,0.304474728839556,0.321876446862409,0.334212315538758,0.274139281518327,0.461742553777662,0.37686460886043,0.282287832625602,0.50055161458062,0.295545838965136,0.716779108520889,0.304176445795471,0.499771885574333,0.425369988490288,0.644371012658627,0.433075345943497,0.339537507277637,0.504313783602913,0.339662703148184,0.429139102679967,0.620853928015417,0.303046947622617,0.455691251282205,0.603406064572068,0.296489863172581,0.333861845309887,0.553477384522209,0.502108447410241,0.575714826376792,0.449496072228594,0.650191082263371,0.271606485445646,0.299645836651907,0.504140788577694,0.250857420382098,0.576006878600601,0.474262236986634,0.253048372209166,0.615768675811461,0.286363854210097,0.231294598423572,0.544498576758126,0.409219652528906,0.350947212387188,0.431203080357363,0.120545691150246
"10",0.808676837137081,0.787090584676551,0.837896080522257,0.884890881132114,0.733907342730045,0.758599375367347,0.874167625490165,0.910951277256849,0.939131098625612,0.704881643014033,0.664213916222315,0.776068404350203,0.855140280347792,0.801990185934609,0.862226942794126,0.817179003239917,0.902110279418124,0.487373207878689,0.850289760809028,0.69300271546049,0.739994346119326,0.640150403974808,0.788222613827861,0.851921484106697,0.666936319952623,0.753685119672187,0.769913970297805,0.880345983530766,0.803137575400795,0.580359062298455,0.72294486779031,0.704585221044523,0.655804739778777,0.665931504110326,0.395544099702602,0.78929670043424,0.872367213191993,0.60291993543046,0.735387580727073,0.794357809804266,0.723298023527193,0.820894605285338,0.566739702522078,0.84883487052785,0.80040352124764,0.825156069539079,0.75464756175217,0.768817093453066,0.751512061074851,0.638071546383586,0.526916967434121,0.69985356260753,0.81679970392547,0.652660749614751,0.816402645760661,0.768434585139142,0.614430689351633,0.867890552595222,0.739102826850294,0.697551583240914,0.659717594085169,0.74657830753566,0.637665961253794,0.667478186300435,0.813657716304444,0.603799559136993,0.832472683572732,0.718039031833544,0.743753102004011,0.565368424599896,0.767976942798061,0.629342817029248,0.623122655351043,0.755866941823053,0.838590462805019,0.751615546599016,0.893571141377121,0.867567865514179,0.853425057579478,0.8852234845407,0.770052603724529,0.888083295872436,0.784637023952091,0.652300794862452,0.776813096258653,0.699241892703512,0.854511166272471,0.815467714522376,0.750624765779775,0.75365500605516,0.59649184814136,0.683259990901249,0.696888409631906,0.852076090653985,0.748052721956223,0.749030216506147,0.909677885202482,0.682330842153068,0.870921708720904,0.893792278286581
