"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.776232255393143,0.74133535438225,0.752978585747502,0.538201071187314,0.822720237465216,0.901082923918909,0.810606022485253,0.889571436995381,0.696977161249835,0.468553208986456,0.736049814131714,0.670927560553638,0.690525273783988,0.541555596756842,0.755379639948483,0.767366594597615,0.511156347959457,0.732619745499378,0.687606046715331,0.721781368775489,0.515148742897868,0.72299444059285,0.617961498650201,0.886230828962242,0.833087013997174,0.702467092508613,0.809194984379452,0.748348999576544,0.578903496974911,0.653598733385315,0.581008305565445,0.899668175104509,0.804786131635003,0.84172538550041,0.701618465562033,0.58488813218376,0.727188812557864,0.73518915770802,0.743786783108982,0.673460613074464,0.589119557472852,0.572328047696088,0.622327090799284,0.667230213635815,0.632330129032599,0.775304510044657,0.744874832600213,0.47335375703325,0.606585072286236,0.53767250779049,0.699735035521217,0.699146201277402,0.520887145379978,0.725258140862388,0.788221341389609,0.798238297959359,0.610893492595611,0.756772266670036,0.559224118126939,0.779511064152693,0.644403678191312,0.60129386736855,0.65281200903619,0.729940608942248,0.802816216121448,0.678084680829422,0.793545471821471,0.852684901867412,0.829653358077635,0.67028162592404,0.677711447234842,0.855752342487406,0.564194280555058,0.655001129957124,0.794977412583297,0.612065354616492,0.636325231001913,0.801399165471638,0.635563485175359,0.766010244909668,0.78723652937619,0.815901453153193,0.675498704274263,0.594081389984379,0.86902480874358,0.671930230402947,0.78570142089169,0.739877874294497,0.806881095804031,0.794960785178369,0.739497757305069,0.498240493461149,0.817497464338915,0.769286340655037,0.736068604851089,0.679031891414779,0.653293790466643,0.624714908507373,0.675117622911792,0.67823319183902
"2",0.693767777011545,0.75822094536523,0.802354251391865,0.836114373636097,0.665841206288478,0.541074537747641,0.823671093390453,0.780917468307436,0.912509653848614,0.51837801291238,0.607923521935035,0.708720397973607,0.635522725926148,0.541662116530496,0.890866578700845,0.773619982150065,0.80759466839377,0.446237432520711,0.885951146849108,0.502157214858391,0.587512605252707,0.699011544896225,0.771328501758427,0.798637761988428,0.556079238776045,0.616560079518287,0.722323977303826,0.869935263058601,0.481278114722881,0.433200561306474,0.520862722160939,0.734802942866154,0.639527804941626,0.661939271498878,0.702489514144752,0.784582116186572,0.775600825828004,0.601363587216388,0.713946382493552,0.793811967805096,0.475055360460552,0.776875522591848,0.621848042647143,0.798572175241071,0.648303590725829,0.744906223758282,0.800657408801765,0.736395598999066,0.668493935690402,0.601829367084434,0.695012341997929,0.690121287334125,0.801708619806566,0.624994397416953,0.803885421972759,0.457388145826586,0.650670365390517,0.834552303574546,0.562309329938207,0.688110451605256,0.588773543335912,0.714947968324974,0.575443879689398,0.768053423607248,0.755001936036333,0.625716820456148,0.789761951247855,0.68661759046081,0.730287245972453,0.634141928196094,0.488967647231345,0.578545864091234,0.650701743160894,0.737561121775007,0.849985781391203,0.651329931113896,0.864125555963065,0.904942892664865,0.762059867041601,0.798706719446991,0.784405553366555,0.823907630804791,0.712254908449826,0.579201434520393,0.840755634445992,0.387532018425243,0.723949104709938,0.830498419191188,0.298663066278855,0.640262598364064,0.378904595285091,0.493969929805993,0.607674528517161,0.871573254705555,0.633077992221283,0.647445103071802,0.847031905891107,0.671911719027975,0.870798592016903,0.508724436515817
"3",0.706340312372615,0.534243909748748,0.865063076233294,0.772756443651365,0.649293079439258,0.547539016475245,0.860718805003091,0.777161758041809,0.8670881341538,0.613064498929402,0.631153712717319,0.64600447557992,0.825708371145139,0.361044784740583,0.708337441906933,0.643728218996766,0.723884520196464,0.689588876365014,0.749606331955273,0.355723223062433,0.635244662176674,0.866419322934284,0.674221744330841,0.754414447913005,0.60292128997627,0.668270037934447,0.778420554087133,0.73023680962229,0.63810163498747,0.428157094737306,0.592249654621752,0.837684844418455,0.589934318560839,0.725027240806723,0.690933817422067,0.562352647759321,0.692752650698278,0.610304354001393,0.689578103334832,0.759089194851385,0.503338009758029,0.722541092337058,0.728584547327042,0.734800624070661,0.694398090392926,0.695773496757849,0.640254371599116,0.436052053570332,0.694761049930003,0.597367934470098,0.572383774288657,0.650170031250257,0.79947857799427,0.568560009018872,0.734062518051247,0.434424221577314,0.479178425258396,0.734877074292025,0.607554033847388,0.70354528735055,0.443295902036588,0.384531855288763,0.524123429746131,0.514069846062952,0.801251927607585,0.72678918045882,0.816487244715368,0.584826937584549,0.63303628584946,0.635874600105446,0.611241556906723,0.623918953287656,0.480019059136965,0.66953713737209,0.713718386697573,0.617093140106505,0.715378805160244,0.890183553630222,0.728952480977517,0.822773986290494,0.747918251408749,0.780907149463175,0.744786970713179,0.550136470618837,0.760858105513193,0.668458505844785,0.765009037627402,0.796925181021357,0.515501271278465,0.501874282716609,0.447532019858561,0.519557649995917,0.696037252390171,0.873356569185257,0.596797124108967,0.660026741315107,0.846434023241253,0.442933136196185,0.813489639528806,0.699703641793566
"4",0.794443594790187,0.775919586887909,0.933203661990734,0.884788724911502,0.830706286644689,0.85081816659082,0.947439955126255,0.947105277289908,0.958297654625499,0.90879578081033,0.77865914996522,0.775956864510766,0.952912687163461,0.684522793146497,0.876633286918267,0.858043426374382,0.95011622344626,0.893770550778011,0.917003379934454,0.935515540545982,0.859576315683158,0.955075503687038,0.851765721699855,0.905580246383081,0.71396380931643,0.809144732432411,0.913912270520614,0.897163246715877,0.816108510305526,0.578820130161415,0.911059448040218,0.961330713924436,0.631618142719949,0.910690560276949,0.95109116677484,0.732862946595782,0.880196794258598,0.587732108706698,0.770688853406167,0.816263139372703,0.825613510741974,0.823984706611892,0.848398367290162,0.909269950510317,0.850883258203858,0.829942358938173,0.733695393176989,0.753905482075989,0.840482523258624,0.805397982905064,0.805357715953842,0.816075315564345,0.849170964842545,0.710459794887217,0.875145348728378,0.819418623395259,0.80659159092959,0.819599016548074,0.910624590445203,0.844911215118162,0.796141914859293,0.495594400004862,0.66262073846737,0.776928724561091,0.889658747692518,0.833764874659313,0.855485194521479,0.846009206481644,0.659618202541375,0.706416305844009,0.783389061923598,0.809026138239518,0.776134829598816,0.784380201714273,0.725958042289649,0.881097634450954,0.848275232955941,0.93584594280046,0.892673228213697,0.923696864653683,0.859365649125286,0.890251218635172,0.860956325590063,0.730986976497543,0.885987880602196,0.763606945133873,0.917756989680374,0.849997957765372,0.852912588784582,0.666123582799527,0.61234442346737,0.698724227266515,0.869088285282706,0.927962865569054,0.874495782644147,0.819313535969484,0.846610174132602,0.796965163925686,0.920476972571757,0.916256487753515
"5",0.695720917458887,0.746219707289044,0.719218586801525,0.91041379436562,0.608036298971895,0.506216765354485,0.843283573171599,0.74653150887638,0.907844769746676,0.57603362460384,0.594690751714475,0.70950145512037,0.748689956597533,0.562868772640232,0.828579852641559,0.740640904714471,0.673897891193901,0.493797585639534,0.826438175694625,0.403792503960298,0.669700015132757,0.621821927146692,0.731919624815555,0.605886554764349,0.542028843759016,0.484394276754365,0.750830166724479,0.810278029552981,0.349713448576223,0.523531288712806,0.376996636831938,0.69342009112126,0.666509540768435,0.653513195117563,0.608834439690759,0.803099854174123,0.767104797300017,0.649147712141457,0.661708303929376,0.786219511578904,0.42671049283136,0.772980854662618,0.694368249212371,0.79888980432438,0.671839470242482,0.713876690541292,0.779626018292509,0.786283719322956,0.721790151584191,0.599754132312539,0.662392026223265,0.654219687113129,0.785072326574211,0.610906256238496,0.771600332804946,0.516835989692808,0.596262786055767,0.835102103562391,0.548709862671347,0.68965675217419,0.553839118468593,0.754625453234962,0.604036950060325,0.569931561456301,0.761793871225921,0.663518244017036,0.774010924516679,0.66069053813154,0.718004776466101,0.609393385275579,0.485517339782917,0.511127439254437,0.628855626538016,0.715227905056034,0.838563461623517,0.678868808856404,0.859537548264793,0.883624071071525,0.799419289513041,0.724035737062216,0.581847745173165,0.85393541536822,0.711975718150783,0.538174416774887,0.732367521317745,0.429399932301621,0.638902170817648,0.72825209553263,0.383416721182186,0.653729887523046,0.424644296096482,0.486579387844143,0.643093609913837,0.877400772377312,0.601367451149077,0.686066894517758,0.845369968909326,0.667660679860512,0.841791217641396,0.62849743607852
"6",0.817456187006467,0.841892242993549,0.946257365000144,0.883541152861239,0.888733197587614,0.92913481268823,0.95144963284366,0.951502865460594,0.968120070138603,0.914142649843973,0.813314139101576,0.749309347140618,0.959701797603008,0.631781292035093,0.880911092783241,0.836893607636994,0.966169610117142,0.950981124907755,0.871444495852727,0.83568582235436,0.914653081874632,0.969013567292534,0.793394300708363,0.904153242028425,0.842855678833007,0.866885410067121,0.914862497124746,0.892325229111884,0.889273926239795,0.759959793932616,0.92011724602551,0.962104522845988,0.866018936666935,0.917180517024849,0.874202152169205,0.758889632591673,0.894971527722221,0.772162626851178,0.878986682507082,0.833645013432241,0.821204385391619,0.837458258387829,0.883834969028349,0.853231507668851,0.861040761240976,0.883822108525972,0.807067859913757,0.543570293695803,0.860713288226517,0.901651405584333,0.810601810031613,0.812506103105962,0.88755357026379,0.745420290952696,0.844806731607106,0.8876761024696,0.84052730221887,0.846257912009006,0.931493123065029,0.934814678510643,0.749571305733657,0.667949978043235,0.763177164344162,0.872537689583237,0.908378781321144,0.840137061653268,0.869025632876532,0.874149189721738,0.646326103814856,0.707109855546999,0.79440293300608,0.83314995169924,0.709343302153106,0.749283755442527,0.758786011985376,0.881489084915309,0.81769622434862,0.929028710204473,0.879105764064865,0.940660700390623,0.854981018440974,0.944063115630063,0.895115653541677,0.772403215611483,0.889814765920328,0.887581456755022,0.903162212948512,0.856347414201027,0.96069754167539,0.776104235916022,0.771139851526683,0.788211243397651,0.893845990742428,0.933272413940654,0.830474270323344,0.885345485123285,0.902345305102664,0.609091949178548,0.881323998399185,0.930218267863145
"7",0.776927794829718,0.784651247584048,0.818428894084341,0.895003267329462,0.653163525681067,0.712345317956392,0.846415379712912,0.860566345641585,0.937126414267398,0.672180833121995,0.642856782443318,0.737529257340843,0.806708224639272,0.752086415518206,0.875665093058767,0.800896110691648,0.836539150869543,0.427660194795252,0.847878170958082,0.66531107186379,0.728866820305794,0.58323173136867,0.799050969963352,0.801088896634264,0.616711544809259,0.710123472032182,0.765786092275535,0.899842154023143,0.793196214308567,0.531834830596575,0.719650428515293,0.758898968563516,0.659580129857974,0.6643877166931,0.720760517902882,0.775438113576855,0.819182735282011,0.625126595461726,0.713672308609412,0.7692089574855,0.694466273777865,0.826064495469399,0.725900610328332,0.825562423493686,0.742905492835555,0.748773888066601,0.798714629979558,0.787288079828359,0.772710476533215,0.673439833896755,0.700092564396433,0.699686329125747,0.824357260824148,0.606475223552968,0.807557561990693,0.65286536566789,0.631748369303644,0.84866335655938,0.7206340426393,0.677462288044798,0.652557080784078,0.798761391675073,0.626208917201526,0.737540196701418,0.803288958748274,0.593836537604284,0.799660782873879,0.699938306619044,0.720863385905352,0.611337503725323,0.608118508340304,0.598287331835226,0.600302554768219,0.745863864310168,0.854234812023617,0.590091072340131,0.889339497344956,0.880174067337931,0.859620271706719,0.864453851288055,0.769910640414614,0.849648260044389,0.79015587747486,0.685273558321807,0.832469645142408,0.714441854877065,0.770610877506223,0.824587400063542,0.655223517779953,0.741114785714206,0.552187259514653,0.555768033045009,0.695307915028448,0.860953642984399,0.655760321392147,0.737400958800425,0.896459441121608,0.688581300757752,0.857459735904842,0.79480633257631
"8",0.794649230035184,0.685371211047874,0.926265896578653,0.850059903829914,0.791407478856407,0.781903673246165,0.936935266020027,0.929151216402826,0.943555522568487,0.726299630314437,0.708287736023713,0.728272427507084,0.88663165460366,0.591988062636474,0.857041761065563,0.779464024283468,0.958599257634129,0.8899079514525,0.810000201344142,0.774611386406582,0.75017159631234,0.944627231032578,0.762850827990372,0.894052450047052,0.765894863341586,0.781564269195969,0.901058255896062,0.887492607159167,0.795521872566013,0.54545618432694,0.889520987956897,0.881580269724406,0.635691458485195,0.76192170775424,0.848496719676321,0.665171081898013,0.840101414783579,0.672393159369381,0.738723911120347,0.816374024556031,0.782917209450608,0.810508031303652,0.865835375138094,0.814027358101317,0.814149201171421,0.815576073314539,0.699912331509218,0.641685403115257,0.825141748905292,0.750143007339795,0.595938962271824,0.815893870098209,0.829193824279562,0.654752359287395,0.826900896482648,0.822003189390962,0.708511298612445,0.831310061899762,0.782318868810171,0.835012662952806,0.642763128824485,0.505123743207106,0.538887037865976,0.80945474202859,0.851961203479363,0.824842573822063,0.85500189219394,0.784714562296264,0.583330817972381,0.659910766006738,0.771432144700431,0.77586840430144,0.653156155354353,0.717515269241287,0.689563870291794,0.815562811181935,0.795531338282781,0.914421389874392,0.831256509880719,0.907003330423876,0.813043806946938,0.897291280110048,0.881030806886639,0.668857462281472,0.870813801326526,0.81868474642109,0.889151488219894,0.848271821321886,0.868652516073511,0.658532987859104,0.631916113748996,0.779561982065987,0.830516677653738,0.916206507614595,0.792314578428309,0.85525695707641,0.888690381098786,0.524125135741909,0.870009212364515,0.89793297733236
"9",0.436180247509159,0.364971641601242,0.545135703634931,0.572610622532606,0.35311010574448,0.511853874536604,0.429556735946989,0.367135656873592,0.389010948288972,0.212706534622671,0.519038476819589,0.222835941883262,0.706498683003526,0.229709953083169,0.518853696941483,0.282984741180965,0.203182477116591,0.455987813608999,0.388048870175973,0.120171960055384,0.321358511614448,0.339443620680439,0.380200854378689,0.349095510337415,0.43766871626432,0.133423412341737,0.549018489039177,0.425205315686791,0.292802367796972,0.357827302792747,0.0806246733721292,0.52474332977895,0.520648071021448,0.702678036716254,0.260463163182548,0.357034421320467,0.408787916399677,0.437024395387452,0.678188476762798,0.366148688565168,0.224110022806494,0.336778413443379,0.4481639700027,0.274022829294731,0.330644989102498,0.313045317087297,0.613615750714999,0.285523374961053,0.396184779691737,0.239057406991608,0.39185290678967,0.353979651308092,0.361776767728851,0.42407409354788,0.420456618454718,0.196214688604469,0.33351875372627,0.377065082224968,0.547519955266948,0.601702144862108,0.476662199037805,0.375781644859666,0.443516242500038,0.314784864638212,0.713051923718583,0.336989506209271,0.420086491757033,0.532825866487185,0.500212703727366,0.494082963338248,0.297106559103571,0.548958967157323,0.344631635680325,0.449822013904891,0.61118162450781,0.45628367368186,0.378633033941624,0.527819909455602,0.405332824009926,0.350983761052136,0.331714403934985,0.768403637652016,0.575628094462053,0.485654380751827,0.43047692553746,0.310732109958599,0.352936090634832,0.38975549534317,0.297053096265654,0.489171923970548,0.415789793896649,0.243889025688413,0.712957684902464,0.303915773881049,0.317454683787064,0.453566159189994,0.445165809375368,0.29166811228684,0.469766673828623,0.226852518386996
"10",0.798997621526859,0.743495916456059,0.84027134039928,0.888608968390117,0.748605560881365,0.59061584022646,0.894408055737352,0.83037471253714,0.924210364250228,0.698502497120864,0.65037789109809,0.772812717605999,0.851654834573652,0.782704273372842,0.831866004290886,0.767289060130082,0.893120196198354,0.563526457039146,0.741796911477475,0.59930063412938,0.695892616769611,0.564123835575625,0.780815647789546,0.734020040190246,0.620692340186823,0.764329002191228,0.778987657111031,0.860778353624941,0.783701734829941,0.532958657293844,0.659329678658659,0.765355311885265,0.639836038184006,0.654823190627105,0.412737666867736,0.75151286869716,0.875031263889973,0.611728123733338,0.713007961162399,0.791018451365877,0.674768865742935,0.812857369893396,0.749910517033346,0.848097381534182,0.780789503534167,0.779556117350938,0.762671627224548,0.789661480122381,0.758709987261303,0.69101962669098,0.60604705463526,0.686265959750989,0.806267882816354,0.623351203882822,0.782086665139795,0.669487918042907,0.631974546808526,0.849667706348895,0.684385848879182,0.713554788480341,0.638391797991524,0.720818807295817,0.633456200152536,0.609060058299624,0.783791112552567,0.631396679373939,0.798216215618884,0.675082692414368,0.69144764410968,0.581482188519567,0.757423840930999,0.574724868882654,0.667082910760086,0.736820744808542,0.813845237018677,0.717672642968223,0.879534694252455,0.8768001487923,0.849169126843762,0.888384181521377,0.744078349968499,0.86500896925788,0.779812984653696,0.67520224600186,0.747619864931345,0.66612183246702,0.808753853163197,0.832356459087099,0.609595953773252,0.732051764361904,0.590539559947504,0.615277505427214,0.678496751751174,0.86496619874729,0.716400668726684,0.75509848531813,0.897706000991123,0.696260884486224,0.84908415523366,0.824984847308226
