"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.578990592227047,0.547401377902698,0.479846671632837,0.324225958408232,0.760210114033036,0.797425439238536,0.431782410080849,0.801320908525503,0.481757420773667,0.31114938000201,0.623409214822752,0.574577629090236,0.589576751304317,0.32459647496806,0.499437203090172,0.548406325546874,0.410348718514043,0.506878817552214,0.468984891025132,0.438873475337492,0.326576435734965,0.536636872931204,0.490625811108956,0.7094872132857,0.698546551883185,0.525332242071436,0.548507703547273,0.547077339319983,0.546602459176024,0.475609285800679,0.432773743856587,0.805502284034051,0.646682335631337,0.752130233585609,0.446350411277989,0.477072136932074,0.655018844748366,0.500397418708851,0.475376805374632,0.527278226178042,0.505656913010185,0.489149604659958,0.473135141340961,0.621608807962849,0.493639488723228,0.547858298637136,0.517985132851699,0.33972400742136,0.49744068941207,0.407180491210242,0.403672120788406,0.508844338606463,0.411245700673991,0.522922780732829,0.538405240662921,0.372002542252289,0.412901892089902,0.61299448138805,0.453250432694533,0.654400152834268,0.531611256813045,0.344795195756188,0.485021620272673,0.366552506458687,0.655985346701056,0.596615390836171,0.702621045864129,0.735566171607061,0.667466334502263,0.554902055087008,0.596443352511965,0.632925838045233,0.377930490494825,0.56179399964225,0.530463675017242,0.399005313095417,0.576364839598229,0.462142709751833,0.538799476900742,0.749825430680842,0.646862410698966,0.6347548172609,0.623332016686055,0.496654161428937,0.729649382425035,0.615462555042623,0.647965625690325,0.517984646151444,0.662347765735359,0.614031875796582,0.612125150941799,0.481566013921491,0.72191840504426,0.534298309145243,0.658353879531555,0.541724838133388,0.311836896256869,0.483699879747952,0.35059737507289,0.344194926104809
"2",0.69905658799437,0.700784151946937,0.614500273720645,0.7009487223668,0.671329856664691,0.403752332118399,0.662184380793251,0.6292029872216,0.782329463317813,0.476588175546339,0.601378160802188,0.728219345638776,0.633294230799491,0.387803888766796,0.803906179953274,0.67595540936373,0.826673384706425,0.414531523876178,0.803262939985439,0.419967268003808,0.420108039507108,0.542319410175709,0.739141019094591,0.680702909500395,0.481278638094173,0.685766094239856,0.667517427854306,0.740254032013169,0.531182095742436,0.392105454450258,0.513790928037178,0.782133908747751,0.614510857782452,0.629127900751076,0.525762124059331,0.746264255266663,0.790274426484389,0.486147841372767,0.564670948456625,0.710183667785677,0.550291668167529,0.761639807842673,0.515250688827068,0.831779114416821,0.622573467174768,0.470779150241456,0.700497265669469,0.54333591492094,0.584419163979727,0.591571279514642,0.573703838473874,0.648699947815841,0.736228634900351,0.554222671827544,0.697504360738438,0.328669321427698,0.594917459718578,0.756248753144464,0.442003790035609,0.605150930118027,0.512930919868309,0.476314784485246,0.505662803527484,0.465387946420288,0.614007236827255,0.636153916343642,0.794982800465259,0.662657462988061,0.678033248230712,0.525392038926805,0.602637365313204,0.541118681756972,0.571796550456105,0.662020821067649,0.668616002240149,0.518370355872958,0.780241491252266,0.822385011601835,0.698079794492084,0.832217006388825,0.701998609348025,0.684493608727745,0.699573607138033,0.543252164265506,0.743802877547683,0.527215584474393,0.701014416331287,0.743645052102439,0.311882690500039,0.504409580754833,0.45405470054131,0.540365212807909,0.554082809800774,0.776746643840442,0.691804835068792,0.613858758058776,0.504930481242813,0.501281046209586,0.606563514677541,0.401578966906891
"3",0.598425429283016,0.446472978331467,0.79092620829716,0.684249433001071,0.585401144571144,0.451140678047663,0.839605937466361,0.805887559316511,0.76368617658072,0.595371340024295,0.617804592541158,0.601633564965975,0.822335223393935,0.288785932545171,0.647380471194233,0.626818541220234,0.720805363371919,0.669478417967193,0.619275853038116,0.3135737382626,0.386756610993415,0.743402443346489,0.608693887951661,0.709247803775291,0.549136507767433,0.602242337276579,0.679420502963837,0.60007687479206,0.633105088417327,0.459435680209911,0.454345277823629,0.843401556940715,0.544331517404757,0.619637032818836,0.624986983099226,0.545373055817409,0.576714164966268,0.520040943743488,0.695582989964681,0.766440214284141,0.476272719863179,0.685140382522352,0.63653436748195,0.635433090542237,0.636257393566191,0.714542223229001,0.609514664508201,0.400378735223993,0.492191063248226,0.571438110991805,0.261279855354246,0.488095206521044,0.75489162498537,0.583196924741992,0.670277697581803,0.547311469557617,0.335524434264344,0.696935156302589,0.443957730398437,0.713151249441314,0.424497751442418,0.297053400338929,0.507609723421843,0.386130524342457,0.800147395951222,0.694392689088179,0.727898113631061,0.561889291931453,0.600089403713282,0.532696126712402,0.58232162026422,0.569461202568148,0.441011421030193,0.541053718880559,0.647645438188509,0.583072426128338,0.679389477144462,0.860510633116931,0.695852052170683,0.774199360078713,0.738979876210903,0.723476151209035,0.732467353069049,0.463931564643638,0.773992229089434,0.516519716824395,0.682436108946323,0.76843464901972,0.518634628535993,0.463252202776243,0.419003775473796,0.550724507191932,0.621621306067993,0.756619879096751,0.697149977834617,0.624834932460255,0.750111543823359,0.450711272167849,0.798769407259657,0.544292165872951
"4",0.687685419035179,0.716621565780988,0.853283497266832,0.875906836129742,0.681263603522096,0.639609393009358,0.910336827387379,0.911389312116617,0.903886086756822,0.741743867055504,0.723321061648602,0.715913991383585,0.885764970150667,0.572728709764722,0.755322798190327,0.766759606854087,0.867187825852947,0.856998244547363,0.840486406635396,0.748513684390489,0.600361875550997,0.823303581601563,0.750992647652651,0.7618592486132,0.714477477084761,0.777803787658877,0.838154500954627,0.77926139465892,0.800698035463571,0.569479941509451,0.800819044472197,0.879321677552618,0.59491335824942,0.717617794406481,0.896754579906758,0.707395083119547,0.846543148097312,0.622008382640653,0.743405172783469,0.811612110744941,0.703415843634281,0.771485355512604,0.779755477809515,0.809723175793089,0.806418135961407,0.711367836244325,0.645757104384527,0.758840519216395,0.729657548193781,0.749095883331955,0.600102938371304,0.653615078768441,0.801757499282101,0.681011103802267,0.795984300884405,0.686313536728927,0.569570235185947,0.734049876469641,0.606216822821903,0.795580936048247,0.658630029884701,0.455693226746552,0.593140154572802,0.463342584734043,0.852389872424015,0.759420836725595,0.747979565559682,0.764796839192118,0.714237982031077,0.615080520076283,0.741414060767403,0.609830833020369,0.625266667612415,0.658846693709481,0.683592066231503,0.745867740967499,0.824484358715441,0.90576308230257,0.840281911719717,0.84385509471082,0.77449714734484,0.845416074285934,0.814602480658179,0.594952023123861,0.774726230003958,0.666658998509648,0.812561649951752,0.775715282868813,0.647843333139925,0.679993520793028,0.603923593056315,0.688057432619262,0.744670932480498,0.833792903094747,0.837635668310544,0.744750940843953,0.822787422183126,0.773609322631869,0.889556742782096,0.790699020219707
"5",0.606832771503635,0.629843995763876,0.750265244500182,0.803334254891263,0.577933729249794,0.296271155101521,0.835185912214888,0.684816878126335,0.786126914289672,0.445687158035328,0.58752630247774,0.687346512391192,0.574244875672991,0.444412227215584,0.762300915654632,0.693924441811607,0.681790043019727,0.477452323155758,0.646321392967957,0.329325086402447,0.334859311228518,0.30337933022541,0.74580222765833,0.524163065758769,0.40396809178591,0.537569686697672,0.584002649094046,0.705288464109159,0.35232168470028,0.466506207531264,0.319230387389425,0.652104113171042,0.660663943990724,0.560979541534063,0.494607078142068,0.778860537636474,0.695075689973933,0.648849036759621,0.657828112238725,0.748481514971486,0.463134684537983,0.695843010966328,0.640395444864257,0.693686118878929,0.578097246389107,0.682929385143172,0.758454403662012,0.717778268029059,0.594296900579208,0.535319716098995,0.366350513655358,0.538107439585514,0.754578915686683,0.54417556734239,0.700473590820963,0.370171181160809,0.474006202481482,0.79665492612446,0.312525361243945,0.633501640195278,0.505163203904824,0.671845510230384,0.541216959434478,0.391518967327621,0.705051228102601,0.591511537830811,0.638936501566082,0.683726551876995,0.736906267593311,0.536606848501371,0.416133677451623,0.451633388075109,0.522024403570638,0.581578149888041,0.812425116060594,0.374554020015448,0.803857426911246,0.835086405904836,0.767117138514124,0.725422403705702,0.72761594621847,0.713798473989981,0.68498506803108,0.545405545542438,0.725668582256352,0.375505940226674,0.54888083520951,0.794662920673215,0.246585475194513,0.597262908399943,0.394616335934374,0.424512482820145,0.59448326422563,0.741595668074414,0.67385363329757,0.637685883637227,0.820882293120417,0.672223267288839,0.792262324677505,0.280490800874044
"6",0.814312956590642,0.825891222841824,0.923888602408505,0.847666540641103,0.876649498522917,0.933770775449889,0.93073834953858,0.951524264720462,0.958060286762671,0.893781424266,0.748187999119181,0.721516343126718,0.943768778326778,0.617086395763088,0.877895826833229,0.801490042883127,0.916795470645428,0.888798250402146,0.832067625305328,0.838453721925223,0.92013511109118,0.917717702803966,0.746325826557611,0.891127589847844,0.776561071517552,0.818278992179034,0.862160846013355,0.884609352163941,0.867158022523963,0.70597213879565,0.898617982052345,0.942029390733165,0.835298329563034,0.904847677939157,0.863721429684039,0.658390196684073,0.880644253340762,0.649698140511344,0.875782665999641,0.808747489963378,0.773916903742589,0.824420949520544,0.827239600986674,0.825774485428361,0.838119558600698,0.856997366101244,0.76875406864548,0.548862609116216,0.819989685599824,0.845712758606553,0.809953798772494,0.734611327186311,0.888497395261694,0.732558325144811,0.838649012240701,0.781923604160478,0.792528474450743,0.800747822984609,0.924190086582355,0.911911747294233,0.714698370389902,0.692241860586485,0.737797600490197,0.841051370941416,0.915126290825766,0.84017985142414,0.845339440849089,0.804432435410403,0.63909846085798,0.67975018703296,0.805349701654946,0.755210912772975,0.640224186028361,0.758296258772556,0.787467654377062,0.87178605009746,0.793592911902922,0.913771362150586,0.86999895370612,0.939468791636974,0.806568464442052,0.911704379406794,0.85598700356948,0.799714588927748,0.880970680831675,0.880492356339085,0.875183330806106,0.824712550538579,0.924547498377081,0.782851642166834,0.721586576862792,0.71023484754217,0.851192216214736,0.926155818739186,0.775995020687956,0.822653410001182,0.849285255133192,0.572452577703283,0.829958074921295,0.923484701252532
"7",0.776108066266508,0.758204068488139,0.813820648614117,0.844322785289263,0.636618045584249,0.532720913092384,0.846396434028634,0.821867375493821,0.920874117027731,0.525532192743564,0.610689668224194,0.736386190447825,0.729434749352006,0.644322541866363,0.782338693379632,0.675319433117149,0.743710490855603,0.413999069910263,0.767970529092706,0.498402331187387,0.606825672683002,0.44170104312104,0.716532662254955,0.674175418968227,0.449333074017185,0.637117318286741,0.74927326209286,0.838395115748403,0.484860123763354,0.487489609213643,0.559354190384802,0.693665443977997,0.63879523467666,0.656277110206096,0.641547000505028,0.753137825717124,0.849976438214903,0.623436268256247,0.663596004936693,0.724385400592714,0.623623788634038,0.649349030621407,0.710261773248947,0.804533658333512,0.707367083034897,0.754675753221029,0.771004428050379,0.756545539783082,0.742343722287634,0.488260848890574,0.512644973940544,0.688709105583207,0.779469162585323,0.604359438911295,0.764705452710906,0.50947734512331,0.575470907037452,0.844255822271259,0.618843466390973,0.586660627359914,0.580226665577345,0.73928050807165,0.560777335947789,0.485549785956905,0.749000253819327,0.630143310596043,0.771709628465766,0.674991454789617,0.741231941986739,0.588385110813178,0.683974032033732,0.550274107124148,0.485355977701634,0.728839681927111,0.832693268678579,0.449889845635542,0.853941586821405,0.825140516833052,0.821134997736971,0.855067854236523,0.744306876290524,0.809620268864193,0.714964978993904,0.669230133820359,0.746500538436333,0.586440215519329,0.781484876505258,0.804728936288444,0.353557712763691,0.712183699838808,0.54647865973883,0.471520397860903,0.648202276026664,0.826588859448839,0.697959888563649,0.705268809599692,0.860184611704593,0.670793043714924,0.7687685450472,0.773767113261457
"8",0.791042125093184,0.699415892500474,0.923036972877684,0.765597444094812,0.775089334640068,0.783320705983553,0.93369787366655,0.937471778309504,0.926961760295995,0.712538587170537,0.714099399337406,0.726717658095884,0.894581592324304,0.631664628592544,0.851028733502959,0.758839741840473,0.946945986461406,0.89169621906041,0.811177538021538,0.830196759905799,0.745300380492971,0.935835262590622,0.776908073810853,0.893098097591175,0.735141704268367,0.751719765058555,0.898866385170331,0.884666449931319,0.796131262093051,0.633892976956341,0.872361575557438,0.879810576694712,0.643676006284938,0.753539914319704,0.93317235036213,0.64980640376151,0.831626243328788,0.643971243871966,0.746908542595686,0.804604004774776,0.767206183436477,0.775665035112995,0.896639715391805,0.808439237856122,0.788185741665307,0.814013043378108,0.705253596244717,0.664410429034047,0.784475765136401,0.699093206220202,0.608349365893608,0.827771128119542,0.804283861252198,0.715904113275432,0.8177388871969,0.822773669718287,0.706911448150219,0.830559542929704,0.786697395247637,0.75725482597867,0.64164378368883,0.441293470859703,0.590905221989915,0.799468079392414,0.858347318406097,0.829650661738481,0.842941893517007,0.780373879083476,0.572725150170504,0.603636480127966,0.75887764066536,0.780741360938499,0.644596591111461,0.716339416757557,0.715612693863176,0.822962304791906,0.79563670311484,0.915112886172042,0.822034361623681,0.905399415669581,0.773374461506552,0.888429350944502,0.871747552712945,0.625466667898313,0.868856982323823,0.789944307613093,0.888570499049726,0.849668380206703,0.865839457304721,0.672471623681586,0.578933384840642,0.709122172746901,0.843244593034898,0.897037980845423,0.737280406921787,0.819912082169302,0.830053279073057,0.486999253782647,0.825527788355193,0.897150844628194
"9",0.34692758893616,0.291149852989397,0.370363176946886,0.126041853325934,0.185458832941089,0.306367918719474,0.434185004306048,0.274544568726236,0.295583495285032,0.148229914473442,0.436478068907746,0.222362560627654,0.432648861486216,0.159654997357854,0.350022232249551,0.33147605950353,0.257256547095756,0.287802034325959,0.135828202900403,0.108223168102349,0.167889323972333,0.166168262262597,0.37726926288991,0.304112115737549,0.31303614497201,0.126839065056787,0.435646968680746,0.260091709152366,0.297735783051692,0.305586816193914,0.0670014226350486,0.445358221770049,0.410486360707833,0.482264314516722,0.259660890776707,0.309054494271078,0.253911506560059,0.400463497132359,0.529105903473417,0.428503817023124,0.210218598335179,0.213259574043923,0.240418406483856,0.271779274771068,0.232433946411122,0.166710254349263,0.478994361813498,0.260081888972678,0.217364584718129,0.225403790489253,0.244823613632713,0.270148015484439,0.237250018616329,0.359659974509445,0.344072337210457,0.171645675985381,0.274666615866019,0.380772704193427,0.168904770019737,0.384550096677862,0.391528977013244,0.147478326965405,0.467374937056951,0.245193850122335,0.578681585299095,0.435714351850719,0.489493658262273,0.360935999296833,0.438099000403133,0.408100508171595,0.212862876095532,0.437562507393411,0.325735579796403,0.37503638315181,0.620967450477838,0.302930017649618,0.42622034997639,0.560816357234272,0.204737968103442,0.293334473912507,0.33907546762028,0.465228384231296,0.515630642119951,0.26122228808356,0.641910510697872,0.107853777124246,0.311399885368604,0.368106212146806,0.180426360177055,0.313395429681335,0.322519794193162,0.210925158597435,0.60447845628464,0.241488196254672,0.203930003111994,0.49411106374394,0.272717636620113,0.185151643790257,0.380742469740722,0.106845117004145
"10",0.713145687377213,0.680089398954062,0.755293382715742,0.864347029068106,0.585803760184025,0.529231356137222,0.86704495125201,0.826817154244356,0.882098246478221,0.628859555304103,0.634727481684466,0.74175198586132,0.844199705028476,0.696698060348573,0.771353718400886,0.760457239630264,0.847176478186801,0.463991699939188,0.638772981628776,0.500544359842755,0.487255280805909,0.265588081457338,0.7650921725296,0.644044005714912,0.569042093024084,0.696017887402608,0.666657890017093,0.796062249716897,0.795150122869577,0.565512201977796,0.479791824908628,0.64563514532219,0.594739883154937,0.552598602577922,0.617602582899835,0.787787822922296,0.844119120801746,0.595196885232565,0.716410370494076,0.771098596792957,0.594537056520074,0.734048529358418,0.698009504907806,0.775253016851679,0.749686139925197,0.796038287317415,0.737649001615178,0.745801096032783,0.598489576852486,0.627437495897974,0.357807857294271,0.588863461991887,0.760935925752595,0.593265123574854,0.710140961375026,0.604060741396707,0.447667920713477,0.783584714992009,0.485342275292543,0.652903638120882,0.575932398391671,0.719203396379178,0.621750511117478,0.36008833020497,0.78176436663688,0.547586755244542,0.687454160164153,0.687396897346112,0.734990677970218,0.491618691044405,0.735153464224685,0.495133684601231,0.516245869802983,0.623301211488668,0.786509275984774,0.502209449706852,0.872184804264218,0.849094592014324,0.812485947106689,0.829433572399126,0.732032978724794,0.828585070429466,0.740767325742073,0.653234132824555,0.753166878640405,0.579115888874201,0.718712449479511,0.778813098738682,0.533793297915992,0.701867586831931,0.57027083290948,0.591931786421191,0.649195663867405,0.678699785389373,0.742237155519993,0.706013039668182,0.881530699659972,0.679135267511468,0.804242066100699,0.704080331082193
