"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.808762147667083,0.765894048160692,0.901965624046828,0.836559274380506,0.863669886030426,0.944278469045249,0.92059857808294,0.933453592416082,0.94011553365018,0.796839182768486,0.803537054917831,0.79724230182558,0.927083559231577,0.804453197730078,0.863490566819106,0.829387528732246,0.892442251638005,0.955413131171004,0.833852969015307,0.897402926449636,0.809672525954963,0.937163591300587,0.799727493150982,0.89206518961754,0.929921499260177,0.859792456976755,0.89194247308647,0.860745309087178,0.892160158481391,0.856326074684743,0.920556578126786,0.950965376787315,0.91275074071028,0.891645805560593,0.934290858776934,0.756357156791618,0.886007308943261,0.85547769876482,0.846325010037665,0.778132825037595,0.825212873069858,0.792184510940218,0.881703000297233,0.859314817965651,0.811423163808847,0.887642251215361,0.781723845599741,0.702273646391176,0.762383609063279,0.876902188768287,0.80375100629893,0.789132295182884,0.71878444314832,0.823165325112762,0.825236195049217,0.929085687764952,0.795589379245287,0.86203257751026,0.915591635329773,0.943979634504131,0.811880226774304,0.870492502725989,0.802864062039793,0.836630583779452,0.901548630339187,0.765540061765102,0.857812226466863,0.889975126587702,0.841777828058319,0.739772258414181,0.834016400890092,0.872773476911942,0.657234360292467,0.711743743681308,0.859039864420471,0.763679374525619,0.842338502386226,0.919928146143824,0.750315329063625,0.905919422905102,0.858672624863871,0.92656826436963,0.871970404532859,0.85854950390705,0.886980433726665,0.877956858348726,0.857917528601283,0.829093625800175,0.971294933457753,0.895106693605963,0.908484370327994,0.769435645597867,0.900066088084843,0.85946802070262,0.826533481177764,0.875033884289941,0.893584363235484,0.712235744394757,0.86767618875129,0.913641532215644
"2",0.733186371590535,0.761337492599287,0.840875457314931,0.861338186918655,0.700186065492405,0.587016221568925,0.867395854201227,0.806207425006063,0.911252655006164,0.524322506868822,0.654884091220792,0.715856872452805,0.73983102198484,0.544238174858785,0.875470177681755,0.786736253108281,0.740269903760694,0.50369239037367,0.846551832022813,0.528033376392885,0.715597431581036,0.577400388259294,0.761553214187476,0.820980688794583,0.477805244364127,0.655065509561899,0.723738323808757,0.882038533973246,0.388801033486157,0.458800740695601,0.544923421626594,0.762839306236917,0.640647706186128,0.658743395976704,0.389636043603781,0.758691678478407,0.853263585297318,0.555856676102518,0.666188090754216,0.743074736187951,0.550711128804263,0.77475179064353,0.58386614513718,0.787711963885704,0.766250460568009,0.757972117807514,0.772981423018545,0.736905243051444,0.761646932344524,0.595503729799432,0.591557483204426,0.689286428768551,0.796650066498557,0.582397265595182,0.797166013341015,0.469846842781156,0.654449651350983,0.849478281166439,0.627494922139858,0.7244396144248,0.570496762705258,0.73882054794283,0.566559469964382,0.730480342753801,0.756647014528094,0.590986432734885,0.800432425442386,0.694725178912165,0.7296437396562,0.586791397943543,0.534925047985656,0.586782770932625,0.59715163787518,0.743331788342933,0.833231659840548,0.574790151008748,0.844165596634009,0.870927610220953,0.806138126556011,0.829662826322454,0.779611801332497,0.856162230975242,0.749030671440392,0.623298698701694,0.838957497542462,0.654077858117778,0.74874014339917,0.838577509118581,0.467551110137316,0.688851844780977,0.389554554982471,0.461800865916958,0.661971098361692,0.844024355887224,0.709783612245227,0.703780498442976,0.875039813366494,0.70085842691296,0.852973254109645,0.54810697336174
"3",0.739273270554726,0.599695484344213,0.871511927215699,0.849223642409157,0.658453761090965,0.634199561858367,0.907136047711711,0.894666443394188,0.908337554423878,0.698495561479811,0.662520728385251,0.665882941572958,0.878268388938536,0.492082596104123,0.741630226248907,0.68714879703872,0.768273321738953,0.811713434462322,0.754942244691328,0.670390006537704,0.677659649766954,0.889713722797314,0.614048202214351,0.789150770462106,0.627572066260919,0.73125114318491,0.851223987385035,0.779509841382837,0.66439624023166,0.499943266068655,0.788725951938749,0.850288309692772,0.606094007519853,0.724889359824363,0.630287443292537,0.625121080460431,0.770622995907201,0.531899719413901,0.72579469911263,0.763175692476704,0.651313027442242,0.748446778412547,0.658667863510241,0.732398720631596,0.779963262382104,0.709560514584458,0.603017295062583,0.526225743801003,0.76192129637883,0.698270297648242,0.419206565056319,0.705022423339589,0.823798234657468,0.624035374787194,0.759157389985336,0.638401524377659,0.545804157809725,0.737508542228421,0.681778222328758,0.793248635639565,0.520444366230014,0.402729599167678,0.549886243641083,0.523153895959753,0.846819301616029,0.741080365809133,0.813916696342282,0.716284730037502,0.630060576856731,0.581266643230009,0.705787053989859,0.627934879191389,0.490775285117094,0.677536668667954,0.71626326113679,0.728371508832777,0.747437200827534,0.903478667592109,0.785590657714452,0.863176332728366,0.746073554893913,0.843859026950391,0.800384125812428,0.5936354461969,0.759240574331021,0.667240236234514,0.797928823468772,0.797874970815347,0.64927873446044,0.690363749613285,0.496452838773243,0.619763473511674,0.741779786944311,0.897813291652699,0.642466053396249,0.73891660014984,0.84553057356766,0.483716461564657,0.847766172615977,0.838594351448643
"4",0.793994848784607,0.786288340725369,0.93159642044795,0.829915436438316,0.827255868931071,0.863038701316452,0.950021499609338,0.952105093090153,0.955615551804005,0.893961777344694,0.780670066193592,0.777508664942429,0.94766799670708,0.6936959951982,0.881022397314765,0.85773770844017,0.948065183069417,0.886961241371502,0.875234145122647,0.928896673672192,0.861280629447159,0.943412840454288,0.855043812976256,0.904476828055002,0.720231874735063,0.807549661528407,0.916150089814397,0.895455695438691,0.810284563971575,0.576385240433928,0.910847243720836,0.958106045164694,0.62072053833261,0.908616107248036,0.890422736675125,0.723010149101069,0.874898157220062,0.553002581876053,0.742542003917204,0.808946141737032,0.831436941989216,0.830173000956452,0.758336398484012,0.906644002276991,0.843186695370707,0.822028840343322,0.731746788016249,0.747119856534767,0.833670853521719,0.794330322427142,0.759784735621287,0.816905787340552,0.837950575601142,0.681695002683943,0.878867442871369,0.835318229691565,0.808620211471687,0.819874407463787,0.903793762252823,0.846487649262458,0.797687296027795,0.495548788560181,0.663004566990667,0.799253811417804,0.880523152109159,0.826791468481108,0.844155098928851,0.84302725107159,0.651848022435032,0.679994280436866,0.782607300763962,0.805087183336624,0.776429827776888,0.7847365602727,0.711776756364343,0.878847520026706,0.841607752964509,0.917860440105206,0.895073027961667,0.922834186956203,0.835386716466983,0.891183009368003,0.867999661670917,0.733116830117693,0.884865908244063,0.773913340450997,0.919057163173413,0.840975635769074,0.880268826480861,0.640187681584166,0.594208208137028,0.703577279852176,0.871000277851608,0.913702857065887,0.846492465799984,0.818872582644486,0.839934854445926,0.793361781261545,0.892545135859549,0.914359268657375
"5",0.670470430452136,0.725846936129015,0.757673197771603,0.810213330047685,0.486341456339615,0.555130830660994,0.813828797008656,0.688750484550444,0.87513597615219,0.557230518407994,0.586058647420267,0.670532946609012,0.749480072049679,0.728841898616471,0.736153375172409,0.653649448784386,0.767489177902101,0.341636849114612,0.65429086328406,0.52865359551728,0.580421488396493,0.366749747341008,0.70774517302545,0.467759062284275,0.496729862373264,0.490496683796514,0.734701949608175,0.805865160529214,0.777493560777012,0.480309068986849,0.473371472592346,0.557364897331843,0.513796757238876,0.644219392902805,0.292364955426263,0.712090986095952,0.747011098212325,0.53440673840275,0.639745392266808,0.727419140320709,0.533956709461708,0.704862740126274,0.485856992595608,0.809443209513929,0.679670694569818,0.636681680226505,0.670611623575993,0.749016866478264,0.657521152073128,0.604957153884821,0.430092199569843,0.592274685645173,0.443860213930179,0.519160190354615,0.700892704863455,0.594344858311217,0.536220224179245,0.743375186332703,0.660560475270251,0.537469877772375,0.565098845978517,0.665582327465303,0.58467802226873,0.456967255909084,0.74166669121623,0.538412178803457,0.746841166715796,0.59050404887078,0.655104400050812,0.562365160091414,0.576326920870063,0.505790942679797,0.542000497542312,0.677912555832158,0.798444243274813,0.511749410239029,0.852915357432956,0.784742621390504,0.771853214552481,0.699928142336022,0.69733682888333,0.810390174814306,0.736504875338847,0.623986422486673,0.65529095958288,0.311998944719923,0.679120644157242,0.633973171410418,0.569570546584633,0.684090980869815,0.509007901486102,0.52499203626521,0.635756383954256,0.636378425233122,0.578703440575822,0.66519389938091,0.787296609598517,0.619050750481485,0.743139811210072,0.691735501041491
"6",0.77960228536762,0.838450960606073,0.938624834989549,0.768405689519868,0.879197405723491,0.919184142262108,0.943525883431591,0.94525119423087,0.964242107302523,0.894980230892771,0.812233928627138,0.741066851738472,0.956493907352675,0.631356025933951,0.870864033963834,0.816686029705781,0.961999472432977,0.942831175435996,0.808188006011509,0.823797779174775,0.898223152845702,0.959280669540167,0.795654378428321,0.898930540906699,0.798581649437195,0.841993865687364,0.877324767641549,0.88600943618296,0.881680116486564,0.762652406635153,0.909904316920776,0.957596380898578,0.832199394250919,0.915834082996053,0.840347073110284,0.71776279966924,0.880839442744128,0.761228729337707,0.866700407715315,0.807966125603866,0.817023381217462,0.802204502529349,0.862292991132768,0.807581386359104,0.844395300776732,0.878164181930057,0.781559712554648,0.489331980624922,0.83639329431115,0.811375228990183,0.769695432273567,0.804640845749737,0.849995215244458,0.73973647875462,0.832042874469372,0.874996854830725,0.832366177085881,0.824960154188311,0.930578147630681,0.883439098035576,0.745112751445574,0.635913056464557,0.744909328130816,0.866464075736782,0.871900153588747,0.821633766135601,0.862255604302209,0.866037503322437,0.611985350656369,0.686538093247272,0.790095338528898,0.829261960302056,0.692232175602987,0.745467469438442,0.704337769396031,0.887287363100085,0.814806230297806,0.911877024535595,0.864560850965198,0.936934822794605,0.842492652140471,0.900437356917759,0.88991543289918,0.766261222818077,0.872710127290278,0.879707244606664,0.902181656037529,0.84096396205695,0.961227236684707,0.75857865974213,0.758596487530831,0.781240414462649,0.878914680888022,0.910747028181182,0.755271957028248,0.844124798386716,0.869514109240356,0.567066745402137,0.867225118029416,0.924973930460029
"7",0.718589217938211,0.705437723578922,0.743386331584123,0.75296694856075,0.683427630310606,0.667921848004722,0.616785994561849,0.635123942297566,0.823553831073288,0.567250422904723,0.526819768707589,0.638966316936321,0.740734069427414,0.665543028115816,0.624392654857374,0.686403713709886,0.799617244522091,0.297621968024101,0.63186431010718,0.629580288993345,0.684892842674944,0.366067162712235,0.589130056511797,0.584460580847505,0.422083985902457,0.67042946818815,0.723041951240566,0.727058605908165,0.74983684791582,0.418238558951092,0.532481443810422,0.527727500061662,0.32878188041647,0.555056731302145,0.358897365516302,0.55278559015369,0.805118014711943,0.48368434705229,0.538649114869265,0.753380597352775,0.625863051934358,0.680927307661041,0.470898512015738,0.696521122570114,0.622583648436283,0.731059820436214,0.689369081119839,0.676113908956595,0.592405287881467,0.456562479945653,0.56015989524155,0.535698073643624,0.450382137294146,0.411841216863729,0.68898802361363,0.468203772545546,0.521422714899834,0.773849829021763,0.626370725738218,0.458116576059307,0.534999177674568,0.682964263227628,0.495084870438275,0.682647523455883,0.727912836094309,0.510848403174883,0.708006148538058,0.447826760735133,0.631732105049073,0.54505444799369,0.733995176093575,0.491910589883989,0.571187487757109,0.67212112763211,0.743898975873391,0.691672130734176,0.831604258618402,0.758054217636349,0.66921027946445,0.760705685162605,0.712638954743127,0.7111133612979,0.68893248616584,0.419206791889471,0.712970790629414,0.580793063209499,0.788597501403347,0.675948601837529,0.503158173087542,0.515087876042688,0.499926661442303,0.588374425164158,0.436108416874148,0.603109477624134,0.635447681285894,0.509414937619186,0.766306407859298,0.635801528352051,0.683370080093884,0.796371581219807
"8",0.663342467053033,0.587904515330733,0.901019057728613,0.576526508213511,0.673348057442342,0.733051260161088,0.807949800918189,0.790603625737012,0.869764651440909,0.601105015960114,0.563062983538519,0.596996960256917,0.824566944218653,0.504458399080684,0.66223291878313,0.719346674244382,0.936641167327532,0.793024587807698,0.723076922910782,0.731067176677821,0.684042716918782,0.826942407567941,0.608980849447629,0.720771342808263,0.591398861221637,0.734907747850605,0.838089714528617,0.688706817685143,0.762803580636404,0.50703731644071,0.817466472724391,0.753151820043745,0.481026729259653,0.586043717138531,0.750442888695069,0.423930453181853,0.741989516105809,0.537487594855876,0.570302541998768,0.781699120073879,0.746219421198495,0.716280475608559,0.792141734067496,0.588063636281817,0.587336466139917,0.775445689725663,0.603064900097,0.527937047266437,0.626657032332625,0.595396928243097,0.482172334982287,0.740459371411654,0.441334229276556,0.474804325937406,0.681030737600013,0.770101644609178,0.609996980198565,0.76387612745559,0.707974776699521,0.58325746774648,0.546281268822458,0.424019731242861,0.450876257613471,0.753432082281241,0.79273877251408,0.67750836695484,0.762564411118565,0.643049488517836,0.491961929784851,0.580407333812532,0.737550975728311,0.744844379518613,0.557307203953937,0.62957846994912,0.588194395198506,0.790795577317805,0.716422972588306,0.827635948970514,0.553752459610978,0.795204493352591,0.719030119109606,0.820502745164532,0.807699758158121,0.471822802355909,0.750277719345326,0.777098343768268,0.847709062105076,0.793087279845034,0.805831389516533,0.467464715107861,0.586165976468762,0.745894401660217,0.647612058360068,0.748512989211804,0.631606435672531,0.682687564994883,0.758319998600931,0.437672502305394,0.737857273364997,0.837414611857812
"9",0.315089060826618,0.271569762170243,0.335781470523487,0.567796252783711,0.161399965718998,0.195062785780654,0.289985739282805,0.135183795020497,0.327969386956882,0.244107841161728,0.218617496166609,0.221831545105156,0.562056989866154,0.242042664735691,0.250304177031753,0.309586491780995,0.20480305211144,0.292747601430287,0.158771452776723,0.32009098401133,0.268607761228124,0.151037654941203,0.214598934904466,0.165305000828326,0.103606149139763,0.281674467037505,0.332140480581345,0.240792209579939,0.24526996460604,0.272523914925189,0.143961732914716,0.351840099733863,0.289174103479476,0.258471375099081,0.207842114815954,0.33464439664089,0.279737048857031,0.236976238462591,0.454950043523036,0.371604957552129,0.225993241993536,0.247078635804101,0.184608781591838,0.282293650077087,0.324402611265731,0.287415899103183,0.32114578720066,0.295840452439617,0.301173826599078,0.259821496286016,0.196829700014694,0.31444939874396,0.282838946329758,0.241656100289413,0.179611729203188,0.170315411920208,0.274137284667615,0.344825590365002,0.223781569147604,0.355450940383632,0.379181607549971,0.450911443255168,0.491263310276092,0.198337691518008,0.381879249302819,0.214927476299775,0.33192461967361,0.274399551349504,0.345898955154912,0.273775406327102,0.390423164005223,0.256730153855654,0.286221473253364,0.367525789853404,0.546203911223409,0.356797466569718,0.404505578888931,0.456535671962234,0.200084284928614,0.216686019448627,0.196665822695781,0.286434471212872,0.522766268999493,0.32252789293881,0.421105183658676,0.173229665609718,0.213826348530616,0.373766438193649,0.344349965802896,0.345325574362996,0.55066711085311,0.35816863569118,0.441232043576917,0.210152200695713,0.18863517067886,0.412364073427695,0.267121312706453,0.216677846102809,0.271500528724114,0.20755716819915
"10",0.666894687708773,0.660050500305095,0.763529456445905,0.736556392094314,0.6233975331804,0.593911946815442,0.63794830131095,0.594907480469246,0.780382436467738,0.521792952084865,0.530055085311594,0.6388113717543,0.720814073227899,0.671348495828154,0.588878467654624,0.706499796149087,0.797706205848019,0.316020465981048,0.596645045260456,0.551014620459411,0.620719137179707,0.329168103666819,0.549170249165661,0.42433646076987,0.410861044372636,0.650458776467864,0.732014837758569,0.631547966594179,0.759507482088563,0.471341588259093,0.521492865664902,0.504790310478158,0.303408673452615,0.544575594352821,0.304476139181562,0.589201828126473,0.823636248368099,0.486812591457033,0.551579805063885,0.751719059303365,0.593140040433902,0.675608728028528,0.482436486661632,0.68568648673089,0.635474277675399,0.757724700622565,0.668097402667941,0.671835303723926,0.580519138596967,0.465877333132754,0.45801031881672,0.533987833001145,0.415156610014961,0.30829888523272,0.613293417519186,0.53745578024327,0.472489647914371,0.768065400330835,0.583269194789127,0.438882948932498,0.539519232158283,0.61778767091752,0.497960356480681,0.574869040105748,0.758635200264732,0.496956153431348,0.679984076430614,0.481804143535363,0.585131551300459,0.523018887902375,0.751229665494128,0.486231777471724,0.528650609982126,0.660970395079151,0.723251369607682,0.699776976581566,0.808663944589471,0.737706503198398,0.67157062652248,0.712596351088243,0.676325699436697,0.702936974260169,0.674481091694707,0.353712409778943,0.591446757986958,0.414567266486532,0.719476161052534,0.632177367920055,0.485311674389881,0.47226535653789,0.493285841326432,0.592605540756004,0.421392779205699,0.607368231494071,0.627960559951335,0.471458502829909,0.711829910142796,0.631566271057862,0.625340041156448,0.79010870429454
