"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.822253647578417,0.761259251223827,0.880741712468032,0.850419816004161,0.844083849209378,0.946918676053969,0.929662395470113,0.958493210357567,0.956709791489801,0.776435624442622,0.785668092343537,0.821520650384063,0.930607649054506,0.811836154885111,0.895528381675299,0.833491581826132,0.681708579151322,0.883186492493554,0.891612847657386,0.89678122574786,0.905077236407131,0.928525494284122,0.741279149608468,0.913326692343116,0.874031437986917,0.840866207593947,0.889936584454687,0.869130911315107,0.877045860087974,0.823600913758782,0.907758460798004,0.958961053566184,0.913928084266352,0.913982452238798,0.943237497977809,0.782037922711538,0.881995557349383,0.817659989325451,0.892693772066942,0.718924062989985,0.824207124655784,0.811464478397125,0.816751100545078,0.8328312679595,0.825454678550161,0.91088612284101,0.835527966662487,0.675327085490186,0.812721160562918,0.808438952239985,0.848071211400303,0.82963687412719,0.909772511774333,0.807824548065057,0.843629543785213,0.922098325521571,0.740958911537172,0.827638112451328,0.93600438826936,0.937309429231918,0.801079796611277,0.869370863620929,0.792599492459536,0.850961772474417,0.923980783372293,0.731763036267923,0.830385464675088,0.894212619750562,0.842974335355693,0.774287254171987,0.80396609243941,0.88031541937389,0.617057816953988,0.772767256586794,0.872689517514265,0.741990190620545,0.807163285735412,0.944836913019618,0.811489102420336,0.933944350215751,0.833255998688887,0.924829429589112,0.828795398868008,0.834144171449426,0.888314376636185,0.875287719774343,0.830475670249558,0.839939975398272,0.970245803840532,0.89222692638426,0.862766198807392,0.678422972533734,0.870798173986266,0.939013321339824,0.82448233815906,0.823158493546065,0.854960508424434,0.711216501786104,0.823958926518777,0.911124222895423
"2",0.769519718324405,0.780839781656792,0.823524440823053,0.922282881565297,0.676553750742122,0.621370054735636,0.858730134797921,0.8526842615275,0.948505064523335,0.575549665301412,0.601963276658549,0.733851072579671,0.850121533609488,0.73000097841096,0.895146112186373,0.797935977938882,0.840418352022235,0.519128566275321,0.885213686254678,0.636708888880817,0.716097578371197,0.718049107728261,0.810494166048987,0.816422514407848,0.607623988928109,0.645423589766792,0.796328386061063,0.89114815423803,0.610151815458421,0.562994306796797,0.698281765600284,0.759019208854556,0.654307590265077,0.660648018529202,0.81400021735952,0.810756423333312,0.805506803662163,0.675500431918545,0.75414209555695,0.79641647339487,0.621218724101458,0.81873440628649,0.742184323910401,0.839305297041942,0.687016343311672,0.797286851317957,0.802652084881024,0.791423940058374,0.782728580004196,0.697770635271796,0.681194950041036,0.718540581866524,0.822675297491041,0.631023567528755,0.808916440241719,0.630435781907969,0.65321092106456,0.843344764996153,0.68626159048829,0.762813249018838,0.642034824023669,0.795486691953346,0.617672314344091,0.776748668388231,0.803249152321574,0.61937562735794,0.81312792184594,0.744132570488,0.727183535193846,0.638205214477338,0.636767596881358,0.605066105838266,0.664991086161953,0.744950133632919,0.86168912766411,0.686984132775313,0.885153393936633,0.916027809608859,0.806747883542889,0.856127669581564,0.784423121949651,0.86376417194868,0.745850283604834,0.626166105618912,0.842465796701979,0.614250102453132,0.751008779624864,0.821138613921384,0.542398126786272,0.734039452974046,0.53018652971049,0.541971893706555,0.688859419038817,0.885877828786266,0.658482698177005,0.753039423247429,0.883401507451717,0.689781347017626,0.89281416665267,0.757888706966936
"3",0.742516355666853,0.620396183153756,0.880271774550509,0.859023756940121,0.667102513587652,0.617551752962717,0.913019674066733,0.891582922110732,0.913356456288617,0.729002899991987,0.664344615497637,0.674073269931738,0.905701066614852,0.610088006076197,0.746689894096014,0.687442988124369,0.858575302730395,0.834373831161754,0.7553937791646,0.665553868365771,0.67489349158024,0.897404831402293,0.701339319079645,0.76246870960228,0.665652008121641,0.740128817851309,0.85191888269305,0.821180142235974,0.779537426003788,0.529300337376851,0.793976226948311,0.854396837822692,0.613759140145409,0.726204121367188,0.869585644851121,0.628276978976913,0.767865865830988,0.635369561770852,0.725151318725809,0.794908435575094,0.657502902367382,0.734643862792166,0.794869637339279,0.813872355139229,0.799550789576125,0.754606423062762,0.655148788152708,0.536164862563073,0.765655901463954,0.704848038642757,0.633985210053358,0.69573188243251,0.829812087515977,0.630103263933885,0.757502742936221,0.643226916799142,0.604343607742792,0.75557257158186,0.741261681819037,0.787093357984711,0.546749071063659,0.468486497297239,0.582263153027262,0.528210233721414,0.843662841106548,0.756333274386859,0.830597227179401,0.641989451344261,0.633291671417068,0.643823954229929,0.706864885617438,0.633739462335977,0.497764488056553,0.676913962779963,0.736745085574375,0.696637540669221,0.753227188468989,0.902937110240106,0.810026043845887,0.864346194521621,0.763656767170407,0.850828066763654,0.808316830595154,0.580748751341419,0.755342975464817,0.684330456319272,0.799394506997978,0.796792467218743,0.72395277279313,0.689699462181297,0.49760609992109,0.612406255171589,0.758323513182785,0.901347178814617,0.634655310236115,0.742587865458643,0.903181741510787,0.472955483628353,0.850965604686944,0.860066279939517
"4",0.793701508491725,0.762619042880701,0.932851374616799,0.876362396735827,0.827831770435831,0.831478269062632,0.945623850142514,0.938564791091384,0.955722589885991,0.89514090089482,0.775474235677709,0.775257562033546,0.951469288651559,0.665535349658587,0.874960527512023,0.857272347929879,0.950241627869597,0.878329479957367,0.916202829743249,0.886291472928299,0.807993535015394,0.951938205697482,0.854279576346138,0.904621250223529,0.692323816047465,0.807310759187073,0.903354186038571,0.896786258259634,0.813279078572994,0.482119578005304,0.907067222607504,0.960470417392639,0.582937568139548,0.907767900434511,0.961279138524162,0.724008248506853,0.872003424850435,0.642137828440523,0.752525048697322,0.814704205099768,0.822042414901583,0.823215950713978,0.847487729876752,0.897910626264878,0.843485184874592,0.827342165817778,0.751956215130341,0.722163348123278,0.829276802111558,0.796887605020124,0.792038290164872,0.797076704782003,0.843474772732691,0.628121195792313,0.874464186769315,0.78128898394248,0.795880512354227,0.818460068650643,0.903894206671458,0.826086684104702,0.805301325493025,0.512385421214195,0.655082611896353,0.77743069649809,0.871802844234584,0.830164172404634,0.854529780637882,0.843347627615674,0.653746500321031,0.71855847376255,0.767473624994803,0.80775159802764,0.777140817042287,0.784061487439369,0.722493697707737,0.869025807464754,0.845189702094126,0.926538959180596,0.892493997364381,0.922782558054972,0.835644707270061,0.884829148528704,0.86055389372179,0.728742659714547,0.884282757316238,0.769400579470508,0.911923105493419,0.838991270053387,0.811315692873883,0.627041727924835,0.591419939692514,0.691738052394305,0.867584485010885,0.923238683544817,0.865853424574177,0.818027844796819,0.844909928165211,0.792603890337276,0.916754908554863,0.910040231837081
"5",0.712728869938423,0.734711941450064,0.738253007024121,0.90942701543692,0.620931969329524,0.561168303956992,0.82325156011394,0.736696968162189,0.936572454112564,0.682935657856948,0.58757822938762,0.730005522613931,0.794592552392378,0.76818545229345,0.814702170130295,0.754874946887665,0.75089909109816,0.565378306387015,0.836270291860348,0.466138376436048,0.670069109330448,0.515389945669126,0.7638701317295,0.581206425366673,0.618060256160182,0.521946678186343,0.765578533599882,0.843234909562872,0.748880296465228,0.529342207502768,0.551089150466454,0.74266345294485,0.686342681021502,0.656211053203457,0.560337381130943,0.815481544740708,0.775607607607335,0.665078107252835,0.71197932438292,0.797983839085447,0.575857913782301,0.804507133929563,0.74064319415604,0.829349590640317,0.702083547900366,0.722053844545114,0.775907765119928,0.769433850779292,0.657003434905263,0.685376912000569,0.636551237341459,0.638470873017285,0.818375027924086,0.61619188670272,0.78249204878682,0.584361614130374,0.606584746189643,0.841929151769033,0.639383439581668,0.733714683482305,0.622840769094756,0.77634072023768,0.638274921752054,0.542420054932935,0.78769136389021,0.671125705590737,0.741936578280415,0.655489880847501,0.701577335892081,0.619286443555064,0.524496093725518,0.522197817412058,0.617841156748759,0.697190011803313,0.823217431766461,0.565709811694344,0.889093177580114,0.860526865459567,0.806961470464868,0.79102714217001,0.592976022516478,0.854939591328689,0.717848194216596,0.617971539132277,0.577379792963926,0.506227601730727,0.620918216829537,0.701658576313292,0.548024886242682,0.685333913263941,0.553374074975799,0.528491541906424,0.673976261471222,0.828150533449708,0.617273744279655,0.714655423697093,0.837324956280155,0.665733300108306,0.860169071867722,0.732131504770472
"6",0.811693963286481,0.836885310657516,0.946314475765069,0.876059688201938,0.888404430580099,0.921221524829313,0.950917237591471,0.949786759470918,0.967875490514071,0.914040724711334,0.8139694540111,0.746302482413574,0.956706311080298,0.632701257818354,0.882170597856144,0.83558144298214,0.966267460132896,0.949349832280797,0.871543961274231,0.833197579881555,0.912987577937066,0.968877176100918,0.798181608681909,0.902868013244727,0.838791852888108,0.866751510767226,0.881423969039094,0.892603849121899,0.881530103928931,0.754729054807724,0.918834613531314,0.962471047853837,0.86076930842211,0.916539765883898,0.868658936526787,0.753914001765776,0.894913020130485,0.779485687844234,0.869026393553035,0.826758997620632,0.817380742147163,0.835293584090054,0.891451428200654,0.800931915537405,0.860976284247048,0.883883420929105,0.791039549522616,0.537087297714451,0.857608638531496,0.846604909645874,0.807740066433414,0.81063625702794,0.886023350668962,0.741128990048901,0.844786495703157,0.881228934973307,0.841144941852786,0.845915806066858,0.929249339419933,0.908611081300406,0.751240394221561,0.668123463160752,0.758539555235451,0.86914756808269,0.886038385332776,0.839268829071,0.867400550883321,0.871584183929259,0.635915699037261,0.720524022689519,0.792842373531285,0.828736112063531,0.709087002256024,0.748867987420974,0.721403495353978,0.881447802167872,0.817742582609574,0.924457248071407,0.878610594982159,0.939422932548192,0.855089153533204,0.907621808380275,0.894884280667696,0.771260614847715,0.889759517896254,0.888119285766073,0.90265922624013,0.855941157302715,0.963042021332894,0.776086717676984,0.77079833846112,0.789677887149303,0.886202782065321,0.934229322271335,0.830014241139169,0.852004465469939,0.89974406162363,0.605272567210901,0.882715492309611,0.932833977983222
"7",0.769556471386813,0.772202638171478,0.760691308546698,0.877470383106716,0.706544519718929,0.725155271502694,0.838287728991997,0.79498067060836,0.923802944856671,0.606487846396053,0.597993818490058,0.691985714318549,0.778860632351885,0.741019957116858,0.832188090319835,0.738639930160999,0.827536206227012,0.369814750598084,0.776688826404524,0.616013676420198,0.708749933027937,0.513848912593797,0.765143769908435,0.764278154843639,0.597519760152207,0.525705224302426,0.765075554255924,0.882025234705796,0.750279244636774,0.523025373782487,0.643553623176215,0.671234251938383,0.523711101320239,0.651407574077296,0.685123272835398,0.758880769202945,0.816475727001833,0.650054008255188,0.701726483990487,0.78137044698479,0.58917146352219,0.801633396737597,0.737869439364381,0.838632025337078,0.671281712259017,0.702737505257014,0.769692275258858,0.758918936655556,0.678059779169492,0.630292775907154,0.69350562555731,0.61920269301626,0.525555754836749,0.593722629712741,0.78751928106152,0.666174714516642,0.580584295239889,0.796138195791457,0.719345784495759,0.611439384240521,0.665453385749185,0.749541773908775,0.620050560128025,0.793091457975969,0.797471950025087,0.639253255878658,0.796420391504097,0.639597156853651,0.667892352366912,0.609969604215961,0.65754022294851,0.592590488204242,0.664431719735905,0.746064604795628,0.835965567103374,0.732416947098229,0.876717129013239,0.88296335081451,0.815117445058582,0.770491856811316,0.67521321380779,0.814669239353457,0.797619847083906,0.647034805163038,0.827589462254061,0.536553335830598,0.758747886336826,0.605504438721028,0.5744996295165,0.657015319633792,0.501014901825228,0.596254318920202,0.693106368875393,0.762718970223678,0.668817092427546,0.710763747144519,0.797075560173309,0.667125877223865,0.84918695855513,0.813936818209041
"8",0.788578464574606,0.674837479328528,0.926578012046523,0.830190068486829,0.78849694386146,0.76191137611302,0.933952914535595,0.924869948162253,0.943640090249001,0.722918623232103,0.709088961504345,0.72291514930474,0.885599840526669,0.590505490128661,0.846550564368982,0.770976588856861,0.958758083284625,0.890087286245393,0.80845276327756,0.756022566424879,0.727361290413545,0.943905787976731,0.766226275871289,0.89262759609299,0.749638019644084,0.779990144727604,0.852804583855943,0.887492607159167,0.795881012398249,0.546199771400871,0.887568285926215,0.881055368203387,0.618434614906371,0.76341894070894,0.843327490842427,0.659281111831442,0.840297494657883,0.666973098233401,0.730878094010309,0.812284069728233,0.77822556543074,0.806735870788264,0.904450661687576,0.738656825488724,0.808545414148276,0.815801056931668,0.681679105189111,0.604865713899921,0.8197411930697,0.641808126408344,0.580924250947177,0.810557013629717,0.825484898088224,0.649079286558829,0.828429868148347,0.817560162596737,0.699111199029923,0.830712146860662,0.782227251376226,0.74287830977438,0.643025076262031,0.509279527692991,0.523846259422513,0.804157064140244,0.830967646894505,0.824831981202092,0.854640834383182,0.783965762578826,0.579068334626465,0.646832651174478,0.758220053023227,0.775237196356451,0.651669868417493,0.717299698170478,0.646222722573703,0.828480429331565,0.79484169414611,0.913785664180113,0.830041643964543,0.90490764959944,0.803493657239655,0.838241549990629,0.880761482434999,0.677011445963908,0.872486602532325,0.81517223069566,0.883153478144241,0.84688368074166,0.866955366868704,0.651826558430361,0.624701144956629,0.776690213077845,0.823173734185296,0.917162452522391,0.78699486430276,0.820187958658612,0.887152362237092,0.522030819318082,0.871291275123702,0.898299512582365
"9",0.423352098544327,0.338406835412193,0.553479319660078,0.729242638419332,0.330888783817936,0.428766309186856,0.363003311717021,0.464807281890138,0.50634122555518,0.44403774556907,0.396344837542962,0.222904394738356,0.843971571536298,0.41153067219368,0.413749233904512,0.343204980362268,0.340395174906265,0.576947391702378,0.367706745902095,0.41537880127988,0.500301920192134,0.40884906789517,0.361152763189317,0.182047922473814,0.553820721495979,0.296992606727071,0.672515561967574,0.488351016239029,0.813659592555719,0.436587973055446,0.321858203212058,0.666656872902189,0.444719201656233,0.565388015380146,0.595730267758143,0.502710482208174,0.515249453545429,0.347993422872382,0.657072103936779,0.475948907068372,0.43598193337523,0.50469149408591,0.496600424963338,0.427476177328117,0.536213969658899,0.314991834133004,0.525933968341679,0.346889195365266,0.389582071035442,0.50352374072415,0.522751775324042,0.350578345691397,0.423756789000366,0.412655591101058,0.411007824758431,0.331480864783714,0.476390585385619,0.42956666264865,0.408219480636453,0.622282914209597,0.574109299606006,0.583774085746081,0.657655783484281,0.33178345807889,0.808500535553061,0.394735524333363,0.331957747704417,0.582737406963098,0.465028353321361,0.484691028562565,0.516017089598559,0.491834364186322,0.34145224961549,0.35935081832671,0.662621653326072,0.507038762601618,0.478051262589693,0.529166441048511,0.389873879243629,0.424598474618468,0.339608579693725,0.677285742941441,0.639360038525983,0.541636970411247,0.433867599585113,0.43722482612046,0.378774096645334,0.407032252018597,0.7202021520769,0.633589830998279,0.702264086732586,0.434883061434718,0.776082616754698,0.344954437202962,0.417301648535405,0.564755255893989,0.422643727297033,0.277520904146596,0.34661842244478,0.367140688715943
"10",0.789834001256324,0.722234874176634,0.833055579756621,0.86962702876144,0.71671893395732,0.57540341884074,0.883234678360473,0.820824278296815,0.921780762544023,0.668084492448239,0.635503755149859,0.750556225107283,0.838091984679865,0.736413979982865,0.82249507323897,0.692705147946418,0.889612068885527,0.372058864283639,0.711473795649624,0.496183559776328,0.615191077044125,0.556227203867266,0.748082279411476,0.666803393766834,0.583972622503806,0.716240195656555,0.74994259222914,0.857650445470915,0.778381428679845,0.42473051275755,0.532816646889319,0.75872981449779,0.536718734908014,0.647009059110459,0.403665760542016,0.741351413747625,0.843815117289402,0.592049780476891,0.689680772622746,0.772394017690273,0.671170619644908,0.804988039447492,0.727779492205838,0.829445971956183,0.764192749853972,0.748108760542287,0.759972721120864,0.709234182797931,0.741209252675952,0.64391409918044,0.521186204992657,0.654151807783913,0.799054392999433,0.49969703948863,0.76651309410211,0.649260403509929,0.572923975668279,0.844206381185993,0.679337996618596,0.589311641669495,0.623477303043615,0.720752204223116,0.561149216029346,0.60391885705397,0.775847875014806,0.605112397092183,0.780298093639815,0.660199335905718,0.683552501539961,0.571984876260676,0.704423618798748,0.537874315870502,0.625577948121916,0.735028239584753,0.784590340677561,0.718904523601365,0.871018926703082,0.858418356855011,0.849017285251317,0.868311721063513,0.732529630970421,0.84181570173087,0.781055731240214,0.671454689877009,0.744293973782961,0.618704540677332,0.754928957224921,0.793971838880415,0.591327498465864,0.668976355162666,0.556853610025404,0.60284663148153,0.657721405451501,0.865933439357208,0.69060762553347,0.710299457177372,0.884799052807282,0.67594021223587,0.833756018490421,0.794296334402377
