"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.77259634033434,0.717181769288101,0.846398618449938,0.799802572417224,0.807362517362679,0.853050432783794,0.838571872147804,0.915609794676709,0.889908543890665,0.682028487702388,0.686713416296178,0.69429657446606,0.871482160535787,0.692144834614521,0.780250876960241,0.80238195626797,0.567032693751643,0.7990911922868,0.808455578032586,0.884743146036154,0.665234986108898,0.84984395882093,0.674906788670955,0.871838238858991,0.811381694423275,0.812475549109437,0.885855000513658,0.800123526043143,0.876199300495939,0.768872101806236,0.879243107505673,0.929402538814672,0.836942122340706,0.823136462219082,0.909478023403251,0.707098688574018,0.826454838412279,0.713210422286298,0.780455337039278,0.706356215581629,0.763709987841147,0.612185761184563,0.713927339251035,0.777222273906285,0.726835754166629,0.866664145328436,0.773786418804087,0.655201645308778,0.705544016948816,0.667445612164595,0.767655012155646,0.768420696704141,0.638681458649447,0.70877462977141,0.795994109439411,0.842953905533834,0.718548927546057,0.783638651219488,0.852428691466033,0.866047419501644,0.717571689632764,0.831190970031411,0.721616551579432,0.802030003123977,0.856048155387492,0.717817546123946,0.727778955656565,0.881902018005701,0.80480106454012,0.70864750761884,0.774905001039969,0.85375367307693,0.531618637375549,0.631017054344767,0.846574911432504,0.618480294110008,0.703670623275133,0.892388530501696,0.659808184857317,0.868841184646993,0.767953259594495,0.786321013359454,0.78584932674155,0.758072941424769,0.823567570160839,0.807175212953663,0.808251071976222,0.774802231256235,0.934483091472243,0.861995701268965,0.835992877777461,0.616455891501914,0.84700903846298,0.81700441527126,0.762600137439607,0.786125664478153,0.749182255188695,0.601847457237714,0.720406533325256,0.845241612420774
"2",0.747892793643408,0.776007718653545,0.735534218686476,0.910502760119328,0.651670809128138,0.592115929853768,0.809032721409404,0.778022844447687,0.908957543642026,0.52862920172959,0.546811540752164,0.710521469975919,0.648866943883449,0.531782050816012,0.87234916013411,0.762811322753887,0.636656087799613,0.439376848869369,0.825776258906217,0.398588927336961,0.693309548472491,0.617250476240905,0.746491969567855,0.79336218242815,0.530834832002189,0.468918124051363,0.710868149040876,0.867710433028733,0.345755733096003,0.484578699863799,0.388643516276976,0.671095061020126,0.64001005970741,0.647983995132502,0.52947033468681,0.792441870810979,0.781232888566928,0.56838904867314,0.676294299742643,0.782927371795394,0.413424771380267,0.754234953378557,0.550489959145668,0.778197077979099,0.603533320808999,0.750261707248251,0.765191785608213,0.738964944987633,0.661276545260137,0.547558605118888,0.625633191682254,0.644164902786191,0.787710327230824,0.595805912205675,0.802480965921521,0.469986390849766,0.607490954105841,0.808025417176657,0.554050402464594,0.697304748999864,0.576823970746744,0.726991156287605,0.565787986285563,0.75156323014946,0.775518272622652,0.594864501538231,0.766701390683015,0.62792738375789,0.710567163989335,0.602138593393139,0.463947725833207,0.567875775207944,0.6513409991531,0.738777963784095,0.841389000366319,0.635717851257767,0.840953567306739,0.883301147439962,0.750698920231742,0.761356817322261,0.598582326916503,0.796864206662744,0.697761671392855,0.528661768123693,0.823559333789303,0.511476464344752,0.662692699293933,0.71697381044497,0.268503810768714,0.643657131977028,0.383369365023282,0.452772024205163,0.658715296063619,0.868692623855612,0.635209180436864,0.675699174074104,0.811343167879268,0.673601541978558,0.813724188409403,0.578354934523058
"3",0.629825553036232,0.531548854603909,0.8676209504138,0.844327525340643,0.55661648520359,0.582905473963096,0.90230687953325,0.826782094080776,0.907808831382087,0.590276203416165,0.646198111307438,0.56038546777318,0.822254704002878,0.435553669485885,0.738579569517517,0.549574943026535,0.750014373630396,0.749543462642566,0.743493771388436,0.583273327242302,0.659877659332037,0.882904893716303,0.615651770747267,0.701035084123397,0.610707352871468,0.653391628220156,0.836940822266124,0.734114996542596,0.589463936236752,0.431232319377493,0.655192622673436,0.826008567448514,0.604926003609548,0.719378470561151,0.626092359704423,0.60808207424336,0.635343778479864,0.528301281097706,0.702956999036234,0.754848394179438,0.627094312189519,0.714495942140214,0.714793868221052,0.677757049056008,0.753151362401599,0.540078584483958,0.584121389519128,0.515332311654065,0.75304685036526,0.673838340144567,0.435462706204839,0.704450675343389,0.828950470506166,0.577196463878179,0.723788965835666,0.617440268983697,0.545237582077034,0.711763072787942,0.67124631429882,0.772801110962017,0.524361782237377,0.412748280625884,0.55178282314876,0.498690443243866,0.837779362594943,0.73068851418155,0.784786709865631,0.653944750938914,0.555987408224765,0.611245781699915,0.590059298633807,0.584409876969685,0.492232792067396,0.661235481075473,0.719306840136768,0.691026629980229,0.711750303908843,0.902843108470584,0.782576596862646,0.753983511657442,0.752157576139205,0.796494107968433,0.797834483748355,0.578788343328988,0.729498345237713,0.569888911557632,0.655994438906436,0.78962735221772,0.645905079326096,0.672758680017695,0.44408319342688,0.575340564193728,0.724312783498177,0.897605323193746,0.571326461449843,0.723487827132103,0.819319731014676,0.389459996572335,0.841583826512459,0.662509293872528
"4",0.793751080135837,0.761189719278822,0.932078715964214,0.878879416386636,0.820131416707463,0.827650038849314,0.944385223077017,0.939455383176523,0.95370432116136,0.894117946663367,0.770131832591189,0.773106630319475,0.946214177461807,0.65742385443376,0.871847910184144,0.835330106231014,0.945207316789828,0.863020637857997,0.885679535655751,0.897552611311621,0.820780282634053,0.947364871784872,0.852304531610244,0.898714430970243,0.688299335771687,0.808749223656556,0.91005212533486,0.894711885325233,0.814174837897187,0.455084738084675,0.90469653364741,0.956744899583043,0.595467267837194,0.908115356511544,0.887023626506441,0.717950782864055,0.870142528694594,0.557535463970177,0.755656518368383,0.806670660247605,0.820651236207116,0.820153866379089,0.824618233893243,0.905363350398163,0.840219268503352,0.788355593446158,0.717819508890416,0.74806915318924,0.831719127090712,0.797980386827027,0.768630759646863,0.800219946071795,0.851594793974764,0.641077747856124,0.870302907591084,0.780529349988196,0.793611492216915,0.81916496919108,0.903345235519654,0.825061722599443,0.802418311740339,0.523710066518026,0.658563952719251,0.777628086495823,0.869547023262917,0.828294296264721,0.841420235950525,0.835574850677517,0.652061711106217,0.710148293258529,0.763924192002176,0.803789453864761,0.776754767820473,0.784907768282997,0.706201369796253,0.865014548627094,0.841285306442018,0.922219667984955,0.893117642849945,0.921978003173473,0.83888446738621,0.863926400449683,0.860326516198768,0.750201777079639,0.878342649073782,0.764770667288458,0.91557253122182,0.838771236114502,0.811031211433697,0.631566444587243,0.590617294175804,0.67547190322595,0.865152315825235,0.923717317532457,0.866359728393752,0.819820902309568,0.838277524758386,0.788094042307488,0.894529969744083,0.902198088602246
"5",0.6869266273261,0.72557599478805,0.719453730055549,0.873696881106136,0.524101511541243,0.531934582514595,0.710760342979809,0.7135592943728,0.834670964024286,0.641991825523422,0.58425357425812,0.500241080156236,0.782609132074701,0.764063014293654,0.79490904835335,0.547768122179506,0.61526930100746,0.519909881886959,0.717961594768109,0.434284543256665,0.593068054236786,0.406795346535309,0.689836250073425,0.503428991911627,0.536261337811877,0.449280341892192,0.75537206737029,0.783348672192492,0.735286372299984,0.505296754697286,0.45727453002232,0.608854834618287,0.619310360876975,0.522728162268302,0.453540727618405,0.688732036177933,0.755713265481537,0.622821680926526,0.679729258756611,0.7118980207145,0.51130647340446,0.770729368115088,0.691646935997329,0.750213450640638,0.691437888128319,0.699144524371039,0.751792856225777,0.71007162400123,0.613473491045213,0.581080644162711,0.622066900267433,0.599751415348039,0.79901725238415,0.580071630034291,0.561334838064677,0.524381643092804,0.582779565912297,0.665140705940469,0.615375856727745,0.72186072387753,0.58969599513746,0.743784836792062,0.587590053787138,0.493388611241741,0.738160428797771,0.471450173472227,0.631372498141224,0.62000875035702,0.685752336465128,0.59575755523462,0.511947021802563,0.499583734446942,0.597185971869454,0.649091209716619,0.79875520522357,0.553123692813252,0.787599432329444,0.745712974272456,0.694738641801137,0.767595381615897,0.462268930071728,0.84179913635609,0.702410653437178,0.61532520766495,0.500266395891438,0.465199369568317,0.601388944993962,0.692789570478687,0.53349427430224,0.670668259926076,0.544529061993754,0.483082687545183,0.661067807709914,0.738254940564983,0.592360921903985,0.676657874855665,0.807928854550986,0.661840396290685,0.794051900261967,0.697598954830262
"6",0.788302363520796,0.827790896281092,0.941430289337902,0.807462762481323,0.881213002108586,0.91941716833271,0.949213707546031,0.943433018964863,0.964185145317542,0.903631744804796,0.812167563926038,0.742671485179885,0.95632724468528,0.628365177991306,0.872020725101086,0.833580459752841,0.962823977745619,0.940501327797006,0.811549699280316,0.821205912395938,0.902773476711012,0.964472146264171,0.794761015009166,0.901378971025168,0.823336398901033,0.866679484125643,0.877622387191144,0.889962902489246,0.879568681791914,0.754822738613646,0.91596772290166,0.958681006585123,0.860326808629033,0.91640817402671,0.854485729336685,0.725011187928942,0.891808561043837,0.766242611581254,0.867378057165068,0.819775717018624,0.814618405217629,0.82138030077481,0.882179181850072,0.801035454017515,0.855373792745361,0.879738707464596,0.783840116756997,0.527812040843633,0.84598361304031,0.845881574373528,0.785316146878054,0.809888217947645,0.859838060531577,0.740349319013854,0.838713236604527,0.876503338962065,0.839262024260133,0.844896180469868,0.928937664418628,0.90423642618005,0.751939026117465,0.640049526518878,0.750407237636732,0.869099842011285,0.881910512055667,0.832617126624775,0.863268769737936,0.868357707329845,0.613061187792453,0.686623542953386,0.79119145567409,0.826015492658555,0.69738229815651,0.748854126809926,0.704729167146933,0.877879268299962,0.817563860176907,0.916531376031097,0.87112257122061,0.938750186035988,0.846310903202559,0.918451572848369,0.891684346114449,0.779455185582811,0.88709811153828,0.884325072230757,0.901882162629162,0.854410855686198,0.961639309195677,0.762892765690691,0.763255328919968,0.786348834642507,0.885231125975811,0.914757939117904,0.75052285637152,0.852387278353823,0.88878304942571,0.572020052958633,0.868297798289957,0.924317377723761
"7",0.754473863831986,0.778041760929155,0.735466300442246,0.871986172698647,0.68197050194461,0.719901480644316,0.848331590399717,0.792191255740768,0.935795123216221,0.66689112715787,0.590991194360871,0.71501974236496,0.802237642723678,0.774759143878314,0.848273296878319,0.747818933727891,0.825050352967911,0.380173120825114,0.801096382588763,0.56592925416422,0.722300315414717,0.54028077539098,0.773185510466431,0.795055019033273,0.555177267478566,0.497767670470679,0.753996666941748,0.896118145803095,0.749591984911883,0.525091238822049,0.61460899813391,0.629251559839461,0.609464704310522,0.65373615793069,0.435915026968794,0.742003167489076,0.807661613511227,0.594205007001575,0.714138054086425,0.784972719363299,0.618748111439475,0.801341509278061,0.692862377721004,0.839816178968613,0.704163323666697,0.758561038836988,0.757447697994633,0.762609248643185,0.678681989936746,0.610561700252211,0.64535573880188,0.632652912736818,0.798052636596526,0.612070778820088,0.798193291928733,0.621208427701744,0.595810212019812,0.827498319164106,0.685025815134155,0.651232304800896,0.659337535617022,0.751643987010766,0.62662379262064,0.792545792547014,0.800935261895872,0.59632125638724,0.797618991340801,0.602764680192459,0.65303295267018,0.598643587136615,0.638694010749042,0.592399525136355,0.652037404259623,0.746810061060978,0.831548536615717,0.735953178512906,0.890483486969709,0.869844721949456,0.816613521113361,0.84231252510967,0.644040362833131,0.843253644362584,0.764183383950788,0.61777835894479,0.796994308632865,0.562831700809913,0.741894182335494,0.681309937548575,0.580853677267181,0.68416841690478,0.525023520947904,0.592030251467055,0.674423190151665,0.847970104821369,0.645588190573862,0.715513156751734,0.813129099579735,0.650399719562104,0.853492777363491,0.807917504067444
"8",0.76359112275953,0.658363458105064,0.919481463268607,0.754247555865374,0.773795688696043,0.724472832174905,0.933219386482409,0.915915320209031,0.937265821158685,0.70260660983873,0.706473494437204,0.71998327891582,0.878948714414007,0.58143769786414,0.834827253621712,0.775180215911515,0.958462473229771,0.875118803448002,0.78639034869765,0.736847377214392,0.70854514176154,0.937768986460428,0.766560402001277,0.89137793382207,0.705810309714145,0.778878732780842,0.875706611987835,0.884931556798252,0.793245661892374,0.539902591210536,0.880287750472289,0.876304998844192,0.629069482869122,0.759548148087678,0.824094429531346,0.629831120061068,0.829203946234863,0.669942161234014,0.730176210211654,0.801332336253433,0.772095270267067,0.76818095624742,0.845005459000314,0.76474006261624,0.808702070929206,0.812318588618936,0.67710518170079,0.606063117931303,0.805601068709606,0.711859780576281,0.547149131009538,0.812471990146685,0.795738957805838,0.623754104844339,0.813413879411898,0.782124554499422,0.701578010447844,0.827692530384147,0.779752770920702,0.718150558377477,0.645715709475585,0.479800559844911,0.519250159172596,0.806129380747976,0.823001059547438,0.81910911793271,0.851964254385171,0.7808208710441,0.540100708161819,0.638592891719521,0.757899261802345,0.77813957341182,0.641446160989932,0.71626863174637,0.669119443503647,0.823516404722994,0.795332096732772,0.907750904558231,0.81938662567215,0.904895474907818,0.794080268941825,0.881850883716074,0.875886456342253,0.681879851414178,0.85187287148636,0.813879094402953,0.882835814284257,0.843741225612037,0.836963808102239,0.64680676802414,0.623471717812702,0.769976913897566,0.825090345932814,0.892795813238234,0.694647786488272,0.849690307458643,0.869131199498828,0.485502864985752,0.862139972842202,0.883147748317141
"9",0.393029446824021,0.393078691097171,0.497840357341994,0.621991559976635,0.231356447001991,0.409554152362154,0.306427225931693,0.408372125951194,0.540943861932971,0.336229634668359,0.487489546767328,0.146270007383229,0.749608428200379,0.338946025712307,0.431351498229572,0.240885996060566,0.172887727470628,0.471999995569777,0.245042774115495,0.361247476642213,0.31218564847634,0.294615642493897,0.358977434493967,0.304532042467482,0.239041190758341,0.289397200697391,0.67131483867245,0.228364963943807,0.73337602014906,0.468536729881831,0.26436632889597,0.398826162017816,0.262941484012702,0.387016489580877,0.205550886753676,0.294167341408612,0.194605226753116,0.256947154575479,0.620437547536527,0.288554271494907,0.375504270311721,0.39504461478556,0.318533459325629,0.250488069080898,0.347489426265093,0.26784430208793,0.409187718723753,0.31976344049599,0.37720140544993,0.322907346701375,0.372538020128345,0.329539396497972,0.405947763845751,0.333564048165112,0.295271598527908,0.290513375045747,0.339024915508802,0.351620237127528,0.394035273740438,0.609200924729349,0.375792989506574,0.490817843257831,0.467461630777492,0.283375302040095,0.732048062546853,0.279650665483752,0.252170695478951,0.362645839794613,0.427381811279487,0.492105106504129,0.328920670141952,0.40813553978776,0.305023361443828,0.346594164298855,0.596540665385498,0.399044654164804,0.367605480605444,0.399726759441789,0.254226634611967,0.289570384812106,0.301414235624405,0.690099201248917,0.542938761463347,0.592503367196862,0.274307637315373,0.325974752399763,0.26429720597351,0.383725898238352,0.611317283737737,0.675269732138086,0.695067363417075,0.307666074010831,0.672264608613902,0.30238437907137,0.200016820024259,0.444170064907623,0.440101199356071,0.240251645309295,0.301530418472371,0.35675555582705
"10",0.658757241007404,0.72643501697335,0.791121177218076,0.821375536930361,0.606963706686034,0.560002284681173,0.828603517402366,0.769001232080412,0.912270881894401,0.625693807546075,0.604114398805116,0.668143404771823,0.770799113079689,0.728200178351225,0.793702561916939,0.702242356185418,0.864591862522997,0.37263279436111,0.707770166478973,0.544083562004054,0.658045535147993,0.491218073720723,0.744399570970741,0.610608904575316,0.517452081051001,0.652115116031943,0.741232720787695,0.748432612394504,0.771932459853029,0.518642059700057,0.487334603976814,0.605248701718388,0.574132165822217,0.622056945350983,0.365152141987507,0.682035686140344,0.736875614799259,0.571752133123118,0.687408322431379,0.753673372884548,0.652304866318236,0.781987838560273,0.592685707840763,0.792033487424943,0.677175265401378,0.72368735827331,0.735409897912825,0.725172102504255,0.719102531100445,0.576714626011303,0.505067176915819,0.665182147732819,0.795407525152845,0.540857478451972,0.713363601971644,0.64493086198814,0.565662737687899,0.798742042745716,0.676505629124075,0.576221757380194,0.593544129809562,0.687894854699286,0.543020646998558,0.580262146988532,0.780223318637766,0.55638107026265,0.757365457093904,0.545736036898978,0.640355224043088,0.586006334479826,0.666937204300327,0.524938717453015,0.613748270853961,0.722309979543358,0.802050408767673,0.707977558503873,0.871381825053,0.796186962210014,0.799345573277324,0.815162438290483,0.70968701374054,0.824676733474464,0.750013948443803,0.641166685379845,0.67366370524099,0.495624030089994,0.706062992641568,0.763828554958087,0.528609193561978,0.657751923211745,0.50691655751356,0.548827245275563,0.603494222738071,0.849480635597625,0.561351593421746,0.676117604747784,0.870340379700046,0.627628896399571,0.820831005069539,0.728985050931942
