"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.737913583726783,0.639896924689834,0.72803624849421,0.842459436182156,0.780588478234989,0.851002291503364,0.837981708199299,0.897224048711972,0.821174972839593,0.69883482422114,0.50132279725171,0.679163910436496,0.912375137875787,0.677611899094347,0.72821566390215,0.80160098986703,0.665979175615866,0.74171427807922,0.688182798606623,0.875544938740078,0.740905860340911,0.771661964544382,0.597070189682219,0.732554368303376,0.856443761253107,0.763659513323349,0.753879236487694,0.813015313080268,0.775893282632302,0.669736357748375,0.834479236109649,0.914258624573955,0.764101667231274,0.764882081114635,0.722774303964244,0.698515036932775,0.851827743135443,0.54074919354101,0.768284776159533,0.680688949588725,0.767610232290275,0.709031562689231,0.536556133588189,0.737776476884171,0.746949029205393,0.880424248200389,0.579229336790991,0.607292909233567,0.626095254864682,0.709342191742509,0.654513632903877,0.710760611165917,0.595773051282239,0.671687214113085,0.777120386390674,0.818695725943798,0.673963594020769,0.665240907340093,0.759754656198636,0.840191942568507,0.593406496812645,0.766294297936743,0.732742315193202,0.69846981390301,0.686386085804514,0.612450186413173,0.713410476577936,0.853655297818715,0.768875024983391,0.634690599359321,0.738127590383542,0.769457648528203,0.521879383161091,0.572170614390733,0.724594610635048,0.677031651700189,0.67455078262055,0.894129103339628,0.583148021915866,0.821852975359921,0.71094141726481,0.859200278664184,0.759497446412142,0.62162848972052,0.808561027063042,0.78878571355041,0.805296267422886,0.782186704623707,0.912566671483142,0.753904643510996,0.769680538584375,0.651021109137751,0.782797180349133,0.762327686996485,0.74133553011648,0.683567939129259,0.791871793057118,0.600239866549836,0.633923650902774,0.798487252119815
"2",0.836143178426769,0.787544168231184,0.844999354115989,0.916895630725032,0.741899053997104,0.697062252393076,0.868477784362933,0.8797719017564,0.940253744027502,0.566210851546066,0.631600983389316,0.771133890074796,0.853747148381474,0.718431649260131,0.880858643717236,0.823813619972435,0.805414413389601,0.469191413469101,0.88595405194433,0.629860344808326,0.69807148597607,0.615937556718612,0.770884890974635,0.856930945767929,0.529526142450878,0.749071780799526,0.783396345401639,0.901062141137281,0.515676114128888,0.553158848419088,0.769695338641549,0.817990289894417,0.650313312045387,0.664137246589814,0.565521647892944,0.816965261351913,0.890736066805534,0.540505248663398,0.73808101258347,0.738509791077041,0.677650683495705,0.799183476805052,0.63749340536029,0.814147232976945,0.752230194882487,0.828094299095635,0.776288710980238,0.76467766439819,0.78356486390237,0.613052604402821,0.58703740306121,0.715393591670782,0.827511333355724,0.610049517958483,0.83078204879379,0.599403791621422,0.617635184208228,0.856879881097151,0.669598660676666,0.683025306290903,0.630804047817517,0.779938165561984,0.5859668074028,0.731254109450511,0.789850263989415,0.596783331347317,0.818057014020895,0.757884159362746,0.758139227620915,0.571930532783308,0.72716308715254,0.606316744230413,0.552933300681733,0.758368603857552,0.852957525236651,0.594130450180814,0.852748819458402,0.897115480916615,0.838377841994565,0.89477078159654,0.813980400000572,0.885151955605529,0.755119471350237,0.674158473349934,0.864686109606083,0.759434361732091,0.842350216166424,0.839340291315406,0.591395356078683,0.753567097149476,0.561287245580096,0.563198486354276,0.694622112673925,0.88471482492037,0.781180777960641,0.743674000835232,0.906645689780556,0.716734371502639,0.865844313331159,0.84699964260939
"3",0.741145945768503,0.630480181349412,0.882196561615768,0.857831792522317,0.669951133956356,0.709348193968673,0.911494277532716,0.918906075502151,0.91081694961402,0.70127395610317,0.665142449423235,0.675848831071422,0.906963131652462,0.557815557920434,0.769830797380408,0.688832606474948,0.837452321641367,0.836339293642003,0.759572071732327,0.681529084594389,0.690101316108215,0.882544339854238,0.651734891422107,0.791098552457483,0.703998070580024,0.738584674868119,0.853590537711555,0.797630914399609,0.789690201981455,0.532781114481746,0.803488228118601,0.852589295352398,0.610553570723386,0.725038962581582,0.659664421758149,0.624065608586092,0.771924082954212,0.547360011651417,0.732226879036711,0.794448936889651,0.670427413212127,0.760019327865874,0.645878657379628,0.790470117025715,0.781588715408474,0.737345202782307,0.60729190466003,0.537083763388446,0.762839352097507,0.703352284882242,0.395499086831204,0.712013170213657,0.830243804043908,0.66378621840513,0.770188214943034,0.683604402568599,0.563758804007326,0.7437252174441,0.719738872542623,0.790575592881841,0.517595355808392,0.415125593022518,0.578176279625565,0.54054217135548,0.856007823815287,0.742503355133539,0.829398125488992,0.73896345523913,0.643319788680721,0.591292264527217,0.708016050357105,0.638322026981285,0.489760065713426,0.677699362414012,0.71184089373678,0.732076342256554,0.742888253211987,0.899159696904823,0.79934919073158,0.865629504105784,0.729427557768999,0.866701978223006,0.811873282038665,0.593127113246534,0.76640028643684,0.673481703124354,0.800496198576783,0.797595751043251,0.675949263519942,0.692151723403213,0.491512319361082,0.640329830280175,0.755855648409067,0.900153620355164,0.685857875340708,0.741738081236105,0.856224682168231,0.484099603744496,0.843382686396693,0.865258950970118
"4",0.793848903689461,0.784609358724844,0.933440903215831,0.874142802686423,0.826225847100822,0.861858550114905,0.946037631917197,0.955055347741061,0.957192124104755,0.893070156406049,0.770517173862781,0.772468193185567,0.947725521817229,0.68255342629642,0.882598132146232,0.857055327102164,0.948828291545081,0.881843063029503,0.914310897905432,0.89274445414234,0.830531004706722,0.933051008437197,0.855599980987165,0.904168080961454,0.717198250475956,0.801214089910314,0.907720102130738,0.896232771155627,0.811362229142943,0.49071592458627,0.906893377123811,0.959858289355132,0.579885002265177,0.908199165851067,0.889375108143833,0.728174876511377,0.876680450383246,0.550920408131588,0.738156698167396,0.802015754357364,0.828335921510353,0.836265717838333,0.756457756672527,0.89318941492018,0.84398716786952,0.822741196406023,0.72685759065895,0.728968385758628,0.833397000385732,0.766522514197164,0.740837360487045,0.798603571387352,0.848770577484191,0.658507909589358,0.880674697490555,0.82045428899529,0.787814559787531,0.818530707749053,0.90210602246427,0.843916832930559,0.795070516930009,0.509367008611639,0.658199928735866,0.775433104647722,0.879799997145131,0.824830426217597,0.844930985336128,0.843562926571912,0.661691022683875,0.686848208289373,0.773433400013607,0.805359306701086,0.773370350899615,0.784941801232236,0.708261031558316,0.882980717323136,0.841378108677974,0.922066173754987,0.894042534474507,0.923349278670761,0.832564805806483,0.89952058362107,0.866458001276566,0.730631562502017,0.884247139074563,0.772576529035093,0.916029764130007,0.839384417222951,0.867739072223701,0.627254575269203,0.588959554237304,0.702467829766252,0.870677055949612,0.923343422877763,0.886995043812575,0.817954745035266,0.841655704966028,0.790325668274636,0.895219951404411,0.916175200093225
"5",0.784876276247903,0.749724430041847,0.798110394570094,0.847629880099451,0.674729691058241,0.5833932453828,0.859877150899685,0.805520131615238,0.898647382474246,0.635592726822718,0.63927596787841,0.732742663253896,0.840879257961919,0.780709653379453,0.756568404862905,0.67127723019309,0.841463563899765,0.387885652463016,0.71890884999089,0.573807220207156,0.634030338107353,0.430796338511893,0.734463668537021,0.584764544052264,0.604641798651151,0.664666862903874,0.767595501374258,0.832934848273069,0.793410323032541,0.486091253017922,0.597322680588028,0.745068249822509,0.541908608780943,0.651164566523589,0.367922292963645,0.745316912727637,0.8385732554936,0.538393227119502,0.649708190023471,0.785532706620801,0.6237919235311,0.75074926433136,0.67336856558545,0.835301235795018,0.743345498750025,0.713267951892703,0.726983927242394,0.756778320638519,0.703433083485331,0.632157648466879,0.566984358453676,0.592350224242424,0.551478737503573,0.592935632941044,0.753614799427993,0.642999442073341,0.578355689148798,0.775618469295889,0.689584911068094,0.613862459953874,0.592643295163624,0.729622539892753,0.630964533367763,0.523156386624929,0.770876245877773,0.602535982044811,0.791653695390493,0.670738558430229,0.73992551712453,0.565439187315299,0.697518589904634,0.54891707961185,0.588892867760882,0.720479717245198,0.825469797667164,0.640003715881983,0.862202604461733,0.847555318448325,0.826091432631866,0.792354618487915,0.740073820518159,0.84030678850826,0.764859978175824,0.65959936661676,0.729255959724344,0.566051878654849,0.792762174922551,0.698747274948281,0.586242022950905,0.724117246267836,0.575971859968507,0.573857618523986,0.676516007138315,0.706649917977701,0.712027342216233,0.704145065421743,0.860026211751332,0.698098634521228,0.816399396121456,0.80954414254509
"6",0.791965006861074,0.838438740548874,0.939879575514586,0.74623568129627,0.881304965802308,0.919717756457652,0.942576155750428,0.921714854410533,0.9573165295695,0.884356987484552,0.813221881236076,0.72983446364631,0.952022272397734,0.626087519071427,0.86970692925857,0.813869047904426,0.961385930564147,0.937151192345228,0.788498080183582,0.828720364302666,0.840227106829609,0.945106338101476,0.789304714965222,0.881963884526775,0.823666979096636,0.833168230711558,0.878288987000956,0.877538680522931,0.882906587222185,0.762314686824342,0.913497931790503,0.955776997957821,0.806464578337508,0.914241510620563,0.82403521949035,0.715332096644081,0.88627754777352,0.757594587559064,0.866408193073208,0.816049505382574,0.810645861603582,0.790469185364961,0.875336805381645,0.805999565732978,0.792784290612382,0.856972525751072,0.752450344088806,0.518799150685034,0.817301326372203,0.827611408527694,0.722576617573075,0.783419672010199,0.583321743244438,0.746109298915246,0.83041032718798,0.871027603979323,0.829278588348518,0.823562137425842,0.906243435729883,0.879627614584154,0.743126358541738,0.62796589521132,0.744762838396323,0.853792755641399,0.855654547326721,0.827699267699422,0.862205437918593,0.866978499024971,0.619170256543422,0.65783774522811,0.784953727383981,0.829261960302056,0.696368480014883,0.743972087225979,0.701639201667266,0.883657251231296,0.801409794226481,0.9147276098399,0.825913866903892,0.910199856116713,0.846012741251629,0.896026222539593,0.890490824801508,0.769223525570208,0.887651358738901,0.868683181460328,0.900444275832019,0.8229206092649,0.96058361727627,0.757469114476283,0.762433306307301,0.78307347444252,0.887081665759482,0.839551666478516,0.76216868840716,0.844370034280715,0.850278087406488,0.574037343996086,0.863708270779005,0.922828508641476
"7",0.743312161643942,0.704146263556939,0.743635965956983,0.819247090642056,0.744894596523549,0.721976454826771,0.715163578612596,0.777406624751994,0.824067933781323,0.59582068112985,0.565525009906368,0.705575267143161,0.781414916361312,0.697440848344816,0.671295737731574,0.778126041026026,0.819850310984311,0.357066745862898,0.687177997083318,0.652062883259014,0.689283930793504,0.42859452944693,0.648261132550068,0.66203870617675,0.52768322750176,0.675639223170412,0.70605312403288,0.861593708484875,0.768815930708761,0.467000365153054,0.686223711329809,0.58218863343181,0.37710743035694,0.580886108784746,0.37486721678809,0.679216784042558,0.883281688896861,0.528228756355684,0.609179747999535,0.754389181154818,0.628743387666518,0.732189726261109,0.531201863839037,0.790229992432687,0.713018794384427,0.775444784657382,0.682003339174767,0.721924164983647,0.604487273267057,0.548792994698896,0.562622068567685,0.540767244108777,0.43828737362941,0.476608078746866,0.784522448248204,0.510981410750518,0.579193923714347,0.80324682830505,0.635776946537641,0.535866226543263,0.587507297955459,0.691672138425203,0.579032948813044,0.728437393742701,0.737369935833252,0.58331420299149,0.718489656337722,0.613479877125872,0.642148353300732,0.525391308567789,0.756543011767845,0.527262597880867,0.573690418858009,0.679934945650188,0.77407815632168,0.729905555252866,0.822577209529805,0.830711869524859,0.739317293949583,0.829741545105899,0.743123831599848,0.762620065175849,0.732466440314784,0.490435200047798,0.731647136623233,0.678460190098608,0.849221637291892,0.70709108200858,0.569448198507363,0.540117304549201,0.490395670721534,0.641103504897707,0.536394457224425,0.604878038968715,0.68131816140301,0.55888609049315,0.825215661454888,0.66419496868499,0.724203394951264,0.838261381099296
"8",0.688466357307293,0.580899877476713,0.89850461482522,0.668479267734016,0.720886587434215,0.749159173943392,0.876506225562133,0.854467521037846,0.875505694298465,0.636786210339371,0.598934349787569,0.656535448993898,0.839537358442205,0.52949422959493,0.678356666512177,0.734977309484289,0.943358235268023,0.806410675571059,0.711289462487782,0.747491325178664,0.677109378539664,0.885352113579875,0.651740080945464,0.732749240361606,0.67909434602712,0.734167251213878,0.832113801875923,0.835178636273439,0.778375294797639,0.503111242928073,0.837420571914645,0.799961557074047,0.505801017165092,0.67540092765201,0.763678365026518,0.553246392646056,0.820175275069577,0.5954599230354,0.62169350742116,0.788348348948953,0.747878349573235,0.727790029808025,0.803259470698046,0.666236838110232,0.704312920608694,0.782861825637079,0.595339955092417,0.565011221331415,0.640062208485697,0.570131422142696,0.506755802916069,0.737773029392151,0.432569883931611,0.545792426106778,0.791958342939848,0.759336814942658,0.658681569440435,0.801148098488011,0.708043736942131,0.64162746606042,0.588726540910056,0.456038011077356,0.482900888746403,0.779572927486279,0.782894816090325,0.783499924164755,0.76403643611839,0.750959605335571,0.510742544827009,0.576410935980668,0.741789000876174,0.747081329927968,0.561402462030578,0.630029927279248,0.574574785552438,0.800546769556644,0.714787647928702,0.877097366897961,0.668957681156285,0.850826550649607,0.740701358935836,0.774061091884789,0.828483017358965,0.521116211098565,0.752143562967726,0.791384482970503,0.879142114966221,0.801048603656908,0.855059228304074,0.459152395742643,0.591708721226423,0.769255444599056,0.711740748760168,0.751165010739659,0.66241969272163,0.678797938084667,0.782066055765213,0.456154218841957,0.749303423877524,0.844260201661578
"9",0.323252223757115,0.353611418283083,0.467010216673356,0.654949801105143,0.333748818590594,0.297819609071323,0.442301976678409,0.207950205986398,0.242726926705838,0.439747821653244,0.265658160984811,0.255154845146955,0.461062029050533,0.269615284749136,0.277164771910571,0.341155459378526,0.177973890468017,0.324336396753621,0.294508911654717,0.386698477994075,0.407258610168507,0.271592874148917,0.211368326730811,0.167734579302877,0.192128118306062,0.506585258859623,0.41700000405916,0.210846119323771,0.685927529196398,0.272326805107778,0.26580017332283,0.289058161759563,0.352240320018052,0.296976424940975,0.370465486344781,0.347344685411306,0.203594254032392,0.269419821700333,0.53213722317754,0.457248403233507,0.349402548835523,0.380258411316797,0.194122687362754,0.382499793545656,0.306033105284537,0.230657454626146,0.339651727090093,0.328458872314754,0.306812446889271,0.39696575329257,0.338749268445401,0.321271119519753,0.356778646545602,0.14513100995777,0.279449611892077,0.223677949539121,0.386464369146239,0.26559653640353,0.345285304801178,0.380666749505721,0.364709437145364,0.290332086063213,0.537829316530375,0.164823735433232,0.426363758566803,0.272309027977762,0.250948648353084,0.34910918607604,0.3499859362715,0.291606905286852,0.472843441469743,0.226480053588476,0.329954572663439,0.328474715426881,0.555423839975116,0.405267711472235,0.451084109656841,0.222385847104747,0.294399005531137,0.0657344134078981,0.351958150518162,0.50611407229993,0.262800841526568,0.406492835048947,0.392291024370483,0.392088543224547,0.419082267594426,0.503945722328324,0.430605570266094,0.383479802273907,0.620893031061277,0.427149493857529,0.347955878793332,0.260971684166009,0.234933960578211,0.482729754013613,0.412418738828001,0.269544713068373,0.31535949993903,0.295750993089553
"10",0.68360728325585,0.664165780531884,0.749316090105756,0.801221163076931,0.678124960371758,0.652591407110936,0.698810521367723,0.737065384208637,0.802070573340609,0.575798966286234,0.553425252635755,0.671138052196685,0.77210730124136,0.700806832166016,0.616323196209395,0.725429003379765,0.794674237266355,0.321923406664526,0.616112936680177,0.520892650946023,0.586994065058872,0.386980769777392,0.585558858291426,0.448851738202224,0.536857394261171,0.649206105869535,0.716593656798446,0.781832046394478,0.770685562502715,0.407949601838387,0.5455390464018,0.508858553301448,0.316536486991335,0.581059267380518,0.328976874934355,0.660277532248552,0.854759495549312,0.518166290553114,0.597519722115789,0.751615555892043,0.614231135624234,0.744939505021471,0.512375222087185,0.758930317758646,0.708214524698784,0.761905700480764,0.67711345932685,0.665860022066087,0.590807518832108,0.517626861257676,0.46205347147409,0.515291578942996,0.4226747620331,0.376969253456015,0.742256933352982,0.589625288986339,0.532614767964702,0.793954994392528,0.588772082755831,0.53200762716062,0.543231982828292,0.633695798750559,0.520908434022584,0.532446552634569,0.761443103411891,0.538284479878286,0.684449020361725,0.58731846635763,0.64596067892067,0.502955021740894,0.752345252466343,0.509187946251149,0.532976401423372,0.659021591690154,0.731538142031467,0.706528626872839,0.802522211872529,0.796738499546753,0.724237765418639,0.785117804176883,0.678828729646593,0.774222969991208,0.700021916528863,0.45585376150796,0.593596930183571,0.526684325247424,0.794503227439931,0.651265496407668,0.641621735769521,0.468852929138619,0.499979865746847,0.616704140584243,0.48927321777847,0.602613213242067,0.663111899425589,0.516605660778371,0.809914210318504,0.642488310872913,0.658982700501274,0.817378478962346
