"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.811925611949523,0.737269181501573,0.851911661712184,0.746940516628211,0.838282092311186,0.914211965169354,0.875280705479579,0.925830583340703,0.856820920963576,0.580411746127456,0.748132512781039,0.802988990211903,0.743416771014905,0.574690659448935,0.848974963180002,0.780613425920296,0.614632722352657,0.695750962297127,0.88015431633496,0.729190920960445,0.793937323300724,0.872798118979548,0.65840656910428,0.913331159972717,0.8506086264679,0.766905091021357,0.816171962662342,0.801284411353771,0.586536653532095,0.680142468203483,0.609054371552019,0.926950077253548,0.908338409031968,0.912340255197846,0.851772555547804,0.671130649781568,0.778239836316838,0.781801454573841,0.852067054454148,0.675779377858223,0.635877475379542,0.714892108739374,0.705672155105316,0.670305030602849,0.760566046656,0.876218333253258,0.833509964762474,0.51812792702404,0.79722662207095,0.625981840838457,0.714426789248814,0.778961207526584,0.881722660395289,0.750026395292374,0.8365569025409,0.826542234669076,0.645134809750495,0.820556165667198,0.81014894101901,0.860173500046954,0.668916316760281,0.713448425362327,0.671915766322367,0.810048297930334,0.890228319180305,0.707637589799252,0.800497630267703,0.866786028970724,0.833399740656894,0.742431820206906,0.714892669263021,0.871424908891765,0.569378962275403,0.783066794490747,0.820674034431164,0.664245383674388,0.693661067785793,0.900535979990355,0.75892561138052,0.872198522577402,0.802369014598134,0.846501858216703,0.707124202539336,0.66635274486234,0.86363158448382,0.753769904288157,0.795633863559055,0.855358435431342,0.821438720533119,0.807078928768619,0.753690424173046,0.513376956838191,0.780230099768244,0.897441521788946,0.775012930505124,0.737567666577077,0.774492229786964,0.668089325281201,0.707879585130687,0.724400333496599
"2",0.782081298958072,0.759175810335076,0.779398298024558,0.792413450284497,0.698484068359503,0.518708237197126,0.814611758363983,0.787855296369862,0.893058224224047,0.445002879773619,0.620861544210363,0.737171220770426,0.683004190530775,0.526811541487152,0.873441150887302,0.752461014346389,0.767994155082787,0.466441518522635,0.882954683153567,0.46482290328583,0.549134791743422,0.589989501405626,0.749467799097814,0.806599009168259,0.447848615560185,0.693235437189535,0.716680773513425,0.883407474297772,0.390280347861691,0.392778624670842,0.491384286906932,0.776392364999583,0.63583950997449,0.659444682876893,0.509887182294939,0.777396108462951,0.835350687839788,0.484331826524709,0.687668306733623,0.736772955779986,0.550601201726292,0.740113523967835,0.503181554306153,0.7834951377831,0.713293049644228,0.690996837319831,0.767580640193053,0.713587743792156,0.64839040536065,0.528256075562431,0.583106850585803,0.680425940690834,0.799538854225767,0.570902520650676,0.804248877740526,0.399375819588465,0.644511917926825,0.833094956424693,0.486941780064563,0.694133793746143,0.554489674145601,0.661820702894272,0.534541739789508,0.704553206941089,0.720516411229419,0.576203718330615,0.792616105411884,0.687430691975591,0.730128139752353,0.599259109029558,0.469708362594686,0.586999010295657,0.576899064469455,0.749587495068053,0.838262970496589,0.48712925418808,0.791838645096211,0.883759411272605,0.80082411118427,0.811279225711608,0.785434453237732,0.827810890049482,0.704100298123893,0.592889024223604,0.853528039887695,0.57260414143179,0.767192351187785,0.843818910781982,0.345795027248707,0.672114328506421,0.402165111066468,0.44139683477202,0.609793962235955,0.869110918498991,0.733254218747243,0.660265364765572,0.835662409624429,0.639204053308603,0.812044671530939,0.430592767412856
"3",0.666510291448562,0.540565175872099,0.855427859527183,0.706615512531727,0.653827425650768,0.607813887765432,0.853640047914777,0.811897115015306,0.841814967875141,0.601081878267459,0.633282486280364,0.635701086855339,0.825010215513816,0.346918491631778,0.705776868286509,0.654230998787505,0.725844397932142,0.702192806437862,0.752928939053885,0.353998080771834,0.568300318247925,0.85890891461341,0.664724706134534,0.779397259286593,0.588806076437421,0.660930030105089,0.78075649413277,0.72173751007642,0.64677867014402,0.442464706020283,0.592139947110663,0.838279787303211,0.586946611138477,0.722480760712926,0.485773162633377,0.543943706013327,0.685687892906343,0.51433890644258,0.694852130950861,0.75598209666655,0.505938527798631,0.717007406031931,0.570298149682128,0.720549433538234,0.695855080264212,0.74831278175109,0.603904399047662,0.432799836292052,0.68358855746811,0.594967489577543,0.358468430767939,0.660802994942296,0.796160056532594,0.555042013088734,0.739490788262334,0.41355153720094,0.473898890295764,0.695855546800237,0.556676993717267,0.707469950973364,0.427804324599285,0.342330196495106,0.518413886014912,0.527765352028149,0.813263525426038,0.69834354081957,0.817195988309042,0.694586589398305,0.631082038385859,0.585041131799867,0.60116193762249,0.623221881134205,0.476501452691813,0.670912721923161,0.691472260990855,0.655963241771791,0.648578717056126,0.889337874230913,0.722797278014085,0.823574956544249,0.746786482369754,0.792195495093543,0.734330440905223,0.54295676061488,0.771246865509624,0.564914837882846,0.762979123823509,0.796451213578619,0.473093504516402,0.49852617550191,0.436829978429781,0.536079245901907,0.695349733468237,0.873246699654713,0.606552883976092,0.660280784967629,0.792903477566117,0.449118371584677,0.806751946378182,0.67792517608346
"4",0.796310387016428,0.794253616475765,0.934071746601222,0.880972470508934,0.823905947478628,0.864804759467879,0.947800052231471,0.952705190207375,0.959349455880616,0.899555083440157,0.779350894977717,0.775110202000517,0.948772495518329,0.701776077165317,0.885187683392738,0.85635992103184,0.948637742595586,0.896352811118462,0.918450482227463,0.933234647483236,0.86439290688662,0.934332386880754,0.857236052388249,0.904687046348683,0.73234408211742,0.801659448618617,0.913063348623043,0.894611214794892,0.817330557227875,0.577665181778813,0.913356969585162,0.961186272222498,0.63798891240067,0.910374047590082,0.895807163184368,0.737323936425073,0.88079122531505,0.557369023391187,0.754311503087975,0.812785276569885,0.830880582704125,0.836077849624377,0.755318313939525,0.90760643004318,0.849917721717183,0.825694870766615,0.731104302975202,0.778354092974258,0.84313156521663,0.771036935264414,0.764589432245268,0.815110751754528,0.852512153002758,0.736759082457932,0.882839715455563,0.820966258012822,0.79965042344839,0.819013500379192,0.903777346241299,0.849199823647183,0.795842939111789,0.513345954594489,0.677983655295687,0.776076663646309,0.890712311740087,0.840926241780504,0.846243927095079,0.846685232248201,0.667358202478511,0.694440187731454,0.781516717649692,0.807408897691634,0.774982050755209,0.78509856969686,0.743085643795916,0.884298800550617,0.84817929449523,0.928581403255755,0.89459557936618,0.923491058021015,0.840815657564493,0.897054360945488,0.866702213255373,0.727276518961094,0.885952719514544,0.767038166929893,0.920131174275184,0.850589269906399,0.868562452354774,0.691403722134089,0.611796856830748,0.70855700497548,0.881310534885992,0.927232474889386,0.888384156166646,0.818958956408,0.841775255790385,0.793879365440521,0.899742435693594,0.919735119178856
"5",0.674438538944399,0.738804646204335,0.74765755211556,0.816656343395632,0.552240996136055,0.461912420237974,0.784615834924688,0.700103531989679,0.835143364954543,0.335643953333846,0.588766164464102,0.643637981823358,0.687357750072836,0.506824030791317,0.708564723970055,0.602808134205952,0.619042390125378,0.285264048475971,0.689082511517148,0.373572420743371,0.506464359114348,0.323852778811915,0.678424488869655,0.486928320605858,0.424336602861591,0.45592646862179,0.676961038849811,0.761763370980877,0.34296986420659,0.40744979544784,0.34285518735012,0.659633328819495,0.504973160529836,0.643563889806304,0.250133906612677,0.718739628269743,0.7277938786321,0.520547722936596,0.549577360505323,0.709786763167181,0.430401635508843,0.604568757241283,0.591219423006248,0.73134941132781,0.539388707142701,0.618625432107301,0.693906995324386,0.687700041840035,0.648445714738938,0.478558873186542,0.510751658997258,0.580048932595554,0.423285875735937,0.516747641350496,0.713513296231097,0.428816429216557,0.538760195290029,0.724852542389648,0.564188471266412,0.457829826860994,0.495966207344287,0.650511790152767,0.528536655250831,0.432070747058739,0.65631307875207,0.52825079521168,0.739577069312201,0.633596482447083,0.715178808781912,0.550582669269625,0.476975648741033,0.493364814761689,0.497238721448262,0.648875468505138,0.809071198695997,0.462651734707249,0.789424901204127,0.761879039869786,0.748522691251658,0.620703281566998,0.714125524817931,0.811873515714504,0.709554501298216,0.584021512361316,0.720012302062638,0.410887970076536,0.672179422787186,0.637543481367449,0.376660444549403,0.648957903951167,0.369893975965895,0.436706740977931,0.631573362971571,0.625717093492316,0.552099190675015,0.597783259896649,0.809888322733417,0.650926397592915,0.779156042758646,0.479300591996548
"6",0.805605053309015,0.851423211413004,0.938087570185581,0.774654048242447,0.879917175699879,0.928122087502499,0.942882895767438,0.927349490490821,0.957071932147706,0.887491682801323,0.812291146279593,0.732967477181967,0.950885168292094,0.62868354042612,0.855517450949256,0.816605134665462,0.961127280670622,0.936879320714428,0.780171135070478,0.849468044129298,0.857176492605753,0.946268708808677,0.789655412545401,0.883069993556455,0.829788406639695,0.831474031455847,0.919738993682646,0.878565716129632,0.885362731222272,0.758066922531906,0.91508072715198,0.956163614219591,0.818660536906259,0.910939110100295,0.839336802121021,0.713016983555594,0.88724444029182,0.757634746842677,0.843591357245023,0.818803230389893,0.813007752373466,0.792103740697906,0.871062648339203,0.875728969500909,0.795086846694275,0.857521069299854,0.770222968026748,0.547188899991894,0.794869523272252,0.890297195273664,0.760837282992804,0.786762677929788,0.625153585310419,0.749918809726942,0.830191559854406,0.872577021032444,0.831167304467355,0.824633432395471,0.903252654333966,0.901290091287036,0.742843399145485,0.639013379206716,0.758659199206829,0.857376657709431,0.873735928149598,0.834903755610769,0.864463458858652,0.860589058175651,0.62823526827617,0.674064565360776,0.797175362985027,0.825117511220558,0.703719629842014,0.731718733920594,0.740475115262116,0.88408962231392,0.800387895139298,0.913270451616676,0.835471962077696,0.91052176485157,0.854443198360632,0.933775355719597,0.889343022734302,0.765647046731863,0.889488215803332,0.870864558410032,0.906543979538027,0.820733120548019,0.960758508744156,0.771516405559177,0.763335276453364,0.7852689492247,0.895224811102532,0.845168813251167,0.777333413992936,0.879519877262013,0.852985903137033,0.597387624010103,0.868166027377635,0.918333706143797
"7",0.750203539079442,0.696642585626914,0.724590486707029,0.813326464115453,0.673913484484645,0.65021332382994,0.67791197939936,0.778918492519217,0.800993704201574,0.565714626907464,0.535854510329588,0.691046955789379,0.785199929954915,0.628151549150375,0.632349333869147,0.719656074099724,0.597523362364888,0.281934611107097,0.705561269372187,0.640155326195394,0.60181573389037,0.37884622904562,0.582777445953024,0.612902386811964,0.376027974203796,0.682965999354461,0.706789662510171,0.845843456692311,0.766908876831169,0.396451747370442,0.593339215131613,0.566032492209267,0.404502408539262,0.581414114529786,0.281465939496012,0.679763363367021,0.867633041808343,0.483472226703656,0.549910920945213,0.692332825970447,0.593703766122879,0.602857567019699,0.44859325402762,0.766281300987434,0.699915434509508,0.722806841683013,0.643571930911821,0.720104371415183,0.580775374354162,0.495247305573012,0.523479207017348,0.553948411930126,0.421970355844169,0.453545334380816,0.760846580085909,0.454111009230143,0.557766280974626,0.808807415905804,0.59839755505191,0.542629557376798,0.518975785633973,0.727096777272677,0.514121355780878,0.599282683233073,0.672853785520502,0.539424315158525,0.69073131319872,0.611390311731414,0.700253996780655,0.530261089777337,0.673573294392186,0.514428841562158,0.494799580746262,0.62086395541436,0.790943631070786,0.521711470857423,0.777043649179143,0.76120843745954,0.679660634588407,0.775112493428777,0.724646326462903,0.756090308273579,0.677313640505995,0.482115660292773,0.727155618031409,0.652708175883206,0.845737886443318,0.706088605988043,0.552736502178215,0.570694556216865,0.500505329600465,0.5767791264517,0.508290422175573,0.528737038696985,0.636922945412507,0.537137400567625,0.821257061442953,0.634024837965785,0.699844729099416,0.75695927347478
"8",0.701444843285729,0.605143159226996,0.893033507460841,0.691972735256547,0.722540501439753,0.774390288494462,0.877262070468204,0.862331871949397,0.874524348913294,0.638080726485165,0.599776084448681,0.665781566615006,0.842613718053914,0.538483195645327,0.680695107096795,0.738995676424789,0.94236369057548,0.822604402173455,0.716223554042233,0.826355163302977,0.729640557702327,0.884895558237698,0.651928420196212,0.735985957178329,0.715747681528507,0.733523253756829,0.885872189143934,0.835178636273439,0.78351784049077,0.568862624888552,0.841325960070578,0.801110778178425,0.548725525903439,0.677707392791406,0.7738011859841,0.569499217318249,0.822426156920761,0.596356115409524,0.633209160267183,0.788659882643734,0.752465429612789,0.727774007568438,0.819302514117565,0.765073512492149,0.70492916713929,0.783349825246642,0.616707455518301,0.599631589402439,0.650306295181538,0.687099136353119,0.533073836218485,0.760178747521132,0.452085808910473,0.572531425248846,0.79799015815582,0.716264212424546,0.669463151418277,0.801360066331402,0.714115544929723,0.72119391208262,0.573893798552023,0.45928424174078,0.495783723841454,0.784666713959868,0.80641172228781,0.78534833979767,0.764315415918511,0.734985733955505,0.52177006956482,0.578756172011324,0.75732225486084,0.752595776869872,0.564441956634878,0.627772744173158,0.621876624684826,0.800546769556644,0.714263459234264,0.88636469556035,0.672664639487434,0.851464413095207,0.76260326529645,0.844223948521269,0.826818425372921,0.515618229276068,0.777512162023361,0.791384482970503,0.888631865448027,0.804498814178384,0.855237530240099,0.471892823279258,0.593533487011385,0.774063216285936,0.7260192368961,0.756921999088998,0.674307326818845,0.729043684484221,0.781945740591064,0.457742516859415,0.748694466378547,0.846802314012713
"9",0.269417337329877,0.207351662023161,0.35130525684095,0.40279117927023,0.206538208746737,0.21954894321843,0.209494165159468,0.173438576257626,0.230613179286166,0.154955062248402,0.206732017318081,0.20877070586261,0.378440848053522,0.152298828454849,0.22044721700401,0.307710184389482,0.176589710275389,0.194999155604819,0.2524712438242,0.113781531547691,0.225409689304416,0.132906849561382,0.223561418015603,0.160923691587164,0.257809015352804,0.175410700747839,0.306345410865432,0.231783124463878,0.175443938308403,0.228306101717236,0.0552348001130747,0.314905180455454,0.321661703535189,0.410392190671478,0.149920442127201,0.240955853921536,0.276478948988399,0.256552291339237,0.459191358007854,0.348966656278386,0.202692702321973,0.185213818211944,0.156297644809853,0.20998637241249,0.192786728303784,0.259231452789344,0.340025335224448,0.254182765064818,0.27316706323347,0.165643627283056,0.248647952557411,0.295302639495414,0.26255473131182,0.212198266157864,0.329333209486031,0.123273655145343,0.221057455934423,0.29190074540313,0.211309464905638,0.243995729205163,0.266272650128243,0.321934771070533,0.450535267165548,0.225126901699601,0.3173876090202,0.256499937858127,0.365614148499845,0.303108116692386,0.40233920858073,0.408285543278912,0.240155779337169,0.317642703095673,0.272600855874647,0.358950397155581,0.492872415576387,0.311805395469651,0.285272417187106,0.438975739664655,0.153956129679826,0.171143756427083,0.255891643689394,0.400911650157791,0.468473199674792,0.219947581113515,0.49436887434264,0.196181243670931,0.273686622887385,0.38217319043138,0.0753990075980588,0.174077205207821,0.336910664770798,0.216833814209924,0.395372834421216,0.206780910687454,0.145274519146354,0.321226143140423,0.259323453631076,0.202442002908551,0.20530316985402,0.110640005680382
"10",0.679056745191197,0.669241450756236,0.756420175056095,0.774838943325359,0.614358358002777,0.653701375585963,0.68409282328321,0.710829631421362,0.805283712598629,0.584362145878044,0.550135027679776,0.647144860610298,0.789612036112613,0.713446367490414,0.587921642611868,0.725690229945628,0.741221036798696,0.343527954305973,0.705667247956405,0.570828492671943,0.628539447946418,0.372844836599468,0.604903591706962,0.444929822274017,0.486650623506219,0.654239178057661,0.734560037671124,0.686041203434411,0.782006002857271,0.463397958441844,0.559348745390989,0.522502006438345,0.403494262554396,0.5796698193866,0.326002317601165,0.649145065373246,0.839457511115066,0.443675676659084,0.596530397284273,0.764071808652922,0.601321861694983,0.722701601338418,0.446480023414472,0.736927488343426,0.680663833577117,0.75160388750296,0.681768980634823,0.710157107668348,0.597952457202658,0.498327088971554,0.479543689532719,0.536042662594731,0.503798962782265,0.445078023507875,0.70393276773224,0.576630180873052,0.545934693892787,0.770560847727962,0.589421755514245,0.548581361714095,0.564422777402928,0.632938207977691,0.574060119136054,0.514443471651589,0.779423679563966,0.553721186943814,0.690016414171208,0.58870635344745,0.646363718225124,0.512962796032592,0.711269732491925,0.506819845265132,0.498353629208657,0.642610470662505,0.781700327880296,0.652121411791819,0.808955649954644,0.737558513858503,0.672699294103826,0.730096994056793,0.680403970844995,0.783413862809765,0.667177188661692,0.477490451824061,0.60373734727062,0.50486436273836,0.795056612591201,0.66783705611064,0.517149387190469,0.540803306927159,0.518524187559974,0.562710729956576,0.478346951316206,0.604423348160224,0.636810879741188,0.496161511056905,0.810395475260125,0.653372545583784,0.665989916826728,0.786621659851121
