"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.716785088246222,0.576734247535849,0.634999737720523,0.514087576810657,0.753044714093891,0.593375733727235,0.598904508602569,0.848910124404587,0.508058520435999,0.454648502771223,0.386487043188907,0.515243120043414,0.65903179506656,0.304444984390006,0.439957776151493,0.586672146646081,0.37693917002631,0.552480228547552,0.631200348630412,0.599053733406717,0.406391616398927,0.602357606307123,0.361412564728145,0.53364508315021,0.72672066873964,0.588257531425843,0.598778791052099,0.540511222758458,0.544361073038937,0.463096149843925,0.419785408062844,0.791975957437953,0.557563135023103,0.728253176336758,0.434570698097542,0.523395045001935,0.683302095568936,0.580276279681128,0.464867671378579,0.557401481075217,0.504997383412223,0.537634570568941,0.519912671270865,0.540714349523181,0.512450798363228,0.675089346081976,0.553930751598938,0.35359564620179,0.420061289916607,0.427437406277646,0.604932857141352,0.500584766914695,0.422315378159847,0.590247792290854,0.607190801342476,0.582690640110247,0.502674113656123,0.708110428064313,0.25906709643654,0.631297147476366,0.493204004899373,0.510957016837012,0.550854364599865,0.385267194316983,0.716229352026832,0.592394609002692,0.647099916491394,0.75776352754755,0.721428449807284,0.587102345433537,0.638987116374388,0.663564277959356,0.331022685959941,0.522771815528823,0.678263761844083,0.546045948764458,0.52497787977624,0.684043328819673,0.490648095127277,0.800217706179603,0.662681239914644,0.578424339331032,0.549099536865018,0.352818347829837,0.744260301506258,0.665161142003116,0.712572531198529,0.628146471362942,0.659340417644978,0.648776772202788,0.663008761384295,0.49218558175173,0.689150485774176,0.600053755689365,0.633412066940676,0.372800089272808,0.505623464287886,0.470088330885714,0.344325813562822,0.599332254706114
"2",0.712331884144207,0.765115056572703,0.667502020409743,0.694071515449191,0.770344884414418,0.436708419426788,0.708057794733024,0.754721747348186,0.67578786535535,0.482101193428806,0.7202093546285,0.75613241553276,0.67725894177671,0.463698781260859,0.823329699182081,0.727888768283168,0.855466392454912,0.49637028174997,0.689781030370344,0.607643931306587,0.49112730865468,0.644383119131779,0.778701113438001,0.738961876109819,0.523153769380621,0.682162677881048,0.739907047739181,0.790182014045408,0.527323489549235,0.436733500404522,0.546105198090612,0.794346199877167,0.611010360809854,0.768028016092045,0.784837847469229,0.725028897862574,0.814437156322508,0.541579397266651,0.605065070788534,0.746564072373246,0.617891239577932,0.69893932971305,0.581463902504976,0.85667425982968,0.644312058138785,0.489816629392115,0.689872647210038,0.577947033696037,0.600469943395384,0.616915097726458,0.607742252685055,0.724040621789511,0.751639515924711,0.649722147796546,0.780175671406587,0.417773708257583,0.61107404738544,0.785724767698776,0.461790100544933,0.489799293833999,0.493309464492439,0.449825447257377,0.513295451147824,0.54608577074601,0.664893772746702,0.766963673736461,0.789133824991648,0.766659193085392,0.682888635609677,0.58747856115797,0.606719857553693,0.709620305963902,0.549309754088391,0.670108609309347,0.659611170456944,0.526339161522375,0.790323730421547,0.829771933143534,0.751004603936546,0.851068617620307,0.628341658209515,0.675549908254141,0.722394442293286,0.546904497817676,0.843729993960977,0.538180073040108,0.828698749417862,0.729230689599497,0.360748010877929,0.51195790580305,0.43778937826721,0.546560910342299,0.619725085221731,0.786479857115869,0.750193575072759,0.621529921744,0.470527140617698,0.512221523220177,0.557894856387034,0.465341312335922
"3",0.704236854191526,0.676497767661967,0.86897008909973,0.704919249315484,0.820391670509382,0.886446352445551,0.87460807901938,0.877264560526887,0.86450966495981,0.78035887727159,0.750444010645757,0.769164125446896,0.908502987235396,0.503122067652901,0.768270850127503,0.715361581035888,0.739898382044516,0.810106673856269,0.846200670085954,0.539568811353245,0.84030242211969,0.910450735181118,0.652195387006108,0.855116416848272,0.857185177493159,0.733152218159564,0.799096501120773,0.756481737692991,0.739485816717559,0.574752074155565,0.633343381385259,0.922212152684998,0.838323550319258,0.892621330408415,0.710259575751768,0.62330781730952,0.72760315069438,0.786841577815411,0.854386211421125,0.788593643891077,0.56157107921355,0.752970713863176,0.728433619191107,0.755169803595848,0.806514699835608,0.862736158073165,0.759773819817055,0.479512514755805,0.741096470031973,0.722431742520092,0.715896190387563,0.626535748583617,0.873410394517283,0.667343001558129,0.789225168738257,0.605464122126736,0.605907457537455,0.764008884135511,0.829287116340047,0.871738391912035,0.637482630581945,0.563660926721403,0.715077040560746,0.663310901352999,0.897099820588705,0.768790574789364,0.859168598425756,0.720981810046933,0.751594525890908,0.75342716069427,0.694730687781296,0.76329467766747,0.5514405089871,0.775274410493083,0.772089067709064,0.786744949643089,0.736814500188392,0.925235644523025,0.787101573247995,0.890834085240379,0.803865688022304,0.851288353006215,0.729282022238252,0.64850190505921,0.831424613043019,0.820201366496533,0.820612138860272,0.819565823139614,0.730050304178191,0.63626058650216,0.722463392223061,0.679166872432469,0.746091495827374,0.897334513218055,0.759314070628094,0.69780464532851,0.822585853200885,0.584730325315763,0.844046917599366,0.767133353636376
"4",0.834084136428131,0.898014084668264,0.926529855031942,0.894566309676212,0.914979895600446,0.946281499597013,0.939613724843139,0.961608127134717,0.96895187104141,0.921479570629197,0.819044161840087,0.82687831727167,0.952575402832238,0.829504725144635,0.880237218724793,0.868278327049996,0.92429196391646,0.911774301764672,0.938850872513094,0.915380417820992,0.937004732254623,0.950202357340575,0.822862305358277,0.914826054720501,0.902478278255886,0.885308707314514,0.864834314132854,0.898170875501931,0.879878703909709,0.771471432782258,0.93655810935705,0.9498646014617,0.896443140228836,0.916176305038744,0.947166196282626,0.788322477004639,0.954290535429065,0.7765198397821,0.883317160452892,0.842458040108497,0.829562996387775,0.865587963776514,0.856523870399214,0.898834408536386,0.886162539046778,0.874319446475193,0.802104533535165,0.816570856200086,0.845976871696954,0.895676961697255,0.91223647200224,0.786681790905043,0.910423261821588,0.78630315880936,0.888460115840664,0.90157882781898,0.8590246393034,0.823111953422739,0.938346328319956,0.94808262833952,0.81193917601195,0.795142967971018,0.808141517669486,0.846682112263011,0.937525836101888,0.850574221700316,0.892966446295856,0.863531295059082,0.882429582936056,0.729935478444627,0.856476281916475,0.80931879127653,0.781184984832101,0.835239402689396,0.84802541375598,0.873001835855145,0.861592910846492,0.96835136792682,0.894522982227537,0.952597660363606,0.879287336807666,0.928397873500822,0.848303889158292,0.84359727343272,0.891996695190985,0.894134770396274,0.910382895405899,0.841137613187213,0.953942119942097,0.888085620837051,0.887985397126548,0.742289615314325,0.854659631997897,0.928777960242835,0.910290380149953,0.835244084573154,0.871290723670311,0.892198164141636,0.909305732943349,0.93385746841208
"5",0.682675219098456,0.739453175994687,0.830720383779509,0.704424724782882,0.630557409659459,0.50301346436544,0.821381998468109,0.798567913983163,0.884112642510528,0.572122849457493,0.602090849841663,0.735358506190268,0.626683482588512,0.481710900702928,0.80122381640488,0.712061906775769,0.755238834560123,0.544899483504209,0.788922403496832,0.395143518042505,0.56313312840227,0.696501914864776,0.761440094999894,0.662443413912323,0.561575599443087,0.606814814614333,0.716183822540073,0.815891954074623,0.477301139012461,0.491838002005818,0.490154326242555,0.722251534961645,0.687655948922306,0.774451072883933,0.681028989753625,0.749107923867205,0.735032253345659,0.71612825897886,0.686118639063984,0.822762246381604,0.547126225911881,0.763346340165958,0.715022261170228,0.786995488290303,0.633870569204879,0.689422370937617,0.79401006753778,0.73808974033441,0.762986533940678,0.581585381418639,0.621423108657134,0.696276840874749,0.789922910886224,0.639700670254386,0.856943942252309,0.452855708742597,0.627903035906872,0.84323266648402,0.499626445864021,0.692418542409059,0.542615856019876,0.686113258779041,0.553347593771878,0.567339137588875,0.765874581168048,0.762799374838246,0.763918617625698,0.704880560662024,0.754976276275566,0.661809540277279,0.483192457935612,0.527807024515995,0.60263491036127,0.713100474054951,0.849331489018593,0.642774379763052,0.833016770680238,0.870300778436373,0.832614628458389,0.750165396218153,0.73443979939918,0.792481863480619,0.70872641369755,0.58320078370124,0.785887827796623,0.385175429028252,0.701615195398073,0.78567689549589,0.275237856442902,0.656211659528,0.411499730550633,0.499546756090974,0.679591019097536,0.84747689044523,0.592878068229901,0.67112024259147,0.864279226761902,0.685950043032735,0.781363458305354,0.5426405855916
"6",0.825555982697156,0.847338612187706,0.943654282305196,0.834519531827821,0.895894470163736,0.945752326056564,0.956154526925519,0.95395514817594,0.967966705944581,0.907248247955907,0.819574824720133,0.838662550999667,0.962063950457674,0.80075239145328,0.88957450386887,0.84833588938822,0.96421658776343,0.953946799424282,0.826010631371315,0.898182092193733,0.91335102635074,0.968928536935449,0.813232977296038,0.918494297223799,0.931974672066472,0.873174649494586,0.922466384556566,0.892807333390865,0.870054601494408,0.836131551864064,0.924331631869585,0.960262105128623,0.888361768984356,0.921048777274258,0.875202178708809,0.74461679130483,0.931129495987425,0.8124445689271,0.899741042495192,0.839874651317174,0.839703085959715,0.837347951331259,0.918963121821576,0.875566764723873,0.883225144338608,0.914815023168298,0.80748758790549,0.688357087132387,0.835450991759685,0.899489917598732,0.802740127632633,0.85083964864422,0.889333892479356,0.835404377853515,0.83947357353573,0.93910900231238,0.856816752487384,0.85233441619632,0.948421164539005,0.948956710002378,0.753926175925907,0.765995172351983,0.781944590825242,0.877321899848836,0.927842048225959,0.859436103954894,0.914897582200263,0.891211333567813,0.796512176401847,0.704518403904845,0.884365898417269,0.885020672710742,0.717048629342892,0.807408495027524,0.794259593380373,0.882312956027203,0.83667070502421,0.968076825162984,0.871327446240609,0.950893329770046,0.846159465227435,0.935953200963133,0.888821646188494,0.877660917012555,0.889194798351003,0.901960904247378,0.905980318692324,0.864418598224715,0.968697226766505,0.826722538799385,0.898785785835493,0.726458810835062,0.903694449684908,0.927644769781238,0.781470198651864,0.884348357303505,0.906643944041149,0.645362916394316,0.895404343283507,0.926959146166406
"7",0.826118784695713,0.83751966480509,0.879975580443466,0.874455005137574,0.735470693984133,0.610446472663306,0.913912539162236,0.941767168276692,0.938170016270937,0.578556215125854,0.70562793879608,0.774636528747323,0.809448408187774,0.714326684779499,0.836156091135763,0.756836831134405,0.787999818499635,0.758055601454641,0.847149318095317,0.800319734617875,0.723242864469779,0.785203967568327,0.765078596378045,0.82712323316797,0.497709123107729,0.759308260365334,0.828807060210689,0.886424247205669,0.462944156245733,0.54804746445349,0.716174568433074,0.761443558159944,0.671946911893669,0.793444496544869,0.856361998412104,0.751755956615615,0.829326646862274,0.731609070475726,0.728743306979138,0.780632147132691,0.726129858897074,0.735639840348034,0.769673483394972,0.885443909729302,0.74759686340295,0.785059015939726,0.795398919232019,0.809029818653677,0.769830618906909,0.644661162767173,0.635339220247243,0.728245838448976,0.809038406349636,0.741195191018464,0.867040219321415,0.608561293894197,0.63977223176441,0.880582327567058,0.697293347407945,0.776498371008511,0.69305881775155,0.777249028241483,0.604922009652398,0.615606342479854,0.841034123456798,0.782295273260239,0.810664565865552,0.700570133286792,0.75715865304079,0.67152823417495,0.71220836726733,0.674208994051298,0.582185876612705,0.754522568271206,0.853090124227164,0.557750925341157,0.848980534336086,0.870513823606106,0.871800662760241,0.892184633380617,0.777004869198014,0.831624097262737,0.762618451760767,0.675063265707771,0.817533440062941,0.707727117086496,0.895683088446609,0.831604979890144,0.50236256603766,0.811132305699875,0.58391720520642,0.600942328014875,0.738012443267001,0.852816756159954,0.744038540416879,0.77603436421806,0.896276193371052,0.69793101488755,0.85339611504902,0.889836021144021
"8",0.801847061347792,0.851593903210182,0.941167018831049,0.830247710780364,0.894301337346362,0.932979971223505,0.951572298588262,0.96097714637956,0.967557317934495,0.906064248389772,0.823180914987997,0.752649023898319,0.962559570788349,0.709384474989519,0.873528879419929,0.837289963042934,0.962957611588653,0.949699737627533,0.902989489358362,0.902425914915104,0.926146689864482,0.967161313714719,0.824686514726038,0.913258869446417,0.844941317900867,0.865607025943982,0.922265734297129,0.89510705968825,0.890319145037152,0.848843951987246,0.92829288448001,0.960046501956,0.918601307300206,0.917361590918755,0.888450962915664,0.743248242239747,0.887652323716158,0.770921948375788,0.893603236382616,0.834434090841491,0.843907784095665,0.82196215678465,0.904021704993373,0.874533795524287,0.855905137297401,0.881224513792772,0.80531162127074,0.714366814338177,0.856325803634666,0.899990364717371,0.857282032085882,0.851329511148166,0.872917173739333,0.833041297027826,0.845429222092066,0.890967164020332,0.850509804116815,0.844917700272832,0.939397181138439,0.943688453334135,0.768326338509875,0.767367304301297,0.824947889330197,0.875233669356373,0.927462309159239,0.855935813186452,0.874163539247188,0.872486987551475,0.630077167488597,0.707747438701981,0.87465185558067,0.839402691482987,0.699029611013129,0.761790398160654,0.793005963717885,0.879526863670833,0.824739871361861,0.921333956103042,0.873688195132085,0.946526848370729,0.864473000421293,0.948802253072737,0.891608315336328,0.863303977777619,0.877533189616277,0.917345815300833,0.910652188278001,0.856502854022058,0.963713031438597,0.84285710637945,0.891133437788172,0.819619554083521,0.903099020512457,0.919145647031108,0.839433201153151,0.889902051682083,0.898493622992971,0.640219978919677,0.869554894165357,0.928672870923951
"9",0.372942773688474,0.304368863254578,0.464222938157023,0.215398276743299,0.318736016656918,0.42430557480347,0.522226841878607,0.418702809454082,0.441953662993521,0.247411810973392,0.525981708871912,0.393058968980067,0.611417152048218,0.230272498841545,0.48348181560426,0.409130188019507,0.308330367249725,0.402522297019048,0.20113497801266,0.11523070503556,0.486678656042046,0.272278137723262,0.43087799943016,0.436853046340051,0.564727491280833,0.24082731246288,0.437021382426994,0.273542254926731,0.308844839021372,0.390157413078824,0.075672519721682,0.507675745751901,0.752033543412058,0.623941000866754,0.435703552676632,0.365179159144964,0.323461504187417,0.522587552977424,0.716644971005723,0.426352668330817,0.285779342082044,0.369770845567216,0.282334890194518,0.271979397698528,0.395397421383803,0.350431625038137,0.620496567655947,0.311138453280155,0.391915816712004,0.273646128860526,0.353471395132594,0.373506207737035,0.726966652582452,0.36485766380004,0.410618526312766,0.253198172267117,0.3144802619542,0.418741760664021,0.423769478525618,0.568172764868114,0.41539585195398,0.336195081195999,0.51869709134966,0.326608849252586,0.820274247206923,0.342012101506244,0.505790610924705,0.392055336545722,0.610305666459156,0.499427533903976,0.2716805435299,0.528398913126581,0.352275241147961,0.550607847001898,0.650902096550302,0.341503932230778,0.520877819812375,0.731245055063044,0.333351445578599,0.387788839639939,0.346495679851412,0.543378198676012,0.542639417726413,0.414156110919346,0.66148451744854,0.266791220972329,0.307197517870932,0.599590012058863,0.217208016558728,0.406668976488523,0.485388026706054,0.239604008675477,0.58306207593245,0.609333308103723,0.23403207961859,0.537878372218588,0.477213960792732,0.25101340557172,0.442560416417905,0.12518914634993
"10",0.793725194423545,0.790212404684292,0.842236604084977,0.896490860232201,0.713497114653022,0.704716128398322,0.864477627376588,0.910163032646418,0.934521619167612,0.69732030796871,0.66562618806916,0.759908425785958,0.862391516914121,0.790376906718026,0.840133759228928,0.8302208998852,0.890770495312382,0.630094005315977,0.806280212062027,0.671412032471554,0.725968898254766,0.718088448101958,0.784408791842982,0.82262502428045,0.642037583107529,0.792366254746857,0.783054737502181,0.82415765004649,0.801294712611071,0.599213207753024,0.753679207366719,0.67499146130052,0.659470089009313,0.692181296463534,0.668920550588431,0.737402615067998,0.863610492308479,0.635115693620143,0.756774158760063,0.832804616012215,0.716256906980697,0.811997427777866,0.708028244406037,0.833485823209537,0.772660457009842,0.815424063280212,0.755947626495668,0.789505945992077,0.751742823116551,0.702938543514767,0.63646558267972,0.71301170831348,0.814655561908586,0.638191034635412,0.831914143854677,0.709987294388405,0.63086411652775,0.859991426648866,0.71476683189811,0.766973333531866,0.67612784971351,0.74182091031343,0.635505526194839,0.661042324066351,0.811560019310699,0.644698390929931,0.833260129865017,0.698599958476842,0.731589825119991,0.584668477035221,0.775243530690486,0.60743899456486,0.630698674222348,0.752341381878301,0.835209679415744,0.742694162386001,0.891186572096477,0.867856225097783,0.810059112600127,0.881692157159718,0.765157072929477,0.881984348605014,0.756448648787069,0.664016418069284,0.78221759253382,0.699957056625331,0.863509576651699,0.826004436199735,0.62112699730974,0.753421657416583,0.601518951202914,0.648309527784349,0.697657026713698,0.850184473840224,0.703206375017977,0.771254016655415,0.91392942073849,0.691998637510999,0.86021599798872,0.894502965911425
