"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.679561005939526,0.589863602918169,0.721329777694145,0.25871994241974,0.77703405567153,0.812094621678648,0.754075150229447,0.835608929105154,0.577568180771581,0.418458369022567,0.653554301785825,0.576825288440103,0.553630558767862,0.480719215434797,0.568257836171101,0.578365990608847,0.451892310179586,0.618793689231902,0.577493724215558,0.474947063172954,0.389140657822641,0.552325596950478,0.478145284437244,0.711696418770213,0.791111501557223,0.564915886962091,0.631736835924411,0.592535536735471,0.550657366978559,0.512531475657764,0.451726936092084,0.853974717242833,0.689221441086289,0.865626627313855,0.479079186377763,0.460297664379076,0.653756922562719,0.694702039105852,0.643045457270354,0.560898428566934,0.518760727100054,0.529415572106395,0.605368154595405,0.594443188829722,0.607551989556554,0.667094254929814,0.609887235987296,0.365177319763242,0.538498910178583,0.415824244421199,0.562029852679291,0.569951789901621,0.445351153752181,0.651152570117224,0.562039130914874,0.585956265119929,0.491633430560458,0.731345486977819,0.45396004057128,0.714999766653182,0.603481735583011,0.49666953299589,0.57879989412006,0.378004028718687,0.761756201164057,0.624342254489749,0.708174577723924,0.744584843466848,0.737487140532719,0.661746763287306,0.606355758583017,0.715706545875906,0.414909835720015,0.656083937969311,0.708073508637951,0.513368684542409,0.598348493332722,0.678407995118633,0.62600956422257,0.696030138511159,0.697658257774869,0.627595052362361,0.629349385950537,0.594382950673228,0.774637753890891,0.620977802801986,0.674934168546749,0.638413330160914,0.650697186199288,0.745682376559553,0.67204784065049,0.484633042969467,0.709378614533694,0.678804568420162,0.628237723531512,0.595637533861869,0.550523376760569,0.564034596513208,0.56252714542033,0.650880635277191
"2",0.689194557671285,0.754625749523075,0.795686625733301,0.734132148867397,0.700833716458361,0.434023490805188,0.853748861610083,0.742845585040929,0.882561384455966,0.535685679055634,0.640472981564476,0.686448163831182,0.61137956720363,0.560281327401615,0.861538238854709,0.752808118390321,0.848156864390188,0.493729039624429,0.881377869458384,0.517887439696597,0.509486749143594,0.668408422610269,0.769837347847529,0.807708964224499,0.563629462090483,0.633829328765648,0.724839329384916,0.868973265588194,0.505584328010659,0.430181836280334,0.469242148973974,0.787661205405708,0.63538471169181,0.662053782470617,0.53323138852161,0.783241618475334,0.809593808062381,0.551318846436829,0.699765393497376,0.784993550981523,0.549999079799221,0.785310477152801,0.628291657917234,0.813666618187386,0.710302467423076,0.60278715849351,0.794323187586046,0.591258905363569,0.632103592857211,0.573974734149318,0.688598949997944,0.685924538976782,0.803091135729761,0.619325126127412,0.786147415521884,0.459937146435309,0.650492541193955,0.824235503158825,0.503257346182512,0.685886772507162,0.573926480095304,0.658525145436029,0.573246358600023,0.576080085399097,0.73081359123924,0.622475929190177,0.800678244637284,0.69777594996435,0.71515827565396,0.620555000438601,0.543561052347679,0.574540707639436,0.637446638439697,0.728160509306426,0.813632602051998,0.646531484650636,0.849186003657822,0.888826313307053,0.801703654601385,0.803228141279214,0.773022681686821,0.720555032461746,0.711507538204341,0.580653409710856,0.793359071125367,0.499524873593444,0.71712963798238,0.830538532842946,0.367318558726571,0.611358755370552,0.396688955576879,0.503673640372888,0.608697439836462,0.868203971503412,0.698340543156451,0.661022659200505,0.845363718148775,0.61400630031112,0.88759042052534,0.445034143942139
"3",0.602979446303642,0.487525027761359,0.815596408214157,0.704075078504723,0.590005433380333,0.506937030127868,0.851912649135552,0.810444400215482,0.820349636452026,0.617289265371374,0.635795997165837,0.637113441585684,0.842807372971455,0.383517981966005,0.686056200927387,0.640460641503678,0.724896665957594,0.778610958835096,0.768267501421602,0.315893468027229,0.455197517610037,0.849556935603308,0.681389807914286,0.743653010343922,0.585085690292441,0.647865104387803,0.765704286193083,0.679393531476212,0.645114782377807,0.462519896380284,0.524875934426591,0.893796496458004,0.564157717732446,0.694105741692489,0.674423445127152,0.548352308395061,0.615938464342236,0.536234841797274,0.695423053345716,0.762112740968903,0.495391673744714,0.691153935482586,0.676074561093632,0.659048519389694,0.74222498935038,0.740638246910152,0.627878969370817,0.427508958033154,0.556151121391863,0.575853241451873,0.52338663118054,0.487407114031093,0.762428095913224,0.559643596684626,0.677963407289438,0.435367371030172,0.410739934210378,0.679749611589204,0.616458837637556,0.714353140706712,0.470052585260907,0.362787471725992,0.593328644205767,0.432212530976518,0.806871797591563,0.672304746334998,0.756963409922322,0.648489350536627,0.598341650556499,0.594269661758821,0.583875963800613,0.62500470568351,0.448490711298818,0.593545746490384,0.650085798678488,0.701188298723974,0.68483711787371,0.86675103402737,0.723324431192067,0.785594211956804,0.773348567414671,0.78417333946291,0.735139658586476,0.468879006990912,0.793928361766288,0.542867647766851,0.714155306394156,0.773457584551216,0.550735855065084,0.464554911008991,0.43071716379637,0.536735280155213,0.64702665766955,0.787343541606624,0.712181079577114,0.640176926058257,0.846029602813844,0.451512393021461,0.795809596571175,0.648632000064154
"4",0.687291905442704,0.676640810467119,0.858460902765496,0.871101451461798,0.684741854343869,0.692840846060418,0.915832318482323,0.892953343549753,0.884051376088372,0.691830937559769,0.714922541705468,0.712824230810455,0.900339312570872,0.578886803615774,0.728317604834356,0.781725403031807,0.873728178298224,0.850592553750331,0.849129056946119,0.739992398052161,0.682042788463294,0.861025615241945,0.730239654496478,0.797019434166789,0.670189031698055,0.763057809976082,0.860391108404447,0.788293123464645,0.799065624183442,0.547299394335725,0.786489386232068,0.853695334417047,0.636738484100877,0.717796430275282,0.884506817789922,0.698003583831783,0.855342561035316,0.578336025577914,0.742937424887018,0.80799221640245,0.695193346298344,0.770097150825388,0.77132724151643,0.819930105762301,0.80822821643511,0.725962640997667,0.62775812512827,0.751068756649723,0.733096636107142,0.752426799222901,0.593753919164324,0.645268886768154,0.818839770792368,0.67913185772945,0.793699365272376,0.684545474917624,0.680475614863791,0.729000665116113,0.679182968315277,0.782413000313509,0.659319047081076,0.40971074237312,0.59472334373127,0.510868218763113,0.852427085294828,0.74495690568871,0.803986932971853,0.775910700027033,0.660317855722595,0.627423484063935,0.741199982812285,0.62490894613314,0.642657050052306,0.72788473010497,0.686582464593379,0.757420133106293,0.808526254808101,0.905073664114285,0.849897116035818,0.852091466539657,0.775605903261962,0.855136462815824,0.816453383198518,0.599100125670371,0.767340202797922,0.667113127178551,0.849232982119554,0.776886040547706,0.640467848594511,0.696842396910339,0.597459500933968,0.692910495937528,0.750895995517023,0.891859295548695,0.836166743811612,0.745369013202203,0.845246901935097,0.749035165276095,0.89757898791964,0.7798536132223
"5",0.605891353836513,0.63843097193559,0.713364869969679,0.882528386567028,0.500304572182358,0.345563647652376,0.745022526811086,0.70492986278298,0.850434622019986,0.368928864177286,0.543443918417482,0.663959176957176,0.562170227426166,0.433914635846294,0.742916780585755,0.622180026799229,0.666265247377571,0.440102994047822,0.707367396380033,0.282520378601236,0.380258564362472,0.394653428705611,0.726866727204574,0.467994562735223,0.365398965496872,0.404165039474266,0.576961789588514,0.745236270443057,0.332404475366527,0.424861790798437,0.260149907409027,0.620341449892113,0.61122857825359,0.582536055042921,0.489522079492477,0.779040723067062,0.692799934456901,0.523014918531673,0.638647360669935,0.7352518647844,0.394213036590586,0.66438971549212,0.595051253184761,0.692547987795851,0.573332263460449,0.687532339843379,0.731554689969705,0.698601488355701,0.646745263942124,0.462184538128737,0.351064292710277,0.570469293430053,0.744021683160513,0.536914719367443,0.662698042458678,0.374820940297086,0.46693958261371,0.72355041145342,0.416190575644163,0.596558819589393,0.521327759468377,0.695091547262709,0.552415904709996,0.341085298112767,0.70206575156998,0.582798618054936,0.646627983966622,0.552437810800423,0.708649577347286,0.571424699736209,0.448491611772825,0.455613827860558,0.481543210108341,0.598688774035297,0.780724566032178,0.364530049896244,0.798651772591109,0.834172177965306,0.736760010010531,0.686396478990528,0.585328629019338,0.686038948952946,0.699558709152138,0.528159756642431,0.721312716174559,0.407798640182322,0.508835073310607,0.71364988825166,0.243667740396949,0.60802200476358,0.362935738035165,0.40711891780044,0.614204882189162,0.746209260657315,0.597981348821927,0.602680907056668,0.790335793882533,0.614630463373599,0.76049274665698,0.346836084221244
"6",0.827654699122675,0.834009022900571,0.923671695134904,0.879983390415919,0.887597810314318,0.945907310206686,0.931887639769222,0.951053355279696,0.961998279446127,0.895653677398362,0.757367918588045,0.804911510985487,0.939228161962688,0.742082682276735,0.891644903784353,0.79772730735966,0.922625724272039,0.899448645385022,0.840871760315202,0.844401677049547,0.926348908884161,0.927432767186658,0.749198126544214,0.906271288665252,0.902641034240385,0.822876684532582,0.85962708693652,0.886982097664192,0.865371634693799,0.718174873730857,0.895201752613241,0.948672663196092,0.848969516713256,0.905979850637841,0.856727669664567,0.698889036903037,0.926684967424431,0.694447969048783,0.881424454246483,0.81085574568922,0.794644601627901,0.834564187696787,0.750480270276964,0.832135379634268,0.868089281411706,0.88307090888245,0.76774098703228,0.566486292088033,0.825077701275487,0.830638662395844,0.773812786092563,0.748164342043835,0.899179772594107,0.700520368391596,0.84376528225926,0.873133714011731,0.80777711503588,0.802919548812503,0.934255296210232,0.9380872422641,0.714730030159953,0.757991486481601,0.727918666086383,0.84634282351718,0.915525950833691,0.825457383008356,0.885002477866712,0.823903007030871,0.788346904198495,0.708111515632254,0.839472688496568,0.809559644678988,0.64268760885636,0.807200407125703,0.776811299399711,0.864984231959829,0.802391776435889,0.963667903269373,0.870369065827358,0.944717809098448,0.825347254739626,0.912619546320854,0.855498339463923,0.854946430054636,0.883910856421491,0.889994416326076,0.87636672504325,0.830871276320348,0.943733937340024,0.806181573894186,0.815569315721287,0.715076870096872,0.842283809395918,0.933512316805171,0.838828922307372,0.82399008444718,0.860002198970047,0.596290977484426,0.847563045704334,0.925552565578782
"7",0.78038358327084,0.753383984372504,0.777616504475684,0.826387875148102,0.621316883750605,0.508894505359845,0.831634287368061,0.770418519535757,0.88650430415615,0.401876390501153,0.63474449938291,0.705372499659598,0.830120743082057,0.677235821401111,0.725045568362168,0.606590586679328,0.704932591474584,0.353297107878056,0.692714878213301,0.485044292251574,0.534494599582267,0.349811306649311,0.682144764404219,0.53459922377023,0.387431148959683,0.588775754189244,0.761864788429133,0.808366283414325,0.431247616845172,0.458310964788015,0.52249784920973,0.721494983485606,0.519220396386373,0.625833997933055,0.531357823714199,0.736236748179121,0.818716240718251,0.56224942840224,0.61571203673243,0.71568129572753,0.561396297581112,0.653292948893333,0.645401986001482,0.796337954674431,0.650324000450039,0.665254655847689,0.69702032968522,0.725479237938925,0.670382027851314,0.555267514031144,0.499310664341896,0.610503098166146,0.452049820055729,0.558262952356212,0.708624405193725,0.557351866453072,0.538882860463641,0.766398706194416,0.618080354781877,0.540764362919959,0.568905503535157,0.708093574379293,0.554806085061157,0.451433598029882,0.699712234713343,0.555580726191769,0.769293986662299,0.610129453076275,0.740111278507962,0.570647322738801,0.665348066759415,0.513577860519492,0.511319684045715,0.673366601490318,0.832085679502886,0.491833112794763,0.803416637123268,0.778264188730879,0.776128044503975,0.746382030670611,0.742499154697557,0.820469682665673,0.726809735674506,0.640908768527197,0.743575549574189,0.517924227501373,0.685652866835979,0.681328397524934,0.550943747493256,0.719303830647178,0.559986351052051,0.53699781727001,0.655442443115641,0.638590818243938,0.69242347259802,0.688084889586874,0.851855794884843,0.677892845288223,0.795392962205609,0.73291393397391
"8",0.783646623412587,0.721235743728708,0.91563833441442,0.78031477814604,0.780735876597987,0.817122716086017,0.928328985744368,0.908020232566749,0.916085289311668,0.739166647866734,0.705950110499923,0.715697847481095,0.894294381482349,0.607536685125692,0.828306040233948,0.755818112873793,0.944369134189528,0.909396802929423,0.765825069145092,0.854778588611782,0.721810649646667,0.924081459252632,0.757879850781769,0.87399911643017,0.696659206723412,0.739857593425037,0.915995922310909,0.877648469178719,0.794215534575053,0.656731909259148,0.879444673423773,0.920298514221697,0.603245203975102,0.725915912698646,0.81752138256786,0.61332286014816,0.83094473582955,0.641753596429436,0.715344299097753,0.807805364637637,0.801978544870538,0.767608309228885,0.828282004064059,0.812691607501034,0.744315445489302,0.791788448136243,0.6686241162998,0.633783152436992,0.774634563540568,0.701650128940361,0.552227703742542,0.782495588967072,0.555159756751827,0.686741378040309,0.804993981587309,0.830965004280209,0.71095615870537,0.81259569218341,0.818648991258932,0.747602713419712,0.642601054930152,0.460783275993407,0.544670792088625,0.798370717538749,0.833529959602955,0.825470017241438,0.843949466735528,0.77174572989879,0.580958395508073,0.594535043526666,0.752291317331549,0.778886794352192,0.627714814552315,0.721465954338344,0.713346647204341,0.807187056175992,0.777464133643062,0.906764991377558,0.805035830526108,0.868665624613267,0.783081971916993,0.875737764106951,0.874906025019573,0.609879518824506,0.871992803073124,0.736848824895936,0.867404221369408,0.812653980665404,0.864868801531936,0.652665130151431,0.579721479401262,0.707882291109089,0.80764194483164,0.849204003209307,0.801450175455359,0.815181712688951,0.790460029529685,0.51607304032761,0.825362311791671,0.901777695062588
"9",0.295268366503293,0.137055925194747,0.393113351027623,0.184209113119611,0.143072164611028,0.120368043218167,0.24696934620648,0.171916380009052,0.13639484995997,0.110456254833993,0.20791812584277,0.209226926915108,0.247050969464802,0.113993112262059,0.200776587387008,0.283060721222631,0.178599795354885,0.0985482383923366,0.101621613824477,0.071928097999324,0.115782624631113,0.0890298438960797,0.219639387724758,0.122249482275996,0.226907549856143,0.124762113965755,0.333969698168228,0.300841640694486,0.203908669321463,0.190683184863639,0.0461308129716887,0.217339899471974,0.219435283867929,0.324440733330416,0.155608759666884,0.295051708870071,0.229768730453488,0.200178291633807,0.355928407237137,0.371200886147434,0.192803909982098,0.165754633134737,0.162840380268396,0.198792263396536,0.18628125989699,0.216154743582403,0.355530988368871,0.234695375265153,0.175148927774629,0.135186176588856,0.145001461429951,0.234426001116211,0.205334954618899,0.204597828933286,0.404302751566275,0.0878260005065978,0.144501186743212,0.346015705616075,0.0715018351334686,0.193356925107416,0.260091070160188,0.156681127960261,0.311406035607146,0.152857151650823,0.520563274308898,0.273314124690997,0.321913424765173,0.306421649589677,0.375375643146345,0.310841756754918,0.203298073910871,0.297208615216978,0.243415870154257,0.3114460021481,0.53075636667905,0.231430511635039,0.28358855913765,0.491359097410385,0.213333247913067,0.225375372637484,0.239176271276277,0.273712623901322,0.441212588461233,0.153638547732485,0.428078468304857,0.094393549668543,0.225132325014827,0.331944891583621,0.125743084065805,0.160041655253522,0.190792123193531,0.230435357630691,0.368194368375975,0.187894792239991,0.147227339292448,0.277945907477715,0.253164253519565,0.160677824473388,0.187414540400355,0.0624714890867339
"10",0.708330174921498,0.715778596943043,0.72205652807899,0.824261164907279,0.555780071610829,0.455531812687169,0.8401393143882,0.763394872478208,0.834033447933938,0.523861442230284,0.624119532547234,0.707926111376796,0.825733614501466,0.718441385348415,0.722076036135822,0.678780002192907,0.831764155517888,0.412370533870678,0.681051951452539,0.507104664528773,0.447919684707138,0.266103173538186,0.73269981028981,0.571245910331261,0.526477851443206,0.562049653201547,0.737484338163653,0.789415571566085,0.79226540320096,0.519183228194028,0.516826435938397,0.608830585261103,0.484221233199333,0.579706489777253,0.324529215136662,0.758259379826268,0.843013343343559,0.512007135259498,0.661945843379926,0.769144546437102,0.557661099322389,0.673198156551455,0.686467761316534,0.780103142300383,0.724609171542745,0.743531511611419,0.644623733156238,0.729290181397104,0.56344738954241,0.614878979511541,0.358177346251969,0.52536530543006,0.438702264761697,0.584064914328479,0.666958683294277,0.597069772935642,0.425528335899895,0.731592049660425,0.515811859136992,0.604443846611077,0.567666405704351,0.702471545625483,0.616269046185775,0.395047243799644,0.762009858919341,0.539928207477413,0.68003471127913,0.604442605827237,0.73148626593041,0.496711077504044,0.71110982915451,0.525742792288072,0.512006664660405,0.595136769999682,0.767298093118177,0.505218333607925,0.846538871662453,0.829586980092122,0.772937702163661,0.728826512811631,0.716073530550612,0.824011924364173,0.727246602659741,0.633578631692352,0.736235709386693,0.480018843342406,0.660915206222591,0.65267911964732,0.525982396526957,0.684975360606999,0.5601620004757,0.581647886643733,0.643407274250893,0.438849610973889,0.716242138560962,0.702806175738099,0.828750749025917,0.67598547425515,0.778003914784023,0.713579626245061
