"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.619738849643686,0.477584845187079,0.650241414083581,0.611832578175963,0.790019096346946,0.795148164399467,0.588912634420619,0.761255476156533,0.72599196403118,0.390606289156902,0.638938133678075,0.728156640072165,0.560520648073209,0.337317509540607,0.613605139593628,0.607218103947076,0.458006577560342,0.435386201107427,0.581993695506735,0.452677652486374,0.660666286318938,0.653051815934907,0.537977383809764,0.781703187286025,0.695066379054587,0.628554504786703,0.52885001896207,0.578209091952634,0.54887495334099,0.477088036182212,0.47940654954281,0.85902994862883,0.871814798407296,0.863873080993702,0.613078719023586,0.576759127904227,0.691797825171618,0.498430681030203,0.608464121417804,0.53353662277795,0.538771645291339,0.664498543395621,0.516874250768405,0.583573297511449,0.655430533197664,0.771822453586429,0.582419286698808,0.316943775933419,0.720809052586727,0.462339692636843,0.445215323986572,0.616952141562588,0.848246702540983,0.549107965017117,0.643287718719098,0.288800086758914,0.51494078553124,0.663027689940567,0.668889765815065,0.645281950148363,0.579255214491786,0.462653390326523,0.462737250450637,0.467845374807014,0.778939976490965,0.621515517590647,0.709493075361328,0.743923388631086,0.716243914910661,0.712603795292466,0.625693827890591,0.668066542804926,0.397919436599081,0.69704154168057,0.704909878734997,0.463144058667896,0.620537347327108,0.666964856934012,0.717269634344498,0.827850906817448,0.682634625643936,0.570185603755878,0.644012686600787,0.569666677620517,0.750388843198224,0.695599851962664,0.653908317462613,0.793539666464642,0.48354327872145,0.596356548765548,0.625892513292145,0.49571681407579,0.627592103956373,0.839937987746826,0.702362611039635,0.60833926489326,0.645295107218276,0.557978964751206,0.427209840763366,0.346062671639183
"2",0.67086367715136,0.703007568807258,0.61911220184277,0.640863692993043,0.596041318388403,0.394083513630459,0.704041642410909,0.547222147200029,0.853042798064789,0.514347581811238,0.593755617349922,0.6515532053442,0.573175853322906,0.374369186716672,0.820024654987818,0.70255232197291,0.803040751170203,0.379938814836097,0.847227742316756,0.465190026192711,0.437868315518037,0.599126436412019,0.734519976541551,0.686364515418503,0.483266304981563,0.565989055102807,0.653559695832234,0.740088194950759,0.483474122756428,0.409715972980526,0.455788469706622,0.73417308974637,0.624661656953835,0.622605255657335,0.488998695911142,0.766873191720302,0.739655842187195,0.46072382833846,0.569462551761843,0.741531713759077,0.543188206145607,0.77079436597077,0.473554699408242,0.775690774721458,0.609969761275498,0.391333897837419,0.70013012119823,0.50653786461277,0.614796883259427,0.546314092181516,0.605050615362176,0.671411167996278,0.767772093066642,0.5228619050496,0.713715848611928,0.348447555875371,0.639297675722422,0.66748646550385,0.424087148130934,0.66096771108376,0.54238272958752,0.481319027440656,0.517157064578085,0.501017471606077,0.652886498409007,0.568918425821479,0.783377827965638,0.684904701511402,0.620278456926401,0.569845149151201,0.464587616448943,0.523667452440696,0.58693670322364,0.660906958288697,0.807498008708654,0.620153186932461,0.793887441540135,0.820250832209244,0.782848299806129,0.77840687040033,0.680718481531003,0.6850295039262,0.684179220631942,0.517599236199058,0.788934090568541,0.42811515425131,0.635852292605866,0.818509127183211,0.340272516614593,0.461869545556622,0.367206821133204,0.481090340434002,0.546939679991518,0.841130742250306,0.586977438055667,0.64376433606943,0.778054843171995,0.496349943817521,0.654281403084206,0.254909886215082
"3",0.602986743167933,0.481313508414058,0.833924449822982,0.699489274005721,0.590157032238216,0.502319059662598,0.846514455970057,0.797545747931319,0.81308321034876,0.622072801295178,0.633573752537121,0.636279189736375,0.839169279768049,0.289453030714377,0.680734501950831,0.640194225899471,0.725920963222355,0.774623000260583,0.76594920101086,0.314814772604,0.444536714192054,0.844918344305759,0.627841243948819,0.743139318089913,0.569733915964953,0.647865104387803,0.769089074014503,0.662374988835937,0.637160637765696,0.438221967311873,0.523475400347994,0.891708795008489,0.561778308048565,0.693683248142107,0.667653299346728,0.545889137526549,0.603782825789511,0.484815847289028,0.678091774009907,0.752741871042844,0.493812986171042,0.694868690668333,0.634736143924697,0.638078691905921,0.711981426752309,0.724156801495469,0.621989393758467,0.424611604024321,0.606431205995169,0.574833402878702,0.33052104634249,0.505529121927751,0.761880771494101,0.554793852514747,0.67619188358564,0.422258122880953,0.404880783255694,0.657690255698745,0.59916815928048,0.702747672677615,0.462379473792086,0.325188594102049,0.591800917623129,0.427006723600364,0.81608839012116,0.648263489049048,0.748432349903578,0.693141017609271,0.594712728146933,0.574446283681606,0.583705217138691,0.624914969703269,0.453120547017335,0.594758742520946,0.643117439328175,0.674645764515229,0.656815758391082,0.866232529361954,0.7202834139889,0.784734586260533,0.769523430451304,0.774457260024112,0.730181808674805,0.4731829507046,0.792927642919317,0.522396169646721,0.71271957389668,0.773650071636072,0.47732713493934,0.460813595990022,0.422076272301336,0.5356227692426,0.688286877350063,0.78663826903024,0.707140950932985,0.656816098869892,0.754810246317013,0.452310331658374,0.795472766056904,0.641938939743488
"4",0.691982905334928,0.66152652756397,0.857998752670384,0.871128830969376,0.706463782171259,0.690500416183662,0.913675815583565,0.901788617668102,0.882759135008305,0.689782611064987,0.703125844419098,0.709330701006596,0.883449987881512,0.568709117625657,0.721057450694159,0.777927658882052,0.886105584589599,0.847947032450588,0.850722983807788,0.726012351592237,0.679807430270389,0.854651000858137,0.734311424855914,0.794582375046169,0.676445017748748,0.774343080363551,0.845989200148004,0.784158123915519,0.802204978962586,0.524910858923131,0.782372285383257,0.84831181301906,0.638718648823454,0.717964705612624,0.846064522331992,0.710388608885106,0.856225272894537,0.501858388956556,0.743639393963215,0.805520442729176,0.690051508227763,0.745836682550185,0.768280064811143,0.827738455464943,0.807376616746618,0.7217938526238,0.59926172531946,0.757458936246438,0.734949029118652,0.741969950375739,0.578921010020902,0.650416401492506,0.824328535038174,0.656660854047203,0.790057589502765,0.600990604311854,0.673464720984339,0.730045033367426,0.678646970720596,0.760390945940794,0.660804814544275,0.451441324650376,0.594257288524636,0.532044390378729,0.851540843225411,0.757206147965296,0.791741030812365,0.759457883113159,0.702027273836581,0.598143688224899,0.750182741161899,0.612138926266833,0.661173495904306,0.729153826008646,0.672557609209895,0.757973285130205,0.80613985281823,0.904452446528366,0.851872679739465,0.853806752542262,0.774038808379774,0.852123497646575,0.816675907823071,0.627907797444668,0.768998025476589,0.674887180355101,0.854470245385083,0.777251465595701,0.528019850639843,0.698442612032358,0.606038141590197,0.68015468756393,0.736770960958107,0.892355536125142,0.835163354436757,0.751273611656359,0.840879518842489,0.746166549886989,0.863576048733985,0.774055694701041
"5",0.605395880785326,0.637069726514633,0.60954798736771,0.703751370366822,0.493515393443679,0.339402753518266,0.730313609544599,0.6507464318836,0.770506964846987,0.356985942301434,0.528019651961782,0.653070245391483,0.55539254901322,0.423531047539449,0.72514751694833,0.614939410800348,0.50100872731762,0.315165911541483,0.598405689516047,0.225057951087415,0.350011292147118,0.266539799434316,0.67140981511587,0.429879866267625,0.325014246828582,0.318747562645453,0.560305203852593,0.743528533218366,0.246388511033998,0.409993680085073,0.204537005791673,0.556857998533649,0.58942869823619,0.569412610613041,0.435838772139787,0.725636622493893,0.669309882254437,0.474288981690667,0.612645587513698,0.729322409800637,0.340940607152396,0.571131080075136,0.581786672667761,0.687640207737801,0.539065494865375,0.684792324905527,0.721115059107962,0.692540190405481,0.567312724734061,0.418261417723709,0.343079801025683,0.524717189715791,0.716784151169966,0.53211441755939,0.651001665925774,0.296113443276141,0.430748773610675,0.698807162235776,0.328498166714443,0.498124963699874,0.505164861103084,0.642250128136184,0.516956800737814,0.337162688089138,0.700777775562896,0.568457763979018,0.634857378929939,0.516628711827339,0.695454719048009,0.564293159510612,0.301440915573769,0.445435189236186,0.475678401451011,0.596432340701848,0.776687954574753,0.344469999752543,0.775468627152887,0.786562833179372,0.732071268418312,0.60445740108192,0.498735148994074,0.67189019051135,0.636984699082625,0.456964708341851,0.720125768647853,0.236927909136763,0.46416681496622,0.699070798968771,0.194266299513459,0.560478261883731,0.360232337662197,0.369758126128655,0.610417373837583,0.658284593564062,0.53955863145526,0.58696287976702,0.745564801597738,0.603228032478404,0.720387652965468,0.315170553568051
"6",0.812628939385845,0.828724602136886,0.918757997063415,0.807225157627628,0.878058583890441,0.944607049668851,0.930741906864491,0.95082105935434,0.95810537451061,0.885163414953749,0.756198880650786,0.802752610428503,0.93957654983258,0.73804180182916,0.885929055131804,0.795130041862065,0.914887795654541,0.871922717137476,0.818020244949678,0.831685210678953,0.916595908379021,0.912992098647772,0.753502809184984,0.904733863109767,0.900210957849613,0.821307175331841,0.847598658882586,0.884389926160092,0.86327688246419,0.711579516817587,0.891769042670707,0.924685993125199,0.847184780056912,0.905327824300701,0.842297342985309,0.642813678817463,0.924605424112057,0.695642278688522,0.880145146330206,0.804988319865529,0.79201168493511,0.821076892980105,0.74421816964095,0.830640047375308,0.86454454587595,0.879813694663536,0.757928021646212,0.574709779497054,0.809770825326561,0.82964531797681,0.751983610991081,0.740732125847653,0.885244623917182,0.745406761033006,0.840464902911836,0.869963293456203,0.806535762005123,0.802051170876382,0.933112162977752,0.936069681648987,0.714012121112496,0.729948861817748,0.737419697217052,0.84613327168312,0.919280909603407,0.816029173214346,0.882287924419765,0.8022540241684,0.7761080891547,0.68675839276924,0.839705993973612,0.808159173064415,0.623135066070273,0.806868860338512,0.791829884265652,0.858704899280515,0.8028510298204,0.955335720098782,0.861884687555,0.944441048071175,0.81205205207871,0.910308282180056,0.847850803168121,0.856688142480793,0.878914349860189,0.881488808556929,0.874310527366691,0.829417650205414,0.942426916543894,0.811111464952062,0.814891449324541,0.712605793341166,0.830730794838451,0.912387674392961,0.770459659731261,0.822463642354247,0.858537519084168,0.562375063264268,0.82982481049018,0.919313116251497
"7",0.664582850003473,0.738796161324447,0.739065355581935,0.806497031563705,0.476653970629818,0.474919115188023,0.793275032171443,0.710870325477755,0.872939369040011,0.326815543036266,0.566357253166217,0.643726773212575,0.683321811888957,0.666444207572832,0.678952573652251,0.585611851102391,0.64138533134949,0.315474736708712,0.687993694965537,0.461220632727848,0.489930208358126,0.314972154626889,0.677361603589383,0.475369452063071,0.331490648713525,0.484402261829753,0.737064241736963,0.786221015943559,0.405340051994579,0.446760767806514,0.439628955051022,0.595220656383252,0.513466457633551,0.618046193641325,0.44614523493288,0.72183078176741,0.713305686921337,0.504069560913427,0.598308019548032,0.697668120007921,0.527974966050929,0.52902730633829,0.574518254516494,0.77173988770914,0.563972784410895,0.596750975670454,0.669384898304648,0.72149210036434,0.637142518207276,0.478335263310648,0.463753279118084,0.59541034215873,0.432536474138316,0.522967231121504,0.689539940218491,0.521853834789655,0.530752048020338,0.734538368676989,0.594810487381655,0.485954121880422,0.562145763873499,0.697953257831748,0.544805049746743,0.434377452401551,0.672641001179852,0.510796796400542,0.732046138028493,0.572304401650923,0.704224789177313,0.55241549551339,0.537833831473363,0.501165490263665,0.4994694314679,0.653083655213771,0.823998943087526,0.442133509414716,0.794163370301526,0.766196880843081,0.755837109299736,0.663348187933178,0.711740577728053,0.79545961274547,0.678853783784837,0.636004845560487,0.675778844073495,0.3948839700916,0.620308896082102,0.617418945563684,0.427725967374705,0.675292125161734,0.501101098637201,0.453145671455065,0.621201964855963,0.608756931797947,0.557468396357661,0.677010728178767,0.821225649770358,0.622021743823181,0.745633416869372,0.627105499202933
"8",0.756569196124956,0.714517301353316,0.91371738730598,0.747398669607605,0.766971096773538,0.814256219046062,0.928909523832753,0.894242496498062,0.914917700813606,0.726676454501024,0.71202926639759,0.715652894632027,0.888865500998212,0.605720629403553,0.835149842475188,0.755945803441543,0.944198280844539,0.895151255642075,0.760384704761976,0.847035666035816,0.706661747960673,0.914985727073409,0.757787955768452,0.873173531963837,0.652653469848333,0.741244364758849,0.91338141819019,0.875573652337111,0.795852390785291,0.649873311151211,0.877482537674206,0.917364029560685,0.603881062136474,0.744792447153052,0.80083888269655,0.602193903620832,0.825666801848933,0.641348698964125,0.746629948117415,0.796522837689143,0.803474283364741,0.7581535319579,0.803707748637392,0.811002155138594,0.73939479512895,0.787085226819006,0.659365731422955,0.644903329320231,0.786117290264987,0.686694383495523,0.518738333382717,0.787749012496894,0.512041736840961,0.686206673075397,0.797702377367096,0.829318871176133,0.708778978303182,0.811092779342454,0.816339858845299,0.74243995272751,0.642204676746674,0.438292978188824,0.539190732988086,0.798723219784765,0.838863044848592,0.82916111463326,0.841074999619232,0.779856847025597,0.569656967209468,0.584496022491224,0.752848290430384,0.782092401318996,0.616898364064383,0.725395859224911,0.706531459298165,0.805881137756999,0.777158736511656,0.90758122824133,0.793877204433911,0.867315375943705,0.779238420247009,0.866154866881404,0.873173512720521,0.613338371410292,0.852676501665445,0.72640802105655,0.865966563916198,0.811912890454884,0.863766161135135,0.646847993914074,0.570925286042771,0.702654688015544,0.817432946161715,0.80583374899606,0.789888687363611,0.816200430152604,0.777209572443067,0.480541052759767,0.817674628177981,0.902575250006373
"9",0.277443590037361,0.132820227616294,0.325603741226945,0.0863249236023678,0.113744325289446,0.100272247334382,0.136184721127433,0.151405772154688,0.0816389439094318,0.0922747935303689,0.209752128195821,0.0938706588422185,0.225424104105347,0.113850979059183,0.202242223064,0.175486147560047,0.144851429820634,0.0966459896128939,0.118969440085583,0.0703982580744934,0.093174179072516,0.0637799407558484,0.171465669644561,0.112248672690621,0.182326147151657,0.0902622803718258,0.34396640475497,0.131327423627263,0.204822563846682,0.187260328540784,0.0404244655768108,0.178657296342549,0.172281087191378,0.187101695577815,0.0836523494053868,0.140927825434387,0.191896792151615,0.147033739626702,0.290143555621793,0.338424795425401,0.168032471958043,0.186747767343587,0.156181980057479,0.138715669837835,0.148761355098615,0.196057637083615,0.326596458771104,0.194619814213553,0.13366284352248,0.10602542940215,0.13549865981323,0.214432586618094,0.178361773613714,0.20349939839219,0.226224171426602,0.103344060298728,0.132702499495937,0.250139450819728,0.0732343570585689,0.182319621719798,0.235265555579185,0.108104491740361,0.22282693276166,0.165199002946755,0.485375997473745,0.19380960113494,0.30087587957229,0.215948519764862,0.339140174307074,0.323018439306638,0.200189553222181,0.331173914961134,0.240483285763835,0.282573106454577,0.493902123102562,0.229161100757821,0.193728868138664,0.338913990573454,0.10262712027741,0.189729271934758,0.183895124236645,0.293713201150167,0.398641986084921,0.130299096100932,0.241718282333046,0.0869427356773499,0.138485491304375,0.29285093242886,0.114124928489715,0.161698223890241,0.185409041917201,0.194267352367212,0.399269685157937,0.155078634487747,0.123801144343823,0.202305770017321,0.216537588133918,0.126822599824418,0.179342130121795,0.0604941974975822
"10",0.673215011468369,0.715308134640399,0.715098884904854,0.779130790212715,0.532380433177996,0.425770021847771,0.796890598609375,0.733209947195213,0.829000427346454,0.504703534607053,0.613817938584577,0.656368321801424,0.818126701567237,0.71390647508425,0.697029576027614,0.636196250017384,0.820940731839852,0.363147378851987,0.67922664678844,0.488147701324569,0.441138224923555,0.240179763286187,0.728766719477602,0.52485972053401,0.467804589524927,0.563659241949027,0.73380063669995,0.663897713261127,0.786198002652118,0.47484651408952,0.487168913718236,0.55437018546035,0.478536158899052,0.552629811447026,0.302977881173077,0.675400718652472,0.822485637631534,0.492367245980853,0.648509832627878,0.764713544082422,0.551636095379311,0.663214717263035,0.498733392881938,0.747214427166691,0.673028913885279,0.687097853652684,0.630345272580555,0.717262430384735,0.555098679357,0.537617466843178,0.315922502362759,0.520012959958589,0.460662339412928,0.554975100973202,0.603366615868534,0.589023607316041,0.414287902886785,0.699866803278953,0.511710370430707,0.588430461228156,0.548574437853882,0.684564244942783,0.593728834285638,0.380399039614048,0.758270798116844,0.533722298128375,0.668861123522938,0.485444604843679,0.716627966645025,0.528054089248093,0.687816249050126,0.521261276435073,0.514659310251612,0.58975805545416,0.766370489735317,0.470956699486692,0.846414092487851,0.759513896478142,0.709515935076979,0.708242635938065,0.703571015287979,0.795798521805404,0.717934883337487,0.613159658686679,0.688200632138011,0.461142113672975,0.660899230702936,0.643492877592552,0.484801536387024,0.684372871990089,0.55580201039509,0.533548237193584,0.619947055398883,0.429075172195245,0.681976237178685,0.678899978221875,0.819466474340816,0.651656878905617,0.775995846915274,0.695250073856925
