"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.743449765061439,0.726740957291675,0.81546220711855,0.762792646027489,0.788031008680699,0.880519523043061,0.855009498824397,0.914664542480821,0.919277581065832,0.526256702002458,0.672531093364509,0.633714558537864,0.847910935725034,0.677043323057124,0.651089035948917,0.655121331788277,0.534269630706961,0.730693802790076,0.67715887953628,0.741566749612434,0.65788334415722,0.7460293757318,0.560957483601835,0.719553842369645,0.829687004045743,0.688398260467219,0.763652834766394,0.769106520340144,0.606313593994349,0.650968187132801,0.739228303267003,0.896956160389277,0.7941998858637,0.863214858084202,0.751591603907003,0.617977913614144,0.815350408121154,0.766600609085812,0.788756850269515,0.684766437651231,0.675818599633831,0.523665787109777,0.711489892801064,0.753409392665654,0.720584686364389,0.805484873715907,0.703521228190071,0.591619678572506,0.70095335453345,0.598285456252459,0.641018770116902,0.642327350165117,0.591435791771881,0.715121205766454,0.740722269577856,0.79193981109698,0.64724488542355,0.812115431462847,0.817834767741941,0.865156129485095,0.752235091476316,0.737347559461658,0.70039667499562,0.624456823697231,0.846923304683236,0.658572884426453,0.733156017388817,0.790426515318274,0.826525182155954,0.657984733859078,0.740554303897881,0.718774036442672,0.427754421376667,0.67948793015815,0.828661542539887,0.544356649700571,0.725995885014319,0.858792237661437,0.714100588287987,0.834456150099898,0.742341735513161,0.809977628981969,0.743657290366447,0.795269652221151,0.798191582004669,0.749996102104721,0.745136669310734,0.669024073071039,0.858514268980462,0.848242584931192,0.818544399723486,0.598914444154937,0.826422340346862,0.739309962755637,0.667889983059262,0.75135024212588,0.768225813355187,0.601521662571328,0.629786550940573,0.831056942301773
"2",0.745445446335338,0.770604063397004,0.842121078868392,0.875604262521336,0.712696064640652,0.586297865955875,0.86818179317341,0.815075807025503,0.917473574218753,0.552076112116124,0.63555574364364,0.696641722549038,0.658274733580147,0.59035832021304,0.868512379494044,0.7609441909803,0.854144851547547,0.53316066874324,0.885501982459513,0.546430539776201,0.605604025117798,0.707338688681783,0.786332007006355,0.831908437842344,0.578287700998736,0.659925797751676,0.746316256409476,0.8669115017871,0.512309428875686,0.500923671014989,0.520279005080155,0.792943872056237,0.643548772386116,0.659946280852236,0.571256125336555,0.790394959845037,0.81578032581288,0.65251677731585,0.70139913941353,0.790073081373958,0.557468961660304,0.800222194293552,0.671116791160738,0.791480071474943,0.71819700865734,0.745210800151142,0.80045484047874,0.742239602918767,0.759497555035986,0.615975913252192,0.692349038636916,0.694543903433783,0.804667660616372,0.610649398234658,0.798031939230571,0.540110520925979,0.656027703402387,0.813984523281715,0.583095059742953,0.692839488957237,0.58767356122468,0.742854160635722,0.59240535166491,0.682134472084549,0.777736875187541,0.598944262509627,0.79657447026891,0.724515196876291,0.733370536992396,0.620492032215491,0.607011406492908,0.58941687078249,0.644641905910254,0.736523047011331,0.845059132079026,0.65188898970537,0.853806090932497,0.890467317178655,0.808755053063151,0.837591945702707,0.800775058937072,0.838502195282459,0.734626697439113,0.585467370664567,0.820444521690782,0.603890939776974,0.72856266545316,0.830656657985782,0.340679041233224,0.696529885565809,0.417976465899749,0.504670655666318,0.670645372476804,0.876272685677432,0.718111243051999,0.704444626969565,0.866477745032918,0.696330803397702,0.889566787438567,0.564098680199493
"3",0.676483087999984,0.557667345379503,0.857079361935461,0.872874647168978,0.603300512111839,0.551852175926784,0.910610776751372,0.92523100420606,0.919915552430476,0.672095672287213,0.6567838108334,0.66777374778542,0.919329995370031,0.508845505869824,0.742338678530295,0.666681701630998,0.769149211305059,0.877336565384527,0.771675561356887,0.59941544691811,0.579823136203256,0.886033944979202,0.721432060129517,0.75558073524948,0.631566768597625,0.71484105282733,0.842780146831348,0.741303816371573,0.686831180744824,0.511703089436046,0.731728294629951,0.913921212369822,0.580745344834631,0.696078634682966,0.860083228847928,0.630004339048899,0.698118703536885,0.536186265382024,0.715268696578213,0.772653240358701,0.662353798943493,0.727375569321035,0.749526236140237,0.736040024577812,0.798001926406039,0.746804391643343,0.62652260758998,0.525819212516159,0.695937461129622,0.690808722505991,0.560149922269888,0.543530291547476,0.789741147879136,0.623088804707435,0.695425853987752,0.608377993763306,0.494022074316574,0.723869429724172,0.725499531275148,0.78736399762019,0.593917652128643,0.448822976516634,0.66681362318037,0.430245368589926,0.86089840607637,0.678861413756132,0.76056446334206,0.681797390795125,0.603298398864485,0.575844793292636,0.679970495449379,0.638397032695167,0.45449409639315,0.598636275637592,0.670788177838343,0.712713680903512,0.739672816142376,0.883499568773395,0.785256229862858,0.828212233881487,0.798941104077858,0.845736149837685,0.79982280322722,0.533132622158314,0.803614547384939,0.673479501732457,0.761291534264031,0.77513633656396,0.734123532584762,0.655667064318555,0.487291796534857,0.616679108194691,0.807616930992082,0.840033778948775,0.76456380144983,0.736747842300553,0.89298007369232,0.476389187470446,0.837150228498054,0.818532489919264
"4",0.6751400555401,0.650040817105262,0.856898626981588,0.858222866195692,0.740669956194774,0.644933246858684,0.911858918117742,0.879388264040176,0.873464044190976,0.664186369606923,0.687428581278095,0.703675713411604,0.863347632082205,0.512847303508093,0.718062714260055,0.778466701463729,0.901620942860093,0.840976820408753,0.814580541852588,0.707975431789597,0.651125194071944,0.853640503652448,0.714806614844884,0.791974327712728,0.651060631125755,0.762397589121367,0.841795981711529,0.78838519707272,0.787330425507781,0.524901361035225,0.760965210065009,0.842648555827814,0.564664317735398,0.706796877691066,0.860666719998715,0.678769753082942,0.852135724922311,0.515679956554833,0.736889151759943,0.794078053369896,0.68312954316842,0.740780032834001,0.784797550005345,0.819255817650977,0.799850800981702,0.716506660601283,0.59794389208339,0.715244119424239,0.720430229818924,0.749460168220869,0.571060720180848,0.641055327212464,0.809426704641529,0.541566422950755,0.781233039224321,0.58616720987411,0.663309245214846,0.72566601933124,0.668491032672579,0.721739857769571,0.637965979518911,0.396829534706048,0.515779954617032,0.540368160535123,0.83134014509081,0.735195318812631,0.779624316455643,0.72498425240349,0.639844892145726,0.599970675340059,0.752223162927764,0.611819395086779,0.66177434735341,0.730040488234148,0.60913983952473,0.762108346832642,0.798580992193915,0.902040987317669,0.850851439561809,0.852663405054636,0.773612721588473,0.834409854954478,0.820010708094006,0.617965948961866,0.758899233144503,0.661243855944944,0.851338364838597,0.763456174627687,0.509180582073377,0.600057363539099,0.571465029780055,0.675414379210917,0.716727153671351,0.891254345782622,0.808561711331695,0.745422615803945,0.822157982997639,0.734589947079887,0.849250756901225,0.772013947740326
"5",0.64963531119181,0.656681959451504,0.627413741619619,0.882807352151327,0.505112885689374,0.423565786364006,0.797171276153883,0.714355744730738,0.888399011418338,0.539878378048911,0.581947697403825,0.712425201790162,0.787565779390564,0.674919697963845,0.770201282830543,0.661213145361007,0.64758820427938,0.489592396648056,0.634337527529506,0.418040576223155,0.510841143042587,0.33592478513261,0.750003972086634,0.438333568092626,0.408362658929217,0.453297223642321,0.65577416103231,0.793261844106016,0.731614305909847,0.512123810909474,0.35843906932708,0.60548976034484,0.638054895157193,0.58438811815602,0.645439228298485,0.773660859233747,0.71832644589068,0.548462016706892,0.689424537646422,0.766759581748881,0.501341606130204,0.702344690087865,0.716936114518338,0.763141922050121,0.667932639416527,0.701905712981822,0.721331754528684,0.74255982952183,0.607811342476197,0.662986515171357,0.376528282863338,0.558212111093119,0.76623878620541,0.572422636917363,0.665061222741313,0.53534955597569,0.448879516139633,0.762600144429962,0.471727459868038,0.681217336999585,0.592097797745934,0.753832300481863,0.617314236088299,0.355319466048442,0.767349425515629,0.609294322275001,0.648760140591341,0.55404744207144,0.700809360490205,0.571751236917654,0.492593577916001,0.458976824251911,0.531820975280297,0.60927036728672,0.79166223657323,0.448513389282231,0.853309014301609,0.810470812403316,0.788353725221589,0.692652809758858,0.534563516916905,0.758158629908851,0.705834909175662,0.607406529848999,0.710202390182972,0.485748980433734,0.508158893002267,0.715637663513086,0.487208391886764,0.64814175253787,0.542267312672958,0.49608067854728,0.638787997421439,0.696982006955505,0.583367187510549,0.677935522696467,0.806879159847515,0.62562218387656,0.801156173511212,0.542967522336224
"6",0.823224530045944,0.820432174280469,0.921723793370707,0.808675882514355,0.886888010761808,0.937281620535262,0.933587814717345,0.946768206784128,0.959286714728999,0.886273548257616,0.756656035709732,0.795896715224788,0.939685090968928,0.734665063385805,0.88780299356321,0.793122087083903,0.914918014743915,0.863377992528071,0.814199362798285,0.747292424692244,0.899606325343118,0.914534955050817,0.748744374094284,0.906519015785351,0.897240283179383,0.826305748814026,0.783895587368929,0.88451813205401,0.855809220449648,0.630055306886199,0.8913884107696,0.939541121376282,0.821708151132932,0.905602722790216,0.842307063617526,0.625612010620429,0.924252239298399,0.695689674962864,0.875188222995775,0.809337514384827,0.78853692453119,0.82941703393038,0.74371650006162,0.751398076797248,0.867067083741518,0.879185314793007,0.753710802058977,0.527488482346013,0.809632038281622,0.797280721950553,0.746285715867347,0.730634037427446,0.887389615255578,0.672244250543437,0.839019368111878,0.8707393699665,0.801835153962573,0.805994772488085,0.93112291227413,0.907624400835139,0.714404011543599,0.734823348723275,0.711276350486922,0.842245947388634,0.894067034561625,0.82095829386013,0.883509559500762,0.80145075935965,0.771556631997145,0.67608996070743,0.828269770649298,0.805046298684978,0.638375207585525,0.806485739075508,0.741282487508056,0.849560732065588,0.80319193968915,0.95707648048897,0.864855325068973,0.943623910374355,0.797047760550289,0.898545319438169,0.855323390847657,0.856550890388415,0.882781017250831,0.889197339960907,0.865251417230515,0.827643532254885,0.942379346702373,0.791360380676416,0.814814568065259,0.706458087152785,0.827411138967326,0.911459154936025,0.76212731466242,0.804597930747692,0.8563592418297,0.584528098131299,0.841176360054506,0.917733709393071
"7",0.685624830539719,0.729137017179194,0.789031742646027,0.832112650778335,0.623487500606399,0.571412754935528,0.859725985162806,0.693625859425542,0.896027067079426,0.560181290212297,0.628700159060814,0.676777520592547,0.772323349073845,0.766298275615622,0.766919066409263,0.61633775510991,0.86511329994633,0.355562493449685,0.715849055188965,0.535743239453263,0.620964170745193,0.411724264421655,0.735726222202782,0.541635259923184,0.515397662230992,0.554745504690901,0.749481574541485,0.817570069572578,0.792763088223004,0.490784874972188,0.489853812321801,0.643285841133271,0.541069213190773,0.628548074911605,0.624719505536115,0.73019377870395,0.785898456903351,0.60164583847992,0.66522389357688,0.779514957046122,0.590173849821496,0.7345489945092,0.660157686625006,0.828245034887855,0.721206158186053,0.672039961370305,0.708505944920732,0.733822529257817,0.691802879314004,0.622301334105863,0.531521994055571,0.593146629614004,0.532389157984467,0.586116621843104,0.719064429475321,0.636770597579528,0.569483139718689,0.74469786842726,0.682434982037521,0.576373984964217,0.600766133284103,0.690269090926108,0.626285714779661,0.559914116309507,0.769340827601308,0.58678913692726,0.756594155069983,0.590942854936079,0.658386780384746,0.590269362401005,0.668244857544475,0.514936595352892,0.604803769084727,0.719345612212267,0.830072378671108,0.672318090958411,0.855465720783424,0.843267751734,0.813850704797989,0.755796068018512,0.721555326187528,0.817861185255006,0.736475701603073,0.658479658300609,0.697513244126452,0.429315399461964,0.631442117599524,0.667283764420181,0.576910573987205,0.695994780109846,0.529816983655193,0.569457934041116,0.64652821288613,0.687593696260812,0.681068024224672,0.700665553582626,0.83515867175931,0.640493414919753,0.802765208442771,0.70186697997979
"8",0.76865709430966,0.697359919360827,0.920074276827178,0.777248328543901,0.770560069253297,0.796986629204559,0.932290351527335,0.925358733708232,0.927821362709997,0.761574699409508,0.705805431906892,0.723720415413728,0.894359557098998,0.595228263783266,0.852972733319282,0.756692860103422,0.947676980556385,0.890607409925827,0.796968536904127,0.765467900118826,0.684590856669193,0.938618875640533,0.762207629198857,0.892116232140364,0.672283590057519,0.754443397618676,0.901226768101706,0.888044960727265,0.792499758354323,0.569811344942288,0.873679214239709,0.922412838560461,0.564294843356977,0.753390093071803,0.82538887132364,0.618875407796096,0.831554558829361,0.64266287358476,0.735617333531404,0.796816951659282,0.80511079355737,0.772903887511281,0.829917759955746,0.782023882463569,0.800905514414064,0.811701871504784,0.6955370955293,0.576012142159595,0.798654812130965,0.677828217561317,0.522269534236099,0.797835410417538,0.796580087530001,0.605139112123352,0.81079665041381,0.826651239656853,0.705082460285172,0.834140572250473,0.810752821817748,0.751179431122704,0.647720964494433,0.439194229938742,0.523068225110639,0.80119834899158,0.85290844202549,0.815356473952635,0.84051827268566,0.780145299844883,0.561757077937505,0.588695503861958,0.744830328278215,0.78037562601441,0.614727392915681,0.736234444336799,0.673549161355053,0.814465639625144,0.79321587954409,0.905068265379135,0.828270022416868,0.907132241861825,0.764610131170452,0.867752588517711,0.875570992402049,0.621015062042082,0.869539456569551,0.759241095871705,0.858509028168736,0.844813806433172,0.864609026723189,0.606541935121534,0.571982826011635,0.699169817588228,0.80318542296676,0.894404294317031,0.780582494971604,0.818641597528731,0.812706810513958,0.477852915761823,0.825169547965914,0.902330215396937
"9",0.349334167675906,0.153344044355814,0.451057768868169,0.468278045208421,0.135888649866453,0.144610650657012,0.291817217241576,0.241780577607105,0.246512455853995,0.154211744298987,0.300846458648071,0.155836749306301,0.56805656252504,0.201760906580131,0.274858292810269,0.348910389695463,0.198766723014796,0.127187582339462,0.141993943911486,0.146341484601562,0.199376589633417,0.117446449854935,0.277023312556616,0.151808628538763,0.265207372233169,0.161668407401205,0.439715546728106,0.184203164166532,0.2807346296776,0.24877656103358,0.0953600241595731,0.202719959522395,0.245278868721123,0.260071322993057,0.202044231764059,0.304504505157497,0.301175107870741,0.191314149321715,0.414901499911095,0.361067745792407,0.312838375621745,0.324018546907077,0.278076523569629,0.214844018953186,0.276771303917481,0.264601565729187,0.374822250371623,0.290707752938478,0.270322508418217,0.216714610402993,0.164813520675083,0.256215961488109,0.298441656866671,0.221142855943663,0.341595003145043,0.205246262635018,0.150469257599547,0.387469003141596,0.138599798588058,0.340898415494269,0.362947880197727,0.225166529007105,0.301911200876739,0.198710425056628,0.62030382188183,0.303304665730099,0.3238096902603,0.286329181027697,0.3588471022026,0.339342512017618,0.365440652688516,0.357765797608175,0.260753612647288,0.313867000381289,0.543636621247328,0.351618934816294,0.452896696215046,0.430620552054024,0.152003375769417,0.274683143405049,0.22614752917046,0.443313989648455,0.521969238057854,0.299680834504822,0.284419366795759,0.197060383328805,0.260479482038413,0.365770630292126,0.307000382579612,0.255077876167208,0.313264206075839,0.339043138195492,0.437094118827372,0.194455908577797,0.179419417309047,0.404019254224384,0.376221623358473,0.184437936274789,0.26621346633801,0.127690220341631
"10",0.697923234489392,0.692659709231704,0.734639228414339,0.836282150048039,0.630665692774408,0.445600609094137,0.871579519760678,0.763829454788491,0.866711553525752,0.550157647033718,0.615271943525551,0.73392863261612,0.832081949121654,0.691268666040148,0.767393994828823,0.65499619426747,0.88297897375028,0.415963211373186,0.649471448206585,0.512474802221338,0.505076720786412,0.341507514297755,0.740061104728985,0.613748569189899,0.464896709141499,0.575719012267194,0.733597485412684,0.812368115544873,0.778326721397112,0.507080738685123,0.489932737976152,0.625469149329009,0.460178091882954,0.57105782025072,0.323743063693163,0.728594744048642,0.848785773596997,0.556956281673332,0.702305477478876,0.759047979331834,0.576643272066053,0.7256860828641,0.690440687214335,0.78622105221152,0.743835327221561,0.753105187282579,0.679962573540398,0.709410030160132,0.58847057268292,0.610555387569596,0.320287284780294,0.530300463054788,0.684856489274961,0.557615947124031,0.692996535225798,0.610020155382048,0.446001826048541,0.740150019467428,0.512874613332581,0.582321398449398,0.572681613944456,0.69679558871904,0.560070457577938,0.462295042783988,0.762929034434764,0.539973784376518,0.658624343917011,0.558150230517465,0.675729817094958,0.542692539288737,0.746071115892326,0.531463774400402,0.58094907686866,0.637059818703308,0.749841596755341,0.663913860255752,0.860709893510764,0.841916563585764,0.813921380839462,0.825157092155582,0.714535892213247,0.814482292527948,0.754175760494182,0.639127927770666,0.681338565713645,0.567017085279713,0.671165830902253,0.638095682505652,0.533174411129492,0.641926173911005,0.538198197005273,0.607275491117678,0.62239911715723,0.693402452059331,0.705081943480146,0.700827213194883,0.856240591658572,0.652625482940557,0.799517840949367,0.727561589412204
