"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.691841018709915,0.670729165378754,0.661409380266173,0.556651191422931,0.773697181480538,0.791518900671875,0.72189987423998,0.856980986294896,0.577785032205444,0.456960903979568,0.644804513327507,0.555734965017497,0.745978448179745,0.424297702120991,0.519589948630006,0.549673846452648,0.450737790088188,0.647246809928414,0.562009982646009,0.536108680571995,0.40823308472621,0.617765758582907,0.482936981275529,0.712886856781133,0.770725612777822,0.562335332212393,0.627761443021779,0.56663652840737,0.548942355404469,0.543283803271301,0.451898549341506,0.853493231470054,0.689764447528364,0.774644997137947,0.485778590623,0.555247123970129,0.665237714623683,0.68159484482792,0.506416177440206,0.560889415229249,0.495284426604654,0.524504331029644,0.565072160652486,0.618381408462876,0.572334895923897,0.670386422082011,0.581126314368388,0.384129457523059,0.543690480767082,0.438063821126072,0.558548502802981,0.533304368941574,0.441157466725168,0.641535996990524,0.577291670609677,0.625974996580282,0.491859886916653,0.700395850644884,0.475372494140541,0.737461677841229,0.59493920983862,0.461475713922716,0.583341276373061,0.372138670427654,0.712758624848365,0.618314763626319,0.711600213826717,0.763131273358838,0.747429766919063,0.622688671164874,0.638878135370261,0.656576780123139,0.397982371909638,0.615642161374205,0.708264659353156,0.520101664783619,0.605599908474233,0.639967266280276,0.64672961849409,0.780919276053057,0.707055887186584,0.652326919454109,0.642070233895209,0.597362060416797,0.756744938303911,0.654105559712786,0.66682297183155,0.616812258926383,0.638235994619662,0.725186551648628,0.690276535358675,0.488657588711466,0.753096856534206,0.663289161190198,0.705287494006612,0.594118027544579,0.569779903743415,0.528900633285978,0.507956086838593,0.63525385111599
"2",0.77792980600474,0.752518540329953,0.754830919466152,0.74604225285234,0.753685491068388,0.566366794825792,0.847211063803975,0.806793828280945,0.865439292650445,0.601392220331399,0.624466474499717,0.734024321656009,0.72465701414421,0.553500182316924,0.828061152869204,0.791058307848365,0.834804678771084,0.55990276783279,0.859456936210577,0.546285430829786,0.511967156965953,0.646549591742691,0.73923347434894,0.778569154170303,0.550162840531524,0.718452296566276,0.728062417811387,0.782928362986358,0.60498825123623,0.497720061027877,0.684591558856778,0.791077893959869,0.644977372374235,0.63942846550803,0.558192856185186,0.774899294751005,0.848707386674233,0.532807759638254,0.626040722315632,0.761209434269663,0.58969912848698,0.822707146115946,0.688013550173126,0.838644286127355,0.704066413195278,0.658719898628445,0.746390510597741,0.572839510473964,0.644756036713214,0.621705674565724,0.665676130770429,0.68532432905326,0.774481164672492,0.664407221347152,0.770085392589917,0.564221231294928,0.643999668341072,0.83284817117935,0.468172636816506,0.706929714781673,0.584349516382915,0.603949154722395,0.559496266490582,0.515698725076242,0.716573802025733,0.665608476579601,0.818917782532932,0.729097020056376,0.72603947201902,0.554904212433805,0.661731050009957,0.580621605733544,0.610898089520936,0.723025024628264,0.809570705544012,0.672083158788869,0.828700169927164,0.88092100283681,0.79189720085861,0.852118043213008,0.767153972181597,0.752392214863779,0.703080125630302,0.604646766137957,0.826287476476203,0.583547965243677,0.778484571640523,0.831347943784733,0.432812240305511,0.61863221562689,0.536878412287472,0.594375422142885,0.589252367095319,0.847370341884312,0.7452475980477,0.659186695187714,0.810745176656515,0.610603416830089,0.76567408309836,0.733049423628669
"3",0.645804053765164,0.522767244875486,0.849724769334364,0.700920190135504,0.605008372126519,0.646319381882076,0.852252955954,0.911099895714709,0.827798596937613,0.649767303977584,0.6338804648817,0.637534123966082,0.821251382148122,0.313959076149799,0.716719113879992,0.640229188284407,0.726921103654658,0.839837369238516,0.772302988415508,0.349460113790948,0.474621337452144,0.843579088139072,0.635738704165577,0.7540468450231,0.622588798637008,0.64739386226877,0.769766641202902,0.659951015579836,0.64227045892713,0.486788718899639,0.543332703485972,0.893581172997867,0.560544746809462,0.696620668010214,0.732155233116372,0.547557211459511,0.615117236782656,0.571413716307459,0.695649192914317,0.758848252902343,0.513780715416226,0.73222481988825,0.667858111759498,0.628764776261249,0.715739399847461,0.697767225411629,0.638520082562484,0.439786477624328,0.689635573680632,0.57595278882791,0.338012196597136,0.51854966955142,0.7648453453504,0.605679937446903,0.695120462661424,0.59439069010794,0.421560157676554,0.666312846525745,0.604517810330545,0.745623048641644,0.465807014067204,0.331476097257376,0.5936582454489,0.43188542542609,0.84566066530309,0.670805261827451,0.749894305931481,0.645303181335608,0.611951972282544,0.586797156163034,0.592208984959289,0.637928800572888,0.453023358579071,0.592947176036455,0.652730930747959,0.703996607245482,0.687505525822153,0.868643421927435,0.724155336655034,0.788856650617567,0.775411621528558,0.794828840810222,0.738730124577781,0.447962021888904,0.795184703442334,0.519135408019915,0.726816489485395,0.774115848206904,0.619110622958974,0.536450272323357,0.426497091036344,0.55396748848762,0.752688191062563,0.79083140420805,0.757722828011718,0.66748306829876,0.772784940818795,0.459041327986375,0.797641763212433,0.689264218044292
"4",0.691213827255693,0.680461886967856,0.857322084267463,0.867667898207996,0.74116791885644,0.69785846378225,0.915399013035695,0.907363804587448,0.885488114700157,0.704985075935052,0.697235065850439,0.704565129739464,0.888638178847869,0.575916295986841,0.748159862403521,0.78204263758768,0.903520811773492,0.854416408337053,0.842496515778504,0.733704445319409,0.689417144876684,0.860561795051128,0.734955597149046,0.794840001033754,0.701995466667007,0.762454237117226,0.843339421765969,0.789661961587544,0.797376405636548,0.550257583782044,0.779368860334553,0.849775497162821,0.623190267794108,0.715891035594492,0.713772913212553,0.692754104937729,0.853618776926186,0.532219438291969,0.742593356214881,0.804664344971839,0.701701025952665,0.771562005036059,0.68247098474397,0.824199078322236,0.806023112737881,0.720285070231299,0.592060129764348,0.761898063293545,0.730002097903936,0.756865649172064,0.52350368967676,0.647000490782245,0.82210182756512,0.676061139250833,0.79173266129811,0.745066774254593,0.679737589891704,0.728392308786958,0.695865783677222,0.779000714362261,0.645268153772907,0.38940615920043,0.591514834816337,0.538346650322134,0.856737115046009,0.752280436852225,0.787193592611074,0.755832646958534,0.653509966434216,0.599041851367141,0.755582987834359,0.617983066559954,0.664060422058234,0.730486427584346,0.66512302736089,0.763343571767691,0.800489062492625,0.905812739388952,0.850483874475991,0.855906144012258,0.778834635215198,0.86636214225304,0.826246519728279,0.602752333410744,0.766258459939733,0.656833641981024,0.852503495251204,0.774061139396149,0.732531428618694,0.686053935848561,0.585930585373369,0.691664848902621,0.742876779070092,0.89062083306067,0.835553370922584,0.747709281063287,0.840804282028756,0.745033083136745,0.865295454728737,0.80303122723132
"5",0.739956033087236,0.678493937564431,0.765949496118527,0.865452972352233,0.640390126221044,0.422649781406539,0.841745527215757,0.795377561727195,0.884502227511496,0.549087323053443,0.604983126621106,0.72569739820374,0.751826588193685,0.538745085699088,0.777157134968243,0.738349903091172,0.815028948203661,0.565917169493274,0.679125800977579,0.449349965103709,0.407340952336456,0.443077416611391,0.746368507254085,0.682287264203029,0.487639367024105,0.68019668070536,0.6847124642145,0.79362641632377,0.594855617761083,0.560292105369236,0.554569070069395,0.727947334726702,0.602317670529173,0.586859975571369,0.647038539740206,0.7692377478388,0.819205392769005,0.543395987041123,0.707389296925819,0.776743051634198,0.525902582796061,0.755877270348559,0.684724709803875,0.763793495130218,0.709342076949874,0.79316884595991,0.731617208128352,0.74740376703755,0.643230711627355,0.608694202512921,0.437371246421991,0.620989260805169,0.747876930601158,0.599652948995483,0.685125434403187,0.556663536401571,0.487673003708073,0.716220690750026,0.427001546234931,0.691077134279452,0.565171740464834,0.748548920724247,0.605329811680209,0.43040850422745,0.746743645673891,0.568019803205015,0.716010305393444,0.660373038362712,0.738151753852603,0.555382077561414,0.750489983640928,0.503842217215134,0.59275503697266,0.621240755872094,0.791686706090197,0.501071707614046,0.818509770820872,0.821344962127563,0.810982920512461,0.821822196729161,0.739811031846541,0.748237814220509,0.737603261498417,0.607537167540682,0.745803236351556,0.654378294067592,0.640974553825994,0.807409029951903,0.336208096989997,0.699189019112573,0.569110248950732,0.544058434861643,0.652952244313495,0.704247538786128,0.697701731019124,0.719851442277052,0.875057392534588,0.67746036812555,0.784134316526907,0.688679633434936
"6",0.826533135709274,0.820878033836356,0.922010801683484,0.815691334750553,0.888163438961135,0.942529742036998,0.93489408448379,0.946861992441586,0.960130852596408,0.89581872105213,0.759759965352646,0.797886607757306,0.94169400224725,0.736941864151358,0.889113271474722,0.797014710046201,0.916128306916243,0.864040481318675,0.816936236695997,0.763405111596769,0.900531868575517,0.936957834007734,0.748008776441168,0.91089736118227,0.902281247058984,0.83657433458237,0.835331319578288,0.886437534728488,0.864138426405348,0.641724090633219,0.893018250808002,0.941523607095692,0.828012464153184,0.906077113889332,0.854670640389158,0.635634898291252,0.924297787281128,0.69741445353963,0.885690078073221,0.819731921406607,0.792811411209869,0.8340955095483,0.747262094662503,0.813024463617978,0.868320391614561,0.879494011758093,0.761598609417068,0.5280003309045,0.81403935541621,0.845228743466352,0.762593731438818,0.731948716358034,0.888756902595014,0.67467258443081,0.838489141693589,0.876830320656281,0.802270624197705,0.806970578582803,0.932260753211154,0.937863395874575,0.71379509998661,0.74038373145017,0.717130988980681,0.84884983211608,0.91692201274751,0.823442353520911,0.885872382622772,0.806022368326694,0.774658099117882,0.676493034619386,0.831675185816433,0.807239924983998,0.654506459263347,0.806839875489528,0.757440731781824,0.846281864358167,0.803527819190246,0.95754125322615,0.868198768156307,0.944441048071175,0.799126109593981,0.910995939697398,0.855627793777049,0.85594961389839,0.882942263273809,0.889947647122597,0.865578242214439,0.828271059432985,0.942648345817276,0.792902318131513,0.814814568065259,0.706311974705282,0.838397143883358,0.913476895669052,0.765050126754713,0.829293436914868,0.865273194505361,0.600147041312815,0.842477263173906,0.917640142868853
"7",0.772705418524786,0.764412456927931,0.813841676966381,0.871109351217431,0.64830541802142,0.693458055670358,0.868252742758744,0.854177667275416,0.915878888579846,0.597748857712608,0.644303492752382,0.764705935206281,0.848852764484056,0.768810492475243,0.811099769501525,0.74519129247966,0.839587031271735,0.465717112053586,0.767958765356062,0.540400190069956,0.67190027056591,0.447426986680884,0.754624287082475,0.705733656287111,0.520299593362745,0.69901466069955,0.759194398074737,0.857546549386969,0.798290136285319,0.55142357527404,0.685273935556696,0.711110412258139,0.650533827243568,0.632281047264025,0.378097764868471,0.786503122869264,0.867884228572678,0.533432518866517,0.721732223572835,0.748092292727601,0.640669119380582,0.792820340687949,0.591505286594874,0.834557881057111,0.766694700761949,0.802356783250561,0.715789290568804,0.742739155875762,0.742785019999418,0.645344909007192,0.453079380304212,0.69155581247494,0.802743358963277,0.597918846713297,0.774255124425527,0.634586607514687,0.58411393413662,0.813701198829652,0.673328094985115,0.643895167240954,0.574861328629264,0.729006596460883,0.616904806362601,0.503630468280683,0.796759355353672,0.567058507000435,0.796049498478565,0.663518122115482,0.737347654614529,0.54936288245774,0.72378315844162,0.557199815494234,0.542018251890946,0.732597072998566,0.821684687832464,0.570556822086981,0.857067235940528,0.847572334032376,0.831365081810516,0.871271628969637,0.756618075630812,0.878008658163593,0.737158650786458,0.675833058413585,0.756141285230499,0.601316273687179,0.748688375942462,0.805645510396473,0.587694928765072,0.730693228635063,0.580962988227385,0.5987084208742,0.668661658251681,0.838412294400394,0.747420046124074,0.713026062836101,0.901568427769153,0.674589236326799,0.817255182501761,0.825704198149312
"8",0.768890822517201,0.702470576603078,0.92034228679093,0.799412861133025,0.773160995054823,0.80943972249,0.934246574570961,0.939176920153838,0.928561714195649,0.762026728950144,0.706673707554013,0.730653883936097,0.899296005563074,0.595558304528679,0.854104429677528,0.776893506733953,0.948239789130112,0.89473134825356,0.797641310060373,0.774672496813966,0.701664625814708,0.939241196460775,0.760606248799296,0.892839456460731,0.683026875983253,0.780800631068297,0.910607034397524,0.888361690834938,0.79310737764183,0.577402541732946,0.878170658453,0.92268776223252,0.567966358190496,0.751605628832093,0.828120869209685,0.620823116498823,0.832807885046556,0.64337646951039,0.740785163421763,0.796971465066507,0.807003510211519,0.790268491645613,0.827615086326265,0.786012176893728,0.807848597662392,0.813963838733774,0.704057457243122,0.595424884473488,0.807075782474539,0.707075700143282,0.529056571991053,0.800911096658531,0.804650150169341,0.640619099124622,0.809917638090078,0.836040605632882,0.71108482832726,0.833710627418125,0.810549569248748,0.754002752623686,0.645872517142007,0.43602796627008,0.532660490931132,0.800877421283521,0.860143376260042,0.815270432532869,0.840827220167631,0.780974330305037,0.561046804730568,0.598785116986708,0.757317462671881,0.779316325735685,0.614950581938832,0.736303803506027,0.679130177729801,0.814752453235897,0.793215027723033,0.906528985952755,0.829702901407374,0.90873137518415,0.77238391573083,0.882705506482966,0.876092645628143,0.620305775588643,0.870491092665565,0.766431351622754,0.863617666968046,0.846483541728754,0.866776085573757,0.618542583920809,0.579370153243116,0.702632990725709,0.804123724640482,0.894462789984796,0.790534197400263,0.819048684164165,0.828172829467311,0.481637139060164,0.825225141245896,0.902160691906029
"9",0.387415625860283,0.234998106834819,0.573788054564126,0.18532350752736,0.160921568496372,0.18181630910547,0.465529698903177,0.345605229195225,0.329506637789449,0.12098702911194,0.36566701783216,0.214251936483203,0.326398992621685,0.15339761735162,0.374124726774334,0.300393575723782,0.366525109434367,0.153244944915002,0.161708966958314,0.0998984188412196,0.127359976325125,0.122102714318427,0.392387889129358,0.314617447105425,0.277255927017784,0.259134250708423,0.388361179311902,0.220303194939525,0.301803193916683,0.272369716312601,0.0916957689581322,0.38271064151816,0.332999696919549,0.343143839023784,0.115437730462198,0.280672731704168,0.223940355288784,0.216031907816512,0.465900664163385,0.391886323165937,0.314692547805674,0.23060014984412,0.168660923058614,0.260117050848591,0.210763147868952,0.224083758515357,0.37819861610747,0.27816482204872,0.304596981333548,0.156383011312917,0.118674775562061,0.319037516461975,0.2553739255164,0.280106261066856,0.331589548242953,0.193846843042463,0.167535710433412,0.318979302925695,0.159038459068569,0.28064593684592,0.312076853050643,0.167308173667774,0.338584151127405,0.214607839562642,0.544853128097857,0.293514943520851,0.475532883378697,0.332513326089533,0.422970550754388,0.357286881939198,0.287485639222072,0.397109936129816,0.295083682133941,0.379088765464614,0.580988996468408,0.24799676940982,0.420070952435563,0.477606602954848,0.201191451876675,0.309361628891735,0.489085207354065,0.398884753012843,0.56784039286921,0.354266582817408,0.594973353474683,0.143941116948186,0.273285429933522,0.513138086802913,0.162602625126016,0.375277296135993,0.227360194331353,0.23414825480965,0.551944732983793,0.260209142286131,0.182828985532621,0.512300906021214,0.397306488123613,0.238204962889964,0.38247129024166,0.0897061395533511
"10",0.711081127964961,0.724851580834991,0.754715713544642,0.878540494431356,0.64454871665561,0.581061537046067,0.879260741230451,0.842090676451793,0.883436219176432,0.594669080498319,0.630702439663557,0.754651060116851,0.848641611423351,0.738138178286281,0.780637024752809,0.755325362077258,0.888799648230728,0.471126474911702,0.751027418558038,0.542134253814599,0.557083600484658,0.360941766245312,0.768582781531973,0.670088315881717,0.528014571142782,0.66736167956049,0.744033101429325,0.822548744679716,0.796475023155125,0.564085657257024,0.5577144259713,0.639758376682895,0.599254910100195,0.579841983722107,0.369477631831008,0.786116770138017,0.854901628102925,0.567842401125359,0.72061725457683,0.783947790283285,0.61991043320731,0.760970318998659,0.554728813145325,0.791182303531716,0.766477718493309,0.806224111609812,0.680834930592973,0.746578194772938,0.636954010548857,0.619085568177674,0.342295093900999,0.595278434177741,0.767239141529467,0.630991994207723,0.714177885016146,0.724362356768702,0.485856816710323,0.779882672335901,0.525831224541907,0.671029765968475,0.588424223141342,0.738217357573063,0.638090723898753,0.47169870216596,0.785243317065671,0.558215594517723,0.688421773729438,0.638995103987854,0.733570980830681,0.518045686234508,0.765980954905062,0.547288571115314,0.580944355229491,0.633908384879788,0.774305645318878,0.699830193808103,0.866963350617997,0.856569612502805,0.818257570245079,0.83884585600893,0.721159367562498,0.855861646259511,0.752875568222933,0.63979049499289,0.710639662813687,0.591442867875097,0.675421257143923,0.78446092094423,0.671233613484897,0.698542467256773,0.585236064072919,0.633794734110787,0.651641395448444,0.724903414260363,0.743043775024422,0.713138815173035,0.883460816586902,0.676608525760906,0.827767309650526,0.751952281900916
