"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.665644846071336,0.53873732610015,0.698866567937129,0.634543692981422,0.733262288938129,0.695526054883455,0.641697004728635,0.828099241732646,0.528264505094108,0.46263118179145,0.405628352399991,0.526376018514724,0.642708514287336,0.396895797340913,0.447677377502874,0.620358503052709,0.408306689631616,0.564409322173311,0.786788554375064,0.636637378557297,0.497763372287113,0.714026828702969,0.39987966193289,0.437837217452255,0.727535344188916,0.605264744302962,0.664081631035345,0.640823758765925,0.518458269063514,0.528147116784035,0.392616930354404,0.828794278668707,0.575580801840195,0.775936995008883,0.533177340077084,0.53244367574533,0.71316153564748,0.655301440316843,0.674893085296458,0.653677487512646,0.505244574447374,0.513586046732511,0.545404129580746,0.554470038270139,0.581059509296103,0.738084539463119,0.643215183711257,0.49009747265882,0.453082995748707,0.40812515376679,0.573937772743364,0.520408457934137,0.421156134650787,0.553817212957693,0.723018465758311,0.61976983013848,0.553201037216151,0.781726039640537,0.326955990945913,0.646409274636037,0.540604220147719,0.643038717002463,0.604457003043312,0.472220916270374,0.774422743085626,0.58917410964732,0.588128483150632,0.775728025698416,0.76641649975395,0.648965905341734,0.683548314486457,0.657948350843358,0.336071251371637,0.533831250076282,0.784959088818824,0.528322259993215,0.563624877412239,0.828744196751344,0.500668067096477,0.759773927252019,0.660166417582327,0.665124245277325,0.58905951799652,0.363266424972074,0.672797968282356,0.687834727423554,0.721239691249258,0.61280152182381,0.655299794492068,0.5943194269137,0.6952999072559,0.505280948269567,0.641403628447703,0.689856394663642,0.622604711072913,0.415181786377214,0.670362073452718,0.493120173822287,0.515887608530716,0.685373841618798
"2",0.747312483826938,0.727757891362021,0.762053266333899,0.772069738181457,0.681133034442302,0.415393874673136,0.854630383926477,0.705401050867674,0.859705227464166,0.622596170097254,0.632506129868187,0.752198721277058,0.78431699166956,0.561021063261225,0.835890850238069,0.723535183882711,0.854827335185119,0.513467047900685,0.868162690060514,0.448869885786259,0.490746678642722,0.66649072340308,0.796152407290104,0.691918264884002,0.544046730439844,0.706636359575974,0.750010136690866,0.764955885194641,0.583748627415407,0.488535535032434,0.526708338680879,0.791802342116133,0.664480704086335,0.641743197659001,0.583202867360297,0.773150492647703,0.79199749203815,0.612786833376057,0.583551133114183,0.760511607242514,0.56361550798463,0.786134766346587,0.670627767697338,0.839011116751776,0.692383972014132,0.608190484477948,0.754081172527586,0.590808864174664,0.646896203725753,0.610658895022794,0.617522711843429,0.690294336963188,0.767046203054385,0.630246397615788,0.731108794464339,0.411053318363358,0.631354647364013,0.836585634571089,0.496417998934445,0.672840556520421,0.536263931039639,0.57913914962197,0.577638727095772,0.50233353685658,0.700765040209708,0.666932023064511,0.82046084840101,0.723452362402591,0.752303999312702,0.613751343790549,0.628594285646195,0.563945053702051,0.613190666831866,0.708451212310276,0.827930697222432,0.622771921317499,0.840849883916466,0.878826084465429,0.79673743238828,0.836546016945949,0.747548152319557,0.725315259548525,0.712726431872318,0.590407972071972,0.757695085408524,0.546904635437831,0.741801706702269,0.826962624242115,0.383554526173119,0.63861800404269,0.510820259210301,0.571591593149932,0.593255560690087,0.863072819064477,0.709368395074635,0.638470117987205,0.832257189868049,0.627327554582555,0.868072617577945,0.614320851144888
"3",0.642511405701923,0.44554054573113,0.824781248821196,0.695702376859109,0.608207386947647,0.488113554998361,0.845699770902934,0.842715277039711,0.766567856417245,0.647814823864191,0.618625696064667,0.628971087226262,0.825369792004246,0.37041177055172,0.648847127842438,0.626345841321833,0.714178102791421,0.744696101107036,0.666822116066122,0.304741936597844,0.365837351302055,0.763520267655933,0.706860841174715,0.729397729017171,0.562513126836124,0.601948255205944,0.683935363357848,0.621749251529498,0.638503586015234,0.477291980469009,0.45409490402701,0.847374863938761,0.585027862421151,0.631557444752712,0.712689805576417,0.551444048907356,0.579897030870972,0.570260739020816,0.696784213442794,0.773870681664837,0.463922396621705,0.660674037316393,0.732112443232946,0.664154366891419,0.683108991470605,0.737352618346055,0.623303409411457,0.406142337511093,0.661042561185216,0.574330212395879,0.465260944172779,0.496154467634568,0.755566587034485,0.55901765343745,0.677664715144569,0.449126878387903,0.356130780736484,0.754619610022969,0.462991276887338,0.717813960370196,0.43741133246114,0.346707514145274,0.508792364884691,0.397303784497142,0.820799265404017,0.706776058812082,0.736147873561033,0.626286941441087,0.610250019987127,0.555210479452513,0.58876850666599,0.568723972221412,0.442500445869534,0.54057252996736,0.685564396727957,0.58131439585531,0.684915746531543,0.860605160945686,0.704686098501805,0.778272024188634,0.745541446820401,0.731647093727527,0.731213171331215,0.470629718147027,0.776007511162452,0.539497872459918,0.70106233575986,0.767542924217855,0.512886102442331,0.550341228454895,0.427538116953894,0.538720727250903,0.717988890644319,0.758795438052591,0.675462032207784,0.654382689662076,0.853948888987924,0.458382716083203,0.801908808949412,0.5606334961279
"4",0.691592378153492,0.681262672996603,0.855646260494601,0.877114880027648,0.743146453197607,0.644633351802103,0.914768165736885,0.901961113604281,0.907237270813046,0.742412974035319,0.722413780751681,0.727869781865264,0.897502413067248,0.556690936298593,0.728032138181993,0.772905137675373,0.905404622374839,0.869627525347914,0.858302681169607,0.746862764308053,0.604301191708116,0.845120176936766,0.786697719886273,0.765220344115673,0.677452600314712,0.778248503343694,0.852621104896154,0.790544702985832,0.800456188784841,0.567391960837501,0.805603444955097,0.879282320426695,0.629378915841956,0.726799421265753,0.9076274567896,0.712869521857253,0.851593142962528,0.64748063628667,0.744674377555581,0.821976210316298,0.700670833828902,0.749523331858629,0.825964278035671,0.847181853614473,0.808997884391811,0.732415037811787,0.650523812766657,0.757757187347629,0.739433794113694,0.752431201249426,0.579794056450737,0.634398621020336,0.796137219574092,0.673003286174939,0.797756781310712,0.600377716116845,0.604978217612483,0.786560628584079,0.650392631619238,0.771157722032561,0.687641495740213,0.450892127452187,0.598500419536184,0.494926242079372,0.851299104213386,0.802376003214558,0.767351299625553,0.782738856883594,0.656250042891876,0.625366433210956,0.755795516820015,0.617805810104495,0.666955346838402,0.661513374235138,0.687369799874998,0.750745217030417,0.835553174438294,0.904590044475449,0.849277615879578,0.850225268293858,0.777824247855907,0.84153746215904,0.820682208805269,0.610039846496273,0.778411598667201,0.661426572310845,0.824765619092129,0.776300307214967,0.514421209301147,0.677558583859753,0.597131131052379,0.693849494318286,0.745936061713276,0.833803880412294,0.814995897848561,0.749433561524931,0.830551371449083,0.777439884310464,0.902345293563767,0.79698478281392
"5",0.621010186704086,0.651370701151226,0.627978114421751,0.841008915814348,0.517008513841977,0.298812272142797,0.790895780225381,0.738472532826422,0.798744132624784,0.422949837671665,0.557652228029353,0.685431457491296,0.616569770428743,0.483151660757375,0.771129933195343,0.700842916451733,0.605563408191506,0.334039708614386,0.735224605142405,0.288054371885472,0.343995465911537,0.314377950598004,0.76974555478266,0.426539249985528,0.406862908273793,0.431545586198531,0.631128685990451,0.705196629533317,0.300603277796142,0.499046171299516,0.220568173269483,0.642996721965615,0.67012633668164,0.551573874730407,0.525449275010021,0.788860965655712,0.687300728631693,0.678077676684236,0.634194944980299,0.739357837527727,0.370803977946307,0.673595337786672,0.620175580662146,0.66696003781423,0.528012602908625,0.706876251374908,0.747148063887291,0.751855550481188,0.593397899980583,0.467427560464238,0.352880636935158,0.53330901644498,0.735392420005491,0.537745957903715,0.706135156117113,0.426809011271088,0.431730919016842,0.787126203452198,0.286490345645252,0.538077179026091,0.519667512039198,0.711108072231203,0.565279733929127,0.375296252809992,0.701710614595428,0.585998895554234,0.647247163355352,0.635786514476638,0.729679001050705,0.564461108935595,0.391488220537287,0.46106846925725,0.481966447181994,0.57635746972672,0.822632226432431,0.39561981334892,0.813693058158074,0.868033049098508,0.757381925539245,0.638892281689836,0.565334981757315,0.732368398749234,0.698607106653925,0.505238252324106,0.727652709071569,0.26934456477591,0.533958746220275,0.689337334264762,0.184537045983916,0.600407177717062,0.398114573304889,0.436433717332877,0.638210614083715,0.747835157762468,0.594136746448775,0.615007773116623,0.795772307783299,0.651601325789338,0.843950573944343,0.33359855603539
"6",0.812305787153285,0.821546886888547,0.923763444890739,0.871139498064873,0.877170495639685,0.933022382157615,0.926403302270755,0.950878454475045,0.962819895837468,0.893889013512185,0.754870061671214,0.722379971252526,0.94053228287375,0.602628363727698,0.879469103641711,0.801094554339708,0.926096318479925,0.876107507180626,0.870879637207077,0.777670479890541,0.903026949083599,0.925260266896196,0.743559247613425,0.889275004728584,0.777465633644344,0.814806980573509,0.862236347859948,0.88535671272363,0.865613175638798,0.648192064501129,0.890163274840112,0.949070556647221,0.816560100927021,0.903661981251728,0.952727686261236,0.688497809922862,0.881005834886733,0.740885641597167,0.873258660622885,0.811309214177535,0.77582740340236,0.822162429825935,0.8355754894988,0.819161813016766,0.837162340773031,0.8622134901886,0.796674067979271,0.50111349552206,0.82305490785088,0.834770567868676,0.83147567866305,0.712456397169258,0.888375354477023,0.683620512029806,0.841652680558324,0.779789810441378,0.789191629700678,0.79674626069781,0.924619670405912,0.909754512195907,0.724619439192559,0.692277873497578,0.724466376281954,0.843165398587654,0.910541729325778,0.833911750400753,0.846738535915317,0.804353575537872,0.636911676629866,0.710997530414578,0.804499560463933,0.760080719484863,0.632306917788174,0.7585112353029,0.779483303455744,0.875395688832222,0.801887058355877,0.91407769833396,0.871311792137692,0.939606709350289,0.815672810296902,0.914358652373036,0.855867153920077,0.795121315299441,0.88123435109735,0.883469626105252,0.872041135761489,0.82169227768543,0.925137863420764,0.757601702722277,0.720482380344591,0.714451859706972,0.839854611875916,0.924104230648288,0.826792450966202,0.814403038108819,0.84145759635519,0.564301951738213,0.868741507550023,0.92574743627374
"7",0.761564090236995,0.744909809293727,0.79028242965087,0.874581628778787,0.606281171007458,0.559131280726733,0.824910816215978,0.726556473567059,0.892571399255082,0.501418369375215,0.598398854310943,0.733047938770414,0.759370007295079,0.750887432463029,0.704745937712833,0.63630216408994,0.798827970986246,0.439446196389257,0.76582567807171,0.481496990595191,0.523066308382914,0.414171302669261,0.756872301136953,0.538102015592223,0.555192275154886,0.616753138160145,0.753972388023816,0.824262487591613,0.791601704390226,0.49723636913584,0.521042255873454,0.746742607328125,0.572271540290218,0.663173772413538,0.619234342489047,0.781030271332262,0.811029846047621,0.665610349953018,0.600155073935625,0.762750759224443,0.583516274040825,0.662128678501355,0.704188052101319,0.83717664218688,0.650787433159914,0.637809100899375,0.728406379315191,0.753759486299631,0.69526786846949,0.615345758656698,0.529070395721919,0.614763439284973,0.493111670382889,0.572507523264421,0.727303544154844,0.57415042890819,0.543658138885637,0.834735423790041,0.665758473549715,0.535445824062564,0.591858567852459,0.741808063081082,0.6090022110329,0.464039676240182,0.728334293832083,0.634959495022903,0.776459237088888,0.704017819657397,0.747605146256577,0.593875500229142,0.612596819565297,0.515277610361233,0.548207262211787,0.664188968615466,0.855218730888231,0.481607062930206,0.860455507141512,0.817491872267259,0.811815489093167,0.697969899892753,0.764775301167751,0.823651077005776,0.732174275905981,0.663232373001924,0.732258674879004,0.523720318332476,0.738842739009568,0.659671664264517,0.528685491984068,0.705404138786364,0.558513493212744,0.497260173150746,0.667520435050482,0.716053562902995,0.704547336632451,0.686329049787551,0.840561581247932,0.691201162538607,0.797990960825108,0.711439201275982
"8",0.786703301672426,0.701342100575505,0.915451034654291,0.798467697430346,0.78412969641618,0.787488306727627,0.927635690572374,0.890963820816652,0.924470454268897,0.685422784178913,0.710301410294353,0.716316792503759,0.875510369109503,0.603916908369216,0.832196233753103,0.756876518243463,0.947050730635841,0.896092848105853,0.825972034791242,0.83706142349086,0.720152146108422,0.92300321307576,0.759431855686358,0.874539624036056,0.734210171028302,0.729687245182039,0.901006433099139,0.874746762238305,0.796732055959475,0.64904142643213,0.871934445993673,0.877579780990069,0.593743624141,0.725198544434352,0.940436482272611,0.64886570798671,0.831038535270432,0.725685760133032,0.709453271234818,0.811694721047438,0.762919072483601,0.771676320059144,0.889066993328425,0.80985800305177,0.730289848730046,0.789653561047782,0.701036909129148,0.645341596913664,0.757685188967378,0.693007188947874,0.64608415734933,0.798152234166816,0.54580549556867,0.689846543316116,0.808931569256709,0.816869277531189,0.697532757686537,0.811644356677568,0.804262878789882,0.734068130497822,0.639092639629737,0.471429379818035,0.545645940861463,0.800662107925317,0.831216041660747,0.852894245342343,0.843029275252709,0.773676280042364,0.590755719813708,0.622216678580313,0.751077051163267,0.780690434104194,0.653486828561624,0.715540930828778,0.736352823716032,0.819225811448153,0.799647386310209,0.914644734771556,0.800429893373238,0.864903713737575,0.786171802616242,0.871530087479676,0.869353585511095,0.607907079930396,0.868590359160809,0.784106413501598,0.886418002661652,0.8135132261894,0.865774968789512,0.656062994183565,0.575157711629423,0.711721853977139,0.843120205869437,0.844112004318752,0.794361755692104,0.816457824735354,0.79894113856308,0.518498450730199,0.83304687503996,0.894662099365822
"9",0.368011559546011,0.182834980698774,0.455961064182603,0.147349963817472,0.202321577418027,0.166559619665974,0.299445653468824,0.305118935196615,0.148492650097813,0.15728029041251,0.2561007116881,0.223640135998836,0.341748574784605,0.123996283347869,0.223648081158575,0.323024852595818,0.159645243255997,0.239513702726124,0.152748302602475,0.110851159963734,0.170094062265222,0.183464029201336,0.241114942208222,0.136860090766006,0.323540837914828,0.117452804684226,0.394824360385264,0.319541020696308,0.26455749367992,0.232575186999907,0.0602701941846061,0.490424722575123,0.307210862504209,0.446969645493564,0.268378263463664,0.35253895127997,0.278216417319855,0.349279201833227,0.438420339669587,0.444865215252286,0.184069910245993,0.213801579606038,0.298213119271078,0.226818860980253,0.249024287035696,0.232382749284212,0.485517750030513,0.263840117509169,0.251004870461889,0.214629232525641,0.26284440530507,0.241499990048915,0.238684718535314,0.276546894977637,0.496857014961058,0.121468491909498,0.271106937724412,0.412726721960604,0.0878101220242881,0.27089928217343,0.347236464441424,0.170234391597466,0.407191852176515,0.257454643802617,0.609877828560062,0.437226686887295,0.323238797616006,0.454163926987778,0.423444398395498,0.404879650652684,0.207899305685458,0.397229301129167,0.285848287760421,0.310811390436741,0.605407852121096,0.290220858664235,0.324500748380778,0.513049397646857,0.241501309225906,0.280422653266409,0.2964239954283,0.367242716613311,0.459595399552423,0.162825104958496,0.371507901365752,0.131466008216772,0.303079437618949,0.343510381609205,0.159215759601793,0.276768390166764,0.287712981134608,0.25173458522383,0.521537229988652,0.176652052238998,0.204134846152185,0.306446801222812,0.25388980448668,0.194527365489335,0.235897907334289,0.0853401255489811
"10",0.727409664718154,0.678544583424682,0.735342437475566,0.8756368876195,0.647994014216483,0.400817109937538,0.85984746381871,0.757471099925679,0.867418927463301,0.585071825358255,0.626365068464191,0.703505305806682,0.835406678153893,0.691315462898121,0.711110512512718,0.722383020850531,0.872396826756425,0.433632028430399,0.604709056322614,0.49335147097879,0.425655820768247,0.272069602992612,0.735536039131774,0.559588756125408,0.595984171908567,0.595505732836052,0.681313231383124,0.763350139756446,0.794668608998929,0.513262311678351,0.48715975625427,0.692330592970171,0.486201323161007,0.551664613379863,0.623837083466607,0.788524049329701,0.839449007687601,0.667030237591841,0.666230372795389,0.800520260100567,0.567261616610819,0.684177896536396,0.71243194256493,0.807856990007183,0.718595821956335,0.726107441936961,0.723325230554413,0.744608101884923,0.586475378289828,0.616342532944024,0.36329016061353,0.508033274774363,0.491500232285601,0.59667071746633,0.690653714676763,0.608897755884082,0.437139804336634,0.773701228038722,0.487974297991272,0.614626684080787,0.59328791393633,0.737120285326315,0.632121072118882,0.436014979455628,0.751457780253352,0.621492075682111,0.676783621081769,0.678818162613103,0.74316587726841,0.504807858544214,0.761278026767139,0.491510869401035,0.59313286701324,0.620549477969993,0.791575913745558,0.626369923542793,0.880597252550728,0.854768083690358,0.803045799912722,0.746701393694128,0.731706902131339,0.774786459425315,0.758940728405054,0.640108510650039,0.728491615133166,0.57553762855273,0.725639557407945,0.66050480313077,0.522190406172215,0.69220493384235,0.57056045546645,0.617164871397632,0.662375689764911,0.505516577921321,0.737867806185254,0.699326112692966,0.838422101576163,0.701567265123555,0.831305071687882,0.709175971235575
