"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.681538575238333,0.587805610591497,0.683567462053574,0.708974518920085,0.747211336565782,0.701165677794612,0.607753370249556,0.741066025269508,0.597109723936313,0.538689111586664,0.389756517942073,0.552964754434974,0.560263939750643,0.321857934138184,0.526981556497313,0.736743286057034,0.35774556896415,0.783519139560194,0.577417889093087,0.762391751188807,0.608938731167285,0.848256057158918,0.340914535632934,0.573032114156145,0.557727211392161,0.766438467761284,0.715735957381485,0.598169930361055,0.339942952105198,0.54127954236303,0.81106105748788,0.619124269266617,0.692499528419406,0.599893487190533,0.498654012270721,0.59899903676079,0.5343916697138,0.571425915405369,0.645412424097024,0.603624441091719,0.498562436183265,0.402739784947255,0.537590571897953,0.640919229535189,0.55771262820673,0.625174695988629,0.522375041772178,0.59228239432318,0.464447881990406,0.630862165304127,0.511989827854107,0.652190627523674,0.402792572763772,0.476431677984725,0.68746780881674,0.561627190198267,0.714460691066212,0.594294061816745,0.653257012577353,0.65404353459351,0.475780641151445,0.56584279685769,0.567914488304398,0.457744090505666,0.346672314053333,0.527362241610212,0.551916922195238,0.717873878311328,0.685465622080856,0.390182443171915,0.529982424133048,0.623562083532183,0.46410613808624,0.477981558860796,0.624647878265605,0.459462154419146,0.373080226219505,0.584602313590433,0.440303950229222,0.352549080207362,0.555083700074961,0.713788921646653,0.383754142784428,0.553105922744022,0.714061137643219,0.81711353785149,0.805110725972554,0.722390782662085,0.837653156655839,0.574315463428911,0.806980580856152,0.685062433838044,0.579155311251257,0.613039917860937,0.398103466691959,0.733848877117012,0.658366340654311,0.49326270490014,0.519686167433641,0.774008188036582
"2",0.816159375707234,0.765099481146177,0.836441944155285,0.852420167449415,0.712107596741755,0.592370279140967,0.833043110627136,0.810072057959367,0.908260310461463,0.50174995655272,0.617936206543394,0.749137491964022,0.716124787855577,0.523096341567594,0.848666916760091,0.755264129245575,0.74083279751541,0.365278041035052,0.844207225495309,0.469937031504565,0.687139182215485,0.524358883032768,0.736849763270879,0.812836232104283,0.469352158322044,0.69509736619131,0.71279535739328,0.881765775913975,0.401370805594865,0.438656028328248,0.506761470472833,0.770237574640125,0.63838819268216,0.659420684553179,0.371734175911211,0.740386377719428,0.843884991808973,0.525575822068693,0.660554969991374,0.727835133108209,0.555687672316382,0.690991120359137,0.553529190849198,0.784590422215705,0.709007419396814,0.776632786602646,0.772748781099181,0.711203861453259,0.709324353481212,0.504265221361291,0.576094141215552,0.680529399067908,0.798270064302322,0.580344563276305,0.79414424558763,0.412373791007164,0.61979254873882,0.83628682982402,0.622797468374939,0.590635669750228,0.583754518786072,0.726394064895463,0.554434243756149,0.706416704930816,0.73964396108033,0.577948000866966,0.806569690592128,0.671534014004353,0.746715687452594,0.579774934687692,0.604874097153404,0.605150035557152,0.533320620455175,0.751947770312499,0.830680227673185,0.484918611496007,0.827554359594558,0.849278708447184,0.801275829432835,0.854140597440203,0.777218940331311,0.806848988030103,0.731379431633918,0.636061823113398,0.853968660078952,0.739473275853765,0.8217049014372,0.829667976942988,0.361027392864174,0.679349858100416,0.491673973495245,0.473432831645959,0.65178349544807,0.823517190823036,0.718313569246025,0.645086163642465,0.870251119674292,0.692620068176001,0.803738349057551,0.65701131579829
"3",0.737848302163599,0.608894123600903,0.871278943395492,0.845642679386226,0.654997524777511,0.674328117308671,0.903510630087984,0.906194564474919,0.908909751259335,0.671620624474121,0.652691971681817,0.655044490230048,0.838469918277864,0.453568984864557,0.739693411308682,0.670986606518113,0.745882159180385,0.803899739339888,0.758734681375005,0.661913359423744,0.679116867485432,0.867112771886961,0.607936482699496,0.787963075888964,0.639143349052579,0.705502797559687,0.831316907495065,0.737824353985711,0.609563797151473,0.498741884388947,0.786644233581631,0.847826017462647,0.604305323722639,0.72400578320439,0.62728788341877,0.612234519170552,0.768279412977526,0.518399602956257,0.704231229749769,0.76217802601567,0.636703841320506,0.775453573887298,0.639155787897689,0.686393868776785,0.776774113261079,0.696880743749432,0.608025034241563,0.526281809534006,0.763515451650089,0.64221910770422,0.419194857593502,0.714361419855126,0.812379836973801,0.651064019935356,0.767099906235767,0.672291333064604,0.528174874994464,0.740024028924982,0.650652727453144,0.761575982313382,0.515580386278079,0.40500386915244,0.547531415221933,0.53737345536674,0.834117743568399,0.735306512435287,0.80328908732462,0.713563455519924,0.644215322239785,0.575109691763308,0.69365499015136,0.620496285944512,0.479701831805764,0.676922527443205,0.712394526582396,0.722394692799443,0.730372392357898,0.898344504603431,0.782636977017635,0.847598591133586,0.73366027167835,0.854732321544493,0.803758640501653,0.617820015145073,0.772563804141757,0.663176346297037,0.801192060056972,0.798112431071095,0.638888669249428,0.687231749917056,0.470722469260398,0.565050840381157,0.7359157658669,0.898593007907691,0.676075485050988,0.739225495126776,0.844445639375584,0.472562282173902,0.786260991911153,0.840160535888075
"4",0.794168385160592,0.791990445592649,0.931938166193846,0.829886391127894,0.826415656290188,0.863313529695535,0.950484840722467,0.958536989747856,0.956657827929254,0.891190917971721,0.781100830500154,0.777662062469208,0.949301345370871,0.694966459273539,0.880908818857776,0.857893255118399,0.947795210422905,0.893977506265424,0.875353761500953,0.92937616573321,0.86203953369821,0.929644142063744,0.855260866080937,0.903388897680602,0.723416492115519,0.801502613458045,0.916292479307372,0.895455695438691,0.81169316366135,0.586478397220814,0.911429881849172,0.958382812054806,0.62254581961645,0.9086811320455,0.893439839036791,0.72350852897897,0.875017209678608,0.554255368363427,0.74166959541223,0.808576709103147,0.83245000998371,0.830460752361303,0.756083795959121,0.9062144390925,0.84345837253278,0.823104193699364,0.732018310214187,0.755206149381794,0.833819014808245,0.775540610613476,0.761159956472481,0.81765639637965,0.838022256808601,0.685459202275272,0.879133255014119,0.840941587251449,0.80854384790738,0.818991920947547,0.904524617261282,0.843189017880987,0.794707011087327,0.503408985213541,0.663339364427315,0.797093864244054,0.881782379728911,0.824063613994884,0.84393488008258,0.84302725107159,0.65550104615604,0.680494801950103,0.780542520656227,0.805792932768004,0.774869105628594,0.784379234595168,0.712754974145983,0.882348907728817,0.841955407207245,0.920118408654402,0.89507399735754,0.92358416013039,0.83492918174468,0.898457903202186,0.867999661670917,0.733116830117693,0.884865908244063,0.774179149940029,0.919642465592922,0.841290875213724,0.882142634578671,0.642923031323966,0.596072112982233,0.704325018140893,0.871827536844748,0.916450898550805,0.848554522090632,0.818266122787033,0.835515948234026,0.794373610896787,0.892773987853568,0.915061513543297
"5",0.756164577126516,0.748587237579524,0.790272131076836,0.824530396919464,0.561996306230474,0.556554245676604,0.839830729812493,0.769626357327443,0.875668316372246,0.568339871691536,0.632836937821647,0.713936781523221,0.820562422625625,0.744043135145935,0.737205325493593,0.665337263127084,0.799830289946231,0.378093370628886,0.692721813235555,0.537208533276526,0.56099842167388,0.385453101839194,0.716588782195256,0.547484373602752,0.531698766151819,0.654425584462501,0.744036996894886,0.825794810926307,0.789805566885501,0.479758589126486,0.480160732286568,0.661027581033767,0.531269182264139,0.649505621696957,0.300369733912886,0.736382303709742,0.827054039264269,0.542402963997076,0.62981521859008,0.734471666481651,0.6046121690146,0.712686450934114,0.521398269233722,0.817780434672228,0.734632869048777,0.67101342995598,0.673500016019437,0.751218911107428,0.661399445569404,0.613451619669335,0.427509989220291,0.590947463727633,0.458223515556411,0.552178522018597,0.706636298743466,0.602257083592698,0.54774742609938,0.770308594679326,0.664965054995478,0.591163116991129,0.562997653104002,0.709830815047498,0.593961875505345,0.465497928680746,0.746534927857928,0.553117694071795,0.772240324703133,0.642805659976457,0.715514574754682,0.565893018435933,0.623153723659331,0.514043123146305,0.540562257470552,0.687830100151855,0.818259808330575,0.517433027914205,0.852498142379018,0.783172115141872,0.801436471779827,0.720306200169867,0.726245381928876,0.826862008507368,0.743374580997998,0.654299917063153,0.69961639268475,0.45292328610621,0.733038302075457,0.671671974911627,0.582726251047581,0.717897792486832,0.558797971804913,0.536988978966304,0.644613942717594,0.626303971570981,0.683498594650527,0.691211849833972,0.843570122305871,0.666511194819417,0.784283865700444,0.706101193979142
"6",0.771165415472057,0.838059873556486,0.936759800592987,0.745688121652541,0.871581606378864,0.916495743357015,0.941773530056034,0.92189181242472,0.955023301327318,0.881357247261111,0.810107756582818,0.724788741175926,0.949757519336077,0.626337720175433,0.845362497004236,0.811751505092504,0.960880933994365,0.937303845349441,0.774028474733045,0.82810671616443,0.830184617848846,0.944453971484835,0.78916666973816,0.881015445880353,0.815336921851184,0.829671479834253,0.876998312885053,0.876528318168267,0.881644457779684,0.75704472036651,0.910163565490476,0.954668940169345,0.805928520162664,0.895996882275803,0.819595733703827,0.700986972061645,0.883444484331961,0.75606824803997,0.836095070235714,0.808455427749219,0.811692246368198,0.785456693945211,0.865117818943472,0.811003105317462,0.788552538579882,0.85529547658816,0.743562251672142,0.514374896659555,0.783912931827528,0.821939533983565,0.712476381551863,0.776367631388946,0.580312678048739,0.738761641455766,0.823059781724014,0.868743058730038,0.82861111584518,0.822625899190069,0.900615478468194,0.862637003508156,0.740224538124493,0.625694645088449,0.741627854932607,0.852503226456485,0.846333992548081,0.827888379424908,0.861663494063557,0.856964407321382,0.608573679206506,0.661941808630716,0.784595615476252,0.820600275909077,0.691995409423455,0.729608897238817,0.685957709484883,0.882973785854188,0.800563975124733,0.905759918259353,0.823194674990744,0.910957182026524,0.843533603438098,0.913620729465452,0.884020889009019,0.764158007168158,0.875344617689085,0.866528668339921,0.900260725385113,0.81650440415567,0.960155997291199,0.756146694772298,0.756432165507408,0.778482579819835,0.886908915176952,0.83449392452704,0.752815784302782,0.842465217178122,0.844656000768506,0.57055137232387,0.864177128356227,0.917700225571695
"7",0.712222222203532,0.705432388034035,0.652377573137953,0.768911933534788,0.709888490688905,0.652305492065374,0.564675731198154,0.675553247126034,0.760134951093276,0.540913462233972,0.492631908145373,0.656099002391514,0.757429229259332,0.703686432965318,0.618810823253868,0.759724974676628,0.789990317741099,0.335944022099012,0.667753631870133,0.643300308228324,0.669956116640766,0.346177860255012,0.537950282538902,0.642544349595732,0.41732293019562,0.673127542463422,0.544789993066322,0.737819230973151,0.672726332609985,0.436169050291089,0.661317621355158,0.50848464878699,0.394713103158587,0.496075683637661,0.363854643561045,0.573048134006568,0.831264738711832,0.481717009632504,0.554820504168267,0.740823974471768,0.6091384612938,0.690814322815363,0.494379433424992,0.731500295223162,0.629135277214366,0.763015885303605,0.598615762569466,0.693519993622244,0.589087986703221,0.479668484582791,0.503415070007728,0.539703938810919,0.454719495458762,0.443114694434214,0.72671750590404,0.49526598458934,0.52458446398213,0.73366958389665,0.631549061653059,0.452162367117429,0.523726932271023,0.664645441804097,0.53357833342563,0.681096608541516,0.496523265522829,0.525238211354511,0.717736848261171,0.479445137979154,0.609638386287092,0.531455773631667,0.729818522587402,0.47675631355648,0.563632404730802,0.672857265933526,0.723155072345283,0.683376146375556,0.804142212904592,0.753996880431592,0.651644968709011,0.69574198588543,0.694385548185832,0.737951266903819,0.698464399040502,0.416588066443469,0.72931586024196,0.64956205202041,0.825411554130253,0.687533293290317,0.306231828144599,0.534670508155851,0.453266756150111,0.605826091259817,0.47278427733797,0.533324780588741,0.54314729379712,0.519322654253256,0.795861746544062,0.647185640516563,0.706933453065188,0.791415851378127
"8",0.658100978878868,0.584731518169931,0.875884300638474,0.578550762712542,0.695038087889164,0.733082090420711,0.819049270542967,0.825235529902703,0.853616137819242,0.612815739594186,0.568091896418569,0.601473339869663,0.825632779673414,0.501707265755287,0.642012515391254,0.726048041977909,0.935595548747318,0.798535451572815,0.642148114428098,0.728270653669971,0.664964220344651,0.82579700904752,0.629707161332976,0.730662936869576,0.650310375731046,0.727803509005002,0.84274238501004,0.710558007123635,0.764682720246761,0.492133862113219,0.822224823680419,0.756142290363592,0.490730745870351,0.599974176850777,0.749229537868275,0.43290278260623,0.763665891212892,0.552140557929474,0.591911347663726,0.767245670662204,0.738218478377875,0.667288598374989,0.787112737268065,0.610579432976371,0.613287046077246,0.776285288195676,0.578379778130854,0.523266132308389,0.626570014989114,0.590314802360904,0.478379261709987,0.738982371770336,0.445481972749999,0.481376800036009,0.697735118157756,0.695483140879856,0.624785135257801,0.756012152865092,0.700521501820935,0.617485208707737,0.527368868737528,0.412395012149127,0.450511717790996,0.695368921333116,0.728714174592086,0.745264890412785,0.75670893534953,0.654884931658048,0.489806459108641,0.566057055713164,0.735839989691809,0.679167189328154,0.556891199615959,0.626952246713288,0.595692688698926,0.792720209901257,0.709901960403052,0.815638483225616,0.551971239898056,0.813951933990988,0.711713187732742,0.821145486749525,0.807309487949663,0.496244206514985,0.748219746667285,0.774999106530223,0.878774048608483,0.796476119693193,0.804468325680654,0.457722172443961,0.576816040119492,0.745206870041031,0.668747858219028,0.741398125121257,0.6183224251323,0.692974419992711,0.769615999067473,0.447439729952662,0.743887538218505,0.82651560531709
"9",0.313651983331682,0.254285941878306,0.389330044407445,0.575190716425879,0.139470246377628,0.164398676360787,0.250352547465384,0.149293290860472,0.189021468670495,0.264154382355313,0.221150563673266,0.216375987227429,0.344360531163033,0.142476280666691,0.243707288500682,0.300112840647877,0.0855644605493363,0.220914189251853,0.175230272998714,0.332999531395699,0.252056259788431,0.163393571844721,0.174253651029107,0.123798213222209,0.115724933252713,0.412562194239588,0.323360227011494,0.116111814620839,0.24378741879443,0.233057653762672,0.16307157449302,0.175196837492394,0.266318678461356,0.194103700236193,0.194051321346791,0.319360585545221,0.120951525214099,0.236971865329711,0.453314922325646,0.348479543720704,0.245060305708452,0.255686790412636,0.129438250663085,0.262159685739338,0.223213660154746,0.16350907866285,0.315523926321341,0.291814063632707,0.269701735306653,0.236701039200177,0.177798856783745,0.311807182029083,0.276468656421655,0.111707601631882,0.180906261058534,0.128035882659483,0.300318647306322,0.245766684265047,0.228261035007966,0.284124137105962,0.317746645491524,0.246111503984973,0.439173534890199,0.122772244939626,0.254397776493515,0.211275296980121,0.219468616439582,0.221282988410573,0.305840870766551,0.227038248968246,0.257612784286689,0.179617669760437,0.286692133115705,0.308712738429767,0.530392690951045,0.289442931868488,0.301800420645351,0.207192175057244,0.214530019188602,0.0506745578657437,0.290969236302738,0.304132705375613,0.208432289252897,0.304417357351846,0.389085003587821,0.232773146376401,0.243102623235083,0.444010750383202,0.358912075490008,0.348870435679977,0.573694448946755,0.386069627879901,0.27974645851744,0.198499878683819,0.111949068741684,0.431153378034486,0.288975903560181,0.231423543757065,0.261803902895421,0.214356341137617
"10",0.645975599507665,0.66322265151043,0.62153484110916,0.736767396076262,0.623216383879864,0.617331922941568,0.558633737114015,0.605383821255966,0.685143657059197,0.49037958083697,0.488902939056083,0.633637826072484,0.705061164757771,0.674434824292683,0.593437540420805,0.699877641239127,0.759297792998933,0.314499590968962,0.489450779376708,0.551335263793465,0.612290428732598,0.272262405882141,0.530903051458997,0.419821581861832,0.442716650275245,0.640405421580227,0.570364198242496,0.63119248352057,0.664561054808806,0.44871278715018,0.527099105549913,0.480050134371733,0.296989125403579,0.483936217063783,0.30551655241558,0.569815261453523,0.815205043250006,0.486187743336097,0.545524272919895,0.733702146537635,0.589619914539023,0.617740828984385,0.472627530720422,0.673930408581483,0.610751222569122,0.752484323334234,0.565377631385735,0.653137804868378,0.572437675956635,0.428097670517668,0.404233555695918,0.536534025583275,0.408818113450005,0.372034917748134,0.632581109008741,0.527448322081753,0.458715920156061,0.74930769956092,0.578753994594531,0.438514214993903,0.511792435356,0.601923949008738,0.467158931070149,0.485077723134159,0.5224992232602,0.473898922463655,0.671443915745807,0.451859360870137,0.591556258892468,0.507694154806526,0.72281136250607,0.400480344771223,0.530357447368066,0.657236770280859,0.708135017989832,0.684803352355046,0.781842497345829,0.718200371142073,0.638167699959043,0.623305746718634,0.63597493818388,0.691106445125874,0.672383512517175,0.32189865618255,0.587775445907223,0.401976882936712,0.715475254515925,0.628891386183483,0.384839596767423,0.438274029239031,0.432786130375048,0.602498481153521,0.41443181788417,0.534286455862675,0.554744036784618,0.462713073791814,0.723995823865445,0.631013178626286,0.616659246420932,0.760424153381914
