"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.534354353618207,0.549457659138556,0.477644485552913,0.189426915472447,0.781337041157042,0.788104635832645,0.445167152297996,0.715703701000497,0.479484149414197,0.301658220453509,0.636067706795685,0.58447417755149,0.643896893414454,0.281737351330975,0.51732615541855,0.583252736290104,0.454431999536957,0.430092849394069,0.464564512301726,0.444168221644976,0.39417421900831,0.367509565188504,0.486649017381444,0.783260822393971,0.702064885559099,0.538690741595717,0.545456964118574,0.5723452519799,0.554764342833744,0.463932904653882,0.457693926530634,0.854058277871826,0.639307637077287,0.763226324105677,0.414772142302249,0.460881502833125,0.635626601444045,0.52527760214738,0.46597759101355,0.532542050336272,0.491744625895341,0.491272460542911,0.428827638051074,0.603889908319584,0.50945739759735,0.548974133275924,0.50856828493211,0.348697247928657,0.413260239591409,0.416788016541228,0.445590383639845,0.502566764275374,0.422541003553496,0.496330776173621,0.551248928777943,0.362730808493883,0.391110452087198,0.559711822009851,0.450965445221517,0.674831791372305,0.56828814706668,0.318090928434117,0.452097065708085,0.407288541644494,0.632526334415262,0.614945496921078,0.767652895757998,0.729313550048044,0.625931652521261,0.5113458584368,0.597048086757922,0.671033847617917,0.405712798158465,0.561551715839536,0.513171088925194,0.388887560052405,0.574216639451183,0.465535103254967,0.556598396225192,0.806688253472987,0.665614211045943,0.633970409664645,0.629522556909103,0.506216204817245,0.810603436378545,0.644100630169423,0.640053006776373,0.54995637127223,0.632118261894488,0.472684492542059,0.436682223489948,0.477057053772987,0.668831235235476,0.534070411888978,0.519518157691307,0.541718771535096,0.275301135812858,0.479098355440729,0.339526294249744,0.327915599817826
"2",0.710456223947254,0.717496655163864,0.641381076530494,0.685657475170938,0.746567921038047,0.558568420311361,0.672338156798397,0.711492367271519,0.717867098571154,0.490292233166935,0.611043318599787,0.743758456643104,0.60623018133249,0.421801413902636,0.81238445278303,0.77312939894666,0.839011832000043,0.483980230289739,0.805972191862322,0.496137191563208,0.471565062213513,0.544614636232122,0.784286792493274,0.77135914486239,0.508354937144309,0.674377797859269,0.677323342993276,0.75342872637201,0.593603716795653,0.450667557279696,0.648504919464846,0.794993862703791,0.607023320752232,0.639782169410221,0.55188448960582,0.727965592692103,0.848784896552565,0.51522363914285,0.611858674196598,0.711968140031586,0.559806704586286,0.722154977506634,0.555971182169219,0.835552789116752,0.650290850896359,0.565520979355274,0.681278046845563,0.542993884594031,0.588412567788369,0.615670933587079,0.57296597059331,0.656084498657343,0.737450290721969,0.55921216647859,0.759775095358455,0.340284382100742,0.592562481443552,0.781036890102874,0.484900027518363,0.482620557353826,0.501296979893663,0.482914550445437,0.519135065832933,0.493098426256861,0.619984161692675,0.630146688787154,0.792246571992894,0.694123954952587,0.695367115237101,0.493158561501686,0.646236511252344,0.564233380709907,0.482240135754569,0.673413937422377,0.645765218567761,0.520067127282286,0.807657049739729,0.826232158760055,0.701322847431018,0.848629658428526,0.628567241477265,0.739917567003912,0.70180688723768,0.547081793335619,0.824267763259312,0.548805430484531,0.738716948209916,0.739709978713795,0.29016056561403,0.505660377116611,0.468098763500204,0.576261290114303,0.578901517692482,0.779293949653479,0.713373770130271,0.626088479256161,0.480692525189557,0.51416879730542,0.549784292447865,0.517565227517445
"3",0.644093845715558,0.508183132801982,0.830326630001702,0.682701611941045,0.610301857691646,0.65060584026506,0.846706288077252,0.845762225880574,0.802773715679352,0.613847632581996,0.625565891981276,0.641469584610303,0.827420376781754,0.318248186896767,0.714080445501461,0.652100785731333,0.731860085887211,0.734031949508105,0.734991371062702,0.3503762648726,0.530197445517724,0.838937270746331,0.60902000114346,0.776427630865567,0.620979697544572,0.645514867671594,0.777000158027125,0.665852680619169,0.632869945034364,0.489509062294178,0.543434817076166,0.834445752136301,0.585920590514581,0.717932690747117,0.667606254939712,0.543214806139546,0.682276095382617,0.559991933301455,0.696940953325915,0.753838593261372,0.500362564223371,0.74273405145328,0.699938171804645,0.680400617042994,0.677573486152042,0.668657674092687,0.611133476419201,0.444242332635393,0.625714581538189,0.573250090876198,0.396983361325625,0.584116795156497,0.788428480127861,0.601310366566646,0.693483005734796,0.582219616835973,0.461226766276676,0.726922081958449,0.524143565691542,0.73768924873385,0.432346815073705,0.329556932184595,0.50436864217864,0.480629732369276,0.813368473691494,0.713518907522359,0.805938236563787,0.61067577309612,0.60124679733538,0.61094059629404,0.590889866071099,0.607908900589274,0.455832101327786,0.663113706099502,0.677545029865965,0.650983867237933,0.684968658950278,0.862334962332051,0.717408140188793,0.805724828258167,0.739143244692295,0.784876511444372,0.730053612380434,0.455007314271941,0.771720239939883,0.530371010149774,0.766461117172837,0.776066735715193,0.631840599003726,0.48905980926733,0.426768390184126,0.5542520631377,0.68388838090073,0.870871746271904,0.634604044759347,0.647793436935155,0.793077157594421,0.43453328092877,0.808542041409398,0.652987812270332
"4",0.803023314602133,0.819205099058292,0.925297000268789,0.887412054977707,0.828745376482514,0.86733570475795,0.935249178787074,0.965348894884514,0.957871891975776,0.906352400413633,0.739143292188359,0.73801887266936,0.946265339954229,0.679031087008993,0.865537427650134,0.824451739485035,0.926144676783958,0.909211997546718,0.93337195209667,0.903127878252611,0.860778767560031,0.940007828937919,0.807014628007857,0.897560903268443,0.736499796376857,0.802782374043666,0.862443475663922,0.891997104352115,0.821484957550044,0.563986251132498,0.898110071257766,0.947482859651607,0.659764486956442,0.905505757660541,0.819974439620916,0.711615523448441,0.879847696887173,0.554804409398553,0.755400640806187,0.81610966667759,0.801531925475416,0.833575127497305,0.726061907478144,0.892814437806554,0.851551128108794,0.748515002980858,0.692365770425796,0.77479957738014,0.82244147263352,0.791413293969692,0.745104802519092,0.73595360595319,0.864792903253649,0.731606887884954,0.879958560501901,0.774442987588724,0.800170725231508,0.81568969138459,0.907783406869944,0.871323015860474,0.789265735504199,0.525062901748388,0.712230254084361,0.76925775482522,0.898946544292095,0.829760666622567,0.85055556420237,0.811013835136208,0.723174007614556,0.687527862586852,0.766460162177448,0.72273075654104,0.73855926427234,0.78423116904159,0.758945285908962,0.859850479844608,0.841087012435422,0.925157955537085,0.889439343165856,0.92410604960591,0.845079473239583,0.891583954935872,0.849988246886984,0.734010257178868,0.885379611082663,0.765600615849133,0.909155736917448,0.823036326584225,0.819242984137583,0.726094766232647,0.613189660353223,0.699222140563518,0.847037657778479,0.917634706372253,0.890323171366634,0.791833376351922,0.860608145807495,0.791998385458324,0.897153985676288,0.924344810084856
"5",0.76500245110611,0.729037480325867,0.818002537388118,0.86464024718308,0.683191293861923,0.55148007776917,0.858888514561445,0.800288981172398,0.888370466060245,0.61571870545248,0.61429113816909,0.747630808178321,0.752080578311683,0.546569598337995,0.814207979923982,0.789573061647088,0.808395199919667,0.594836213827443,0.764250455780898,0.46814521665503,0.527584978091171,0.569190666751631,0.728039491923333,0.738909781434788,0.550482953532804,0.729057289679243,0.766978486696053,0.827611535817497,0.592367326029812,0.536406364780401,0.685770140944926,0.78094314783726,0.650504160618218,0.658603468198228,0.619847039707311,0.784881957783242,0.847795228154362,0.629835603174576,0.710808364381774,0.790473181611373,0.564896291478117,0.80636700100101,0.717235098238523,0.811401050006687,0.728402667705056,0.759659260868135,0.778349057482626,0.784304238331696,0.747304852848851,0.622857325399054,0.597079071198838,0.688772762089242,0.790948815048623,0.624045920783695,0.770417058224384,0.542517114514863,0.629309674043881,0.837102433926485,0.532423587308003,0.709022831789384,0.570534413731374,0.7431974029541,0.582566365629499,0.56161546991276,0.761261703813472,0.661635657345031,0.789589733138429,0.730737609614401,0.752214607626714,0.593160536467435,0.716360147789888,0.550450567210381,0.595815412491958,0.727084959451247,0.832393975510857,0.609746050741996,0.836559857166471,0.863627797395715,0.837619580428855,0.843306942843323,0.760394804776176,0.814979603973094,0.731138799604035,0.61153717164088,0.754638958730388,0.542675475179321,0.780682235723206,0.810020314768129,0.334673027785066,0.721079823513885,0.571039807073815,0.560900925476094,0.663282349572635,0.881255640560267,0.732193824828398,0.718099269327596,0.89221388586528,0.70573126993765,0.82027652918541,0.738764161470645
"6",0.815664530716615,0.844578633532896,0.944918455305404,0.834308416319893,0.888411770425601,0.928356804263441,0.950574369767899,0.95383372057637,0.965312150390311,0.909128574648146,0.801263180388764,0.750684096131573,0.959588188107415,0.633551659349236,0.87828612347969,0.836525370019894,0.961447077208348,0.943255329750628,0.817448347043087,0.832550824043798,0.906247582676366,0.966282913478496,0.793179081974181,0.903133210287168,0.819821243533685,0.86655737664657,0.917246257886763,0.89134150718053,0.869371246115406,0.759724400099724,0.910290230262519,0.960061084112433,0.851075141638615,0.917040222530334,0.874304720231332,0.734469376187846,0.890357574646461,0.750125770887585,0.877018802936385,0.82704049600689,0.812410066060169,0.828485892098378,0.879182245040785,0.849643704665509,0.856462645015708,0.8815089974211,0.805051058351517,0.555807042476218,0.834087920511223,0.889440290298777,0.791707336498108,0.810151778889084,0.875727901359938,0.787524748181325,0.831406404882498,0.884936724885864,0.840937448953628,0.845764354623757,0.930047310512697,0.915157928545972,0.736792908450862,0.620535376720171,0.771826145240234,0.870744585722206,0.913239034113867,0.838438409625833,0.856814401591249,0.866202420100427,0.6275154924393,0.665105264405317,0.791605659314891,0.830205753829352,0.706839237057263,0.74839522004604,0.77693056792633,0.878826106791723,0.817471708906382,0.919799409047102,0.878573530804051,0.940404956563166,0.824351194118633,0.935273199195646,0.888865782448421,0.743301477549933,0.888937105767681,0.875935174652269,0.904631731071547,0.856347414201027,0.962221068438651,0.777854027450676,0.726529948749027,0.716336316212541,0.893594755561551,0.92235328859437,0.76873937264238,0.874284726921743,0.866670679164872,0.599732781259538,0.862567510622818,0.925159529042203
"7",0.799192029204968,0.773671090403604,0.824231027299033,0.875663146383235,0.684136090415624,0.708142921905842,0.859670091614865,0.88975981014447,0.927842393389878,0.624347068171829,0.623339909363416,0.774980824898716,0.769267760377694,0.757322136864116,0.827029246177934,0.80570025915673,0.777846966127879,0.490241356931261,0.801680820541679,0.600089659360269,0.676689768333074,0.527590042429206,0.738753927214193,0.764913268186377,0.507932635668208,0.74296956413909,0.764455491828217,0.876954819797103,0.796513607003994,0.555739406693046,0.695934186076639,0.713437084128706,0.656304553203696,0.661118313648142,0.628990382594683,0.781244124102803,0.866421433475475,0.579138542225094,0.722687458342773,0.722885840124264,0.676017824420589,0.765215581489071,0.728705733501167,0.835602135000244,0.751449285480145,0.810422167862609,0.772237587906687,0.78140527915116,0.743749287494624,0.605127575516637,0.591855361079941,0.694918045444705,0.80411855809366,0.603544085425067,0.794620809242862,0.624703230119963,0.608502444177763,0.859486157979329,0.685900499142459,0.643924404312795,0.632110332648527,0.731164043953473,0.597460694836811,0.592441742925083,0.795202475651864,0.560078590300639,0.810498203800822,0.716807984720962,0.740456960432389,0.554036439471738,0.73553224947156,0.609988031119105,0.53132177401832,0.752213250888035,0.843337785975355,0.540625534322727,0.864414385037068,0.853507160172374,0.843090906611518,0.875967729783415,0.7631398092872,0.834610079951955,0.747992765495456,0.671456739984199,0.793922717967962,0.705552258642749,0.838780741151009,0.826879198020835,0.517144149954446,0.744460975279952,0.57743306616429,0.573175960282804,0.665283743116815,0.837329249861096,0.718022859695965,0.740467818843634,0.893492412287097,0.681690847714216,0.809697853507672,0.86427538671472
"8",0.782889436672793,0.689355162124452,0.923487723708533,0.774616053724007,0.777442384343723,0.779454817512024,0.9348034986779,0.938176360776779,0.940483986149341,0.708713602957909,0.714515442181978,0.726504421930793,0.894623658401727,0.604750938646481,0.851090114374716,0.778879132858049,0.958711438832432,0.88693781605079,0.791330573926091,0.816297853847886,0.740533371030222,0.93790836398772,0.769889545479005,0.893168119610942,0.763715408483254,0.778865426036089,0.899480335754098,0.88541849192092,0.801277961148667,0.599073906294856,0.890706786989155,0.878765974171223,0.656541264034623,0.761110966552294,0.824789566557156,0.649964771455234,0.837206013057065,0.672902279857104,0.740341931696166,0.808606308408088,0.777681704015007,0.791415231408662,0.865254135698941,0.812021911203453,0.810194080795464,0.813688031856505,0.693137150084403,0.688247542410774,0.813287556836451,0.743043404219234,0.570038915208217,0.827109844435252,0.803418616717346,0.743437214382469,0.825729481158818,0.825517030416399,0.710481489369382,0.83020161856322,0.783541259429302,0.831005367177269,0.637556687111568,0.475886957615655,0.592448366496731,0.808760137681141,0.859437397216017,0.832364573247577,0.852183062696596,0.783293893280465,0.565416770997786,0.649011467275629,0.772922023116313,0.777449159623204,0.646160016160738,0.71708049636013,0.711228708366668,0.824159218109315,0.796444027962707,0.911921415882739,0.821518491897411,0.907162694858239,0.799022598083642,0.900793050070272,0.877542121480638,0.666313043814053,0.868873539397714,0.813629390321237,0.887869395983944,0.848058595587479,0.868731823413403,0.685017377053869,0.62581109829468,0.778716388142119,0.842863210193521,0.892339351289685,0.738600981104544,0.855054847255516,0.881029728739824,0.493808244734107,0.860016993322913,0.892759925771096
"9",0.409334145579613,0.30345504157671,0.577069533740128,0.125040793501021,0.339884005296063,0.394592491606763,0.543273847194092,0.485329271475806,0.461401882682227,0.189955296530046,0.535661115869941,0.287094568223045,0.593288657559752,0.201845557570296,0.473615304487866,0.357926541682201,0.40394605398505,0.41470935649617,0.209032609473718,0.150276308863738,0.425899979290363,0.312450153070389,0.430109874000205,0.424972146000382,0.373990943466537,0.22149282678767,0.449215351123542,0.247688134808387,0.40056904049503,0.394493627705671,0.0890472659046456,0.529165674831142,0.608792317968306,0.637664299812325,0.288049048755063,0.355756318091136,0.282764123085857,0.360299702114986,0.72402366157021,0.40944275451831,0.276485638263054,0.296323534237204,0.270478675284449,0.278794048620959,0.274882660112291,0.266776770329715,0.626572328540327,0.280813596856284,0.329911607982932,0.232307336776044,0.269677008914271,0.378350112573497,0.646563471708076,0.374397713976094,0.42672236716146,0.250278885821787,0.301067991889345,0.348846023388191,0.465984783442,0.560822075994754,0.395850063173945,0.30075259663256,0.496785582905783,0.280819619636583,0.761296299824342,0.373679380681473,0.491595344053008,0.470673739602463,0.473831317623016,0.433731282146672,0.352307460180586,0.509075859368063,0.335147187333789,0.448637132773682,0.641342128644038,0.317272705852894,0.490364709206972,0.559302998570231,0.317874370062394,0.402189655763354,0.513746627583796,0.559159606600356,0.5993547444304,0.434383490716018,0.657925499056414,0.251025554463506,0.352446801364724,0.484795739342556,0.22110961661124,0.411329892077566,0.459015553189747,0.249859743032304,0.609252692945966,0.567394878640591,0.2260951792172,0.509905577000545,0.420668047068533,0.23895608786554,0.409183095344494,0.127070755798401
"10",0.767661348475535,0.767705206061594,0.81861937942333,0.883751572099864,0.650534478740316,0.694942765091239,0.889559034706109,0.858279471416614,0.922178629961659,0.694095768750464,0.64706251758716,0.774364988595283,0.855378418489677,0.775075904771598,0.821593887161503,0.8163422434588,0.864959148329327,0.580129130893609,0.776449957748537,0.577963034864059,0.694243458526143,0.493110293096149,0.784108088803637,0.731851198695274,0.592158313642125,0.768189839872423,0.772877341466562,0.85389917219837,0.797419091134887,0.57650952558033,0.705789087711241,0.710004444813288,0.652765222353273,0.653856898026306,0.384748926916944,0.788864179465961,0.872470380043553,0.588687797827169,0.728705390667581,0.781458255136778,0.673217619036022,0.812200879769633,0.552658971434647,0.824726352552484,0.786906380535373,0.804950994402276,0.730337938416096,0.785450869517411,0.744694840375028,0.669432484873886,0.451835320547372,0.683552138096131,0.803719922530124,0.63124138067393,0.783939549396999,0.747881456472451,0.634882820727975,0.817955379144222,0.683501824011062,0.745698452106433,0.590934115361098,0.743663494056398,0.639017269067873,0.518135674544857,0.797775917587496,0.591902858494826,0.801355225549085,0.721953811391305,0.742091570352817,0.550655890997697,0.737924804131736,0.569123972386099,0.61334301530233,0.733186259511758,0.820271740117322,0.715070551551203,0.875435750743174,0.863732647147068,0.840266044295847,0.882341453422664,0.755260828181738,0.877351374288747,0.752463422406474,0.667198080809447,0.728272056545318,0.611836551112509,0.794662473291404,0.810160156278573,0.685743007349362,0.730436508908545,0.591808586320747,0.6139491080287,0.672150454692734,0.850282607668678,0.747793142107851,0.745596653310378,0.903101573091541,0.684891230165322,0.836793348126735,0.83977708404877
