"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.560578205473855,0.38359588535169,0.633972523261327,0.255077273779064,0.70353996544589,0.512403984568387,0.545697831214843,0.716693678528174,0.394334045806999,0.429413051709487,0.345844759322784,0.513619235996337,0.561458501740358,0.328738307435245,0.301114984253174,0.570288285485808,0.289698927657168,0.40828940396897,0.493799974125139,0.459149208481701,0.313662702931736,0.543375969350482,0.312915554532758,0.409045926610841,0.694143842805191,0.536843015579631,0.621815491121333,0.623120229860899,0.505568564166911,0.390147164017202,0.369067553919966,0.777983856593705,0.536195981887453,0.766261884058845,0.379743329748634,0.42885031782231,0.59686975534283,0.5665106074942,0.642983140835128,0.54274308392297,0.462832938690125,0.43100549484815,0.465075027153028,0.532517219706533,0.543346096108954,0.698346325623559,0.618178668564622,0.308498480891455,0.335461182773967,0.355072691999475,0.54441983580933,0.479083622617822,0.398411789676203,0.518363822852549,0.530536185891421,0.380803486457541,0.407067377676047,0.731939589334507,0.22851660751431,0.533064242527559,0.455313136465777,0.472314528155671,0.540099282316899,0.33762547420428,0.726361442397392,0.578897910902351,0.56400341299602,0.70143527907978,0.705179549501022,0.611677594139381,0.594576132259262,0.545072215474782,0.327153328292877,0.529094925025784,0.652367838673749,0.471568982839806,0.488371430976172,0.654786781241088,0.45968718917281,0.727508248213149,0.602789936104114,0.465627443775102,0.524004244032898,0.340324722272951,0.647918972673181,0.621842770160305,0.684718850345093,0.606576813510558,0.570942251858209,0.408488070828649,0.639698779129641,0.480933855701809,0.461932707932326,0.633300173745068,0.480574377280077,0.329100941551101,0.620586987264316,0.452306245966398,0.368589874822995,0.520024816266885
"2",0.575983674637346,0.674695593201243,0.567492162339211,0.644853239628018,0.543326440997691,0.366523768595855,0.587292234636715,0.51215857657772,0.779700059548686,0.437951583729877,0.549411005804681,0.699120875804934,0.377112941132898,0.404049886324623,0.81241400774857,0.713613098639046,0.771485472222793,0.341040757251422,0.770676397233178,0.427189432648818,0.441097243075605,0.55449547166572,0.802149822175932,0.574851272509945,0.473654966040192,0.481016662644294,0.668799631177202,0.687608272557658,0.526347611021237,0.39959057604791,0.367953819553471,0.675663285339135,0.667416995488055,0.621834629528082,0.534313291892028,0.727445391395249,0.661272580050562,0.57768788228576,0.557010008499876,0.722855860683183,0.424849938321015,0.754393698426718,0.4678434031638,0.806077314644525,0.542783283601046,0.319125648380543,0.712938877570782,0.525788401526701,0.576907871133806,0.591911156340979,0.556109051355188,0.665732489546382,0.7355555916105,0.533884246205094,0.708989172650189,0.39215104137075,0.588922184135019,0.749361901418031,0.493710762952697,0.581817191044399,0.493271005392109,0.464286393241027,0.529841437896592,0.49455719735031,0.649430571636947,0.624972875742002,0.792889596650123,0.595376665130614,0.633519251045333,0.56830436478976,0.476144075003181,0.510495206074408,0.586345778077328,0.655178194771356,0.722947696466905,0.54021101217648,0.807702129285119,0.82320380802877,0.609807084008902,0.67439115903346,0.574905056042118,0.657110222253476,0.677513039565515,0.440134003355103,0.725150464360267,0.250202509560276,0.552608611109615,0.634262063466621,0.370347938490177,0.431700856685805,0.387831267446918,0.507486337587754,0.534555490119532,0.778945208545777,0.531015366315336,0.571348671483414,0.48508677533372,0.389968447203427,0.713889188633734,0.240964436893432
"3",0.598443869756497,0.425497106039799,0.809973954014709,0.668646554358666,0.60099594478776,0.362251552607254,0.835765064104956,0.756744918713691,0.757880774462898,0.629478416629497,0.623216512102648,0.650311838307643,0.807683182742578,0.386984478370664,0.648368762668953,0.584779985648238,0.709175828549267,0.652296366134627,0.675460371100435,0.330532370779527,0.341010276833937,0.765106191404215,0.712298448577162,0.6901131897103,0.546206395603579,0.629021199724664,0.678553408664187,0.629026374986898,0.624342572829729,0.444327930533507,0.378429915927017,0.841862214634163,0.624641943003347,0.639854334804373,0.680667425795021,0.538609818284903,0.573931548827365,0.638391282267431,0.671598895093884,0.770139545003514,0.480326965001647,0.638490327486571,0.697148875247247,0.661539241628888,0.649978465113156,0.665031241590544,0.615896503695143,0.412804541081396,0.588092103948404,0.59148265374792,0.482955873879899,0.494838535792676,0.763054820249465,0.548744075554384,0.667804689900583,0.452475942741598,0.338688783419428,0.770081647537209,0.46946953586034,0.701101467916779,0.42959482870937,0.379606437127896,0.508816145929055,0.433315016133645,0.79641670594987,0.702490702295685,0.727119409540532,0.562023902016654,0.618184813653617,0.613790409798959,0.551731636299868,0.567600529806613,0.448918119655623,0.555012706898969,0.699592013254709,0.539417452417475,0.685428636591157,0.858584647653814,0.686599531466664,0.765971521111671,0.762675411871192,0.696876164790427,0.731238600117395,0.466463428067437,0.76216783219614,0.537270269113678,0.698353937631749,0.768990122823503,0.550385824997336,0.47690646954352,0.445857544265104,0.524854387745047,0.67613896681816,0.753012617149485,0.653999111793371,0.629955906488608,0.837124677699695,0.463943178379669,0.800087656344904,0.498372316548605
"4",0.691898864531667,0.674540154857424,0.8570104524129,0.87603897839511,0.724277110273166,0.526953489531346,0.914832005862668,0.897588078861683,0.917128795174592,0.78378324241554,0.728006003481541,0.762072445975194,0.900722473149196,0.58552993561891,0.731255780761123,0.785425156816974,0.901084234296146,0.875158246174709,0.878757341926858,0.777582665589189,0.594363285451196,0.860636717015865,0.787801505061624,0.767744012285304,0.675208630316097,0.806548753622915,0.852630624282855,0.796110207064159,0.790214548907607,0.589491487482679,0.822832437701062,0.879018048562497,0.672557007677614,0.743497767585136,0.917116396934148,0.711079898470754,0.852653572905792,0.715968502710919,0.740070354255652,0.818960473190252,0.704276615666788,0.751593159343867,0.839331538883876,0.834904041239541,0.807720322808331,0.730762869069073,0.65918319418672,0.767727967001682,0.744674092469225,0.779970308183553,0.597741223207975,0.671308247644578,0.80481528865293,0.670022350848613,0.804728513793787,0.703833048316619,0.595253393897283,0.814937599572713,0.681488581754008,0.798333051896891,0.697120139763806,0.515178558060655,0.600277769476667,0.512284712055558,0.843631474534987,0.803373226389348,0.76773954255474,0.774636285805725,0.725835437824889,0.640627280840095,0.760884213830494,0.620461905764178,0.663246068540445,0.67165450006407,0.739673399366875,0.720268754120608,0.837018805151315,0.910742583559948,0.849330371155407,0.851210144039418,0.824858261361092,0.834266791147183,0.81476469640451,0.58495618716798,0.776069299946128,0.669750041432992,0.83071457857072,0.779107282892586,0.659293371911063,0.692944417662941,0.63738175141336,0.703925013380859,0.744463206546212,0.832223094457709,0.808735957266703,0.749470808802769,0.822828760434491,0.787229718931833,0.90866806432966,0.822280968291872
"5",0.606704023516155,0.630975242367682,0.63042366920371,0.82926903491788,0.535839303983364,0.307263968886089,0.787372096644796,0.665441568793345,0.751319766739247,0.446523456686071,0.530211674566953,0.695027321283147,0.384347331634611,0.460584355339175,0.759468358411866,0.703838001898811,0.632052087790423,0.42759797282593,0.73416275996569,0.293648440122942,0.324044760578146,0.392529719387628,0.761976103950134,0.498110750447719,0.487611678269309,0.384398683695745,0.572450360468703,0.692865304937828,0.34026938205869,0.471653515992181,0.278910061033814,0.629783649757308,0.656270141878795,0.545439466192154,0.516254800663376,0.763770318730601,0.627262789823922,0.654184772506228,0.652287484189822,0.790963558990842,0.357601134812262,0.695822244934074,0.626712864279164,0.697247933427056,0.51829864191331,0.692513161689156,0.743635252971276,0.719123963164784,0.525230457460146,0.540079961910355,0.440657225769667,0.496021742708685,0.74081626322551,0.564775879182933,0.70571483798709,0.354764748512593,0.436683164368746,0.790711242802645,0.247434336139311,0.628930534553612,0.509218951995376,0.633232601210592,0.55617561702677,0.47543689604907,0.735909100395677,0.612474668698258,0.660885438766284,0.537179689397578,0.713897432681267,0.563131194091849,0.378745173652903,0.452704847274582,0.58717357614396,0.576839683694851,0.815240750364353,0.52826067078202,0.815382641354531,0.872264709593003,0.691111053512589,0.512009198743179,0.57469501621709,0.732397534261072,0.653890217714173,0.422675095607414,0.703044024258777,0.231030727871389,0.477488904566184,0.663644407536716,0.204228673424022,0.575726078621087,0.405725500316731,0.451844255304022,0.5829009686825,0.735381053299994,0.582538109874377,0.615878447499891,0.748012296416789,0.65560006959498,0.784712453138705,0.308591863488324
"6",0.812423006068854,0.819709773163685,0.92565717823493,0.87796319049779,0.880946442727907,0.934515008565902,0.932363171667683,0.949509272634004,0.966522124882337,0.898843368800677,0.747509605833475,0.730905850986443,0.943031741415276,0.610738588080066,0.878554548543963,0.801570158924932,0.925092310146402,0.895159706870572,0.873813756122353,0.853077259693967,0.921461514898037,0.947680948566235,0.742845984624935,0.895981260411048,0.795614553311275,0.829893737768671,0.862160659196722,0.885462724274989,0.867386690613744,0.740706180706965,0.902313405914257,0.947761648614251,0.844059177989486,0.908725439189332,0.956616217400438,0.688054554014997,0.880919890885739,0.744945594467289,0.88612645787418,0.830539381968426,0.775381487685986,0.833145824578547,0.868981181775643,0.850604633291962,0.838806912101505,0.857602275336238,0.79834864995593,0.511045967832056,0.83584683490309,0.871541060155867,0.847510176695976,0.740094210205077,0.890548973693326,0.746020084844629,0.842307972021086,0.790890375572395,0.79099917827185,0.852487404226456,0.931338014836255,0.915994696003511,0.738868622726021,0.695994524893485,0.728837158940542,0.850538470092644,0.919584763982977,0.874397550706844,0.851673356713952,0.811558552942289,0.645335237138778,0.705924385328492,0.807420135561527,0.761039736144702,0.649529952505191,0.760077982242024,0.788783618501537,0.862277292764531,0.823087502081487,0.927206022657018,0.872637824118101,0.939519259817179,0.829176343772971,0.916594767912995,0.85372610574944,0.808854029133022,0.881141047979358,0.879646754214589,0.880350582528254,0.82501004332448,0.915670557360089,0.769364887072711,0.719726359130585,0.712336437053357,0.838819328633114,0.926620002261338,0.825658401550809,0.822878707636321,0.850550135769457,0.584539170214456,0.839945862363689,0.929299859262755
"7",0.714076116690706,0.742727277794218,0.80099849899064,0.877745939854504,0.585899454933969,0.566393991702491,0.844323078129345,0.787131551553308,0.934214212550356,0.541372346526282,0.591374833145638,0.748861571279205,0.694037398640047,0.695381295719894,0.814449172808597,0.744739446360301,0.677254272918217,0.546369591076865,0.80761567713962,0.523899552062399,0.650875698651012,0.487923555762972,0.779127884344084,0.622316500410509,0.490420934506761,0.705356098121973,0.760824320721536,0.82912452167838,0.407353786344874,0.533510385622831,0.585861086077755,0.726875356805288,0.719014466003413,0.671515357707917,0.688098069021828,0.76759027780214,0.760898127390857,0.726489073191604,0.7097191039113,0.750576246544138,0.642209529239005,0.740365860490766,0.755235712326548,0.808270800492035,0.656094744077421,0.706304840845924,0.790264148103716,0.795485611350037,0.777247881209611,0.616138693952922,0.569380385428207,0.727459049446619,0.82190276588514,0.601360693692378,0.767523400371118,0.60958720901399,0.620598667541266,0.866943109830173,0.634372932083083,0.704102828538662,0.595343617292109,0.794770649274637,0.596611188381512,0.559137193014873,0.763959922153824,0.644137464323688,0.751785275193166,0.71552113891753,0.738540740468643,0.630851197397849,0.59302246323819,0.523076897430778,0.571870672910836,0.729613009234855,0.866161505064107,0.498166575206112,0.860260245548001,0.865761371309021,0.833618985250245,0.82220353865302,0.746120305818045,0.81932827728822,0.727166367379183,0.681079777988088,0.732557683903176,0.585145930197798,0.703202630141644,0.810709965197745,0.469896112040992,0.719177459752556,0.570384948066556,0.50614499521414,0.645709974012255,0.848190269912649,0.574098585719934,0.735658619340717,0.885641711231752,0.684224104745822,0.804604336432772,0.678854295718525
"8",0.795868963416416,0.691401231792234,0.926841856062816,0.824761763979974,0.794711956514969,0.786626606552864,0.937279143108278,0.930596598230572,0.942283263469085,0.72970386081976,0.712289331768041,0.740998016809403,0.892018492533004,0.61172328951336,0.85852775806491,0.780306112899074,0.947734582534719,0.907300216842968,0.820002359486595,0.837461014198848,0.765379370713621,0.950040556502011,0.774291677851774,0.893983676529909,0.737825748835383,0.783649502238107,0.901264527120104,0.88732503552212,0.791858933961386,0.655530551153566,0.886234817296506,0.88325556755715,0.649697097934419,0.763761874838738,0.951882714857898,0.67260199672746,0.836013919352593,0.741219103365392,0.752633576411453,0.821999562371127,0.768035822346379,0.812910178920874,0.91456121184883,0.826519465974834,0.798936840924419,0.817193541345852,0.739267751415765,0.665119890039942,0.817604774112737,0.734695696788822,0.67712524413247,0.830997661542505,0.829956083030869,0.718040261021845,0.821874816342451,0.825533747056023,0.71725031323124,0.87216850012635,0.796724876287267,0.804652710646837,0.662751479541886,0.477300599855865,0.552579949531893,0.809580391824644,0.859948854097294,0.879258073386297,0.845944510764711,0.787820366642056,0.591826285416073,0.653388615418427,0.758614353652533,0.777079759962972,0.657393165767381,0.719077132863244,0.746730450942208,0.808254926608848,0.82574676374251,0.91874640139934,0.837765063371576,0.90705410584458,0.774499536629578,0.880384101193998,0.874545579791052,0.631103133315767,0.869783935311372,0.806961493618226,0.894677818368427,0.851352409323221,0.868177275480745,0.668801462714469,0.588265313491503,0.715351352288121,0.841224183179626,0.920158460622728,0.742460213969281,0.824383859535132,0.855476756430146,0.520933041884142,0.849643335662605,0.908172205383039
"9",0.382797254565006,0.276772770811248,0.482305072295976,0.238902700869321,0.23954296409933,0.317845470483205,0.346510800357599,0.39029777409757,0.226902067050479,0.226689813893886,0.450627106782836,0.21056036457692,0.50890047348537,0.17375069904606,0.486657594785283,0.261975387452486,0.201439783545169,0.416742458480716,0.210657193278364,0.11058557579371,0.369352435812397,0.369496286919502,0.391798949765262,0.354242651125912,0.35479122805793,0.151513671042959,0.432922962495214,0.342920993198907,0.287446238079043,0.342252167586706,0.0709931538019775,0.487995805786727,0.622550347753018,0.570459552506982,0.28217020714241,0.316337193260693,0.300203883993188,0.525372252644981,0.599879857556595,0.375223502564491,0.220213451231565,0.354376148378356,0.410672671358075,0.23861807015144,0.412213505097154,0.257937881048743,0.596005286617024,0.258909294900906,0.334216428817859,0.247786231007866,0.3659098485079,0.328861100552823,0.710401657951396,0.430694660841059,0.40929066292317,0.173237924408847,0.322721923426714,0.451203925267,0.377005337386099,0.506825079843813,0.461646917029503,0.225510449510564,0.381785422168158,0.316876380255311,0.704456039946363,0.394944121676312,0.38316354620854,0.505431144200418,0.459085366772107,0.51681802606016,0.231902284672473,0.471709663685616,0.335427820385662,0.434178666010951,0.630883646026322,0.349394630491038,0.289780752823574,0.535156970974313,0.342258826302267,0.433724609483638,0.314065597474518,0.546575085663231,0.536932673111042,0.323355874330685,0.419213594467783,0.165000250851531,0.295751589091183,0.533687418453648,0.186901828675225,0.340265467302549,0.344365779368387,0.246196431605756,0.621789036720401,0.389353435568424,0.289966928287987,0.433327273951827,0.442590791417022,0.209809090202627,0.427322873695832,0.12263381401746
"10",0.739343332674561,0.68030808924141,0.778490905342135,0.888464733831815,0.630600100580318,0.384022098516222,0.889395324378085,0.80935206781739,0.906438571228978,0.669091644040933,0.639985605047221,0.783057392695801,0.860586650131198,0.698451769541174,0.799279130802599,0.743299624120995,0.861128622835556,0.58777071223811,0.688846238641308,0.483235697874549,0.501357385642717,0.329894119347207,0.817236097727788,0.639734899811035,0.606149017750658,0.745500293056484,0.695190282814038,0.804219476358384,0.782593947387212,0.55251949402824,0.434745004564101,0.706935603200893,0.644812124515366,0.57344779565364,0.693011113878292,0.777418353271795,0.812263873519801,0.69016478438134,0.707674653935836,0.804978403564283,0.606214016264592,0.747462394283043,0.753730380216573,0.806565473550607,0.751275995954255,0.761322758715434,0.758632931056375,0.779486520658526,0.657841205213984,0.72555767978417,0.407990706402383,0.629172590471419,0.774475718689911,0.623607916463723,0.701939837338187,0.637358418464475,0.499646211491734,0.852476269709641,0.512968427519967,0.736578613854359,0.61242717663551,0.769713262712791,0.645004974922321,0.402679251969601,0.768325752663565,0.654894351933283,0.691975350203788,0.70038775354567,0.754839619381903,0.535547445715766,0.71454275195822,0.504075573787554,0.605648348251467,0.625952652517266,0.819110155530453,0.554420433529523,0.895134602822113,0.872733111261484,0.828069988661438,0.837214712728147,0.726933276276511,0.799538106514638,0.762628597908365,0.662614931124409,0.73924051466442,0.664946597619161,0.738820667293623,0.804630750758792,0.55548497227658,0.712557624883447,0.596289637216537,0.576447871385813,0.660816149200966,0.709087963591047,0.715598832932695,0.744539346569331,0.886690101013114,0.708739459130121,0.847706094085824,0.65255350178956
"11",0.736016885121625,0.446902661044394,0.820829125044631,0.641721230243134,0.678687544496568,0.740457040369491,0.861747257509378,0.858730283990483,0.917797391148414,0.570587795105449,0.514547392408626,0.568615684132587,0.804124268515294,0.461627052974367,0.75565638348943,0.719621685292153,0.885625440139833,0.534353351618333,0.58013377249011,0.395565857740103,0.595413232051241,0.73969311125657,0.625038899348036,0.860820529925678,0.599582209132711,0.717510166484254,0.658078349002712,0.833718119138638,0.767906833928549,0.421122752612706,0.6550299838845,0.69048937993219,0.496918272549169,0.637030871875983,0.581403896832979,0.514804804443723,0.737708729292776,0.495090748218347,0.669223128460882,0.699291326430888,0.654256674435329,0.762283552641385,0.712038718230198,0.621284797097848,0.631170810277927,0.693198895367745,0.6431088524312,0.401983490907399,0.678822805056397,0.501217135674279,0.528677247022856,0.575582508411447,0.773625749934491,0.434022127017386,0.741551023385525,0.627059340035782,0.453851914497553,0.798971280217705,0.713565209272957,0.603323786319778,0.584056873086014,0.375384967659066,0.430077536160364,0.669604636921807,0.743883917891986,0.543851985599957,0.760329731095613,0.610107470759566,0.485110248173387,0.484934838778574,0.680207469045783,0.594862327220088,0.521987502910663,0.679754205601484,0.63503902619493,0.6916315183091,0.77982840964065,0.823824864835568,0.742333627934998,0.878317418313198,0.652773409597614,0.79375019779667,0.770608203270433,0.608084068623226,0.799403440309121,0.73568515926912,0.772519983074299,0.794149134460246,0.683845189835022,0.546473865990619,0.424742239335152,0.550020856826319,0.684400482098283,0.846492748085026,0.511434051130291,0.725093344061791,0.81235243278603,0.4136593589079,0.659350051869936,0.814036242503705
