"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.714413082106942,0.65131740572493,0.742646580975154,0.555181179421366,0.777567809134803,0.809985574896242,0.758143497462924,0.827981959104217,0.644058462281765,0.467683082597337,0.669308961671512,0.593983257153019,0.7475123200691,0.508929055692721,0.533748052203611,0.594065232840568,0.524226650745296,0.622539607351761,0.793697814788671,0.502728954228762,0.392925857137478,0.712053766614792,0.557279355704546,0.74802271040785,0.770770468182635,0.561713772590622,0.674415628876297,0.607332148027729,0.59500272718336,0.526579791278546,0.471203805103137,0.877888118972363,0.705421824487146,0.773439912988836,0.475004100522516,0.542613011538863,0.666788870721591,0.723730164731495,0.542058244512555,0.572042120430528,0.493135842584758,0.498332391306372,0.579485755196848,0.629087692383339,0.614757580448571,0.724851656121047,0.632324069481745,0.383084815623362,0.547123114590063,0.45604584033775,0.558641198102652,0.528653571275406,0.442818530565869,0.621887511364467,0.607087974109662,0.450499084843623,0.504453630314882,0.752079483394522,0.520976936534408,0.694734530376919,0.616972893971644,0.511352158378581,0.610798787149336,0.40398744318786,0.758519624716013,0.631315767615576,0.769516865886461,0.761001639016372,0.761710873768315,0.695006034101201,0.655605522123354,0.725976415617706,0.418470553288329,0.645316126850305,0.731226493554259,0.581090828794821,0.666427454440409,0.707338730060025,0.634717286013393,0.779254070364538,0.743889656798572,0.668894688433807,0.6383679278304,0.608740213302038,0.780225119108566,0.69885363137479,0.724301638025141,0.619680327708308,0.499243972090275,0.754224819686482,0.696101116553633,0.495619944980473,0.752648025482779,0.696861053413677,0.673102503868243,0.605512766950593,0.59106237300225,0.566103696786652,0.749732056115302,0.635547641536886
"2",0.673077358403958,0.754666194503804,0.613771359080391,0.668493115551833,0.606266230151061,0.411375966914956,0.797177026191829,0.68512695173813,0.858462250123444,0.568347918574717,0.561358422472722,0.711567001998485,0.590656543218748,0.525349018652106,0.810287809090484,0.742233587197452,0.670405702176755,0.435497690755506,0.840946910147899,0.387227077953525,0.527775715687992,0.648870747704622,0.783920529023883,0.682556264833521,0.544571515143852,0.524157065025902,0.706278522246476,0.825173147838255,0.365878712751658,0.441422687688571,0.364219523749188,0.676698334935842,0.697821160249225,0.673159441254947,0.591092557458876,0.765123500151986,0.731330360662822,0.603753068572464,0.635543063204184,0.760640713587521,0.444665940953657,0.778136391310667,0.615467604951192,0.803502032201599,0.590957825882204,0.416688885116342,0.772010908365034,0.561197865572401,0.573072785025345,0.561006186160374,0.678987686685423,0.689213853558725,0.770003813925774,0.610094417952691,0.769409230299671,0.535211840325418,0.607756837399744,0.840405791349769,0.435651272062933,0.701450111641998,0.573415873306971,0.620342340410961,0.559113046799168,0.59768808728389,0.743076440959435,0.657412446115122,0.785763796023536,0.616483755592484,0.666123448684086,0.623594416643045,0.365217033869012,0.559976764521311,0.642778109151326,0.728047886771758,0.840734171535975,0.638628601958714,0.807463907887186,0.905340527585849,0.756787624301235,0.711585399918553,0.640859327802524,0.670985801790005,0.688681588814543,0.538764621290745,0.808750760534714,0.32657566199411,0.671755186692806,0.739593379003301,0.396965429980811,0.534343410407646,0.390616042686757,0.496453407560721,0.54944584667732,0.866423311447267,0.5814450347045,0.625436513824225,0.71686270158989,0.441695069028982,0.818534223247606,0.459282374202092
"3",0.66651711156947,0.578883292779605,0.86845235640117,0.700631252877682,0.70929213263361,0.751773650020655,0.862781777295695,0.798954618621973,0.865636800238521,0.771071751005484,0.658696482916234,0.701072412174749,0.891918099148041,0.336844755957888,0.721812044134587,0.618840523746554,0.734328721653531,0.784541385063312,0.84871214383738,0.465252524730586,0.668795396441192,0.901261481357892,0.675871763220624,0.763451274561118,0.651142800267616,0.682963457073097,0.790820590600647,0.721478463687031,0.640381346076602,0.441197148308448,0.585593620611621,0.916004062479486,0.696641328962077,0.891485397954449,0.733719280723879,0.540420475032634,0.629648252957803,0.64793607279701,0.751481524313057,0.767469590563582,0.519775655942454,0.718782464762004,0.726227541002028,0.743229879385128,0.729370557342347,0.649868835974559,0.664713033915007,0.438634508289467,0.722077289022925,0.614764220889909,0.663612868456796,0.598628876742884,0.8295379450504,0.6235747552586,0.761664965116891,0.466565253252855,0.576726174385488,0.788382567035692,0.761932389071907,0.804954500735846,0.540793310316146,0.361408073544401,0.600056750977841,0.587550887994399,0.832916940142749,0.766303527510183,0.814397940491534,0.636396424122511,0.630330071271754,0.700478520239145,0.562307592799635,0.653299730219762,0.489587403452007,0.705566627651715,0.764827539370222,0.707550849674887,0.706208259915354,0.87225938840359,0.786278916790597,0.83801681072369,0.787537593175212,0.829413779943576,0.732528077507585,0.526019934124434,0.783452686133737,0.535032496129926,0.791948934930457,0.786248569604163,0.48776453734685,0.506019131599132,0.4693846715324,0.53541948224766,0.724090719860272,0.877248197691737,0.709544671764313,0.673765396023736,0.783505556023017,0.463318503581423,0.810449883494174,0.740747655504232
"4",0.816756561378883,0.863151997962478,0.926066171462967,0.885837594868258,0.871109560932208,0.920794593318559,0.935218952960427,0.953573134496429,0.967417365561208,0.919085824467643,0.756573195494405,0.76657320604782,0.940614026975522,0.666038239077455,0.826347377928004,0.852261855610813,0.922236955277049,0.920942755773387,0.947506913523619,0.900734869868815,0.923046114085067,0.948393636271489,0.833369352506629,0.89312732080516,0.755250096762435,0.870753014885901,0.857658966234683,0.864126196252512,0.8711424041581,0.722752921748209,0.894951759119024,0.948751747901539,0.792592077590405,0.917375925504269,0.941009167499684,0.773010184089842,0.92309798589575,0.767828294741989,0.844334544550286,0.838959247339751,0.78479684581778,0.830216927271489,0.883271812886874,0.907850736654229,0.857361420925135,0.830605042828511,0.791137009122685,0.765408998087426,0.848465746599408,0.898404230099759,0.902878094063998,0.726521151057625,0.897628084954802,0.757576145766734,0.878088249894097,0.78455173305544,0.829836423499485,0.871608616251791,0.925193397762472,0.911704721679397,0.82608153436323,0.515790688007508,0.793470858233316,0.798425117979311,0.903520119379962,0.871845415758453,0.851669789226328,0.783699239465248,0.726502582903798,0.701357138874983,0.764818875759519,0.718553740847562,0.749365814803333,0.783310851253621,0.853175397250007,0.861096264787798,0.864248007418638,0.922906936356423,0.89713688849838,0.943752217496912,0.866117500968376,0.919689093657772,0.831314384850302,0.731222313400884,0.874040606576782,0.827621401130356,0.914682960563084,0.821378605222298,0.904486878389887,0.806917625540293,0.757907109571699,0.71881652726596,0.844766618383202,0.926866555780909,0.871524372241649,0.821035880244498,0.853764631971854,0.831594260536096,0.909794291390996,0.927182720059143
"5",0.627905533066599,0.710219562531489,0.642840695915126,0.75012885489613,0.557785021393279,0.494441065608411,0.801448452810278,0.682042516092742,0.824312598539428,0.554105023370541,0.538454686572344,0.722114927524366,0.601339583344832,0.481993008875181,0.766275965490037,0.722190112720527,0.607448430070204,0.468314452513792,0.725049407469778,0.332501882148727,0.500006916219098,0.544517243347421,0.744924953644204,0.576292611152282,0.534172909896516,0.454956343510992,0.69255792471523,0.769657350030706,0.343697029763753,0.500052811906155,0.337241216765811,0.626036241501078,0.702800064385603,0.635497570589405,0.567733696460632,0.729968469619,0.722884892896069,0.707306247028915,0.657755956099051,0.79106871775759,0.392183025917991,0.720590544573659,0.661833130934593,0.76817557100481,0.567399536358256,0.692605063978041,0.750987028871838,0.740192320817856,0.556275927267023,0.587844390769454,0.592920568112348,0.58445291524216,0.762292801414342,0.592823620187981,0.743059617889718,0.461023848760117,0.577863460678266,0.824414660712923,0.469613932233655,0.6458072482107,0.522950335830756,0.713611692206218,0.568757459177002,0.593257236460986,0.75517040646237,0.624505002028626,0.739031871825203,0.587983739122603,0.72860768800923,0.629669938546198,0.453592541339118,0.49889993632332,0.595628296352097,0.714713881208452,0.820015369719803,0.5872394888685,0.818940053019062,0.853135170990062,0.746517872506545,0.669276833947744,0.57892331848231,0.771806153973267,0.67431292059527,0.474725922257508,0.744868708070126,0.350292977049918,0.591680418838931,0.673520632457235,0.218524322007302,0.599730958868044,0.430246067945213,0.46239647757895,0.626880220427743,0.820392799083271,0.544550142990711,0.638598558353849,0.7851176919733,0.666281043673638,0.757040652439764,0.445464381655404
"6",0.815260180027711,0.825345295746238,0.944437338802295,0.847836700653529,0.898383928074567,0.936583972217365,0.953366617002988,0.955361934652139,0.967212580854479,0.91462398156034,0.811347266502724,0.7728919220319,0.960535298339873,0.770807391018482,0.878652447487988,0.836894257594458,0.953712920058259,0.951249965541596,0.817765315191726,0.900498205766515,0.931111983689389,0.972250299653038,0.788282253315729,0.913837175765923,0.874066584964772,0.869320199229152,0.919884532000458,0.890578030194561,0.865891679215329,0.845725567708586,0.919767514795702,0.960205011302317,0.864926208163301,0.914886677275432,0.961866424757887,0.739932005385684,0.924738438483223,0.829244695575437,0.891638683877744,0.841850121440991,0.825666922291206,0.832463258213146,0.922220265885186,0.881244786839676,0.848556882453275,0.900172237105295,0.833728222443611,0.600609830861103,0.850398687949082,0.899007598973112,0.867828682883224,0.846751639033281,0.88426414842541,0.772892855025835,0.836691622820512,0.928847194013091,0.847451004131367,0.875020802390757,0.946099593489072,0.939648235083592,0.74587795050987,0.735057974828561,0.763947502777636,0.871588288810637,0.926714156742315,0.879694375791618,0.87543819572861,0.866472786004761,0.722053493625948,0.690421385993524,0.866649108637003,0.849019125915138,0.705697125933897,0.763764301874551,0.794065032222665,0.881038997566421,0.845753949220517,0.951118433662591,0.877046699628754,0.945288374244527,0.855272348917493,0.930749181994704,0.887784876385541,0.823259566497051,0.890108907146314,0.90233816020561,0.90887753688867,0.862873603535135,0.96742335044735,0.779664406020402,0.874325360923707,0.721552501359241,0.894617571025233,0.923563560454465,0.769355167776045,0.864069423056298,0.860934316971114,0.631964471182175,0.854192246865297,0.933530140408029
"7",0.72646214595613,0.774736539903953,0.810714615369812,0.888531499399238,0.621656171340283,0.570672206341834,0.86368858533655,0.894334970109603,0.945377835679336,0.565889089971438,0.605457601078115,0.757638508493018,0.812072850424713,0.704213080631668,0.84841187114896,0.767515871407629,0.779171379143776,0.569195882721848,0.837801664321065,0.634734202259013,0.687041543913478,0.727838576401189,0.778124132580919,0.713350393365793,0.596721900054985,0.72725677165635,0.761773226512524,0.853183211304299,0.535766849068708,0.573277060420166,0.633947445472177,0.607311958229505,0.722194333800316,0.761165450353904,0.727936348206424,0.772665809097378,0.773406572409759,0.769391851963976,0.739933565721503,0.81257625813128,0.633865586415853,0.762994068328582,0.77544052340877,0.837876503761012,0.680089449417183,0.730980112518614,0.786357036880138,0.800879719845472,0.76536194245339,0.694756027564097,0.672347048389002,0.73120566181602,0.810934374023852,0.654352402894297,0.851049321724689,0.675370147619304,0.624898447683001,0.90566533845603,0.676195521213285,0.731183297611492,0.701935623262737,0.786242836068198,0.60060121342673,0.691359306079578,0.793995244471825,0.686971542532902,0.785091327546032,0.704047388749472,0.736148442037601,0.63359159817037,0.64308438774121,0.588232704528035,0.617277593806713,0.743552219872291,0.869361985852934,0.67621764296427,0.889751851028267,0.880244726151114,0.815014682705025,0.82468746229989,0.771264165007062,0.852103822492032,0.730787077794207,0.682148758912976,0.767860933382202,0.541775257504368,0.795087472767943,0.809182492898775,0.579596145355223,0.726718022721545,0.569952672633592,0.627116663532113,0.666125548433947,0.841446319287671,0.576489345156833,0.746140067689402,0.902254763714399,0.648162266181403,0.848108316256389,0.806475311835634
"8",0.772007133276128,0.68913612163701,0.924315379069953,0.814693986306973,0.787785314904155,0.786851174546832,0.938224782571336,0.932464736036229,0.948875801100314,0.723951370412086,0.717032118840059,0.73408786146577,0.904499104796994,0.608758355823518,0.855240792307862,0.779249545199874,0.958762387147434,0.903017317866115,0.803398226374782,0.853506570717568,0.756981216102964,0.948733480617656,0.768162701053991,0.894485278048967,0.766844586090721,0.780170869176832,0.914991104946162,0.888468754323288,0.798873852863593,0.674002438468225,0.897219155970054,0.921021806605194,0.677069893632925,0.768192596881112,0.947314255824953,0.644399652446149,0.836652670343758,0.759473794974023,0.779777703286802,0.824563353967739,0.809616070475064,0.800267260944084,0.91940281038868,0.832811053895804,0.824344638130246,0.814623953894334,0.730448290046951,0.67875148239286,0.847822706095259,0.762930964639076,0.670339207552117,0.832715552938351,0.811230872033552,0.737265610919346,0.821965099704841,0.84279976059008,0.72581809913306,0.871109636692984,0.821003008876004,0.843955226224767,0.669759708578726,0.481764539261997,0.548079276935238,0.818445928980024,0.87276268831248,0.879406328526428,0.855562931952746,0.79211654518323,0.575059215117152,0.658490505717981,0.772117389776405,0.779563544920085,0.645541001931486,0.737715528783064,0.732839742760293,0.810417809198565,0.824980175653479,0.918841173443895,0.835731175466467,0.908807485932666,0.812406355934563,0.893871776865065,0.879735023365662,0.670323804394163,0.865810958596918,0.810695218853557,0.893209430878854,0.84816348353275,0.853932304086068,0.672909875160831,0.627171292689832,0.776431346829203,0.843483083278564,0.898629326740238,0.788743881597507,0.855934643451905,0.88266846731281,0.500352802128361,0.868888950583572,0.905601544401898
"9",0.380541541979458,0.28397234502153,0.553502256765864,0.365533219092016,0.319699341274621,0.375283211157478,0.379461355918185,0.39503636915117,0.260275631748837,0.238630137010388,0.523699797125077,0.222501886385156,0.592575614331056,0.234082413346584,0.474392259373749,0.322691815162908,0.214018861577581,0.575506857827165,0.24309284861096,0.108301097961013,0.431161181835104,0.33870748407542,0.413719470286771,0.404705053898157,0.424546309710073,0.183100209207812,0.462804801016675,0.252255388762382,0.295895483513712,0.384918016472074,0.0755337906413825,0.441808980587981,0.755736989057086,0.533769482252891,0.350144005245876,0.260680709069388,0.322473375625627,0.519003129606753,0.680439030694712,0.392432291319576,0.237624639954051,0.365355288742982,0.338024604752549,0.246935302200007,0.371401796237147,0.374180986678414,0.610609421278323,0.298383103255243,0.355778130590893,0.253715458421144,0.370817793351562,0.354846292326014,0.748577784066775,0.414561807536032,0.332085562855913,0.228846712743183,0.357641312601693,0.423349993419223,0.426117191258123,0.67120394505429,0.424610369514845,0.344101164474419,0.433904903392338,0.32641324394489,0.78955715137443,0.401220571067088,0.399467363647586,0.46164903539175,0.61676111142446,0.503951260060085,0.265914517552814,0.518242044571287,0.383381901395894,0.45989467798888,0.642271313074236,0.35346214023938,0.334501498002453,0.693320320183634,0.245419599993018,0.462138933071574,0.298900010014558,0.562366536130075,0.535871876948371,0.419029233989482,0.403214442761445,0.268015868182333,0.300602730963823,0.589316324061795,0.195007218016888,0.402166818484201,0.45163826678412,0.230027875902239,0.61646538509788,0.426866265846658,0.235246689055197,0.477885230860856,0.464854522796886,0.308349005165854,0.464075925313535,0.135542043182299
"10",0.769816979477489,0.765022428700855,0.825686530208436,0.88841043648013,0.652096798756444,0.59169737291961,0.89022241292869,0.825984799170913,0.934689243512547,0.714403454351127,0.652671263258253,0.790649351580167,0.865650572507042,0.773096167486364,0.827884483390736,0.775208659047785,0.87217592003495,0.592120186910236,0.779025579157363,0.58254443875564,0.676206596776676,0.620292999851751,0.807902123017443,0.697528592198493,0.602034221607122,0.788937244364388,0.772300176152444,0.861899622549205,0.792673661942791,0.567868881591597,0.64179742226851,0.701569974057095,0.690545919673049,0.671998353308797,0.730682519656965,0.769640333222189,0.836635430570564,0.6868564611673,0.733861651436821,0.801286285792485,0.662433153938188,0.801722323471944,0.72157396637577,0.86583815907912,0.778778948358205,0.765483665752922,0.774523183300925,0.792234883590976,0.763299775062253,0.731068104206879,0.628857448610182,0.700553971428196,0.809801347014291,0.643035349693694,0.754528680493187,0.681759476152153,0.634799564775196,0.874247885341289,0.698245480263915,0.748932563192256,0.603489845950865,0.768809826108454,0.639166093472791,0.592004363872763,0.795922586798556,0.678852282492022,0.812154007811865,0.7008570823671,0.74816368005292,0.616267182854899,0.750965861027583,0.566790889985322,0.628269512713056,0.736792535790699,0.835058842424837,0.678996227410142,0.89331968096205,0.883373412405773,0.845819778453943,0.876765603129009,0.759642780255609,0.862943667409398,0.752370024917733,0.683760359612687,0.702254431613054,0.612744196261827,0.805302949429162,0.81913227889919,0.576268970021914,0.739154340901592,0.596575229389044,0.599793102368614,0.656136840454065,0.849046607825444,0.720118611451413,0.752717484734179,0.904113501502874,0.693661137573364,0.840734796938395,0.822040514033687
