"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.654671759217595,0.544450139484826,0.752200303015294,0.294610894445205,0.715396983530225,0.7117788414897,0.675752005866652,0.885860009858596,0.699115538794879,0.434615998511782,0.413620133405078,0.425650303298343,0.759185371711523,0.425061386828714,0.458474354976014,0.564641037729946,0.413257651931595,0.628641751275397,0.565463404942234,0.673057281059659,0.491217929938614,0.529487691476624,0.281076234283219,0.421203362453555,0.745722207042599,0.572723333525467,0.723078358234508,0.619597224445102,0.583654493341673,0.482418499415484,0.620859941877841,0.819560467447789,0.548063075308557,0.741462129071614,0.604255883340791,0.48988693206481,0.764706233966938,0.512459468668243,0.68062390317742,0.63926976764874,0.555865942330043,0.456686481027855,0.526555224688325,0.48357490361601,0.637435727297115,0.759379758810917,0.649354431307548,0.521800294668526,0.486057708666494,0.430867990544884,0.536761172969419,0.545767453938398,0.402383772052396,0.529172999371082,0.690858470962242,0.62374784858024,0.627733305316792,0.565717562802715,0.458403462451717,0.644277625603712,0.552055921638894,0.54605188958605,0.624389792215015,0.467543837477493,0.800707210958578,0.516160160266866,0.566077517815261,0.727161933381781,0.766874601047859,0.552413237547845,0.67606896699751,0.64428874848554,0.315975523231948,0.545795504726429,0.767248521731147,0.478162688163171,0.491305008825004,0.798951713029392,0.514753360690016,0.776740974555994,0.631093100339177,0.737523639598702,0.632034083310283,0.468665521877336,0.666363542086615,0.574048321109577,0.689739675350818,0.624402758368065,0.666907614090615,0.759619243425485,0.689080863121558,0.478741187369321,0.786123206844136,0.648558540159069,0.601173831789914,0.628473856502859,0.664702415634722,0.453725407248684,0.334120174364133,0.723453352350407
"2",0.819940904872674,0.777202159786183,0.848325581682418,0.797949575370437,0.757685345440257,0.717037118366301,0.851376081988144,0.873920665259187,0.903489705122844,0.621341993937728,0.625869063479227,0.749243140686839,0.750495390832979,0.605940693592686,0.863963195817379,0.821418105805287,0.81363279925208,0.618410083584507,0.835591369702959,0.591330347341352,0.585306289471584,0.659729434613903,0.739474366424606,0.865040711719327,0.603702912868042,0.730876700463253,0.744663162498781,0.886072455561154,0.606696187830629,0.553632724795207,0.705060736509272,0.795866289413075,0.633206468331636,0.664082343229421,0.442640161527187,0.790482861870781,0.87010014079441,0.531320944665518,0.72548518122836,0.788222334567712,0.586656558723034,0.825606958903807,0.601279691706519,0.823358819293642,0.740874752415242,0.810294214975709,0.776770759664467,0.739632434722742,0.772340228912238,0.619648097484195,0.626702783521112,0.700094477078695,0.805311521356958,0.65478059072242,0.825310993529735,0.619401270858447,0.652471990353367,0.835675271820092,0.534203985917013,0.756569967602438,0.591721086658738,0.72712827239142,0.554037444905634,0.764733331661282,0.794571565856116,0.606764936143928,0.815793068921841,0.743171792635225,0.760036599094224,0.560993161265867,0.674572990443716,0.614089102486626,0.648398244357322,0.750539827203494,0.832117241424503,0.669265130761177,0.823349215366888,0.861192434017935,0.804443831873639,0.855065053513487,0.797246667693633,0.852579334652686,0.723234046615258,0.591308699768226,0.861168830789473,0.632576620504256,0.819264393577432,0.841542037309373,0.544629121285206,0.70976568068497,0.546353261009104,0.593992600235115,0.683351171401805,0.872873594837225,0.773591404465835,0.705421114419641,0.881826847424738,0.71811281604114,0.830812423925419,0.771012009425324
"3",0.676220169570017,0.580021105927182,0.856366752479145,0.867163082308673,0.604453852693527,0.748107645902688,0.891724570946315,0.942693457856267,0.893532379883637,0.677911163871849,0.635592394589689,0.637893233159497,0.864332256206656,0.407221100304648,0.727003482901202,0.678694029779369,0.763576211553136,0.838774641447325,0.742919746028529,0.614689035255339,0.628275719961128,0.882584087523957,0.612255449492852,0.787343641071638,0.666157238215831,0.708611282372667,0.841602269899827,0.722325262375284,0.678695682561831,0.524145732035536,0.731898445547735,0.926275743314202,0.575211651710254,0.700352188565306,0.679653860555741,0.60117400678448,0.684342170990732,0.52957601186709,0.729745034299728,0.765556535036377,0.650208210890948,0.742208323596307,0.569699293363422,0.667500407855663,0.764947976026021,0.698930763819636,0.577008129754392,0.525973597069154,0.71024099012473,0.643350690695583,0.352225861042167,0.587790215620609,0.795059174221897,0.65241752523833,0.707780036008168,0.715236471804426,0.425821958768822,0.694059365378179,0.659189385401768,0.809486414294388,0.569514403548502,0.392529653393329,0.617792200597491,0.474620155986736,0.856370621803256,0.682579162017219,0.748350927048779,0.69591233262352,0.614398537960277,0.565519906881174,0.68333281741997,0.610005475948829,0.459423451994418,0.595885076143325,0.651965351944922,0.678243164696031,0.718059189629687,0.884312085777117,0.78495035943031,0.838792189785882,0.7873796679244,0.786410558051896,0.794138276025216,0.523098218171844,0.797966059943061,0.655682526161269,0.784784064670298,0.777279580083385,0.653853933178072,0.626899848558116,0.476256822438963,0.610148277976148,0.748859695322036,0.826463032384384,0.791695441244772,0.733500325717648,0.815303522587898,0.459041504831836,0.819643926738607,0.80801290366157
"4",0.673317961799537,0.626209839209751,0.846117342022771,0.822309186477631,0.723777686668111,0.541985952307402,0.910711918490443,0.903179506494559,0.862033025906269,0.630698483587998,0.677738906006207,0.679730922510675,0.858534648028978,0.481823389080505,0.726644087312424,0.760429749463645,0.8886399399351,0.835484598697358,0.622145703652579,0.699494655147756,0.572210878438111,0.779021801849797,0.710877690067969,0.757629221272269,0.675644956102126,0.72849791990395,0.760884169952112,0.769153858042323,0.787943528339603,0.540406892715956,0.654308185104772,0.76935528090647,0.509675808972757,0.704230453907909,0.659672463881366,0.681262809694689,0.838509949601972,0.503165942409611,0.721394033632339,0.789212931819369,0.647147919776977,0.723597500588392,0.663863795840398,0.787417198401861,0.767428654895134,0.711802548673441,0.58659399619205,0.705338249755778,0.65018894948205,0.727867129823397,0.380239712473568,0.618522658800203,0.776812294881514,0.569456839172305,0.768780245385869,0.66056485859045,0.544298576672763,0.720864587296434,0.536213646432143,0.749152814299875,0.598114136907378,0.388910611524054,0.50690497657683,0.415201233675639,0.825836874827865,0.714805361261148,0.703984045806351,0.69988374706927,0.647594955300889,0.522365722519152,0.75161012421269,0.57134539467431,0.659803676673732,0.623119972753405,0.588769546403014,0.704671679215124,0.79766394261734,0.888900779187345,0.8277375200276,0.83333855460286,0.739048235577043,0.805577688332415,0.821299848766091,0.592646201625153,0.756730154047451,0.657524537092588,0.798470058785486,0.759629924595014,0.646692385377023,0.575394512050642,0.559592680633469,0.687599178271378,0.711634120272569,0.79349229928722,0.771407292380403,0.735019446814423,0.805353849625069,0.724355456463219,0.840901153732907,0.761542607126133
"5",0.725569931667316,0.677413329613022,0.759854302780958,0.874677229872596,0.590381723207229,0.394206129827027,0.840439556104943,0.802323139598153,0.867747524703544,0.573346779851448,0.631636217751306,0.746971065712072,0.84574098211866,0.672444433872219,0.775726669321362,0.745657112104457,0.838658437298344,0.455112882149948,0.678727814408773,0.496611120295207,0.492104046764624,0.329749487663409,0.756636839248644,0.609561153356184,0.513790580476979,0.662346996214358,0.672306008417309,0.814113474294064,0.791164623934056,0.54306040499502,0.498288842163965,0.648452018962203,0.602773380275754,0.58200097720045,0.335869552314148,0.788332696787644,0.832524835418731,0.464976517304996,0.704740609600662,0.756265222909162,0.598268496606219,0.730534988220726,0.573487279475536,0.771870298717197,0.757472887399002,0.79455149006999,0.687039237002735,0.731228410123935,0.616422605847634,0.645979780327227,0.286625085180635,0.591717353789882,0.759632597260158,0.573374124247454,0.688345795529538,0.593057333061648,0.466838947012834,0.728506932926274,0.498079291235871,0.637604657843314,0.566351398275544,0.738480834407948,0.619350541766379,0.349244340959747,0.764249981839679,0.546095667177589,0.684337497450627,0.629029105777194,0.731036933075885,0.480640666787494,0.723136131440586,0.501947896497823,0.515057658892223,0.623987049790126,0.776828806040296,0.452356538848398,0.856312407905927,0.786112409422384,0.8065236969872,0.829303969598695,0.72414248133462,0.797356173173526,0.738718599527511,0.65472574592091,0.725208710985097,0.599035664869805,0.667730110001303,0.792651290063372,0.54507582979708,0.698211215867525,0.580930152543026,0.561618429626304,0.648016145696672,0.677307130305657,0.717070203406107,0.707552989474835,0.880317961178034,0.646328424737224,0.805906607674599,0.662018639396601
"6",0.794325795096478,0.813431362555524,0.914477934794557,0.789360832519881,0.875676380783406,0.936904896789663,0.928744358488218,0.946916179557974,0.954255297216793,0.878024311098716,0.75326077365146,0.79439589512635,0.933237094721784,0.728804608204418,0.863314726516443,0.791486241880648,0.913911102438034,0.858974551223141,0.814041584354777,0.741279796341582,0.883397027897208,0.909434496832301,0.733993602771424,0.902806319257306,0.891225128619721,0.820152793393502,0.767628903679353,0.883369852514318,0.858530961364863,0.62087021858042,0.882396380974914,0.920086353363933,0.821084689536866,0.905043291915409,0.721985320178519,0.618608854972546,0.923175251338715,0.683328017102823,0.864385948354891,0.79466062856794,0.785068116970135,0.819263436806666,0.730830569580525,0.737558088768656,0.863238006121687,0.869601567857631,0.731089599634621,0.520123969877665,0.795030204033073,0.719726558175337,0.713700348219626,0.704856430703737,0.877196413717452,0.661447256874561,0.824178773779351,0.863928290141954,0.796077928512248,0.80016069954268,0.930971384426693,0.901644246854244,0.710953270636127,0.725533519342236,0.704763050151022,0.841013381617411,0.888979190372649,0.802530088090996,0.881128705010164,0.782155490928887,0.767332690855361,0.667225052653389,0.827335111393366,0.801422079011843,0.611429035148093,0.805772367327321,0.683295431710601,0.856815556901512,0.792724430815654,0.948982051849789,0.856563397593427,0.943009379767786,0.7946425795683,0.849039626800068,0.843803111296528,0.855860279180494,0.875209775260192,0.879634083497927,0.864370693888344,0.81948878540015,0.940952303206256,0.782720640356484,0.807459752469616,0.705276359623678,0.814148634995039,0.903627954916007,0.755828316827892,0.76801111614279,0.852360833713552,0.560177639569443,0.817809537028585,0.917472296151313
"7",0.748802092663989,0.744631163345024,0.790108952322696,0.830088406135061,0.671084815718454,0.637560712986056,0.79798692929589,0.784150827430444,0.888191066918142,0.569675079305412,0.63155098583505,0.70614580885044,0.825551821142952,0.779194595169149,0.732347465580446,0.698010317295959,0.873222258723991,0.421525322867524,0.719595307287038,0.561081756235381,0.629936731369659,0.40856420415645,0.73007161503258,0.65776808842501,0.485871706323006,0.623066058597309,0.76170771658095,0.777038749797027,0.796322447317516,0.530349665726284,0.648569938710905,0.637355376116237,0.540222070539152,0.615579065172463,0.334413223367682,0.701402833628476,0.835016652224051,0.497834149155233,0.68310066316146,0.778500431870723,0.614918726559932,0.73853573544975,0.540242581143483,0.816740133107221,0.718443297549726,0.763859263772358,0.674792938413639,0.71088213083535,0.684787862572222,0.590539076947799,0.434033730573104,0.587098570991399,0.554065805952499,0.587769061589847,0.685151790001673,0.649603235084365,0.566266876031944,0.708831781728983,0.688110402936513,0.614040490603566,0.564070596153707,0.694587323030307,0.623901021083521,0.566352638101729,0.777592088056167,0.592956642731375,0.790792024890506,0.595931509860852,0.685857964829475,0.548312274205031,0.755043963096932,0.546733469399613,0.604479626601639,0.731184021033804,0.817474442488643,0.702782642496729,0.850075096586997,0.743404973234149,0.773909336817852,0.80026144208332,0.729113998927932,0.833502231257361,0.732450598347127,0.6408516212483,0.702395026796254,0.503053866607078,0.743080751709345,0.682806068254343,0.53875447460447,0.713749515007311,0.561796015465489,0.585497041826981,0.650722905161203,0.682935012681214,0.7059529998285,0.697279612811939,0.853378612673061,0.65087611709782,0.817066805123742,0.825508661541216
"8",0.721686692280331,0.669560167627902,0.888144510086194,0.609983712069337,0.73390651383833,0.745777783997462,0.884441546666035,0.883764801609221,0.90133525786662,0.603298166326773,0.651159515978426,0.641424494425102,0.856978592132138,0.578359342933954,0.807536354050699,0.745002634242992,0.9216233898457,0.628146807946883,0.740448311457886,0.74356514463568,0.616440707806527,0.752625704725368,0.74436012614088,0.871537927069978,0.61456613153368,0.689983144757979,0.839519493260612,0.767291372832734,0.784462119855011,0.469611116671008,0.84244151356557,0.839266052500031,0.487704371085837,0.685437153833985,0.770238132821418,0.465990516673554,0.774185558928868,0.488533801869236,0.707217658724989,0.769097830476224,0.750810002294782,0.736691126444577,0.673326289899808,0.655588903533179,0.634865477843947,0.780550601672747,0.625386890131036,0.519704107134136,0.708566139415257,0.488999894677969,0.462663819517253,0.75756370226539,0.500899170166415,0.554179046816134,0.699440847240559,0.781767417146045,0.564785658839223,0.696272422751425,0.75701390299662,0.602084634469596,0.589054577634553,0.394242921845476,0.484632794531092,0.733275121549093,0.801861737230882,0.786656708923354,0.829278063327301,0.676611021910064,0.533145805122255,0.566461656655873,0.717748700499436,0.766441185480169,0.611824702819283,0.714636706385054,0.652015059331093,0.789261132567467,0.745186434422805,0.848555673002914,0.676809011322588,0.831800310489117,0.700030734387742,0.845291184209344,0.83235363009064,0.594217961509281,0.8378424447905,0.690177179570468,0.85181084772884,0.770246715364403,0.800477209237167,0.600897813472602,0.452109399544744,0.665467804191634,0.766602768129481,0.76263177363376,0.684449382775209,0.756842001743664,0.743075413443452,0.459839998908561,0.808104933271452,0.871136575032917
"9",0.344119871206014,0.213358788147469,0.44173363949799,0.449917355150992,0.119907812687628,0.15494206273917,0.349266787564338,0.26669512344386,0.419541288206824,0.133976599045022,0.330181938051339,0.225880905980569,0.531461003739471,0.206089710033161,0.385039949585936,0.320621392335363,0.251845559085026,0.147264913847189,0.132708992537379,0.129517009810572,0.224326435281009,0.0931534921215703,0.420583631325463,0.254934173649515,0.231905676061233,0.235482234477549,0.452014360362173,0.199366611771868,0.27321303124834,0.310428183505626,0.0835565100814713,0.248506675478644,0.239465652613266,0.23081688152098,0.109970709301939,0.330956770948361,0.281689271200331,0.18511492491681,0.414586271124466,0.36806657049746,0.304456116614397,0.322463038413469,0.192807356320286,0.211866598402865,0.256722097852306,0.260741259222263,0.362779608537795,0.317097854048432,0.305866072456902,0.218598074552944,0.124594427686216,0.317199226729888,0.312750147561873,0.220929374980707,0.247695024465181,0.242233921490043,0.149576578417958,0.378451657511064,0.189425891824841,0.324620141119673,0.303461575704413,0.246291818330206,0.358788858585838,0.206183090114177,0.615818468023632,0.254364521365348,0.363524135624373,0.25267366284281,0.364116059665402,0.355727263505759,0.341857927259591,0.343804846215085,0.26573870123235,0.360921470341307,0.571041017716139,0.318298224268303,0.49900431009925,0.489026263447338,0.195430769853063,0.242278460722412,0.276239981709666,0.463405713186487,0.564559492252549,0.368764024561756,0.447411448385741,0.141377420976381,0.205744400173273,0.404388562036871,0.296286768673748,0.389304700465553,0.315782977568025,0.298735947944658,0.479828359518781,0.217926543910606,0.203548023220629,0.524447994438378,0.384307643835663,0.177308834055125,0.376417589649006,0.136821520932076
"10",0.673430503775616,0.658471231597892,0.731286259675241,0.778504560725556,0.632908845458767,0.516208138667901,0.812384445297686,0.780473764984885,0.839586065767621,0.532504352596743,0.614454350096857,0.676441192391518,0.82424307041762,0.647119846683049,0.738443745002555,0.683687352977106,0.87324247310689,0.401560122591176,0.564370881101945,0.508801934678973,0.493594612665428,0.255783740335389,0.736647705235038,0.649352281848278,0.41426976402383,0.579057552769669,0.662766947736159,0.703141924085006,0.780320418499847,0.558135323233446,0.452462355641825,0.583400117452052,0.456241329408894,0.490571554831272,0.312191426903387,0.702447916993509,0.7865637697301,0.486611753818117,0.700770858405947,0.754794457979625,0.575299977344378,0.715785198743015,0.545718214400759,0.726984572388486,0.690278751724145,0.794549985188637,0.673658059089296,0.684196084888905,0.562880323581207,0.544329942091797,0.279984799252737,0.55674443056757,0.730763763119622,0.559107737385337,0.643063746590748,0.684828930022839,0.422257874502676,0.676161336312542,0.480610594276136,0.586034816177458,0.532307505760839,0.630794995991283,0.540777513060196,0.41339218191473,0.773285655019076,0.548787747473104,0.668576971512003,0.514340093449929,0.670079537196913,0.467837026065489,0.76094615558564,0.496449161771571,0.570170513829846,0.619388051096675,0.74703713531126,0.649337350242445,0.854963747064554,0.709169528777824,0.753126333276546,0.794303584143683,0.700697976278796,0.788713443844061,0.750602952267616,0.612636969418536,0.691819049110733,0.550453013402928,0.665903555610377,0.722500185672083,0.512687694086506,0.642131682342189,0.535185720417799,0.592482648350526,0.624844778274622,0.661736761354456,0.71501893088379,0.670277265120833,0.850564408324069,0.633607269221087,0.800022831771062,0.613416895792239
