"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"1",0.527858543766853,0.521177437489612,0.498808174134604,0.359749064165535,0.754164330130075,0.546239522540242,0.368527663738318,0.661799214214456,0.358192816685807,0.275787024688394,0.543792889039333,0.521995384646422,0.284266620155747,0.311763415628426,0.450993122393035,0.540175969994513,0.445056788971326,0.37544904093136,0.673048768671273,0.454717005169447,0.337958838233665,0.385805496477694,0.512997482336668,0.767669016258078,0.630986801197553,0.504837586565781,0.529825720470876,0.49460596310724,0.542644421384091,0.421821785430296,0.39916391641651,0.82988045460552,0.475568954871056,0.689694295339485,0.387659646503563,0.432336621856436,0.606133518444959,0.428794663037457,0.484277846700862,0.516246434066845,0.498113190751475,0.439987148153304,0.423963444370757,0.51312353806915,0.405642105767796,0.567690986707961,0.483499648863004,0.332396092693378,0.354688616350147,0.402938090883424,0.406420439741552,0.482099779005527,0.411339148222305,0.434460043229907,0.583616483044628,0.276870449462916,0.358117128949154,0.617853531098763,0.415148758002126,0.358360098736186,0.401833775196449,0.344481278241427,0.443617567678205,0.35807805509321,0.494669918537911,0.561472119472121,0.674934327676372,0.649124737313092,0.625837379993542,0.551877898647508,0.580032847253392,0.627601661759133,0.267285110905083,0.521639968295883,0.47073411965266,0.324882383479682,0.573679455238386,0.531298894055825,0.456093688307561,0.712410890823683,0.554679441758739,0.544164624898142,0.618542114437211,0.437614118649006,0.734376900970546,0.582626107239797,0.633593737305995,0.509477570421804,0.44015166490407,0.459126313202635,0.425530285876931,0.468478330702488,0.599990400141875,0.463610090768726,0.637994663300116,0.446840354495032,0.234473002225726,0.369706210021842,0.314731323817316,0.298383502440551
"2",0.595550763117674,0.728953447149433,0.652214021522378,0.61353331710381,0.734362298546607,0.407969947311129,0.666972824912726,0.607646617639054,0.71453366263347,0.4489479140136,0.646528476116729,0.73290477551044,0.528516203738347,0.468102354734472,0.843240216895001,0.755166981748343,0.85274999454389,0.364089843423036,0.836854248830808,0.569924786404727,0.502977137955058,0.644273141280302,0.814838430661144,0.737664112741136,0.538521763019546,0.616752940625362,0.702718804849117,0.770493685907012,0.512972837932133,0.43654151221403,0.467543719699021,0.759674043654439,0.65613662269644,0.749586282223406,0.692169470893825,0.725077725480881,0.79712479230068,0.61810526772715,0.591385863293228,0.752931959953974,0.576347469606844,0.694474125182242,0.523726304093576,0.82807037933913,0.628050255522236,0.43452384319454,0.701613121799809,0.556304618257612,0.596415383477516,0.613821667413275,0.593218139710558,0.713781059862837,0.74289537061879,0.587787728785358,0.79027182380843,0.334358255236013,0.610636278450971,0.81522322849254,0.484616333222485,0.461957191684396,0.490724106449924,0.488202600457615,0.533979233855435,0.57077354225246,0.600707463828001,0.766933301921252,0.785342133044749,0.697452450155927,0.668747960992629,0.611285539536625,0.537530361947835,0.651055803797226,0.545492422972134,0.669304456568017,0.69737483733754,0.536668314766216,0.828657243133845,0.828993644600904,0.737002176952577,0.797412455390218,0.641720412145395,0.706824613422968,0.712247698154061,0.530704901037567,0.826108498346255,0.426849758863089,0.677640602331507,0.72911859288389,0.270409304642369,0.466416450964029,0.331698786234745,0.519334940417271,0.620547854588042,0.784612424585214,0.722043066073209,0.62332420906192,0.502439683364121,0.483423423965519,0.670990873692567,0.281432837164479
"3",0.680696576700846,0.647110111318223,0.856603655785523,0.663047676396848,0.761763867872273,0.691254676308907,0.875824950820127,0.820082011746709,0.84826664144113,0.737244655242545,0.74651453267464,0.782162995857608,0.903477433734563,0.556012577675068,0.732995787913485,0.718482342914446,0.733970505917137,0.747795424438603,0.852790752154039,0.501465521236192,0.776778699666577,0.915363107338635,0.737204692591425,0.805308385158032,0.835461296447623,0.746544765758806,0.795890890483798,0.732484377371746,0.737043514224143,0.53227692278454,0.646914095499509,0.91621920408517,0.86426888524476,0.889713665847849,0.727430482907762,0.601979306724021,0.684899947699689,0.768139698228877,0.809548908711077,0.761607248433205,0.562040336775828,0.740648327953262,0.763749565840305,0.777498565074507,0.791750838640361,0.847098164379422,0.697797250862462,0.471894155956303,0.645279754085382,0.725766069419488,0.803932073507457,0.61790170270813,0.857995844950638,0.643817571259934,0.720996858970519,0.587006003358903,0.566907508896026,0.822788714892011,0.80625241736969,0.868780906516789,0.598710204574139,0.611455803875661,0.686396261509801,0.62738413917831,0.846100234729307,0.794695771625269,0.856171333675751,0.673079376980178,0.720682262940948,0.714850280946335,0.680645072092752,0.736454943082992,0.530504830525606,0.767303337492493,0.764701563669279,0.741683363502992,0.708179264180074,0.911867343175812,0.790120777609329,0.884838928947243,0.816113991340978,0.790817453305654,0.733954054363788,0.648959885028022,0.80024751547136,0.791031748363899,0.786425583815479,0.818451164953692,0.761817232747422,0.619811522446363,0.71160463360737,0.59754941711838,0.641711974985663,0.88973370785374,0.710921612655455,0.661207156474396,0.853153006162564,0.568197245701562,0.835944003456001,0.758575166542303
"4",0.821694048571207,0.888723985484648,0.926212095217585,0.892761380218882,0.891565126771249,0.936548049973596,0.931953394645756,0.960975580228365,0.970977391310636,0.920709476715866,0.822547880465097,0.760349689973235,0.954754091208019,0.77450770333685,0.863237914446371,0.859760515299584,0.898743270612935,0.90919800103824,0.933448166410063,0.913718151335082,0.931763532628435,0.952636170597361,0.837544840676986,0.89768872559499,0.79673736074552,0.881308458351901,0.874829873343407,0.892269367845284,0.878398294211299,0.779329243374132,0.937036446030229,0.948666563005336,0.904349436967073,0.916407195791116,0.968463797479386,0.786873358060041,0.947339887788939,0.773446270749481,0.89201132203875,0.849111559165884,0.805169883546421,0.855502301702771,0.871899231846865,0.903636555771209,0.857948223020892,0.847404280299439,0.787619982470468,0.776163827235987,0.856684155929277,0.897712743646946,0.897778975228131,0.782265214593688,0.899928078791327,0.783454965851295,0.893048405692854,0.871869883929696,0.837549726042608,0.867087290122212,0.936036798332724,0.941498888555537,0.804728473585971,0.785035909505538,0.808862005072886,0.824773432099933,0.932976004633051,0.873630048546132,0.862183700833185,0.868065935663649,0.77956465858383,0.731471908474777,0.836977425782296,0.769919080592598,0.741167631664102,0.799866300803958,0.856128574972277,0.867875528843738,0.870941843994043,0.933428529544324,0.889612136596374,0.942849726551517,0.87919881979915,0.926694003939514,0.843384197390527,0.830858797150258,0.893463315309388,0.895382460376155,0.913814295052019,0.841229859724934,0.925653926653068,0.867759161287569,0.874828178528515,0.749322345551886,0.859582896097963,0.926352609105867,0.899573631771453,0.828287635666103,0.87494859015894,0.891015612717845,0.926896965773626,0.930392351123592
"5",0.64251974599977,0.743444736973488,0.701987123209514,0.74786926933127,0.630449792700311,0.488598936942249,0.798135097765309,0.737225178414522,0.878148132391767,0.540557086041703,0.569112699877459,0.721055419548892,0.582186738086316,0.535392858275984,0.804117993904034,0.725092076683862,0.657838379564822,0.493555733265477,0.838451221914115,0.357221005876652,0.527252702293013,0.691515201611704,0.779306173186325,0.5973223993905,0.545594826548289,0.538018773851692,0.704914960746614,0.806873606089728,0.368587903584888,0.495025090402826,0.357543250820475,0.700629951276385,0.705799754928439,0.754255614626622,0.577741224428316,0.785476138051675,0.73435754317326,0.717775411624137,0.676349834232631,0.823473228374666,0.431041899206631,0.768555673782693,0.641373951854623,0.798175338970009,0.587964399751529,0.694354657914023,0.791852926780748,0.740210599551618,0.665839208332886,0.55818728444408,0.62938884959078,0.697356327357971,0.792164514335591,0.617063168922719,0.841503018988282,0.469451161168662,0.587852695635123,0.843816567441514,0.454443451539601,0.654997142635713,0.524070627552048,0.701099851097723,0.562869780553092,0.612615351353347,0.755777458791032,0.687949426284122,0.770473700251959,0.641785236512984,0.732711390068284,0.649388500338998,0.379818657813775,0.517582230731162,0.623073141545871,0.723008780747141,0.855922845042046,0.612682775727507,0.823915163151806,0.885260245499329,0.78221723681182,0.685952447362727,0.635488689266811,0.813781616402163,0.698568855514649,0.536843272708961,0.74935124295011,0.268577114371444,0.663506425455772,0.73518411802451,0.26488793973917,0.558329269104182,0.41051621510001,0.503970567448389,0.62152836279566,0.869005370073525,0.59066815004994,0.631459837173439,0.809621853536041,0.644110097454572,0.79289297729907,0.474501595011571
"6",0.834726462419076,0.8325267094199,0.946865646216478,0.896788260739986,0.899542569517924,0.946910690215239,0.956679091309946,0.955640779830971,0.971666704349912,0.91735913826774,0.823525071205786,0.83967316354506,0.964107836896083,0.789743661220908,0.895092721007775,0.847229761614699,0.964408097486317,0.961758087792208,0.838836217556778,0.906205965931489,0.93409372562656,0.972936894198255,0.810456319394782,0.919591586173152,0.93301436563043,0.874557134652014,0.925034282407148,0.893425728001002,0.874068390701029,0.847542479061997,0.927488084361784,0.961914642871671,0.895352583742788,0.91975076536569,0.963080690946641,0.766888197543316,0.932261103644904,0.826152958207631,0.901786275619544,0.84479405650318,0.841927713571196,0.850389120847038,0.924547156972642,0.87763849115541,0.886334654356012,0.911455136345192,0.835231591378946,0.697901824485585,0.850538846881202,0.900456948299294,0.872292038783188,0.85568897045309,0.902680959758499,0.840707633964802,0.844977769827197,0.941922675075256,0.861644147964818,0.852248419657942,0.948686509131941,0.950838946232448,0.766590507061297,0.786614304737537,0.822981397503807,0.879149686812458,0.93157613371462,0.873129464933296,0.9168987528073,0.893280784853736,0.794872919213228,0.742479139152861,0.882826751321604,0.883900260500819,0.721336008380129,0.807904943976837,0.82003662222998,0.886502737708012,0.837400815503909,0.969532800870862,0.879729808893508,0.949170706340318,0.853449404447501,0.94020271537181,0.890499829119833,0.876771630675316,0.891466886749803,0.904885837986108,0.909079975574374,0.869069986678458,0.96834911375818,0.840645932076671,0.89963283527902,0.726495170865706,0.904855426678218,0.944517694682904,0.84873319440127,0.892451405578647,0.91730899555833,0.660430371242603,0.902459188372622,0.934145973265988
"7",0.785717238823378,0.805455346370502,0.863664108074881,0.802465151193461,0.742775362697561,0.581044158504437,0.841888967827807,0.869505194449288,0.907545262482657,0.497222090377837,0.635108462055544,0.732250327393534,0.648151517662693,0.548017735609658,0.838477814372316,0.771965602985494,0.744648586054275,0.567206645972834,0.875653728375544,0.523596153416038,0.636324598344117,0.743805365760222,0.789100133832288,0.835502596305182,0.482798888830695,0.636852280639732,0.707866745237956,0.886885055853095,0.390864412371612,0.467944078760862,0.478419680409692,0.76434466759991,0.692506221390089,0.777269439193885,0.650803172544908,0.74852845085046,0.844066987472453,0.751195662996344,0.675528367209251,0.78478262026085,0.57696640879621,0.745636114533262,0.72406630411982,0.808599646516284,0.713906884322189,0.754040234756833,0.817711087447229,0.75682210241099,0.777121440535702,0.54495811199771,0.675648107000309,0.710377867261941,0.805142455970454,0.643128146480279,0.889244639841454,0.500138050199542,0.643065077469859,0.898946391169066,0.593730014763746,0.706329826282639,0.603697618610343,0.793387260054223,0.563960034915775,0.637749203911192,0.746866444878551,0.779783445914383,0.807342248353498,0.735925788749683,0.767731524962691,0.665418124449376,0.587204853304829,0.611664955039127,0.53478745719433,0.7423075988453,0.874061447660026,0.538885948628161,0.820446249378766,0.870917271929988,0.838641632988007,0.842262865038812,0.779753524858836,0.811446153499074,0.748542316127855,0.583374332418473,0.854639268703119,0.62328177627859,0.774704797108279,0.836062054370064,0.319074878199887,0.698486315639428,0.415025059476953,0.435608864261343,0.734994438480996,0.856829069497752,0.726769873062343,0.705703528258508,0.862501826362174,0.709142096185272,0.813604278292641,0.679882360751857
"8",0.827975943371938,0.850163357073106,0.943911620604107,0.848269286028332,0.853111478225153,0.930400390646444,0.951744982062101,0.960904758487064,0.969517780615277,0.911384564650933,0.780549727593068,0.752264448641864,0.962558609680493,0.662073867038889,0.878949321764554,0.839575316036113,0.963069925097177,0.950295613447991,0.903015382859787,0.898978274171856,0.929918713587183,0.964379646593727,0.818020048691212,0.906055209748083,0.848853767560047,0.866970654848239,0.921120453365344,0.894843427405842,0.889254570940601,0.824470806366902,0.918649857950474,0.961192143008185,0.825272231055495,0.917237720654487,0.963899653264901,0.747308946568893,0.894697067558733,0.821014947434805,0.849904604995705,0.841259142191082,0.838051854134507,0.828637997083393,0.922437913746654,0.878842198647416,0.862252211614277,0.88073518074184,0.825800251387941,0.711580827450787,0.872165774628218,0.903054171743578,0.891004082387482,0.833929772396448,0.887258746588095,0.842176316451913,0.846887051013625,0.886860757037651,0.855822438684028,0.845872448655746,0.929605269031401,0.935116394682637,0.780985932731959,0.542441753470981,0.820661208799761,0.870915077085618,0.906784018795651,0.860593578824142,0.8697395386107,0.884870610783097,0.62658559977037,0.731204924972424,0.806209877274463,0.806247913274302,0.708448170060799,0.748105062646405,0.82358207058307,0.876883807815453,0.824200759611551,0.924240487417908,0.88361496863256,0.942193106002965,0.862780266986487,0.951602715279727,0.893135287821905,0.782484205176227,0.89528680031631,0.883477009022096,0.910989665880186,0.864402144090585,0.963296703054606,0.817586118340251,0.79787421018002,0.809095923412021,0.90260897397241,0.926109748763694,0.845687442479154,0.88838965004799,0.899870492126497,0.584087369180844,0.883515473749165,0.927350324005019
"9",0.383943274605851,0.285840676072559,0.396963935864321,0.124036229353056,0.270337253942084,0.357252763843881,0.347482925643005,0.315859700970697,0.188009495057074,0.158777034269974,0.529926077336999,0.289403972651384,0.58122572143678,0.227599832539787,0.482350849494522,0.356550682330743,0.2620000827589,0.391517020841801,0.184368305907888,0.112710300061706,0.178025289072433,0.233997917570505,0.395748740518638,0.310401133559857,0.618785634728767,0.112481629788124,0.43269159898947,0.343888103495369,0.294303771310546,0.317363037566196,0.0654247884435334,0.507016989338204,0.614347024145437,0.599390850890335,0.180160940814801,0.31782467850498,0.315304490570391,0.556079382018939,0.689844174643693,0.406470766908846,0.235396656589704,0.276057435703194,0.369597789946227,0.270203127699534,0.333333227393284,0.205858003231497,0.563331699491678,0.243126865637035,0.196285627336999,0.214819763154396,0.263110808832819,0.302423278659362,0.273800256054774,0.445726033829318,0.564801678422221,0.21999926300524,0.298147880262702,0.365238523632415,0.426925704687498,0.602160184771356,0.459454139549315,0.251961328072309,0.404758219958383,0.287491088442154,0.650526362567408,0.389136469853659,0.467120339334756,0.480697672493644,0.628347689770457,0.44217369570752,0.266120363083258,0.537780024884108,0.336725181847739,0.406563533572357,0.639123803616607,0.322473811107698,0.448611653560996,0.548464084407345,0.35726221657137,0.329281399228288,0.321247492647073,0.552775175613261,0.536931822634289,0.406422369925885,0.432482600750296,0.222416463024414,0.293965165490953,0.350494997992571,0.213406518994875,0.386207232105437,0.474359804492776,0.237106813363057,0.548730804230716,0.249140753868458,0.285301925257907,0.410729678147262,0.339609749481026,0.256723562659542,0.433213869692376,0.118143072660389
"10",0.83277581349352,0.776414434164788,0.852130169781865,0.893669531558528,0.741806191219436,0.682187489805218,0.888072573764163,0.890285374758252,0.945741860164315,0.665391524619372,0.667054948802365,0.789618028548754,0.860524959786565,0.772164310307662,0.86667421818136,0.798199039242129,0.835291174752751,0.619442019629535,0.848179124769346,0.646031817898495,0.721495975573971,0.654104352080786,0.792278210770962,0.831548772017268,0.558899812094469,0.775514167050447,0.78430322767075,0.879523225133736,0.794091059079614,0.555260150994513,0.751848436185998,0.78196870887784,0.693255678527456,0.677573175544447,0.726017168985743,0.780693897421817,0.872105098973431,0.692937115774433,0.723666579036005,0.790633932831507,0.698987758747339,0.819754853381578,0.778957460563849,0.860897165792749,0.760943523596302,0.785363774795342,0.799391655454037,0.797645623156339,0.783837994585201,0.712857229859625,0.638629625694706,0.714202090957916,0.823755511110305,0.641952888842632,0.817819956275571,0.664928529450775,0.633006850179056,0.907052800678999,0.733371231147236,0.740860116220739,0.667151143897141,0.768545717409403,0.627525214900068,0.622463092989584,0.797952957696115,0.674457790097273,0.824351796515596,0.723313344098886,0.74865098241979,0.607943671211903,0.721333971501008,0.619815288778311,0.618546720034312,0.757026446107824,0.854313360741911,0.588144386106493,0.895725053120287,0.876160177858545,0.863504327114565,0.882270075699559,0.779803372656375,0.870405952479283,0.781000892609245,0.686148638600623,0.808232444450681,0.747953051687043,0.86038064558523,0.839431124660434,0.665292871441598,0.761893899404497,0.601115878573319,0.642774045882842,0.696015553565164,0.856889044739053,0.7220374028143,0.780662418512859,0.912252526184197,0.70726780972948,0.876697596290864,0.876533235845217
